timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 00:49:35,"9.539 MPa 9.492 MPa 9.516 MPa 1,020.9 t/h 1,013.3 t/h",340.99 t/h 337.65 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.38,340.27 t/h  336.08 t/h 9.520 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:49:37,"9.539 MPa 9.484 MPa 9.515 MPa 1,023.0 t/h 1,013.5 t/h",342.18 t/h 337.98 t/h 9.446 MPa 39.0 rpm 30.00 t/h 3.39,341.47 t/h 336.11 t/h 9.508 MPa 55.9 rpm 30.00 t/h 3.44
2025-07-26 00:49:39,"9.539 MPa 9.484 MPa 9.515 MPa 1,023.2 t/h 1,013.7 t/h",342.21 t/h 338.06 t/h 9.446 MPa 39.0 rpm 30.00 t/h 3.39,341.50 t/h 336.13 t/h 9.508 MPa 55.9 rpm 30.00 t/h 3.45
2025-07-26 00:49:40,"9.539 MPa 9.484 MPa 9.514 MPa 1,023.4 t/h 1,013.9 t/h",342.21 t/h 338.12 t/h 9.446 MPa 39.0 rpm 30.00 t/h 3.40,341.59 t/h 335.99 t/h 9.507 MPa 55.9 rpm 30.00 t/h 3.46
2025-07-26 00:49:42,"9.539 MPa 9.484 MPa 9.513 MPa 1,024.2 t/h 1,014.5 t/h",342.34 t/h 338.26 t/h 9.446 MPa 39.0 rpm 30.00 t/h 3.42,341.63 t/h 335.93 t/h 9.507 MPa 55.9 rpm 30.00 t/h 3.47
2025-07-26 00:49:44,"9.539 MPa 9.484 MPa 9.513 MPa 1,024.2 t/h 1,014.5 t/h",342.34 t/h 338.26 t/h 9.446 MPa 39.0 rpm 30.00 t/h 3.42,341.63 t/h 335.93 t/h 9.507 MPa 55.9 rpm 30.00 t/h 3.47
2025-07-26 00:49:45,"9.539 MPa 9.484 MPa 9.512 MPa 1,024.6 t/h 1,014.8 t/h",342.39 t/h 338.50 t/h 9.446 MPa 39.0 rpm 30.00 t/h 3.42,341.68 t/h 335.62 t/h 9.507 MPa 55.9 rpm 30.00 t/h 3.48
2025-07-26 00:49:47,"9.539 MPa 9.484 MPa 9.512 MPa 1,024.4 t/h 1,014.5 t/h",342.39 t/h 338.67 t/h 9.446 MPa 39.0 rpm 30.00 t/h 3.44,341.67 t/h 335.52 t/h 9.508 MPa 55.9 rpm 30.00 t/h 3.48
2025-07-26 00:49:49,"9.539 MPa 9.484 MPa 9.511 MPa 1,024.1 t/h 1,014.0 t/h",342.45 t/h 338.77 t/h 9.446 MPa 39.0 rpm 30.00 t/h 3.45,341.74 t/h 335.37 t/h 9.507 MPa 55.9 rpm 30.00 t/h 3.50
2025-07-26 00:49:50,"9.539 MPa 9.488 MPa 9.510 MPa 1,022.6 t/h 1,013.7 t/h",341.92 t/h 338.92 t/h 9.457 MPa 39.0 rpm 30.00 t/h 3.45,341.20 t/h 335.31 t/h 9.508 MPa 55.9 rpm 30.00 t/h 3.50
2025-07-26 00:49:52,"9.539 MPa 9.488 MPa 9.510 MPa 1,022.3 t/h 1,013.4 t/h",341.96 t/h 339.14 t/h 9.457 MPa 39.0 rpm 30.00 t/h 3.47,341.25 t/h 335.32 t/h 9.507 MPa 55.9 rpm 30.00 t/h mele)
2025-07-26 00:49:54,"9.539 MPa 9.490 MPa 9.509 MPa 1,021.3 t/h 1,013.5 t/h",341.65 t/h 339.33 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.47,340.94 t/h  335.38 t/h 9.514 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:49:55,"9.539 MPa 9.490 MPa 9.509 MPa 1,021.2 t/h 1,013.6 t/h",341.64 t/h 339.49 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.47,340.92 t/h  335.43 t/h 9.514 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:49:57,"9.539 MPa 9.492 MPa 9.508 MPa 1,020.4 t/h 1,013.6 t/h",341.41 t/h 339.82 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.49,340.69 t/h  335.51 t/h 9.520 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:49:59,"9.539 MPa 9.492 MPa 9.508 MPa 1,020.7 t/h 1,014.1 t/h",341.41 t/h 339.90 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.49,340.70 t/h  335.53 t/h 9.520 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:50:00,"9.539 MPa 9.492 MPa 9.508 MPa 1,020.7 t/h 1,014.1 t/h",341.41 t/h 339.90 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.49,340.70 t/h  335.53 t/h 9.520 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:50:02,"9.539 MPa 9.492 MPa 9.507 MPa 1,020.8 t/h 1,014.3 t/h",341.46 t/h 340.02 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.50,340.21 t/h  335.93 t/h 9.520 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:50:04,"9.539 MPa 9.496 MPa 9.507 MPa 1,019.5 t/h 1,014.5 t/h",340.94 t/h 340.09 t/h 9.456 MPa 39.0 rpm 0.00 t/h 3.00,340.22 t/h  336.08 t/h 9.520 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:50:05,"9.539 MPa 9.500 MPa 9.506 MPa 1,018.5 t/h 1,015.2 t/h",340.31 t/h 340.15 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.02,339.60 t/h  336.49 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:50:07,"9.539 MPa 9.500 MPa 9.506 MPa 1,018.6 t/h 1,015.5 t/h",340.33 t/h 340.17 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.02,339.65 t/h  336.88 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.07
2025-07-26 00:50:08,"9.539 MPa 9.500 MPa 9.506 MPa 1,018.7 t/h 1,015.8 t/h",340.38 t/h 340.01 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.03,339.66 t/h  337.17 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:50:10,"9.539 MPa 9.500 MPa 9.505 MPa 1,018.6 t/h 1,015.9 t/h",340.41 t/h 339.95 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.03,339.69 t/h  337.42 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:50:12,"9.539 MPa 9.500 MPa 9.505 MPa 1,018.4 t/h 1,016.1 t/h",340.41 t/h 339.76 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.05,339.74 t/h  338.27 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.10
2025-07-26 00:50:13,"9.539 MPa 9.505 MPa 9.505 MPa 1,017.2 t/h 1,016.5 t/h",339.73 t/h 339.56 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.06,339.02 t/h  338.54 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.10
2025-07-26 00:50:15,"9.539 MPa 9.505 MPa 9.505 MPa 1,017.3 t/h 1,016.7 t/h",339.74 t/h 339.38 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.06,339.03 t/h  338.76 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:50:17,"9.539 MPa 9.504 MPa 9.504 MPa 1,018.0 t/h 1,017.3 t/h",339.86 t/h 339.09 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.07,339.16 t/h  339.49 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-26 00:50:18,"9.539 MPa 9.504 MPa 9.504 MPa 1,018.1 t/h 1,017.6 t/h",339.85 t/h 338.90 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.08,339.14 t/h  339.65 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-26 00:50:20,"9.539 MPa 9.504 MPa 9.504 MPa 1,018.1 t/h 1,017.6 t/h",339.88 t/h 338.72 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.08,339.16 t/h  339.79 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:50:22,"9.539 MPa 9.504 MPa 9.504 MPa 1,018.3 t/h 1,017.6 t/h",339.90 t/h 338.44 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.10,339.18 t/h  340.00 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:50:23,"9.539 MPa 9.504 MPa 9.504 MPa 1,018.5 t/h 1,017.8 t/h",339.31 t/h 338.26 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.11,338.59 t/h  340.15 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:50:25,"9.539 MPa 9.504 MPa 9.503 MPa 1,018.8 t/h 1,018.1 t/h",339.92 t/h 338.19 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.11,339.21 t/h  340.20 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:50:27,"9.539 MPa 9.508 MPa 9.503 MPa 1,017.7 t/h 1,017.8 t/h",339.32 t/h 337.89 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.12,338.61 t/h  340.10 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:50:28,"9.539 MPa 9.504 MPa 9.503 MPa 1,018.9 t/h 1,017.5 t/h",339.98 t/h 337.68 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.13,339.26 t/h  340.02 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.18
2025-07-26 00:50:30,"9.539 MPa 9.504 MPa 9.503 MPa 1,018.8 t/h 1,017.2 t/h",339.96 t/h 337.61 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.14,339.25 t/h  340.00 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.18
2025-07-26 00:50:32,"9.539 MPa 9.508 MPa 9.503 MPa 1,018.0 t/h 1,017.3 t/h",339.42 t/h 337.48 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.14,338.71 t/h  339.96 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:50:33,"9.539 MPa 9.509 MPa 9.502 MPa 1,017.9 t/h 1,017.2 t/h",339.38 t/h 337.44 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.16,338.70 t/h  340.04 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:50:35,"9.539 MPa 9.508 MPa 9.502 MPa 1,018.1 t/h 1,017.5 t/h",339.43 t/h 337.36 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.16,338.72 t/h  340.12 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.21
2025-07-26 00:50:36,"9.539 MPa 9.508 MPa 9.502 MPa 1,018.5 t/h 1,017.5 t/h",339.48 t/h 337.30 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.17,338.77 t/h  340.01 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:50:38,"9.539 MPa 9.505 MPa 9.502 MPa 1,019.4 t/h 1,017.3 t/h",340.04 t/h 337.28 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.19,339.34 t/h  339.96 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.24
2025-07-26 00:50:40,"9.539 MPa 9.505 MPa 9.502 MPa 1,019.3 t/h 1,017.1 t/h",340.14 t/h 337.25 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.19,339.42 t/h  339.94 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:50:41,"9.539 MPa 9.500 MPa 9.501 MPa 1,020.9 t/h 1,017.0 t/h",340.77 t/h 337.23 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.20,340.06 t/h  339.75 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:50:43,"9.539 MPa 9.500 MPa 9.501 MPa 1,021.1 t/h 1,017.0 t/h",340.82 t/h 337.23 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.21,340.11 t/h  339.67 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:50:45,"9.539 MPa 9.500 MPa 9.501 MPa 1,021.1 t/h 1,016.9 t/h",340.87 t/h 337.22 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.22,340.16 t/h  339.55 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-26 00:50:46,"9.539 MPa 9.504 MPa 9.501 MPa 1,019.9 t/h 1,016.6 t/h",340.25 t/h 337.21 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.22,339.54 t/h  339.28 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:50:48,"9.539 MPa 9.508 MPa 9.501 MPa 1,018.6 t/h 1,016.4 t/h",339.63 t/h 337.21 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.23,338.91 t/h  339.18 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:50:50,"9.539 MPa 9.504 MPa 9.501 MPa 1,019.8 t/h 1,016.3 t/h",340.27 t/h 337.21 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.24,339.55 t/h  338.91 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.29
2025-07-26 00:50:51,"9.539 MPa 9.504 MPa 9.500 MPa 1,019.0 t/h 1,015.4 t/h",340.26 t/h 337.47 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.25,339.55 t/h  338.65 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:50:53,"9.539 MPa 9.504 MPa 9.500 MPa 1,018.7 t/h 1,015.0 t/h",340.28 t/h 337.53 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.25,339.56 t/h  338.55 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:50:55,"9.539 MPa 9.504 MPa 9.500 MPa 1,018.7 t/h 1,014.8 t/h",340.33 t/h 337.58 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.27,339.64 t/h  338.35 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.32
2025-07-26 00:50:56,"9.539 MPa 9.508 MPa 9.500 MPa 1,017.1 t/h 1,014.3 t/h",339.74 t/h 337.69 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.28,339.02 t/h  338.20 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.32
2025-07-26 00:50:58,"9.539 MPa 9.508 MPa 9.500 MPa 1,017.2 t/h 1,014.2 t/h",339.77 t/h 337.71 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.28,339.06 t/h  338.07 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:51:00,"9.539 MPa 9.508 MPa 9.500 MPa 1,017.3 t/h 1,014.1 t/h",339.80 t/h 337.73 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.28,339.05 t/h  337.81 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:51:01,"9.539 MPa 9.509 MPa 9.499 MPa 1,017.1 t/h 1,014.0 t/h",339.75 t/h 337.96 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.30,339.04 t/h  337.75 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:51:03,"9.539 MPa 9.508 MPa 9.499 MPa 1,017.2 t/h 1,014.0 t/h",339.80 t/h 338.04 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.31,339.08 t/h  337.70 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:51:05,"9.539 MPa 9.508 MPa 9.499 MPa 1,017.2 t/h 1,014.1 t/h",339.81 t/h 338.11 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.31,339.10 t/h  337.66 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:51:06,"9.539 MPa 9.508 MPa 9.499 MPa 1,017.2 t/h 1,014.1 t/h",339.83 t/h 338.24 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.33,339.11 t/h  337.58 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:51:08,"9.539 MPa 9.508 MPa 9.499 MPa 1,017.2 t/h 1,014.0 t/h",339.85 t/h 338.27 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.33,339.14 t/h  337.55 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:51:09,"9.539 MPa 9.508 MPa 9.499 MPa 1,017.4 t/h 1,014.2 t/h",339.86 t/h 338.30 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.33,339.15 t/h  337.53 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:51:11,"9.539 MPa 9.508 MPa 9.499 MPa 1,017.5 t/h 1,014.3 t/h",339.86 t/h 338.45 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.35,339.14 t/h  337.51 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:51:13,"9.539 MPa 9.508 MPa 9.499 MPa 1,018.0 t/h 1,014.9 t/h",339.92 t/h 338.55 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.35,339.21 t/h  337.50 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.40
2025-07-26 00:51:14,"9.539 MPa 9.508 MPa 9.499 MPa 1,018.1 t/h 1,015.1 t/h",339.92 t/h 338.63 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.36,339.21 t/h  337.49 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:51:16,"9.539 MPa 9.508 MPa 9.499 MPa 1,018.3 t/h 1,015.3 t/h",339.94 t/h 338.62 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.37,339.22 t/h  337.39 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:51:18,"9.539 MPa 9.508 MPa 9.500 MPa 1,018.5 t/h 1,015.4 t/h",339.95 t/h 338.70 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.38,339.24 t/h  337.40 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:51:19,"9.539 MPa 9.508 MPa 9.500 MPa 1,018.4 t/h 1,015.4 t/h",339.96 t/h 338.76 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.38,339.25 t/h  337.41 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.43
2025-07-26 00:51:21,"9.539 MPa 9.508 MPa 9.500 MPa 1,018.6 t/h 1,015.6 t/h",339.99 t/h 338.85 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.38,339.29 t/h  337.42 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:51:23,"9.539 MPa 9.508 MPa 9.500 MPa 1,018.8 t/h 1,015.7 t/h",339.99 t/h 338.81 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.40,339.28 t/h  337.42 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:51:24,"9.539 MPa 9.508 MPa 9.500 MPa 1,018.9 t/h 1,015.7 t/h",340.04 t/h 338.75 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.40,339.33 t/h  337.43 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:51:26,"9.539 MPa 9.508 MPa 9.501 MPa 1,018.9 t/h 1,015.6 t/h",340.05 t/h 338.65 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.42,339.35 t/h  337.43 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:51:28,"9.539 MPa 9.508 MPa 9.501 MPa 1,019.1 t/h 1,015.6 t/h",340.09 t/h 338.40 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.42,339.38 t/h  337.42 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:51:29,"9.539 MPa 9.508 MPa 9.501 MPa 1,019.3 t/h 1,015.6 t/h",340.06 t/h 338.30 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.44,339.34 t/h  337.42 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:51:31,"9.539 MPa 9.508 MPa 9.501 MPa 1,019.6 t/h 1,015.9 t/h",340.10 t/h 338.16 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.44,339.38 t/h  337.60 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-26 00:51:33,"9.539 MPa 9.508 MPa 9.501 MPa 1,019.8 t/h 1,016.1 t/h",340.11 t/h 337.95 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.45,339.40 t/h  337.74 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-26 00:51:34,"9.539 MPa 9.508 MPa 9.501 MPa 1,020.3 t/h 1,016.3 t/h",340.14 t/h 337.82 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.45,339.43 t/h  337.79 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-26 00:51:36,"9.539 MPa 9.508 MPa 9.502 MPa 1,020.6 t/h 1,016.4 t/h",340.17 t/h 337.72 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.45,339.47 t/h  337.64 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:51:37,"9.539 MPa 9.508 MPa 9.502 MPa 1,021.0 t/h 1,016.6 t/h",340.84 t/h 337.50 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.47,340.13 t/h  337.71 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:51:39,"9.539 MPa 9.504 MPa 9.502 MPa 1,022.6 t/h 1,016.8 t/h",340.84 t/h 337.45 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.48,340.13 t/h  337.77 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:51:41,"9.539 MPa 9.504 MPa 9.502 MPa 1,022.7 t/h 1,016.9 t/h",340.83 t/h 337.41 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.49,340.12 t/h  337.81 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:51:42,"9.539 MPa 9.504 MPa 9.503 MPa 1,022.9 t/h 1,017.1 t/h",341.49 t/h 337.31 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.50,340.77 t/h  337.90 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.04
2025-07-26 00:51:44,"9.539 MPa 9.500 MPa 9.503 MPa 1,024.2 t/h 1,017.2 t/h",341.50 t/h 337.29 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.50,340.79 t/h  337.92 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:51:46,"9.539 MPa 9.500 MPa 9.503 MPa 1,024.4 t/h 1,017.2 t/h",341.53 t/h 337.28 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.00,340.82 t/h  337.94 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:51:47,"9.539 MPa 9.500 MPa 9.503 MPa 1,024.0 t/h 1,016.9 t/h",341.55 t/h 337.34 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.02,340.83 t/h  337.88 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:51:49,"9.539 MPa 9.500 MPa 9.504 MPa 1,023.8 t/h 1,016.7 t/h",341.59 t/h 337.49 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.03,340.88 t/h  337.93 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:51:51,"9.539 MPa 9.500 MPa 9.504 MPa 1,023.9 t/h 1,016.9 t/h",341.59 t/h 337.54 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.04,340.88 t/h  337.94 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:51:52,"9.539 MPa 9.500 MPa 9.504 MPa 1,024.1 t/h 1,016.9 t/h",341.66 t/h 337.65 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.05,340.94 t/h  337.72 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:51:54,"9.539 MPa 9.500 MPa 9.504 MPa 1,024.2 t/h 1,017.0 t/h",341.67 t/h 337.78 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.05,340.96 t/h  337.66 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:51:56,"9.539 MPa 9.500 MPa 9.504 MPa 1,024.1 t/h 1,017.0 t/h",341.65 t/h 337.89 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.06,340.94 t/h  337.62 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:51:57,"9.539 MPa 9.500 MPa 9.504 MPa 1,024.2 t/h 1,017.1 t/h",341.71 t/h 338.05 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.07,341.01 t/h  337.64 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:51:59,"9.539 MPa 9.500 MPa 9.504 MPa 1,024.2 t/h 1,017.3 t/h",341.72 t/h 338.15 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.08,341.01 t/h  337.70 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-26 00:52:01,"9.539 MPa 9.500 MPa 9.504 MPa 1,024.2 t/h 1,017.3 t/h",341.72 t/h 338.15 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.08,341.01 t/h  337.70 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-26 00:52:02,"9.539 MPa 9.500 MPa 9.505 MPa 1,023.9 t/h 1,017.3 t/h",341.76 t/h 338.26 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.09,341.09 t/h  338.07 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.15
2025-07-26 00:52:04,"9.539 MPa 9.500 MPa 9.505 MPa 1,023.7 t/h 1,017.2 t/h",341.81 t/h 338.31 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.11,341.09 t/h  338.16 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.15
2025-07-26 00:52:06,"9.539 MPa 9.500 MPa 9.505 MPa 1,023.5 t/h 1,017.3 t/h",341.84 t/h 338.43 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.11,341.12 t/h  338.24 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:52:07,"9.539 MPa 9.500 MPa 9.505 MPa 1,023.3 t/h 1,017.2 t/h",341.83 t/h 338.54 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.11,341.12 t/h  338.31 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:52:09,"9.539 MPa 9.500 MPa 9.505 MPa 1,023.2 t/h 1,017.1 t/h",341.91 t/h 338.69 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.13,341.19 t/h  338.71 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:52:10,"9.539 MPa 9.500 MPa 9.505 MPa 1,022.9 t/h 1,017.2 t/h",341.91 t/h 338.69 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.13,341.19 t/h  338.71 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.19
