timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 16:42:19,"9.504 MPa 9.517 MPa 9.514 MPa 1,011.1 t/h 1,014.3 t/h",335.60 t/h 337.09 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,332.82 t/h  334.62 t/h 9.546 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-27 16:42:21,"9.504 MPa 9.517 MPa 9.514 MPa 1,011.1 t/h 1,014.3 t/h",335.63 t/h 337.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,332.85 t/h  334.70 t/h 9.545 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-27 16:42:23,"9.504 MPa 9.517 MPa 9.514 MPa 1,011.1 t/h 1,014.3 t/h",335.63 t/h 337.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,332.85 t/h  334.70 t/h 9.545 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-27 16:42:24,"9.504 MPa 9.513 MPa 9.514 MPa 1,012.4 t/h 1,014.3 t/h",336.21 t/h 336.86 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.21,333.43 t/h  334.60 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-27 16:42:26,"9.504 MPa 9.513 MPa 9.513 MPa 1,012.4 t/h 1,014.2 t/h",336.21 t/h 336.83 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.21,333.43 t/h  334.58 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-27 16:42:28,"9.504 MPa 9.513 MPa 9.513 MPa 1,012.4 t/h 1,014.2 t/h",336.21 t/h 336.80 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.21,333.43 t/h  334.56 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-27 16:42:29,"9.504 MPa 9.513 MPa 9.513 MPa 1,012.5 t/h 1,014.2 t/h",336.22 t/h 336.74 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.22,333.44 t/h  334.35 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-27 16:42:31,"9.504 MPa 9.513 MPa 9.513 MPa 1,012.6 t/h 1,013.8 t/h",336.23 t/h 336.73 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.24,333.45 t/h  334.16 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-27 16:42:33,"9.504 MPa 9.513 MPa 9.513 MPa 1,012.8 t/h 1,013.9 t/h",336.21 t/h 336.72 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.24,333.43 t/h  334.01 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-27 16:42:34,"9.504 MPa 9.513 MPa 9.513 MPa 1,013.0 t/h 1,013.9 t/h",336.23 t/h 336.69 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.26,333.45 t/h  333.70 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.38
2025-07-27 16:42:36,"9.504 MPa 9.513 MPa 9.513 MPa 1,013.1 t/h 1,013.8 t/h",336.23 t/h 336.69 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.26,333.45 t/h  333.63 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.40
2025-07-27 16:42:38,"9.504 MPa 9.513 MPa 9.513 MPa 1,013.2 t/h 1,013.8 t/h",336.22 t/h 336.68 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.27,333.44 t/h  333.56 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-27 16:42:39,"9.504 MPa 9.513 MPa 9.513 MPa 1,013.2 t/h 1,013.8 t/h",336.20 t/h 336.67 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.27,333.42 t/h  333.47 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-27 16:42:41,"9.504 MPa 9.512 MPa 9.512 MPa 1,013.5 t/h 1,013.8 t/h",336.28 t/h 336.67 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,333.50 t/h  333.43 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-27 16:42:43,"9.504 MPa 9.512 MPa 9.512 MPa 1,013.4 t/h 1,013.7 t/h",336.26 t/h 336.67 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,333.44 t/h  333.37 t/h 9.532 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-27 16:42:44,"9.504 MPa 9.513 MPa 9.512 MPa 1,013.3 t/h 1,013.7 t/h",336.19 t/h 336.66 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,333.40 t/h  333.33 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-27 16:42:46,"9.504 MPa 9.509 MPa 9.512 MPa 1,014.4 t/h 1,013.6 t/h",336.80 t/h 336.66 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.30,334.02 t/h  333.32 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-27 16:42:48,"9.504 MPa 9.509 MPa 9.512 MPa 1,014.5 t/h 1,013.6 t/h",336.80 t/h 336.66 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.31,334.02 t/h  333.31 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-27 16:42:49,"9.504 MPa 9.509 MPa 9.512 MPa 1,014.6 t/h 1,013.7 t/h",337.47 t/h 336.65 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,334.69 t/h  333.28 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-27 16:42:51,"9.504 MPa 9.500 MPa 9.512 MPa 1,017.1 t/h 1,013.6 t/h",338.07 t/h 336.65 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,335.29 t/h  333.28 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-27 16:42:53,"9.504 MPa 9.500 MPa 9.512 MPa 1,017.3 t/h 1,013.8 t/h",338.07 t/h 336.65 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,335.29 t/h  333.27 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-27 16:42:54,"9.504 MPa 9.500 MPa 9.512 MPa 1,017.4 t/h 1,014.0 t/h",338.07 t/h 336.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,335.29 t/h  333.27 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-27 16:42:56,"9.504 MPa 9.500 MPa 9.512 MPa 1,017.9 t/h 1,014.4 t/h",338.10 t/h 336.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,335.32 t/h  333.27 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-27 16:42:58,"9.504 MPa 9.500 MPa 9.512 MPa 1,018.0 t/h 1,014.4 t/h",338.08 t/h 336.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,335.30 t/h  333.16 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-27 16:42:59,"9.504 MPa 9.500 MPa 9.511 MPa 1,018.0 t/h 1,014.4 t/h",338.13 t/h 336.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,335.35 t/h  333.04 t/h 9.520 MPa 55.3 rpm 0.00 t/h mele)
2025-07-27 16:43:01,"9.504 MPa 9.500 MPa 9.511 MPa 1,017.9 t/h 1,014.2 t/h",338.13 t/h 336.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,335.35 t/h  333.07 t/h 9.520 MPa 55.3 rpm 0.00 t/h mele)
2025-07-27 16:43:03,"9.504 MPa 9.500 MPa 9.511 MPa 1,017.5 t/h 1,013.6 t/h",338.11 t/h 336.55 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,335.33 t/h  333.02 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-27 16:43:04,"9.504 MPa 9.500 MPa 9.511 MPa 1,017.4 t/h 1,013.5 t/h",338.58 t/h 336.33 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,335.80 t/h  333.11 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-27 16:43:06,"9.504 MPa 9.496 MPa 9.510 MPa 1,018.8 t/h 1,013.5 t/h",338.72 t/h 336.28 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,335.94 t/h  333.14 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-27 16:43:08,"9.504 MPa 9.500 MPa 9.510 MPa 1,017.6 t/h 1,013.5 t/h",338.10 t/h 336.24 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,335.32 t/h  333.16 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.04
2025-07-27 16:43:09,"9.504 MPa 9.500 MPa 9.510 MPa 1,017.5 t/h 1,013.4 t/h",338.75 t/h 336.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.43,335.97 t/h  333.30 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-27 16:43:11,"9.504 MPa 9.496 MPa 9.510 MPa 1,018.6 t/h 1,013.4 t/h",338.75 t/h 336.13 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,335.97 t/h  333.40 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-27 16:43:13,"9.504 MPa 9.500 MPa 9.510 MPa 1,017.2 t/h 1,013.3 t/h",338.13 t/h 336.11 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,335.35 t/h  333.47 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-27 16:43:14,"9.504 MPa 9.500 MPa 9.510 MPa 1,017.2 t/h 1,013.3 t/h",338.14 t/h 336.08 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.45,335.36 t/h  333.63 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-27 16:43:16,"9.504 MPa 9.500 MPa 9.509 MPa 1,017.1 t/h 1,013.4 t/h",338.14 t/h 336.07 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,335.36 t/h  333.77 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-27 16:43:18,"9.504 MPa 9.500 MPa 9.509 MPa 1,017.0 t/h 1,013.4 t/h",338.15 t/h 336.06 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,335.36 t/h  333.88 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-27 16:43:19,"9.504 MPa 9.496 MPa 9.509 MPa 1,018.2 t/h 1,013.4 t/h",338.72 t/h 336.05 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,335.94 t/h  334.05 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.10
2025-07-27 16:43:21,"9.504 MPa 9.500 MPa 9.509 MPa 1,017.3 t/h 1,014.0 t/h",338.16 t/h 336.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,335.38 t/h  334.17 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-27 16:43:23,"9.504 MPa 9.500 MPa 9.509 MPa 1,017.5 t/h 1,014.2 t/h",338.17 t/h 336.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,335.39 t/h  334.22 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-27 16:43:24,"9.504 MPa 9.496 MPa 9.508 MPa 1,019.0 t/h 1,014.4 t/h",338.18 t/h 336.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.50,335.40 t/h  334.29 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-27 16:43:26,"9.504 MPa 9.496 MPa 9.508 MPa 1,018.6 t/h 1,014.2 t/h",338.78 t/h 336.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.50,336.00 t/h  334.34 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-27 16:43:28,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.3 t/h 1,014.2 t/h",338.14 t/h 336.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,335.36 t/h  334.36 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-27 16:43:29,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.3 t/h 1,014.2 t/h",338.85 t/h 336.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,336.07 t/h  334.51 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.15
2025-07-27 16:43:31,"9.504 MPa 9.495 MPa 9.508 MPa 1,019.0 t/h 1,014.6 t/h",338.86 t/h 336.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,336.08 t/h  334.50 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-27 16:43:33,"9.504 MPa 9.496 MPa 9.508 MPa 1,019.1 t/h 1,014.7 t/h",338.81 t/h 336.02 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,336.03 t/h  334.50 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-27 16:43:34,"9.504 MPa 9.496 MPa 9.508 MPa 1,019.3 t/h 1,015.1 t/h",338.83 t/h 336.02 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,336.05 t/h  334.74 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-27 16:43:36,"9.504 MPa 9.496 MPa 9.508 MPa 1,019.5 t/h 1,015.5 t/h",338.86 t/h 336.13 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,336.08 t/h  334.80 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-27 16:43:38,"9.504 MPa 9.500 MPa 9.508 MPa 1,018.2 t/h 1,015.6 t/h",338.24 t/h 336.22 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,335.46 t/h  334.85 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.19
2025-07-27 16:43:39,"9.504 MPa 9.496 MPa 9.507 MPa 1,019.4 t/h 1,015.8 t/h",338.85 t/h 336.29 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,336.07 t/h  335.11 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-27 16:43:41,"9.504 MPa 9.496 MPa 9.507 MPa 1,019.1 t/h 1,015.8 t/h",338.82 t/h 336.41 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.07,336.04 t/h  335.20 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-27 16:43:43,"9.504 MPa 9.496 MPa 9.507 MPa 1,019.0 t/h 1,015.9 t/h",338.83 t/h 336.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,336.05 t/h  335.28 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-27 16:43:44,"9.504 MPa 9.496 MPa 9.507 MPa 1,018.9 t/h 1,015.9 t/h",338.83 t/h 336.49 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,335.42 t/h  335.46 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.22
2025-07-27 16:43:46,"9.504 MPa 9.500 MPa 9.507 MPa 1,016.9 t/h 1,015.4 t/h",338.18 t/h 336.56 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,335.40 t/h  335.50 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-27 16:43:48,"9.504 MPa 9.496 MPa 9.507 MPa 1,017.9 t/h 1,015.3 t/h",338.77 t/h 336.58 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,335.99 t/h  335.55 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-27 16:43:49,"9.504 MPa 9.496 MPa 9.507 MPa 1,017.9 t/h 1,015.3 t/h",338.81 t/h 336.59 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,336.08 t/h  335.97 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-27 16:43:51,"9.504 MPa 9.496 MPa 9.506 MPa 1,017.8 t/h 1,015.4 t/h",338.86 t/h 336.61 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,336.08 t/h  335.97 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-27 16:43:53,"9.504 MPa 9.496 MPa 9.506 MPa 1,017.6 t/h 1,015.6 t/h",338.86 t/h 336.63 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,336.07 t/h  336.25 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.26
2025-07-27 16:43:54,"9.504 MPa 9.496 MPa 9.506 MPa 1,017.6 t/h 1,015.6 t/h",338.86 t/h 336.63 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,336.05 t/h  336.78 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-27 16:43:56,"9.504 MPa 9.496 MPa 9.506 MPa 1,017.6 t/h 1,015.9 t/h",338.83 t/h 336.37 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,336.05 t/h  336.78 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-27 16:43:58,"9.504 MPa 9.496 MPa 9.505 MPa 1,017.6 t/h 1,016.1 t/h",338.88 t/h 336.27 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,336.09 t/h  337.19 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-27 16:43:59,"9.504 MPa 9.496 MPa 9.505 MPa 1,017.6 t/h 1,016.3 t/h",338.85 t/h 336.23 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,336.63 t/h  337.57 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-27 16:44:01,"9.504 MPa 9.492 MPa 9.505 MPa 1,018.7 t/h 1,016.4 t/h",339.40 t/h 335.98 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.16,336.62 t/h  337.76 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-27 16:44:03,"9.504 MPa 9.492 MPa 9.505 MPa 1,018.6 t/h 1,016.4 t/h",339.44 t/h 335.88 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.17,336.66 t/h  338.02 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-27 16:44:04,"9.504 MPa 9.492 MPa 9.504 MPa 1,018.4 t/h 1,016.4 t/h",339.46 t/h 335.74 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.18,336.68 t/h  338.43 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-27 16:44:06,"9.504 MPa 9.492 MPa 9.504 MPa 1,018.3 t/h 1,016.5 t/h",339.44 t/h 335.65 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.19,336.66 t/h  338.71 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-27 16:44:08,"9.504 MPa 9.492 MPa 9.504 MPa 1,018.3 t/h 1,016.5 t/h",339.49 t/h 335.61 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.19,336.71 t/h  338.81 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-27 16:44:09,"9.504 MPa 9.496 MPa 9.503 MPa 1,017.0 t/h 1,016.4 t/h",338.89 t/h 335.57 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.20,336.16 t/h  338.78 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-27 16:44:11,"9.504 MPa 9.496 MPa 9.503 MPa 1,017.1 t/h 1,016.3 t/h",338.91 t/h 335.51 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,336.13 t/h  338.77 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-27 16:44:13,"9.504 MPa 9.496 MPa 9.503 MPa 1,017.1 t/h 1,016.5 t/h",338.89 t/h 335.59 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,336.11 t/h  338.77 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-27 16:44:14,"9.504 MPa 9.496 MPa 9.502 MPa 1,017.1 t/h 1,016.5 t/h",338.92 t/h 335.67 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,336.14 t/h  338.77 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-27 16:44:16,"9.504 MPa 9.504 MPa 9.502 MPa 1,014.6 t/h 1,016.2 t/h",337.67 t/h 335.85 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,334.89 t/h  338.25 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.38
2025-07-27 16:44:18,"9.504 MPa 9.504 MPa 9.502 MPa 1,014.9 t/h 1,016.4 t/h",337.67 t/h 335.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,334.89 t/h  338.13 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-27 16:44:19,"9.504 MPa 9.504 MPa 9.502 MPa 1,015.1 t/h 1,016.6 t/h",337.68 t/h 336.01 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,334.90 t/h  338.02 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-27 16:44:21,"9.504 MPa 9.504 MPa 9.501 MPa 1,015.6 t/h 1,017.2 t/h",337.72 t/h 336.51 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,334.94 t/h  337.81 t/h 9.532 MPa 55.3 rpm 0.00 t/h 3.40
2025-07-27 16:44:23,"9.504 MPa 9.504 MPa 9.501 MPa 1,015.6 t/h 1,017.3 t/h",337.72 t/h 336.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,334.94 t/h  337.66 t/h 9.532 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-27 16:44:24,"9.504 MPa 9.504 MPa 9.501 MPa 1,015.4 t/h 1,017.3 t/h",337.66 t/h 336.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,334.91 t/h  337.33 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-27 16:44:26,"9.504 MPa 9.504 MPa 9.501 MPa 1,015.1 t/h 1,017.1 t/h",337.67 t/h 337.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,334.89 t/h  337.26 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-27 16:44:28,"9.504 MPa 9.504 MPa 9.501 MPa 1,014.7 t/h 1,016.7 t/h",337.66 t/h 337.38 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,334.88 t/h  337.20 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-27 16:44:29,"9.504 MPa 9.502 MPa 9.501 MPa 1,015.3 t/h 1,016.6 t/h",338.03 t/h 337.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,335.49 t/h  336.88 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-27 16:44:31,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.4 t/h 1,016.3 t/h",338.26 t/h 337.87 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.32,335.47 t/h  336.78 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-27 16:44:33,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.6 t/h 1,016.5 t/h",338.27 t/h 337.97 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,335.49 t/h  336.70 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-27 16:44:34,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.7 t/h 1,016.7 t/h",338.27 t/h 338.05 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,336.11 t/h  336.54 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-27 16:44:36,"9.504 MPa 9.496 MPa 9.500 MPa 1,017.0 t/h 1,016.7 t/h",338.86 t/h 338.11 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,336.08 t/h  336.50 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.48
2025-07-27 16:44:38,"9.504 MPa 9.496 MPa 9.500 MPa 1,017.1 t/h 1,016.5 t/h",338.96 t/h 338.06 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,336.18 t/h  336.47 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-27 16:44:39,"9.504 MPa 9.496 MPa 9.499 MPa 1,017.0 t/h 1,016.4 t/h",338.91 t/h 338.02 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,336.11 t/h  336.40 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-27 16:44:41,"9.504 MPa 9.496 MPa 9.499 MPa 1,016.9 t/h 1,016.1 t/h",338.89 t/h 337.93 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,336.11 t/h  336.29 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-27 16:44:43,"9.504 MPa 9.496 MPa 9.499 MPa 1,017.0 t/h 1,016.0 t/h",338.96 t/h 337.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,336.18 t/h  336.19 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-27 16:44:44,"9.504 MPa 9.496 MPa 9.499 MPa 1,016.9 t/h 1,015.8 t/h",338.95 t/h 337.90 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,336.21 t/h  335.98 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-27 16:44:46,"9.504 MPa 9.496 MPa 9.498 MPa 1,017.0 t/h 1,015.8 t/h",338.96 t/h 337.96 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,336.18 t/h  335.94 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-27 16:44:48,"9.504 MPa 9.496 MPa 9.498 MPa 1,017.1 t/h 1,015.9 t/h",338.96 t/h 338.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,336.18 t/h  335.90 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-27 16:44:49,"9.504 MPa 9.496 MPa 9.498 MPa 1,017.3 t/h 1,016.1 t/h",338.96 t/h 338.10 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,336.21 t/h  335.81 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-27 16:44:51,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.0 t/h 1,016.7 t/h",339.01 t/h 338.24 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,336.23 t/h  335.69 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-27 16:44:53,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.0 t/h 1,016.7 t/h",338.98 t/h 338.28 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,336.20 t/h  335.59 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-27 16:44:54,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.1 t/h 1,016.7 t/h",339.00 t/h 338.31 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,336.21 t/h  335.38 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-27 16:44:56,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.0 t/h 1,016.4 t/h",338.97 t/h 338.11 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,336.19 t/h  335.33 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.08
