timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 16:02:40,9.558 MPa 9.573 MPa 9.575 MPa 985.2 t/h 985.7 t/h,322.85 t/h 324.20 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.50,322.47 t/h  321.63 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:02:42,9.558 MPa 9.573 MPa 9.575 MPa 985.4 t/h 985.8 t/h,322.88 t/h 324.24 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.00,322.50 t/h  321.58 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:02:44,9.558 MPa 9.573 MPa 9.575 MPa 985.2 t/h 985.6 t/h,322.85 t/h 324.06 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.02,322.47 t/h  321.55 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:02:45,9.558 MPa 9.573 MPa 9.575 MPa 984.7 t/h 985.0 t/h,322.85 t/h 324.00 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.02,322.46 t/h  321.54 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:02:47,9.558 MPa 9.573 MPa 9.575 MPa 984.6 t/h 984.8 t/h,322.81 t/h 323.94 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.03,322.43 t/h  321.52 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 16:02:49,9.558 MPa 9.573 MPa 9.575 MPa 984.7 t/h 984.8 t/h,322.84 t/h 323.80 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.05,322.46 t/h  321.59 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:02:50,9.558 MPa 9.573 MPa 9.575 MPa 984.5 t/h 984.6 t/h,322.82 t/h 323.78 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.05,322.43 t/h  321.66 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:02:52,9.558 MPa 9.573 MPa 9.575 MPa 984.4 t/h 984.8 t/h,322.77 t/h 323.76 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.06,322.39 t/h  321.83 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 16:02:54,9.558 MPa 9.573 MPa 9.575 MPa 984.3 t/h 984.9 t/h,322.80 t/h 323.74 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.06,322.38 t/h  322.29 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 16:02:55,9.558 MPa 9.573 MPa 9.575 MPa 983.8 t/h 984.8 t/h,322.76 t/h 323.72 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.08,322.38 t/h  322.46 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:02:57,9.558 MPa 9.573 MPa 9.575 MPa 983.8 t/h 985.0 t/h,322.71 t/h 323.71 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.08,322.33 t/h  322.60 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 16:02:58,9.558 MPa 9.573 MPa 9.575 MPa 983.8 t/h 985.1 t/h,322.70 t/h 323.51 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.09,322.42 t/h  322.99 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:03:00,9.558 MPa 9.573 MPa 9.575 MPa 983.7 t/h 985.0 t/h,322.74 t/h 323.18 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.11,322.36 t/h  323.15 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:03:02,9.558 MPa 9.573 MPa 9.575 MPa 983.6 t/h 984.8 t/h,322.74 t/h 323.06 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.11,322.36 t/h  323.28 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:03:03,9.558 MPa 9.573 MPa 9.575 MPa 983.1 t/h 984.3 t/h,322.73 t/h 322.69 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.12,322.34 t/h  323.57 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:03:05,9.558 MPa 9.573 MPa 9.575 MPa 983.1 t/h 984.3 t/h,322.72 t/h 322.33 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.13,322.34 t/h  323.86 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:03:07,9.558 MPa 9.573 MPa 9.574 MPa 983.4 t/h 984.4 t/h,322.73 t/h 322.14 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.13,322.35 t/h  323.97 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:03:08,9.558 MPa 9.573 MPa 9.574 MPa 983.7 t/h 984.6 t/h,322.70 t/h 321.76 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.14,322.32 t/h  324.13 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-24 16:03:10,9.558 MPa 9.573 MPa 9.574 MPa 983.9 t/h 984.6 t/h,322.72 t/h 321.41 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.15,322.33 t/h  324.14 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:03:12,9.558 MPa 9.573 MPa 9.574 MPa 984.2 t/h 984.5 t/h,322.68 t/h 321.17 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.16,322.29 t/h  324.08 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:03:13,9.558 MPa 9.573 MPa 9.574 MPa 984.2 t/h 984.5 t/h,322.68 t/h 321.17 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.16,322.29 t/h  324.08 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:03:15,9.558 MPa 9.569 MPa 9.574 MPa 985.5 t/h 984.5 t/h,323.26 t/h 321.08 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.16,322.87 t/h  324.12 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:03:16,9.558 MPa 9.569 MPa 9.574 MPa 985.7 t/h 984.7 t/h,323.31 t/h 320.87 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.19,322.93 t/h  324.24 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:03:18,9.558 MPa 9.569 MPa 9.574 MPa 985.8 t/h 984.7 t/h,323.31 t/h 320.83 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.19,322.93 t/h  324.29 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:03:20,9.558 MPa 9.569 MPa 9.574 MPa 985.7 t/h 984.6 t/h,323.29 t/h 320.79 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.19,322.91 t/h  324.33 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:03:21,9.558 MPa 9.569 MPa 9.574 MPa 985.5 t/h 984.4 t/h,323.26 t/h 320.45 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.20,322.87 t/h  324.40 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:03:23,9.558 MPa 9.569 MPa 9.574 MPa 985.5 t/h 984.3 t/h,323.25 t/h 320.48 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.22,322.86 t/h  324.42 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:03:25,9.558 MPa 9.569 MPa 9.574 MPa 985.5 t/h 984.3 t/h,323.24 t/h 320.50 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.22,322.86 t/h  324.43 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:03:26,9.558 MPa 9.569 MPa 9.574 MPa 985.3 t/h 984.2 t/h,323.25 t/h 320.52 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.22,322.24 t/h  324.46 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 16:03:28,9.558 MPa 9.577 MPa 9.574 MPa 982.4 t/h 983.8 t/h,322.06 t/h 320.66 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.24,321.68 t/h  324.47 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:03:30,9.558 MPa 9.577 MPa 9.574 MPa 982.0 t/h 983.5 t/h,322.02 t/h 320.76 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.25,321.63 t/h  324.38 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:03:31,9.558 MPa 9.577 MPa 9.574 MPa 981.7 t/h 983.3 t/h,321.98 t/h 320.84 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.25,321.08 t/h  324.00 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 16:03:33,9.558 MPa 9.580 MPa 9.574 MPa 980.6 t/h 983.2 t/h,321.48 t/h 321.27 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.26,321.09 t/h  323.88 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 16:03:34,9.558 MPa 9.581 MPa 9.574 MPa 980.9 t/h 983.6 t/h,321.44 t/h 321.63 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.27,321.05 t/h  323.51 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:03:36,9.558 MPa 9.581 MPa 9.574 MPa 980.9 t/h 983.6 t/h,321.44 t/h 321.63 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.27,321.05 t/h  323.51 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:03:38,9.558 MPa 9.585 MPa 9.574 MPa 979.7 t/h 983.7 t/h,320.78 t/h 322.23 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.28,320.39 t/h  322.97 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 16:03:39,9.558 MPa 9.585 MPa 9.574 MPa 979.7 t/h 983.7 t/h,320.78 t/h 322.37 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.29,320.39 t/h  322.81 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:03:41,9.558 MPa 9.585 MPa 9.574 MPa 979.6 t/h 983.7 t/h,320.72 t/h 322.59 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.30,320.34 t/h  322.58 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:03:43,9.558 MPa 9.585 MPa 9.575 MPa 979.5 t/h 983.7 t/h,320.69 t/h 323.05 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.31,320.31 t/h  322.11 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:03:44,9.558 MPa 9.585 MPa 9.575 MPa 979.4 t/h 983.5 t/h,320.71 t/h 323.15 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.31,320.33 t/h  322.00 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 16:03:46,9.558 MPa 9.585 MPa 9.575 MPa 979.5 t/h 983.5 t/h,320.70 t/h 323.24 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.32,320.32 t/h  321.81 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 16:03:48,9.558 MPa 9.585 MPa 9.575 MPa 979.5 t/h 983.3 t/h,320.70 t/h 323.37 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.33,320.26 t/h  321.41 t/h 9.605 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 16:03:49,9.558 MPa 9.585 MPa 9.575 MPa 979.5 t/h 983.4 t/h,320.63 t/h 323.46 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.34,320.25 t/h  321.32 t/h 9.605 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 16:03:51,9.558 MPa 9.585 MPa 9.575 MPa 979.6 t/h 983.5 t/h,320.61 t/h 323.50 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.35,320.23 t/h  321.24 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 16:03:53,9.558 MPa 9.585 MPa 9.575 MPa 979.9 t/h 983.5 t/h,320.62 t/h 323.55 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.36,320.28 t/h  320.82 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 16:03:54,9.558 MPa 9.585 MPa 9.575 MPa 980.0 t/h 983.5 t/h,320.59 t/h 323.59 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.37,320.21 t/h  320.72 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 16:03:56,9.558 MPa 9.585 MPa 9.575 MPa 980.0 t/h 983.5 t/h,320.57 t/h 323.61 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.37,320.18 t/h  320.63 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 16:03:57,9.558 MPa 9.585 MPa 9.575 MPa 980.6 t/h 983.7 t/h,320.55 t/h 323.37 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.38,320.14 t/h  320.43 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 16:03:59,9.558 MPa 9.585 MPa 9.575 MPa 981.3 t/h 984.4 t/h,320.52 t/h 323.27 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.39,320.14 t/h  320.39 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:04:01,9.558 MPa 9.585 MPa 9.575 MPa 981.6 t/h 984.5 t/h,320.51 t/h 323.13 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.40,320.13 t/h  320.37 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 16:04:02,9.558 MPa 9.585 MPa 9.575 MPa 982.5 t/h 985.2 t/h,320.46 t/h 322.92 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.41,320.08 t/h  320.30 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:04:04,9.558 MPa 9.584 MPa 9.576 MPa 983.3 t/h 985.4 t/h,320.54 t/h 322.54 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.42,320.15 t/h  320.28 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 16:04:06,9.558 MPa 9.584 MPa 9.576 MPa 983.3 t/h 985.4 t/h,320.54 t/h 322.54 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.42,320.15 t/h  320.28 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 16:04:07,9.558 MPa 9.585 MPa 9.576 MPa 983.0 t/h 985.1 t/h,320.43 t/h 322.22 t/h 9.542 MPa 40.1 rpm 0.00 t/h 3.44,320.05 t/h  320.27 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:04:09,9.558 MPa 9.585 MPa 9.576 MPa 983.0 t/h 985.0 t/h,320.42 t/h 321.92 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.44,320.04 t/h  320.44 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:04:11,9.558 MPa 9.585 MPa 9.576 MPa 982.7 t/h 984.6 t/h,320.41 t/h 321.80 t/h 9.543 MPa 40.1 rpm 0.00 t/h 3.44,320.03 t/h  320.51 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 16:04:12,9.558 MPa 9.581 MPa 9.576 MPa 983.7 t/h 984.3 t/h,321.01 t/h 321.63 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.46,320.62 t/h  320.62 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:04:14,9.558 MPa 9.581 MPa 9.576 MPa 983.7 t/h 984.3 t/h,321.02 t/h 321.40 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.47,320.64 t/h  320.69 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:04:16,9.558 MPa 9.581 MPa 9.577 MPa 983.6 t/h 984.0 t/h,321.00 t/h 321.27 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.47,320.61 t/h  320.71 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:04:17,9.558 MPa 9.580 MPa 9.577 MPa 983.8 t/h 983.9 t/h,321.03 t/h 321.07 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.49,320.65 t/h  320.75 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 16:04:19,9.558 MPa 9.580 MPa 9.577 MPa 983.9 t/h 984.0 t/h,321.03 t/h 320.99 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.49,320.62 t/h  320.78 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 16:04:20,9.558 MPa 9.577 MPa 9.577 MPa 985.2 t/h 984.1 t/h,321.56 t/h 320.83 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.50,321.17 t/h  320.81 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:04:22,9.558 MPa 9.577 MPa 9.577 MPa 985.1 t/h 984.0 t/h,321.55 t/h 320.79 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.00,321.17 t/h  320.82 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:04:24,9.558 MPa 9.581 MPa 9.577 MPa 983.8 t/h 983.9 t/h,320.96 t/h 320.76 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.01,320.58 t/h  320.82 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:04:25,9.558 MPa 9.581 MPa 9.577 MPa 983.8 t/h 983.8 t/h,320.92 t/h 320.70 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.03,320.53 t/h  320.83 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 16:04:27,9.558 MPa 9.581 MPa 9.577 MPa 983.6 t/h 983.7 t/h,320.92 t/h 320.70 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.03,320.53 t/h  320.83 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 16:04:29,9.558 MPa 9.581 MPa 9.578 MPa 983.7 t/h 983.8 t/h,320.91 t/h 320.69 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.03,320.52 t/h  320.83 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 16:04:30,9.558 MPa 9.581 MPa 9.578 MPa 983.7 t/h 983.7 t/h,320.86 t/h 320.66 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.04,320.47 t/h  320.85 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:04:32,9.558 MPa 9.580 MPa 9.578 MPa 983.5 t/h 983.5 t/h,320.93 t/h 320.65 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.05,320.55 t/h  320.85 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:04:34,9.558 MPa 9.580 MPa 9.578 MPa 983.5 t/h 983.5 t/h,320.94 t/h 320.64 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.05,320.56 t/h  320.85 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:04:35,9.558 MPa 9.580 MPa 9.578 MPa 983.5 t/h 983.5 t/h,320.94 t/h 320.64 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.05,320.46 t/h  320.85 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 16:04:37,9.558 MPa 9.581 MPa 9.578 MPa 983.4 t/h 983.9 t/h,320.81 t/h 320.88 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.07,320.43 t/h  320.86 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:04:39,9.558 MPa 9.581 MPa 9.578 MPa 983.4 t/h 983.9 t/h,321.41 t/h 320.88 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.07,321.03 t/h  320.86 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:04:40,9.558 MPa 9.577 MPa 9.578 MPa 984.5 t/h 983.8 t/h,321.41 t/h 320.99 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.08,321.02 t/h  320.53 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:04:42,9.558 MPa 9.577 MPa 9.578 MPa 984.9 t/h 984.0 t/h,321.40 t/h 320.96 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.09,321.02 t/h  320.53 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:04:43,9.558 MPa 9.577 MPa 9.578 MPa 985.1 t/h 984.1 t/h,321.38 t/h 320.90 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.09,320.99 t/h  320.48 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:04:45,9.558 MPa 9.577 MPa 9.578 MPa 985.2 t/h 983.9 t/h,321.36 t/h 320.85 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.11,320.97 t/h  320.34 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:04:47,9.558 MPa 9.577 MPa 9.578 MPa 985.2 t/h 983.8 t/h,321.37 t/h 320.86 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.12,320.99 t/h  320.03 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:04:48,9.558 MPa 9.577 MPa 9.578 MPa 985.3 t/h 983.9 t/h,321.36 t/h 320.92 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.12,320.97 t/h  319.96 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:04:50,9.558 MPa 9.577 MPa 9.578 MPa 985.4 t/h 983.9 t/h,321.37 t/h 320.97 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.12,320.98 t/h  319.90 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:04:52,9.558 MPa 9.577 MPa 9.579 MPa 984.8 t/h 983.4 t/h,321.31 t/h 321.08 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.14,320.93 t/h  319.78 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 16:04:53,9.558 MPa 9.577 MPa 9.579 MPa 984.7 t/h 983.2 t/h,321.33 t/h 321.11 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.15,320.95 t/h  319.65 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 16:04:55,9.558 MPa 9.577 MPa 9.579 MPa 984.7 t/h 983.1 t/h,321.29 t/h 321.14 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.16,320.91 t/h  319.46 t/h 9.593 MPa 50.5 rpm 0.00 t/h mele)
2025-07-24 16:04:57,9.558 MPa 9.577 MPa 9.579 MPa 984.7 t/h 983.1 t/h,321.29 t/h 321.14 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.16,320.95 t/h  319.48 t/h 9.592 MPa 50.5 rpm 0.00 t/h mele)
2025-07-24 16:04:58,9.558 MPa 9.577 MPa 9.579 MPa 984.8 t/h 983.2 t/h,321.32 t/h 321.18 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.16,320.94 t/h  319.50 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:05:00,9.558 MPa 9.577 MPa 9.579 MPa 985.0 t/h 983.6 t/h,321.28 t/h 321.20 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.18,320.90 t/h  319.55 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:05:02,9.558 MPa 9.577 MPa 9.579 MPa 985.0 t/h 983.6 t/h,321.28 t/h 321.20 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.18,320.86 t/h  319.56 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:05:03,9.558 MPa 9.577 MPa 9.579 MPa 984.9 t/h 983.5 t/h,321.25 t/h 321.21 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.19,320.86 t/h  319.57 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:05:05,9.558 MPa 9.577 MPa 9.579 MPa 984.7 t/h 983.4 t/h,321.22 t/h 321.21 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.20,320.84 t/h  319.58 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-24 16:05:07,9.558 MPa 9.577 MPa 9.579 MPa 984.4 t/h 983.2 t/h,321.21 t/h 321.20 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.20,320.83 t/h  319.59 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:05:08,9.558 MPa 9.577 MPa 9.579 MPa 984.2 t/h 982.9 t/h,321.79 t/h 321.21 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.22,321.41 t/h  319.59 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 16:05:10,9.558 MPa 9.573 MPa 9.579 MPa 984.4 t/h 981.9 t/h,321.80 t/h 321.11 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.23,321.42 t/h  319.60 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 16:05:12,9.558 MPa 9.573 MPa 9.579 MPa 984.2 t/h 981.7 t/h,321.78 t/h 321.03 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.23,321.40 t/h  319.60 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:05:13,9.558 MPa 9.573 MPa 9.579 MPa 984.1 t/h 981.5 t/h,321.75 t/h 320.90 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.25,321.37 t/h  319.60 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 16:05:15,9.558 MPa 9.566 MPa 9.579 MPa 986.0 t/h 981.2 t/h,322.78 t/h 320.81 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.26,322.40 t/h  319.60 t/h 9.585 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 16:05:16,9.558 MPa 9.566 MPa 9.579 MPa 986.0 t/h 981.2 t/h,322.78 t/h 320.77 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.26,322.39 t/h  319.61 t/h 9.585 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 16:05:18,9.558 MPa 9.565 MPa 9.579 MPa 986.3 t/h 981.1 t/h,322.97 t/h 320.75 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.27,322.00 t/h  319.61 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:05:20,9.558 MPa 9.569 MPa 9.579 MPa 984.8 t/h 980.8 t/h,322.33 t/h 320.68 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.28,321.95 t/h  319.61 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:05:21,9.558 MPa 9.569 MPa 9.579 MPa 984.7 t/h 980.7 t/h,322.35 t/h 320.67 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.29,321.97 t/h  319.71 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.13
