timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 14:02:37,"9.529 MPa 9.541 MPa 9.492 MPa 1,018.3 t/h 1,023.8 t/h",336.75 t/h 339.36 t/h 9.494 MPa 42.0 rpm -30.00 t/h 3.02,337.79 t/h 340.62 t/h 9.569 MPa 60.9 rpm -30.00 t/h 3.38
2025-07-25 14:02:38,"9.529 MPa 9.545 MPa 9.494 MPa 1,017.0 t/h 1,023.2 t/h",336.07 t/h 338.91 t/h 9.506 MPa 41.9 rpm -30.00 t/h 3.03,337.11 t/h 340.42 t/h 9.570 MPa 60.9 rpm -30.00 t/h 3.39
2025-07-25 14:02:40,"9.529 MPa 9.545 MPa 9.495 MPa 1,017.1 t/h 1,023.0 t/h",336.05 t/h 338.74 t/h 9.506 MPa 41.9 rpm -30.00 t/h 3.03,336.51 t/h 340.27 t/h 9.582 MPa 60.9 rpm -30.00 t/h 3.40
2025-07-25 14:02:42,"9.529 MPa 9.549 MPa 9.497 MPa 1,015.9 t/h 1,022.5 t/h",335.45 t/h 338.29 t/h 9.506 MPa 41.9 rpm -30.00 t/h 3.04,336.49 t/h 340.31 t/h 9.582 MPa 60.9 rpm -30.00 t/h 3.40
2025-07-25 14:02:43,"9.529 MPa 9.553 MPa 9.499 MPa 1,014.5 t/h 1,022.2 t/h",334.83 t/h 337.97 t/h 9.505 MPa 41.9 rpm -30.00 t/h 3.05,335.87 t/h  340.38 t/h 9.583 MPa 60.9 rpm -30.00 t/h 3.41
2025-07-25 14:02:45,"9.529 MPa 9.553 MPa 9.500 MPa 1,014.5 t/h 1,022.0 t/h",334.82 t/h 337.86 t/h 9.505 MPa 41.7 rpm -30.00 t/h 3.05,335.87 t/h 340.46 t/h 9.582 MPa 60.9 rpm -30.00 t/h 3.42
2025-07-25 14:02:47,"9.529 MPa 9.553 MPa 9.503 MPa 1,014.0 t/h 1,021.4 t/h",334.83 t/h 337.61 t/h 9.505 MPa 41.7 rpm -30.00 t/h 3.07,335.87 t/h 340.47 t/h 9.582 MPa 60.9 rpm -30.00 t/h 3.43
2025-07-25 14:02:48,"9.529 MPa 9.557 MPa 9.504 MPa 1,012.7 t/h 1,021.4 t/h",334.14 t/h 337.50 t/h 9.518 MPa 41.8 rpm -30.00 t/h 3.08,335.18 t/h 340.52 t/h 9.582 MPa 60.9 rpm -30.00 t/h 3.44
2025-07-25 14:02:50,"9.529 MPa 9.557 MPa 9.505 MPa 1,012.6 t/h 1,021.3 t/h",334.13 t/h 337.46 t/h 9.518 MPa 41.8 rpm -30.00 t/h 3.08,335.17 t/h 340.54 t/h 9.582 MPa 60.9 rpm -30.00 t/h 3.44
2025-07-25 14:02:52,"9.529 MPa 9.562 MPa 9.507 MPa 1,011.2 t/h 1,021.0 t/h",333.47 t/h 337.23 t/h 9.519 MPa 41.7 rpm -30.00 t/h 3.10,334.50 t/h 340.46 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.46
2025-07-25 14:02:53,"9.529 MPa 9.566 MPa 9.511 MPa 1,010.2 t/h 1,020.9 t/h",332.84 t/h 336.96 t/h 9.518 MPa 41.7 rpm -30.00 t/h 3.11,333.88 t/h 340.45 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.47
2025-07-25 14:02:55,"9.529 MPa 9.566 MPa 9.511 MPa 1,010.2 t/h 1,020.9 t/h",332.84 t/h 336.96 t/h 9.518 MPa 41.7 rpm -30.00 t/h 3.11,333.88 t/h 340.45 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.47
2025-07-25 14:02:57,"9.529 MPa 9.566 MPa 9.511 MPa 1,010.2 t/h 1,020.9 t/h",332.83 t/h 336.82 t/h 9.517 MPa 41.7 rpm -30.00 t/h 3.11,333.87 t/h 340.36 t/h 9.594 MPa 60.9 rpm -30.00 t/h 3.47
2025-07-25 14:02:58,"9.529 MPa 9.566 MPa 9.515 MPa 1,010.1 t/h 1,020.1 t/h",332.76 t/h 336.51 t/h 9.518 MPa 41.7 rpm -30.00 t/h 3.13,333.80 t/h 340.08 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.49
2025-07-25 14:03:00,"9.529 MPa 9.566 MPa 9.516 MPa 1,010.1 t/h 1,019.9 t/h",332.75 t/h 336.45 t/h 9.518 MPa 41.8 rpm -30.00 t/h 3.14,333.78 t/h  339.95 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.51
2025-07-25 14:03:01,"9.529 MPa 9.566 MPa 9.517 MPa 1,010.1 t/h 1,019.8 t/h",332.71 t/h 336.34 t/h 9.518 MPa 41.8 rpm -30.00 t/h 3.15,333.75 t/h  339.76 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.01
2025-07-25 14:03:03,"9.529 MPa 9.570 MPa 9.519 MPa 1,008.8 t/h 1,019.5 t/h",332.07 t/h 336.36 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.16,333.11 t/h  339.53 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.01
2025-07-25 14:03:05,"9.529 MPa 9.569 MPa 9.520 MPa 1,008.9 t/h 1,019.4 t/h",332.11 t/h 336.42 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.16,333.15 t/h 339.30 t/h 9.594 MPa 60.9 rpm -30.00 t/h 3.02
2025-07-25 14:03:06,"9.529 MPa 9.574 MPa 9.521 MPa 1,007.9 t/h 1,019.4 t/h",331.48 t/h 336.46 t/h 9.530 MPa 42.0 rpm -30.00 t/h 3.17,332.47 t/h 338.95 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.03
2025-07-25 14:03:08,"9.529 MPa 9.574 MPa 9.524 MPa 1,008.4 t/h 1,019.6 t/h",331.38 t/h 336.57 t/h 9.530 MPa 41.9 rpm -30.00 t/h 3.19,332.42 t/h 338.52 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.04
2025-07-25 14:03:10,"9.529 MPa 9.574 MPa 9.525 MPa 1,008.7 t/h 1,019.8 t/h",331.41 t/h 336.60 t/h 9.530 MPa 41.9 rpm -30.00 t/h 3.19,332.45 t/h 338.36 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.04
2025-07-25 14:03:11,"9.529 MPa 9.574 MPa 9.526 MPa 1,008.9 t/h 1,019.9 t/h",331.39 t/h 336.62 t/h 9.530 MPa 41.9 rpm -30.00 t/h 3.19,332.36 t/h 338.01 t/h 9.595 MPa 61.0 rpm -30.00 t/h 3.05
2025-07-25 14:03:13,"9.529 MPa 9.574 MPa 9.528 MPa 1,008.7 t/h 1,019.4 t/h",331.30 t/h 336.66 t/h 9.530 MPa 41.9 rpm -30.00 t/h 3.21,332.34 t/h 337.66 t/h 9.594 MPa 60.9 rpm -30.00 t/h 3.07
2025-07-25 14:03:15,"9.529 MPa 9.569 MPa 9.529 MPa 1,010.2 t/h 1,019.5 t/h",331.96 t/h 336.68 t/h 9.530 MPa 41.9 rpm -30.00 t/h 3.21,332.99 t/h 337.53 t/h 9.594 MPa 60.9 rpm -30.00 t/h 3.07
2025-07-25 14:03:16,"9.529 MPa 9.569 MPa 9.529 MPa 1,010.2 t/h 1,019.5 t/h",331.96 t/h 336.68 t/h 9.530 MPa 41.9 rpm -30.00 t/h 3.21,332.92 t/h 337.33 t/h 9.594 MPa 60.9 rpm -30.00 t/h 3.08
2025-07-25 14:03:18,"9.529 MPa 9.570 MPa 9.531 MPa 1,010.5 t/h 1,019.7 t/h",331.87 t/h 336.70 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.22,332.91 t/h 337.26 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.08
2025-07-25 14:03:20,"9.529 MPa 9.574 MPa 9.533 MPa 1,009.5 t/h 1,019.8 t/h",331.17 t/h 336.51 t/h 9.531 MPa 41.8 rpm -30.00 t/h 3.24,332.21 t/h 337.15 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.09
2025-07-25 14:03:21,"9.529 MPa 9.574 MPa 9.533 MPa 1,009.5 t/h 1,019.8 t/h",331.17 t/h 336.51 t/h 9.531 MPa 41.8 rpm -30.00 t/h 3.24,332.21 t/h 337.15 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.09
2025-07-25 14:03:23,"9.529 MPa 9.574 MPa 9.533 MPa 1,009.5 t/h 1,019.8 t/h",331.10 t/h 336.34 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.25,332.14 t/h  336.80 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.11
2025-07-25 14:03:25,"9.529 MPa 9.574 MPa 9.535 MPa 1,009.9 t/h 1,019.7 t/h",331.10 t/h 336.30 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.25,332.14 t/h  336.72 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.11
2025-07-25 14:03:26,"9.529 MPa 9.574 MPa 9.536 MPa 1,010.0 t/h 1,019.7 t/h",331.08 t/h 336.26 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.27,332.12 t/h 336.65 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.12
2025-07-25 14:03:28,"9.529 MPa 9.574 MPa 9.536 MPa 1,010.0 t/h 1,019.7 t/h",331.08 t/h 336.26 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.27,332.11 t/h 336.55 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.13
2025-07-25 14:03:30,"9.529 MPa 9.574 MPa 9.538 MPa 1,009.6 t/h 1,018.8 t/h",331.04 t/h 335.86 t/h 9.531 MPa 41.8 rpm -30.00 t/h 3.28,332.07 t/h 336.48 t/h 9.595 MPa 61.0 rpm -30.00 t/h 3.14
2025-07-25 14:03:31,"9.529 MPa 9.574 MPa 9.538 MPa 1,009.6 t/h 1,018.8 t/h",331.04 t/h 335.86 t/h 9.531 MPa 41.8 rpm -30.00 t/h 3.28,332.07 t/h 336.48 t/h 9.595 MPa 61.0 rpm -30.00 t/h 3.14
2025-07-25 14:03:33,"9.529 MPa 9.574 MPa 9.540 MPa 1,009.4 t/h 1,018.5 t/h",331.01 t/h 335.74 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.30,332.06 t/h 336.30 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.15
2025-07-25 14:03:35,"9.529 MPa 9.574 MPa 9.541 MPa 1,009.2 t/h 1,017.9 t/h",331.01 t/h 335.55 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.30,332.05 t/h 336.20 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.16
2025-07-25 14:03:36,"9.529 MPa 9.574 MPa 9.541 MPa 1,008.9 t/h 1,017.6 t/h",330.93 t/h 335.43 t/h 9.531 MPa 41.8 rpm -30.00 t/h 3.31,331.97 t/h 336.11 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.16
2025-07-25 14:03:38,"9.529 MPa 9.574 MPa 9.542 MPa 1,008.9 t/h 1,017.3 t/h",330.97 t/h 335.34 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.31,331.99 t/h 335.99 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.18
2025-07-25 14:03:39,"9.529 MPa 9.574 MPa 9.543 MPa 1,008.7 t/h 1,017.1 t/h",330.89 t/h 335.19 t/h 9.531 MPa 41.8 rpm -30.00 t/h 3.33,331.93 t/h 335.95 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.18
2025-07-25 14:03:41,"9.529 MPa 9.574 MPa 9.544 MPa 1,008.7 t/h 1,016.9 t/h",330.92 t/h 335.13 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.33,331.96 t/h 335.91 t/h 9.594 MPa 60.9 rpm -30.00 t/h 3.19
2025-07-25 14:03:43,"9.529 MPa 9.574 MPa 9.544 MPa 1,008.7 t/h 1,016.8 t/h",330.90 t/h 335.09 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.33,331.94 t/h 335.87 t/h 9.594 MPa 60.9 rpm -30.00 t/h 3.19
2025-07-25 14:03:44,"9.529 MPa 9.573 MPa 9.545 MPa 1,009.0 t/h 1,017.0 t/h",330.93 t/h 334.98 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.35,331.97 t/h 335.82 t/h 9.593 MPa 60.9 rpm -30.00 t/h 3.20
2025-07-25 14:03:46,"9.529 MPa 9.570 MPa 9.546 MPa 1,010.1 t/h 1,016.8 t/h",331.43 t/h 334.87 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.35,332.47 t/h  335.80 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.21
2025-07-25 14:03:48,"9.529 MPa 9.570 MPa 9.547 MPa 1,010.0 t/h 1,016.7 t/h",331.41 t/h 334.86 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.36,332.45 t/h 335.68 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.22
2025-07-25 14:03:49,"9.529 MPa 9.570 MPa 9.547 MPa 1,009.9 t/h 1,016.4 t/h",331.41 t/h 334.85 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.37,332.45 t/h 335.62 t/h 9.594 MPa 60.9 rpm -30.00 t/h 3.23
2025-07-25 14:03:51,"9.529 MPa 9.570 MPa 9.548 MPa 1,009.3 t/h 1,016.1 t/h",331.31 t/h 334.85 t/h 9.531 MPa 41.8 rpm -30.00 t/h 3.38,332.35 t/h 335.64 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.23
2025-07-25 14:03:53,"9.529 MPa 9.570 MPa 9.549 MPa 1,009.1 t/h 1,015.9 t/h",331.36 t/h 334.85 t/h 9.530 MPa 41.8 rpm -30.00 t/h 3.38,332.40 t/h 335.65 t/h 9.594 MPa 60.9 rpm -30.00 t/h 3.24
2025-07-25 14:03:54,"9.529 MPa 9.566 MPa 9.550 MPa 1,010.3 t/h 1,015.8 t/h",331.90 t/h 334.85 t/h 9.518 MPa 41.8 rpm -30.00 t/h 3.39,332.94 t/h 335.48 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.26
2025-07-25 14:03:56,"9.529 MPa 9.566 MPa 9.551 MPa 1,010.0 t/h 1,015.5 t/h",331.89 t/h 334.85 t/h 9.518 MPa 41.8 rpm -30.00 t/h 3.41,332.93 t/h 335.41 t/h 9.595 MPa 60.9 rpm -30.00 t/h 3.26
2025-07-25 14:03:58,"9.529 MPa 9.566 MPa 9.551 MPa 1,010.0 t/h 1,015.4 t/h",331.91 t/h 334.85 t/h 9.518 MPa 41.8 rpm -30.00 t/h 3.41,332.95 t/h 335.36 t/h 9.594 MPa 60.9 rpm -30.00 t/h 3.26
2025-07-25 14:03:59,"9.529 MPa 9.557 MPa 9.552 MPa 1,012.3 t/h 1,015.3 t/h",333.12 t/h 335.17 t/h 9.518 MPa 41.8 rpm -30.00 t/h 3.42,334.15 t/h 335.04 t/h 9.582 MPa 60.9 rpm -30.00 t/h 3.29
2025-07-25 14:04:01,"9.529 MPa 9.557 MPa 9.553 MPa 1,011.9 t/h 1,014.9 t/h",333.11 t/h 335.23 t/h 9.518 MPa 41.8 rpm -30.00 t/h 3.44,334.13 t/h 334.95 t/h 9.582 MPa 60.9 rpm -30.00 t/h 3.29
2025-07-25 14:04:03,"9.529 MPa 9.557 MPa 9.553 MPa 1,011.4 t/h 1,014.4 t/h",333.10 t/h 335.27 t/h 9.518 MPa 41.8 rpm -30.00 t/h 3.44,333.96 t/h 334.78 t/h 9.582 MPa 60.9 rpm -30.00 t/h 3.29
2025-07-25 14:04:04,"9.529 MPa 9.558 MPa 9.554 MPa 1,010.6 t/h 1,013.7 t/h",333.04 t/h 335.33 t/h 9.519 MPa 41.8 rpm -30.00 t/h 3.45,333.59 t/h  334.41 t/h 9.581 MPa 60.9 rpm -30.00 t/h 3.31
2025-07-25 14:04:06,"9.529 MPa 9.553 MPa 9.555 MPa 1,010.9 t/h 1,013.3 t/h",333.74 t/h 335.37 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.46,333.58 t/h  334.33 t/h 9.581 MPa 60.9 rpm 0.00 t/h 3.32
2025-07-25 14:04:08,"9.529 MPa 9.549 MPa 9.555 MPa 1,012.2 t/h 1,013.5 t/h",334.26 t/h 335.39 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.46,334.10 t/h  334.25 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.32
2025-07-25 14:04:09,"9.529 MPa 9.549 MPa 9.556 MPa 1,012.8 t/h 1,013.6 t/h",334.34 t/h 335.41 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.47,334.12 t/h  333.83 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.34
2025-07-25 14:04:11,"9.529 MPa 9.549 MPa 9.556 MPa 1,012.9 t/h 1,013.6 t/h",334.30 t/h 335.42 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.48,334.13 t/h  333.74 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.34
2025-07-25 14:04:12,"9.529 MPa 9.549 MPa 9.556 MPa 1,012.9 t/h 1,013.6 t/h",334.27 t/h 335.43 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.49,334.11 t/h  333.66 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.34
2025-07-25 14:04:14,"9.529 MPa 9.549 MPa 9.557 MPa 1,012.8 t/h 1,013.5 t/h",334.25 t/h 335.44 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.49,334.09 t/h  333.54 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.36
2025-07-25 14:04:16,"9.529 MPa 9.549 MPa 9.557 MPa 1,012.7 t/h 1,013.4 t/h",334.29 t/h 335.34 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.50,334.13 t/h  333.46 t/h 9.569 MPa 60.9 rpm 0.00 t/h 3.37
2025-07-25 14:04:17,"9.529 MPa 9.549 MPa 9.558 MPa 1,012.8 t/h 1,013.1 t/h",334.28 t/h 335.26 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.00,334.12 t/h  333.43 t/h 9.569 MPa 60.9 rpm 0.00 t/h 3.37
2025-07-25 14:04:19,"9.529 MPa 9.549 MPa 9.559 MPa 1,013.0 t/h 1,013.3 t/h",334.23 t/h 335.14 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.02,334.07 t/h  333.39 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.38
2025-07-25 14:04:21,"9.529 MPa 9.549 MPa 9.559 MPa 1,013.2 t/h 1,013.3 t/h",334.80 t/h 335.15 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.02,334.63 t/h  333.36 t/h 9.569 MPa 60.9 rpm 0.00 t/h 3.39
2025-07-25 14:04:22,"9.529 MPa 9.545 MPa 9.559 MPa 1,014.1 t/h 1,013.3 t/h",334.83 t/h 335.21 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.03,334.66 t/h  333.45 t/h 9.569 MPa 60.9 rpm 0.00 t/h 3.40
2025-07-25 14:04:24,"9.529 MPa 9.545 MPa 9.560 MPa 1,013.9 t/h 1,013.3 t/h",334.82 t/h 335.29 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.03,334.66 t/h  333.58 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.40
2025-07-25 14:04:26,"9.529 MPa 9.545 MPa 9.560 MPa 1,013.8 t/h 1,013.4 t/h",334.76 t/h 335.32 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.05,334.59 t/h  333.66 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.41
2025-07-25 14:04:27,"9.529 MPa 9.545 MPa 9.560 MPa 1,013.7 t/h 1,013.5 t/h",334.73 t/h 335.36 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.05,334.57 t/h  333.80 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.42
2025-07-25 14:04:29,"9.529 MPa 9.545 MPa 9.560 MPa 1,013.4 t/h 1,013.5 t/h",334.74 t/h 335.39 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.07,334.58 t/h  334.00 t/h 9.569 MPa 60.9 rpm 0.00 t/h 3.43
2025-07-25 14:04:30,"9.529 MPa 9.545 MPa 9.560 MPa 1,013.0 t/h 1,013.2 t/h",334.69 t/h 335.41 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.07,334.52 t/h  333.96 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.44
2025-07-25 14:04:32,"9.529 MPa 9.544 MPa 9.561 MPa 1,012.9 t/h 1,012.8 t/h",334.81 t/h 335.43 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.08,334.64 t/h  333.94 t/h 9.569 MPa 60.9 rpm 0.00 t/h 3.44
2025-07-25 14:04:34,"9.529 MPa 9.541 MPa 9.561 MPa 1,013.8 t/h 1,012.7 t/h",335.32 t/h 335.44 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.09,335.16 t/h  333.93 t/h 9.570 MPa 60.9 rpm 0.00 t/h 3.45
2025-07-25 14:04:35,"9.529 MPa 9.533 MPa 9.561 MPa 1,016.3 t/h 1,012.7 t/h",336.54 t/h 335.44 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.09,336.37 t/h  333.92 t/h 9.557 MPa 60.9 rpm 0.00 t/h 3.46
2025-07-25 14:04:37,"9.529 MPa 9.533 MPa 9.561 MPa 1,016.5 t/h 1,012.8 t/h",336.54 t/h 335.45 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.11,336.37 t/h  333.91 t/h 9.557 MPa 60.9 rpm 0.00 t/h 3.47
2025-07-25 14:04:39,"9.529 MPa 9.533 MPa 9.560 MPa 1,015.8 t/h 1,012.3 t/h",336.53 t/h 335.46 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.11,336.37 t/h  333.90 t/h 9.557 MPa 60.9 rpm 0.00 t/h 3.48
2025-07-25 14:04:40,"9.529 MPa 9.533 MPa 9.560 MPa 1,015.7 t/h 1,012.2 t/h",336.51 t/h 335.46 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.13,336.35 t/h  333.90 t/h 9.557 MPa 60.9 rpm 0.00 t/h 3.48
2025-07-25 14:04:42,"9.529 MPa 9.533 MPa 9.560 MPa 1,015.5 t/h 1,011.9 t/h",336.52 t/h 335.46 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.13,336.36 t/h  333.63 t/h 9.557 MPa 60.9 rpm 0.00 t/h 3.50
2025-07-25 14:04:44,"9.529 MPa 9.533 MPa 9.560 MPa 1,015.2 t/h 1,011.3 t/h",336.52 t/h 335.46 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.14,336.36 t/h  333.57 t/h 9.557 MPa 60.9 rpm 0.00 t/h 3.51
2025-07-25 14:04:45,"9.529 MPa 9.533 MPa 9.560 MPa 1,015.2 t/h 1,011.3 t/h",336.52 t/h 335.47 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.14,336.36 t/h  333.51 t/h 9.557 MPa 60.9 rpm 0.00 t/h 3.51
2025-07-25 14:04:47,"9.529 MPa 9.533 MPa 9.559 MPa 1,015.0 t/h 1,011.3 t/h",336.47 t/h 335.57 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.14,336.36 t/h  333.41 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.02
2025-07-25 14:04:49,"9.529 MPa 9.533 MPa 9.559 MPa 1,015.0 t/h 1,011.3 t/h",336.52 t/h 335.73 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.16,336.36 t/h  333.41 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.02
2025-07-25 14:04:50,"9.529 MPa 9.533 MPa 9.559 MPa 1,015.0 t/h 1,011.3 t/h",336.51 t/h 335.80 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.16,336.35 t/h  333.38 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.02
2025-07-25 14:04:52,"9.529 MPa 9.533 MPa 9.559 MPa 1,014.9 t/h 1,011.2 t/h",336.50 t/h 335.84 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.17,336.95 t/h  333.08 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:04:53,"9.529 MPa 9.529 MPa 9.558 MPa 1,016.2 t/h 1,011.1 t/h",337.11 t/h 335.95 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.19,336.95 t/h  333.01 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.05
2025-07-25 14:04:55,"9.529 MPa 9.529 MPa 9.558 MPa 1,016.2 t/h 1,011.2 t/h",337.07 t/h 335.97 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.19,336.91 t/h  332.95 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.05
2025-07-25 14:04:57,"9.529 MPa 9.529 MPa 9.557 MPa 1,016.5 t/h 1,011.2 t/h",337.14 t/h 335.99 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.19,336.97 t/h  332.79 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.05
2025-07-25 14:04:58,"9.529 MPa 9.529 MPa 9.557 MPa 1,016.6 t/h 1,011.2 t/h",337.06 t/h 336.03 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.20,336.90 t/h  332.47 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:05:00,"9.529 MPa 9.529 MPa 9.556 MPa 1,016.9 t/h 1,011.4 t/h",337.08 t/h 336.05 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.22,336.92 t/h  332.40 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:05:02,"9.529 MPa 9.521 MPa 9.556 MPa 1,019.3 t/h 1,011.2 t/h",338.32 t/h 336.05 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.22,338.16 t/h  332.33 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:05:03,"9.529 MPa 9.521 MPa 9.555 MPa 1,019.4 t/h 1,011.4 t/h",338.33 t/h 336.07 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.23,338.16 t/h  332.46 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.09
2025-07-25 14:05:05,"9.529 MPa 9.521 MPa 9.554 MPa 1,019.2 t/h 1,011.4 t/h",338.26 t/h 336.08 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.24,338.10 t/h  332.49 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.10
2025-07-25 14:05:07,"9.529 MPa 9.521 MPa 9.554 MPa 1,019.0 t/h 1,011.2 t/h",338.30 t/h 336.08 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.25,338.13 t/h  332.52 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.10
2025-07-25 14:05:08,"9.529 MPa 9.521 MPa 9.553 MPa 1,018.5 t/h 1,010.9 t/h",338.36 t/h 336.09 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.26,338.18 t/h  332.92 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.12
2025-07-25 14:05:10,"9.529 MPa 9.521 MPa 9.552 MPa 1,018.1 t/h 1,010.6 t/h",338.35 t/h 336.08 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.27,338.18 t/h  332.98 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.12
2025-07-25 14:05:12,"9.529 MPa 9.520 MPa 9.551 MPa 1,018.1 t/h 1,010.6 t/h",338.41 t/h 336.08 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.27,338.25 t/h  333.12 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.13
