timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 11:02:42,"9.521 MPa 9.562 MPa 9.522 MPa 992.8 t/h 1,001.6 t/h",321.71 t/h 327.41 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.45,321.32 t/h  324.34 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 11:02:44,"9.521 MPa 9.561 MPa 9.523 MPa 992.7 t/h 1,001.2 t/h",321.74 t/h 327.41 t/h 9.505 MPa 42.5 rpm 0.00 t/h 3.45,321.35 t/h  324.20 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 11:02:46,"9.521 MPa 9.561 MPa 9.523 MPa 992.6 t/h 1,000.9 t/h",321.71 t/h 327.32 t/h 9.505 MPa 42.5 rpm 0.00 t/h 3.46,321.32 t/h  324.08 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 11:02:48,"9.521 MPa 9.565 MPa 9.523 MPa 990.9 t/h 1,000.4 t/h",321.04 t/h 327.19 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.47,320.60 t/h  324.01 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 11:02:49,"9.521 MPa 9.566 MPa 9.524 MPa 990.7 t/h 1,000.2 t/h",321.00 t/h 327.09 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.48,320.58 t/h  324.02 t/h 9.582 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 11:02:51,"9.521 MPa 9.566 MPa 9.524 MPa 990.7 t/h 1,000.2 t/h",320.98 t/h 327.06 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.48,320.56 t/h  324.03 t/h 9.582 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 11:02:53,"9.521 MPa 9.566 MPa 9.525 MPa 990.4 t/h 1,000.0 t/h",320.91 t/h 326.90 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.49,320.48 t/h  324.15 t/h 9.582 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 11:02:54,"9.521 MPa 9.566 MPa 9.526 MPa 990.5 t/h 1,000.1 t/h",320.89 t/h 326.71 t/h 9.505 MPa 42.5 rpm 0.00 t/h 3.50,320.47 t/h  324.24 t/h 9.582 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 11:02:56,"9.521 MPa 9.566 MPa 9.526 MPa 990.4 t/h 1,000.0 t/h",320.88 t/h 326.64 t/h 9.505 MPa 42.5 rpm 0.00 t/h 3.00,320.46 t/h  324.32 t/h 9.582 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 11:02:58,9.521 MPa 9.562 MPa 9.527 MPa 991.2 t/h 999.8 t/h,321.38 t/h 326.52 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.02,321.06 t/h  324.57 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 11:02:59,"9.521 MPa 9.561 MPa 9.528 MPa 991.5 t/h 1,000.0 t/h",321.47 t/h 326.34 t/h 9.507 MPa 42.5 rpm 0.00 t/h 3.02,321.07 t/h  324.70 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 11:03:01,9.521 MPa 9.558 MPa 9.528 MPa 992.5 t/h 999.9 t/h,321.98 t/h 326.23 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.03,321.60 t/h  324.80 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 11:03:03,9.521 MPa 9.558 MPa 9.529 MPa 992.2 t/h 999.8 t/h,321.93 t/h 326.05 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.04,321.54 t/h  324.95 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 11:03:04,9.521 MPa 9.558 MPa 9.529 MPa 992.2 t/h 999.8 t/h,321.93 t/h 326.05 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.04,321.54 t/h  324.95 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 11:03:06,9.521 MPa 9.558 MPa 9.529 MPa 991.9 t/h 999.3 t/h,321.93 t/h 325.82 t/h 9.507 MPa 42.5 rpm 0.00 t/h 3.05,321.55 t/h  325.06 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 11:03:08,9.521 MPa 9.558 MPa 9.530 MPa 991.5 t/h 998.8 t/h,321.87 t/h 325.57 t/h 9.507 MPa 42.5 rpm 0.00 t/h 3.06,321.47 t/h  325.16 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 11:03:09,9.521 MPa 9.554 MPa 9.531 MPa 992.5 t/h 998.5 t/h,322.45 t/h 325.40 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.07,322.08 t/h  325.18 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 11:03:11,9.521 MPa 9.554 MPa 9.531 MPa 992.5 t/h 998.5 t/h,322.45 t/h 325.40 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.07,322.08 t/h  325.18 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 11:03:13,9.521 MPa 9.550 MPa 9.531 MPa 993.7 t/h 998.5 t/h,323.06 t/h 325.20 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.08,322.73 t/h  325.41 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 11:03:14,9.521 MPa 9.546 MPa 9.532 MPa 994.2 t/h 997.8 t/h,323.61 t/h 325.12 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.09,323.29 t/h  325.37 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 11:03:16,9.521 MPa 9.546 MPa 9.532 MPa 994.2 t/h 997.8 t/h,323.61 t/h 325.12 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.09,323.29 t/h  325.37 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 11:03:18,9.521 MPa 9.545 MPa 9.533 MPa 993.9 t/h 997.4 t/h,323.64 t/h 325.09 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.10,323.32 t/h  325.34 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-28 11:03:19,9.521 MPa 9.546 MPa 9.533 MPa 993.6 t/h 997.2 t/h,323.58 t/h 325.06 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.11,323.26 t/h  325.32 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 11:03:21,9.521 MPa 9.546 MPa 9.533 MPa 993.7 t/h 997.3 t/h,323.58 t/h 325.05 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.11,323.25 t/h  325.32 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 11:03:23,9.521 MPa 9.546 MPa 9.534 MPa 993.7 t/h 997.3 t/h,323.55 t/h 325.04 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.13,323.22 t/h  325.31 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 11:03:24,9.521 MPa 9.542 MPa 9.534 MPa 994.9 t/h 997.2 t/h,324.84 t/h 325.02 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,324.56 t/h  325.30 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 11:03:26,9.521 MPa 9.537 MPa 9.535 MPa 996.0 t/h 997.0 t/h,324.80 t/h 325.02 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,324.52 t/h  325.30 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 11:03:28,9.521 MPa 9.537 MPa 9.535 MPa 995.8 t/h 996.7 t/h,324.81 t/h 324.92 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,324.53 t/h  325.29 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 11:03:29,9.521 MPa 9.533 MPa 9.535 MPa 996.9 t/h 996.6 t/h,325.31 t/h 324.77 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.17,325.04 t/h  325.29 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 11:03:31,9.521 MPa 9.533 MPa 9.535 MPa 996.9 t/h 996.6 t/h,325.30 t/h 324.71 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.17,325.04 t/h  325.30 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 11:03:33,9.521 MPa 9.533 MPa 9.536 MPa 997.0 t/h 996.5 t/h,325.32 t/h 324.62 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,325.05 t/h  325.30 t/h 9.546 MPa 55.1 rpm 0.00 t/h mele)
2025-07-28 11:03:34,9.521 MPa 9.533 MPa 9.536 MPa 996.9 t/h 996.4 t/h,325.31 t/h 324.57 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,325.05 t/h  325.31 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 11:03:36,9.521 MPa 9.533 MPa 9.536 MPa 996.7 t/h 996.2 t/h,325.32 t/h 324.54 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.20,325.06 t/h  325.30 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 11:03:38,9.521 MPa 9.533 MPa 9.537 MPa 996.5 t/h 996.0 t/h,325.32 t/h 324.51 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.21,325.62 t/h  325.29 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 11:03:39,9.521 MPa 9.529 MPa 9.537 MPa 997.6 t/h 995.9 t/h,326.46 t/h 324.48 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,326.24 t/h  325.29 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 11:03:41,9.521 MPa 9.525 MPa 9.537 MPa 998.7 t/h 995.8 t/h,326.47 t/h 324.47 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,326.25 t/h  325.29 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 11:03:43,9.521 MPa 9.525 MPa 9.537 MPa 998.6 t/h 995.6 t/h,326.47 t/h 324.46 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.23,326.25 t/h  325.29 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 11:03:44,9.521 MPa 9.525 MPa 9.537 MPa 998.5 t/h 995.7 t/h,326.42 t/h 324.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,326.19 t/h  325.29 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 11:03:46,9.521 MPa 9.521 MPa 9.538 MPa 999.6 t/h 995.3 t/h,327.08 t/h 324.44 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,326.88 t/h  325.29 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 11:03:48,9.521 MPa 9.521 MPa 9.538 MPa 999.3 t/h 995.1 t/h,327.07 t/h 324.43 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,326.87 t/h  325.29 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 11:03:49,9.521 MPa 9.521 MPa 9.538 MPa 999.3 t/h 995.1 t/h,327.03 t/h 324.43 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.27,326.83 t/h  325.28 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 11:03:51,9.521 MPa 9.521 MPa 9.538 MPa 999.3 t/h 995.1 t/h,327.03 t/h 324.43 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.27,326.83 t/h  325.29 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 11:03:52,9.521 MPa 9.521 MPa 9.539 MPa 999.6 t/h 995.4 t/h,327.07 t/h 324.43 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,326.87 t/h  325.29 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 11:03:54,"9.521 MPa 9.517 MPa 9.539 MPa 1,000.8 t/h 995.4 t/h",328.28 t/h 324.42 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.30,328.13 t/h  325.39 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 11:03:56,"9.521 MPa 9.513 MPa 9.539 MPa 1,002.1 t/h 995.5 t/h",328.29 t/h 324.42 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.30,328.13 t/h  325.47 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 11:03:58,"9.521 MPa 9.513 MPa 9.539 MPa 1,002.1 t/h 995.7 t/h",328.27 t/h 324.42 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.31,328.12 t/h  325.60 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 11:03:59,"9.521 MPa 9.513 MPa 9.539 MPa 1,002.1 t/h 995.6 t/h",328.28 t/h 324.31 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.31,328.13 t/h  325.69 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 11:04:01,"9.521 MPa 9.513 MPa 9.539 MPa 1,001.9 t/h 995.4 t/h",328.25 t/h 324.16 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.33,328.09 t/h  325.73 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 11:04:03,"9.521 MPa 9.513 MPa 9.539 MPa 1,001.7 t/h 995.1 t/h",328.27 t/h 324.04 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.33,328.12 t/h  325.78 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-28 11:04:04,"9.521 MPa 9.513 MPa 9.539 MPa 1,001.7 t/h 995.2 t/h",328.26 t/h 323.97 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.34,328.10 t/h  326.01 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 11:04:06,"9.521 MPa 9.513 MPa 9.539 MPa 1,001.6 t/h 995.2 t/h",328.34 t/h 323.94 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.35,328.19 t/h  326.19 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 11:04:08,"9.521 MPa 9.513 MPa 9.539 MPa 1,000.8 t/h 994.8 t/h",328.28 t/h 323.90 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.36,328.13 t/h  326.47 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 11:04:09,"9.521 MPa 9.513 MPa 9.539 MPa 1,000.6 t/h 994.7 t/h",328.31 t/h 323.88 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.36,328.16 t/h  326.85 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 11:04:11,"9.521 MPa 9.513 MPa 9.539 MPa 1,000.2 t/h 994.6 t/h",328.30 t/h 323.86 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.37,328.15 t/h  327.00 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 11:04:13,"9.521 MPa 9.513 MPa 9.539 MPa 1,000.1 t/h 994.6 t/h",328.31 t/h 323.85 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.38,328.16 t/h  327.12 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 11:04:14,"9.521 MPa 9.513 MPa 9.539 MPa 1,000.0 t/h 994.6 t/h",328.32 t/h 323.84 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.38,328.19 t/h  327.30 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 11:04:16,9.521 MPa 9.513 MPa 9.539 MPa 999.7 t/h 994.4 t/h,328.35 t/h 323.83 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.38,328.20 t/h  327.47 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 11:04:18,9.521 MPa 9.513 MPa 9.539 MPa 999.4 t/h 994.4 t/h,328.34 t/h 323.82 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,328.19 t/h  327.74 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 11:04:19,9.521 MPa 9.513 MPa 9.538 MPa 999.2 t/h 994.3 t/h,328.34 t/h 323.81 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,328.19 t/h  327.92 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 11:04:21,"9.521 MPa 9.509 MPa 9.538 MPa 1,000.2 t/h 994.4 t/h",328.97 t/h 324.00 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.42,328.84 t/h  328.00 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 11:04:23,9.521 MPa 9.509 MPa 9.538 MPa 999.8 t/h 994.2 t/h,328.95 t/h 324.12 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.42,328.81 t/h  328.10 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 11:04:24,9.521 MPa 9.509 MPa 9.538 MPa 999.8 t/h 994.4 t/h,328.95 t/h 324.27 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.44,328.82 t/h  328.28 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 11:04:26,9.521 MPa 9.509 MPa 9.537 MPa 999.7 t/h 994.7 t/h,328.98 t/h 324.49 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.44,328.85 t/h  328.40 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 11:04:28,9.521 MPa 9.508 MPa 9.537 MPa 999.6 t/h 994.9 t/h,329.04 t/h 324.75 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.45,328.92 t/h  328.49 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 11:04:29,9.521 MPa 9.509 MPa 9.536 MPa 999.4 t/h 995.0 t/h,328.98 t/h 324.90 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.46,328.84 t/h  328.63 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 11:04:31,9.521 MPa 9.509 MPa 9.536 MPa 999.5 t/h 995.5 t/h,328.97 t/h 325.11 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.47,328.84 t/h  328.69 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 11:04:33,9.521 MPa 9.509 MPa 9.535 MPa 999.3 t/h 995.6 t/h,328.98 t/h 325.37 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.47,328.85 t/h  328.78 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 11:04:34,9.521 MPa 9.509 MPa 9.535 MPa 999.1 t/h 995.6 t/h,328.99 t/h 325.51 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.48,328.87 t/h  328.84 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 11:04:36,9.521 MPa 9.509 MPa 9.534 MPa 998.6 t/h 995.4 t/h,329.01 t/h 325.84 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,328.88 t/h  328.86 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 11:04:38,9.521 MPa 9.509 MPa 9.533 MPa 997.7 t/h 995.0 t/h,329.03 t/h 326.37 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.50,328.90 t/h  328.90 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 11:04:39,9.521 MPa 9.509 MPa 9.532 MPa 997.5 t/h 995.0 t/h,329.06 t/h 326.55 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.00,328.90 t/h  328.81 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 11:04:41,9.521 MPa 9.509 MPa 9.532 MPa 997.3 t/h 994.8 t/h,329.07 t/h 326.83 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.02,328.95 t/h  328.73 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 11:04:43,9.521 MPa 9.509 MPa 9.531 MPa 997.2 t/h 994.8 t/h,329.06 t/h 327.02 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.03,328.94 t/h  328.62 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 11:04:44,9.521 MPa 9.509 MPa 9.530 MPa 997.1 t/h 994.8 t/h,329.05 t/h 327.09 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.03,328.94 t/h  328.54 t/h 9.534 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 11:04:46,9.521 MPa 9.509 MPa 9.529 MPa 996.9 t/h 994.5 t/h,329.07 t/h 327.20 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.04,328.94 t/h  328.40 t/h 9.534 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-28 11:04:48,9.521 MPa 9.513 MPa 9.529 MPa 995.7 t/h 994.3 t/h,328.46 t/h 327.28 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,328.32 t/h  328.09 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 11:04:49,9.521 MPa 9.513 MPa 9.528 MPa 995.9 t/h 994.4 t/h,328.47 t/h 327.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,328.32 t/h  327.92 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 11:04:51,9.521 MPa 9.513 MPa 9.528 MPa 995.9 t/h 994.5 t/h,328.45 t/h 327.71 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.07,328.30 t/h  327.57 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 11:04:53,9.521 MPa 9.513 MPa 9.526 MPa 996.9 t/h 995.3 t/h,328.50 t/h 328.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,328.35 t/h  327.25 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 11:04:54,9.521 MPa 9.513 MPa 9.526 MPa 997.2 t/h 995.8 t/h,328.48 t/h 328.23 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,328.34 t/h  327.13 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 11:04:56,9.521 MPa 9.513 MPa 9.525 MPa 997.6 t/h 996.1 t/h,328.47 t/h 328.57 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,328.32 t/h  326.75 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 11:04:58,9.521 MPa 9.513 MPa 9.524 MPa 997.9 t/h 996.5 t/h,328.50 t/h 328.97 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.10,328.35 t/h  326.49 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-28 11:04:59,9.521 MPa 9.513 MPa 9.524 MPa 997.8 t/h 996.5 t/h,328.48 t/h 329.13 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,328.34 t/h  326.40 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-28 11:05:01,9.521 MPa 9.513 MPa 9.523 MPa 997.8 t/h 996.5 t/h,328.49 t/h 329.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,327.69 t/h  325.93 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 11:05:03,9.521 MPa 9.517 MPa 9.522 MPa 996.6 t/h 996.4 t/h,327.86 t/h 329.53 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.13,327.69 t/h  325.82 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 11:05:04,9.521 MPa 9.517 MPa 9.522 MPa 996.7 t/h 996.4 t/h,327.88 t/h 329.58 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.13,327.71 t/h  325.73 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 11:05:06,9.521 MPa 9.517 MPa 9.522 MPa 996.7 t/h 996.3 t/h,327.87 t/h 329.64 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,327.76 t/h  325.28 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 11:05:08,9.521 MPa 9.517 MPa 9.521 MPa 996.9 t/h 996.2 t/h,327.92 t/h 329.75 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,327.75 t/h  325.18 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-28 11:05:09,9.521 MPa 9.513 MPa 9.520 MPa 998.1 t/h 996.1 t/h,328.52 t/h 329.77 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,328.38 t/h  325.10 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 11:05:11,9.521 MPa 9.513 MPa 9.520 MPa 998.2 t/h 996.2 t/h,328.52 t/h 329.79 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,328.33 t/h  324.92 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 11:05:12,9.521 MPa 9.513 MPa 9.519 MPa 998.1 t/h 995.9 t/h,328.55 t/h 329.84 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,328.41 t/h  324.88 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 11:05:14,9.521 MPa 9.513 MPa 9.519 MPa 998.2 t/h 995.9 t/h,328.56 t/h 329.85 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,328.41 t/h  324.85 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 11:05:16,9.521 MPa 9.513 MPa 9.518 MPa 998.2 t/h 995.9 t/h,328.57 t/h 329.85 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,328.40 t/h  324.77 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 11:05:18,9.521 MPa 9.513 MPa 9.518 MPa 998.1 t/h 995.8 t/h,328.55 t/h 329.87 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,328.40 t/h  324.77 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 11:05:19,9.521 MPa 9.513 MPa 9.517 MPa 998.0 t/h 995.7 t/h,328.58 t/h 329.88 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.20,328.43 t/h  324.84 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 11:05:21,9.521 MPa 9.513 MPa 9.517 MPa 997.9 t/h 995.6 t/h,328.59 t/h 329.88 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.21,328.41 t/h  325.13 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 11:05:23,9.521 MPa 9.513 MPa 9.516 MPa 997.7 t/h 995.8 t/h,328.57 t/h 329.89 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,328.43 t/h  325.26 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 11:05:24,9.521 MPa 9.513 MPa 9.516 MPa 997.7 t/h 995.8 t/h,328.57 t/h 329.89 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,328.43 t/h  325.26 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.05
