timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 20:43:05,9.558 MPa 9.556 MPa 9.557 MPa 986.1 t/h 984.7 t/h,318.28 t/h 317.81 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.47,332.65 t/h  331.74 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.28
2025-07-24 20:43:06,9.558 MPa 9.556 MPa 9.557 MPa 986.0 t/h 984.6 t/h,318.28 t/h 317.73 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.47,332.66 t/h  331.76 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.28
2025-07-24 20:43:08,9.558 MPa 9.556 MPa 9.557 MPa 986.0 t/h 984.5 t/h,318.29 t/h 317.70 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.48,332.67 t/h  331.77 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.29
2025-07-24 20:43:10,9.558 MPa 9.556 MPa 9.557 MPa 985.7 t/h 984.2 t/h,318.28 t/h 317.64 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.49,332.66 t/h  331.80 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.30
2025-07-24 20:43:11,9.558 MPa 9.556 MPa 9.557 MPa 985.4 t/h 984.0 t/h,318.23 t/h 317.61 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.49,332.61 t/h  331.81 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.31
2025-07-24 20:43:13,9.558 MPa 9.556 MPa 9.556 MPa 984.9 t/h 983.5 t/h,318.23 t/h 317.59 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.50,332.61 t/h  331.81 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.31
2025-07-24 20:43:15,9.558 MPa 9.556 MPa 9.556 MPa 984.8 t/h 983.5 t/h,318.25 t/h 317.57 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.00,332.63 t/h  332.00 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-24 20:43:16,9.558 MPa 9.556 MPa 9.556 MPa 984.8 t/h 983.5 t/h,318.26 t/h 317.55 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.02,332.65 t/h  332.13 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.33
2025-07-24 20:43:18,9.558 MPa 9.556 MPa 9.556 MPa 984.4 t/h 983.3 t/h,318.22 t/h 317.55 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.02,332.60 t/h  332.18 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.34
2025-07-24 20:43:19,9.558 MPa 9.556 MPa 9.556 MPa 984.1 t/h 983.1 t/h,318.29 t/h 317.54 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.03,332.67 t/h  332.36 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.35
2025-07-24 20:43:21,9.558 MPa 9.556 MPa 9.556 MPa 983.9 t/h 983.0 t/h,318.24 t/h 317.53 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.03,332.65 t/h  332.65 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.36
2025-07-24 20:43:23,9.558 MPa 9.556 MPa 9.556 MPa 983.9 t/h 983.1 t/h,318.29 t/h 317.53 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.05,332.68 t/h  332.72 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.37
2025-07-24 20:43:24,9.558 MPa 9.556 MPa 9.555 MPa 984.1 t/h 983.5 t/h,318.27 t/h 317.53 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.06,332.65 t/h  332.82 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.38
2025-07-24 20:43:26,9.558 MPa 9.556 MPa 9.555 MPa 984.2 t/h 983.7 t/h,318.27 t/h 317.52 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.07,332.66 t/h  332.99 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.39
2025-07-24 20:43:28,9.558 MPa 9.556 MPa 9.555 MPa 984.7 t/h 984.3 t/h,318.27 t/h 317.52 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.08,332.65 t/h  333.00 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.39
2025-07-24 20:43:29,9.558 MPa 9.555 MPa 9.555 MPa 985.1 t/h 984.6 t/h,318.34 t/h 317.62 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.09,332.72 t/h  333.01 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.40
2025-07-24 20:43:31,9.558 MPa 9.556 MPa 9.555 MPa 984.9 t/h 984.8 t/h,318.26 t/h 317.71 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.09,332.62 t/h  333.03 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.42
2025-07-24 20:43:33,9.558 MPa 9.556 MPa 9.555 MPa 984.7 t/h 984.7 t/h,318.26 t/h 317.84 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,332.64 t/h  333.03 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.42
2025-07-24 20:43:34,9.558 MPa 9.556 MPa 9.555 MPa 984.6 t/h 984.6 t/h,318.27 t/h 317.92 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.11,332.65 t/h  333.03 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.43
2025-07-24 20:43:36,9.558 MPa 9.556 MPa 9.555 MPa 984.5 t/h 984.5 t/h,318.26 t/h 317.96 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.11,332.64 t/h  333.03 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.43
2025-07-24 20:43:38,9.558 MPa 9.556 MPa 9.555 MPa 984.4 t/h 984.5 t/h,318.30 t/h 318.04 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.13,332.68 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.45
2025-07-24 20:43:39,9.558 MPa 9.556 MPa 9.555 MPa 983.6 t/h 983.7 t/h,318.30 t/h 318.05 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.14,332.68 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.45
2025-07-24 20:43:41,9.558 MPa 9.556 MPa 9.555 MPa 983.1 t/h 983.2 t/h,318.30 t/h 318.07 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.14,332.68 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.45
2025-07-24 20:43:43,9.558 MPa 9.556 MPa 9.555 MPa 982.7 t/h 982.9 t/h,318.29 t/h 318.26 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.16,332.67 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.47
2025-07-24 20:43:44,9.558 MPa 9.556 MPa 9.555 MPa 981.8 t/h 982.0 t/h,318.31 t/h 318.24 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.16,332.69 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.48
2025-07-24 20:43:46,9.558 MPa 9.556 MPa 9.555 MPa 981.5 t/h 981.8 t/h,318.29 t/h 318.23 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.17,332.67 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.49
2025-07-24 20:43:47,9.558 MPa 9.556 MPa 9.555 MPa 981.3 t/h 981.6 t/h,318.32 t/h 318.21 t/h 9.503 MPa 38.8 rpm 0.00 t/h 3.17,332.69 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.50
2025-07-24 20:43:49,9.558 MPa 9.556 MPa 9.555 MPa 981.3 t/h 981.6 t/h,318.27 t/h 318.18 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,332.66 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.50
2025-07-24 20:43:51,9.558 MPa 9.556 MPa 9.555 MPa 981.5 t/h 981.8 t/h,318.27 t/h 318.18 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.19,332.66 t/h  333.05 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.01
2025-07-24 20:43:52,9.558 MPa 9.556 MPa 9.555 MPa 981.8 t/h 982.0 t/h,318.33 t/h 318.17 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,332.72 t/h  333.05 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.01
2025-07-24 20:43:54,9.558 MPa 9.556 MPa 9.555 MPa 982.0 t/h 982.3 t/h,318.34 t/h 318.16 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,332.72 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.02
2025-07-24 20:43:56,9.558 MPa 9.556 MPa 9.555 MPa 982.5 t/h 982.7 t/h,318.31 t/h 318.15 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.22,332.69 t/h  333.04 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.03
2025-07-24 20:43:57,9.558 MPa 9.556 MPa 9.555 MPa 982.5 t/h 982.7 t/h,318.30 t/h 318.15 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.22,332.68 t/h  333.04 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.03
2025-07-24 20:43:59,9.558 MPa 9.556 MPa 9.555 MPa 982.8 t/h 983.0 t/h,318.30 t/h 318.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.23,332.68 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.05
2025-07-24 20:44:01,9.558 MPa 9.552 MPa 9.555 MPa 984.4 t/h 983.3 t/h,318.94 t/h 318.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.24,333.35 t/h  333.03 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.05
2025-07-24 20:44:02,9.558 MPa 9.551 MPa 9.555 MPa 984.6 t/h 983.4 t/h,318.97 t/h 318.14 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,333.38 t/h  333.03 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.06
2025-07-24 20:44:04,9.558 MPa 9.552 MPa 9.555 MPa 984.8 t/h 983.8 t/h,318.94 t/h 318.33 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,333.35 t/h  333.04 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.06
2025-07-24 20:44:06,9.558 MPa 9.552 MPa 9.555 MPa 984.8 t/h 983.8 t/h,318.94 t/h 318.33 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,333.35 t/h  333.04 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.06
2025-07-24 20:44:07,9.558 MPa 9.552 MPa 9.555 MPa 984.9 t/h 984.1 t/h,318.92 t/h 318.46 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,333.33 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.08
2025-07-24 20:44:09,9.558 MPa 9.548 MPa 9.555 MPa 986.1 t/h 984.2 t/h,319.51 t/h 318.51 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.27,333.94 t/h  333.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 20:44:10,9.558 MPa 9.548 MPa 9.555 MPa 986.2 t/h 984.3 t/h,319.53 t/h 318.61 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.28,333.96 t/h  332.85 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.10
2025-07-24 20:44:12,9.558 MPa 9.548 MPa 9.555 MPa 986.2 t/h 984.1 t/h,319.52 t/h 318.63 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.29,333.94 t/h  332.78 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.11
2025-07-24 20:44:14,9.558 MPa 9.548 MPa 9.555 MPa 986.3 t/h 984.2 t/h,319.54 t/h 318.66 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.30,333.97 t/h  332.72 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.11
2025-07-24 20:44:15,9.558 MPa 9.548 MPa 9.555 MPa 986.3 t/h 984.3 t/h,319.55 t/h 318.88 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.30,333.98 t/h  332.62 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.12
2025-07-24 20:44:17,9.558 MPa 9.548 MPa 9.555 MPa 986.7 t/h 984.6 t/h,319.54 t/h 318.86 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.30,333.97 t/h  332.59 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.12
2025-07-24 20:44:19,9.558 MPa 9.547 MPa 9.555 MPa 986.9 t/h 984.7 t/h,319.58 t/h 318.84 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,334.02 t/h  332.54 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.13
2025-07-24 20:44:20,9.558 MPa 9.544 MPa 9.555 MPa 988.2 t/h 984.8 t/h,320.16 t/h 318.84 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.33,334.61 t/h  332.50 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.14
2025-07-24 20:44:22,9.558 MPa 9.544 MPa 9.555 MPa 988.3 t/h 984.8 t/h,320.15 t/h 318.82 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.34,334.60 t/h  332.38 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.14
2025-07-24 20:44:24,9.558 MPa 9.544 MPa 9.554 MPa 988.2 t/h 984.6 t/h,320.16 t/h 318.99 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.34,334.62 t/h  332.22 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.16
2025-07-24 20:44:25,9.558 MPa 9.544 MPa 9.554 MPa 988.0 t/h 984.6 t/h,320.12 t/h 319.06 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.36,334.63 t/h  332.10 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 20:44:27,9.558 MPa 9.544 MPa 9.554 MPa 988.0 t/h 984.5 t/h,320.16 t/h 319.15 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.36,334.62 t/h  332.05 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 20:44:29,9.558 MPa 9.544 MPa 9.554 MPa 987.2 t/h 983.6 t/h,320.18 t/h 319.22 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.37,334.64 t/h  331.98 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.19
2025-07-24 20:44:30,9.558 MPa 9.544 MPa 9.554 MPa 986.8 t/h 983.2 t/h,320.18 t/h 319.25 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.37,334.66 t/h  331.83 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.19
2025-07-24 20:44:32,9.558 MPa 9.544 MPa 9.554 MPa 986.6 t/h 982.9 t/h,320.23 t/h 319.30 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.39,334.69 t/h  331.54 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.20
2025-07-24 20:44:34,9.558 MPa 9.544 MPa 9.553 MPa 986.3 t/h 982.1 t/h,320.23 t/h 319.31 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.39,334.69 t/h  331.38 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.21
2025-07-24 20:44:35,9.558 MPa 9.544 MPa 9.553 MPa 986.4 t/h 982.0 t/h,320.24 t/h 319.33 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.40,334.69 t/h  331.25 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.22
2025-07-24 20:44:37,9.558 MPa 9.544 MPa 9.553 MPa 986.6 t/h 982.1 t/h,320.25 t/h 319.35 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.42,334.70 t/h  330.91 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.23
2025-07-24 20:44:38,9.558 MPa 9.543 MPa 9.553 MPa 987.2 t/h 982.5 t/h,320.29 t/h 319.46 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.42,334.75 t/h  330.85 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.24
2025-07-24 20:44:40,9.558 MPa 9.544 MPa 9.553 MPa 987.3 t/h 982.7 t/h,320.28 t/h 319.54 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.43,334.74 t/h  330.81 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.24
2025-07-24 20:44:42,9.558 MPa 9.544 MPa 9.553 MPa 987.5 t/h 983.0 t/h,320.26 t/h 319.66 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.44,334.72 t/h  330.93 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.25
2025-07-24 20:44:43,9.558 MPa 9.544 MPa 9.552 MPa 988.1 t/h 983.9 t/h,320.30 t/h 319.75 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.44,334.76 t/h  331.12 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.26
2025-07-24 20:44:45,9.558 MPa 9.544 MPa 9.552 MPa 988.2 t/h 984.1 t/h,320.31 t/h 319.79 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.45,334.77 t/h  331.24 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.27
2025-07-24 20:44:47,9.558 MPa 9.544 MPa 9.552 MPa 988.5 t/h 984.5 t/h,320.31 t/h 319.81 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.46,334.20 t/h  331.49 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.28
2025-07-24 20:44:48,9.558 MPa 9.552 MPa 9.552 MPa 986.5 t/h 985.6 t/h,319.12 t/h 320.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.48,333.54 t/h  331.64 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.28
2025-07-24 20:44:50,9.558 MPa 9.552 MPa 9.552 MPa 986.6 t/h 986.0 t/h,319.11 t/h 320.22 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.48,333.52 t/h  331.77 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.30
2025-07-24 20:44:52,9.558 MPa 9.552 MPa 9.552 MPa 986.5 t/h 986.1 t/h,319.08 t/h 320.28 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.49,332.97 t/h  332.04 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.31
2025-07-24 20:44:53,9.558 MPa 9.556 MPa 9.552 MPa 985.2 t/h 986.0 t/h,318.53 t/h 320.15 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.50,332.92 t/h  332.10 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.31
2025-07-24 20:44:55,9.558 MPa 9.556 MPa 9.552 MPa 985.0 t/h 986.0 t/h,318.48 t/h 320.12 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.50,332.86 t/h  332.15 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-24 20:44:57,9.558 MPa 9.556 MPa 9.552 MPa 985.0 t/h 986.0 t/h,318.48 t/h 320.10 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.00,332.87 t/h  332.19 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.33
2025-07-24 20:44:58,9.558 MPa 9.556 MPa 9.552 MPa 985.0 t/h 985.7 t/h,318.53 t/h 319.80 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.02,332.92 t/h  332.29 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.34
2025-07-24 20:45:00,9.558 MPa 9.556 MPa 9.552 MPa 984.7 t/h 985.2 t/h,318.51 t/h 319.62 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.03,332.90 t/h  332.31 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.34
2025-07-24 20:45:01,9.558 MPa 9.556 MPa 9.552 MPa 984.5 t/h 984.9 t/h,318.51 t/h 319.48 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.03,332.90 t/h  332.33 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.35
2025-07-24 20:45:03,9.558 MPa 9.556 MPa 9.552 MPa 984.3 t/h 984.6 t/h,318.49 t/h 319.26 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.04,332.89 t/h  332.55 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.36
2025-07-24 20:45:05,9.558 MPa 9.556 MPa 9.552 MPa 984.1 t/h 984.5 t/h,318.50 t/h 319.11 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.05,332.89 t/h  332.63 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.37
2025-07-24 20:45:06,9.558 MPa 9.552 MPa 9.552 MPa 985.3 t/h 984.2 t/h,319.15 t/h 318.95 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.05,333.56 t/h  332.70 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.37
2025-07-24 20:45:08,9.558 MPa 9.552 MPa 9.552 MPa 985.1 t/h 983.9 t/h,319.13 t/h 318.70 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.06,333.50 t/h  332.94 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.39
2025-07-24 20:45:10,9.558 MPa 9.552 MPa 9.552 MPa 984.8 t/h 983.8 t/h,319.09 t/h 318.53 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.08,333.51 t/h  333.06 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.39
2025-07-24 20:45:11,9.558 MPa 9.552 MPa 9.552 MPa 984.9 t/h 983.8 t/h,319.13 t/h 318.35 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.08,333.54 t/h  333.16 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.39
2025-07-24 20:45:13,9.558 MPa 9.552 MPa 9.552 MPa 985.0 t/h 983.7 t/h,319.15 t/h 318.21 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.08,333.58 t/h  333.36 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.41
2025-07-24 20:45:15,9.558 MPa 9.552 MPa 9.551 MPa 984.9 t/h 983.5 t/h,319.17 t/h 317.92 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.09,333.58 t/h  333.41 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.42
2025-07-24 20:45:16,9.558 MPa 9.552 MPa 9.551 MPa 984.9 t/h 983.5 t/h,319.16 t/h 317.84 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.11,333.58 t/h  333.45 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.42
2025-07-24 20:45:18,9.558 MPa 9.548 MPa 9.551 MPa 986.2 t/h 983.4 t/h,319.75 t/h 317.69 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.11,334.19 t/h  333.48 t/h 9.580 MPa 60.8 rpm 0.00 t/h 3.42
2025-07-24 20:45:20,9.558 MPa 9.548 MPa 9.551 MPa 986.2 t/h 983.3 t/h,319.73 t/h 317.45 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.12,334.17 t/h  333.63 t/h 9.580 MPa 60.8 rpm 0.00 t/h 3.44
2025-07-24 20:45:21,9.558 MPa 9.548 MPa 9.551 MPa 986.1 t/h 983.3 t/h,319.72 t/h 317.37 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.12,334.16 t/h  333.74 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.44
2025-07-24 20:45:23,9.558 MPa 9.548 MPa 9.551 MPa 986.0 t/h 983.2 t/h,319.73 t/h 317.30 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.13,334.16 t/h  333.83 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.45
2025-07-24 20:45:25,9.558 MPa 9.548 MPa 9.551 MPa 986.2 t/h 983.7 t/h,319.80 t/h 317.39 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.14,334.24 t/h  334.23 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.47
2025-07-24 20:45:26,9.558 MPa 9.548 MPa 9.551 MPa 986.2 t/h 984.0 t/h,319.73 t/h 317.41 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.15,334.17 t/h  334.33 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.47
2025-07-24 20:45:28,9.558 MPa 9.548 MPa 9.551 MPa 986.2 t/h 984.1 t/h,319.74 t/h 317.43 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.15,334.18 t/h  334.42 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.47
2025-07-24 20:45:29,9.558 MPa 9.552 MPa 9.551 MPa 984.8 t/h 984.1 t/h,319.14 t/h 317.47 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.16,333.56 t/h  334.61 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.49
2025-07-24 20:45:31,9.558 MPa 9.552 MPa 9.551 MPa 984.5 t/h 984.0 t/h,319.13 t/h 317.48 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.17,333.54 t/h  334.65 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.50
2025-07-24 20:45:33,9.558 MPa 9.556 MPa 9.551 MPa 983.4 t/h 984.0 t/h,318.58 t/h 317.49 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.17,332.97 t/h  334.68 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.50
2025-07-24 20:45:34,9.558 MPa 9.556 MPa 9.551 MPa 983.4 t/h 984.1 t/h,318.57 t/h 317.49 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.19,332.96 t/h  334.95 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.01
2025-07-24 20:45:36,9.558 MPa 9.556 MPa 9.551 MPa 983.5 t/h 984.5 t/h,318.57 t/h 317.49 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.20,332.96 t/h  335.04 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.02
2025-07-24 20:45:38,9.558 MPa 9.556 MPa 9.551 MPa 983.7 t/h 984.7 t/h,318.59 t/h 317.49 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.20,332.99 t/h  335.01 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.02
2025-07-24 20:45:39,9.558 MPa 9.556 MPa 9.551 MPa 983.9 t/h 984.7 t/h,318.62 t/h 317.50 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.22,333.01 t/h  334.95 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.03
2025-07-24 20:45:41,9.558 MPa 9.556 MPa 9.551 MPa 983.8 t/h 984.7 t/h,318.63 t/h 317.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,333.03 t/h  334.93 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.04
2025-07-24 20:45:43,9.558 MPa 9.556 MPa 9.551 MPa 983.5 t/h 984.6 t/h,318.60 t/h 317.76 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.23,332.99 t/h  334.92 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.05
2025-07-24 20:45:44,9.558 MPa 9.560 MPa 9.551 MPa 982.1 t/h 984.5 t/h,318.02 t/h 317.87 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.23,333.05 t/h  334.90 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.06
2025-07-24 20:45:46,9.558 MPa 9.556 MPa 9.551 MPa 983.1 t/h 984.4 t/h,318.58 t/h 317.95 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,332.98 t/h  334.89 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.06
