timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 23:51:31,9.504 MPa 9.508 MPa 9.492 MPa 967.2 t/h 970.6 t/h,313.19 t/h 315.11 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.25,310.56 t/h  311.74 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:51:33,9.504 MPa 9.508 MPa 9.492 MPa 967.2 t/h 970.2 t/h,313.16 t/h 315.02 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,310.53 t/h  311.68 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:51:34,9.504 MPa 9.508 MPa 9.492 MPa 967.4 t/h 970.3 t/h,313.16 t/h 314.95 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,310.51 t/h  311.76 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:51:36,9.504 MPa 9.509 MPa 9.493 MPa 967.7 t/h 970.8 t/h,313.10 t/h 314.80 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,310.46 t/h  311.81 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:51:38,9.504 MPa 9.508 MPa 9.493 MPa 967.9 t/h 970.9 t/h,313.12 t/h 314.80 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,310.49 t/h  311.81 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:51:39,9.504 MPa 9.508 MPa 9.493 MPa 967.9 t/h 971.0 t/h,313.14 t/h 314.74 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,310.52 t/h  312.05 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 23:51:41,9.504 MPa 9.512 MPa 9.494 MPa 966.8 t/h 971.2 t/h,312.55 t/h 314.70 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,309.92 t/h  312.13 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 23:51:43,9.504 MPa 9.512 MPa 9.494 MPa 966.4 t/h 970.9 t/h,312.54 t/h 314.67 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,309.91 t/h  312.26 t/h 9.520 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 23:51:44,9.504 MPa 9.509 MPa 9.494 MPa 967.2 t/h 970.7 t/h,313.09 t/h 314.66 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,310.46 t/h  312.41 t/h 9.520 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 23:51:46,9.504 MPa 9.509 MPa 9.494 MPa 967.2 t/h 970.7 t/h,313.18 t/h 314.53 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.32,310.54 t/h  312.73 t/h 9.519 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:51:48,9.504 MPa 9.508 MPa 9.495 MPa 966.5 t/h 970.0 t/h,313.18 t/h 314.53 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.32,310.54 t/h  312.73 t/h 9.519 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:51:49,9.504 MPa 9.508 MPa 9.495 MPa 966.5 t/h 970.0 t/h,313.18 t/h 314.53 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.32,310.54 t/h  312.73 t/h 9.519 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:51:51,9.504 MPa 9.508 MPa 9.495 MPa 966.5 t/h 970.0 t/h,313.14 t/h 314.06 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.34,310.51 t/h  313.14 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:51:52,9.504 MPa 9.508 MPa 9.496 MPa 966.5 t/h 970.0 t/h,313.14 t/h 314.06 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.34,310.51 t/h  313.14 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:51:54,9.504 MPa 9.504 MPa 9.496 MPa 967.6 t/h 970.0 t/h,313.71 t/h 313.94 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.35,311.08 t/h  313.24 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:51:56,9.504 MPa 9.504 MPa 9.496 MPa 967.4 t/h 969.8 t/h,313.75 t/h 313.76 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.36,311.12 t/h  313.60 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 23:51:57,9.504 MPa 9.505 MPa 9.496 MPa 967.0 t/h 969.8 t/h,313.65 t/h 313.64 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.36,311.02 t/h  313.84 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:51:59,9.504 MPa 9.505 MPa 9.497 MPa 967.0 t/h 969.9 t/h,314.29 t/h 313.59 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.38,311.65 t/h  313.94 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:52:01,9.504 MPa 9.501 MPa 9.497 MPa 968.2 t/h 969.8 t/h,314.29 t/h 313.33 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.38,311.65 t/h  314.07 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 23:52:02,9.504 MPa 9.496 MPa 9.497 MPa 969.5 t/h 969.6 t/h,314.94 t/h 313.25 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.39,312.30 t/h  314.06 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:52:04,9.504 MPa 9.496 MPa 9.497 MPa 969.5 t/h 969.5 t/h,314.94 t/h 313.17 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.39,312.31 t/h  314.01 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 23:52:06,9.504 MPa 9.496 MPa 9.497 MPa 969.6 t/h 969.4 t/h,314.95 t/h 313.10 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.41,312.29 t/h  313.93 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 23:52:07,9.504 MPa 9.496 MPa 9.498 MPa 969.9 t/h 969.4 t/h,314.96 t/h 312.96 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.42,312.33 t/h  313.89 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 23:52:09,9.504 MPa 9.496 MPa 9.498 MPa 970.1 t/h 969.3 t/h,315.00 t/h 312.82 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.42,312.37 t/h  313.77 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 23:52:11,9.504 MPa 9.496 MPa 9.498 MPa 970.1 t/h 969.2 t/h,315.00 t/h 312.81 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.43,312.35 t/h  313.58 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:52:12,9.504 MPa 9.497 MPa 9.498 MPa 970.4 t/h 969.4 t/h,314.91 t/h 312.80 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.44,312.28 t/h  313.45 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:52:14,9.504 MPa 9.496 MPa 9.498 MPa 970.6 t/h 969.3 t/h,315.01 t/h 312.69 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.44,312.38 t/h  313.40 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:52:16,9.504 MPa 9.496 MPa 9.498 MPa 970.7 t/h 969.3 t/h,315.01 t/h 312.70 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.45,312.39 t/h  313.32 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 23:52:17,9.504 MPa 9.496 MPa 9.499 MPa 970.6 t/h 969.2 t/h,314.98 t/h 312.73 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.47,312.35 t/h  313.17 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 23:52:19,9.504 MPa 9.496 MPa 9.499 MPa 970.5 t/h 969.1 t/h,314.95 t/h 312.73 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.47,312.32 t/h  313.07 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 23:52:21,9.504 MPa 9.496 MPa 9.499 MPa 970.5 t/h 968.9 t/h,314.96 t/h 312.74 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.47,312.39 t/h  312.90 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:52:22,9.504 MPa 9.496 MPa 9.499 MPa 970.6 t/h 969.0 t/h,315.04 t/h 312.99 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.49,312.41 t/h  312.79 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 23:52:24,9.504 MPa 9.496 MPa 9.499 MPa 970.7 t/h 969.1 t/h,315.02 t/h 313.05 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.50,312.39 t/h  312.75 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:52:26,9.504 MPa 9.501 MPa 9.500 MPa 969.5 t/h 969.1 t/h,314.35 t/h 313.15 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.50,311.75 t/h  312.41 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 23:52:27,9.504 MPa 9.500 MPa 9.500 MPa 969.6 t/h 969.0 t/h,314.38 t/h 313.23 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.02,311.75 t/h  312.26 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 23:52:29,9.504 MPa 9.500 MPa 9.500 MPa 969.7 t/h 969.0 t/h,314.40 t/h 313.25 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.03,311.77 t/h  312.21 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 23:52:31,9.504 MPa 9.501 MPa 9.500 MPa 969.8 t/h 969.0 t/h,314.36 t/h 313.27 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.03,311.73 t/h  311.94 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 23:52:32,9.504 MPa 9.501 MPa 9.500 MPa 969.8 t/h 968.8 t/h,314.37 t/h 313.33 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.04,311.74 t/h  311.75 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:52:34,9.504 MPa 9.501 MPa 9.500 MPa 969.8 t/h 968.7 t/h,314.36 t/h 313.34 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.05,311.72 t/h  311.67 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:52:36,9.504 MPa 9.496 MPa 9.500 MPa 971.3 t/h 968.9 t/h,315.03 t/h 313.35 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.05,312.38 t/h  311.75 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-27 23:52:37,9.504 MPa 9.496 MPa 9.500 MPa 971.5 t/h 969.2 t/h,314.99 t/h 313.36 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.06,312.35 t/h  311.71 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:52:39,9.504 MPa 9.496 MPa 9.501 MPa 972.4 t/h 970.1 t/h,314.99 t/h 313.35 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.07,312.36 t/h  311.64 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:52:41,9.504 MPa 9.496 MPa 9.501 MPa 972.8 t/h 970.3 t/h,315.04 t/h 313.35 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.08,312.41 t/h  311.59 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:52:42,9.504 MPa 9.496 MPa 9.501 MPa 973.0 t/h 970.5 t/h,315.06 t/h 313.61 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.09,312.43 t/h  311.47 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 23:52:44,9.504 MPa 9.497 MPa 9.501 MPa 972.7 t/h 970.5 t/h,314.98 t/h 313.67 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.09,312.35 t/h  311.45 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 23:52:46,9.504 MPa 9.497 MPa 9.501 MPa 972.5 t/h 970.3 t/h,314.98 t/h 313.72 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.11,312.34 t/h  311.43 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:52:47,9.504 MPa 9.496 MPa 9.501 MPa 972.3 t/h 970.0 t/h,314.99 t/h 313.65 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.12,312.35 t/h  311.38 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:52:49,9.504 MPa 9.496 MPa 9.501 MPa 971.2 t/h 968.8 t/h,315.05 t/h 313.70 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.12,312.41 t/h  311.37 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:52:51,9.504 MPa 9.496 MPa 9.501 MPa 971.1 t/h 968.8 t/h,315.05 t/h 313.75 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.12,312.42 t/h  311.47 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:52:52,9.504 MPa 9.496 MPa 9.501 MPa 971.1 t/h 968.9 t/h,314.99 t/h 313.84 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.14,312.36 t/h  311.67 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:52:54,9.504 MPa 9.497 MPa 9.501 MPa 970.5 t/h 968.7 t/h,315.02 t/h 313.87 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.15,312.39 t/h  311.71 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:52:56,9.504 MPa 9.496 MPa 9.501 MPa 970.5 t/h 968.6 t/h,315.08 t/h 313.88 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.15,312.44 t/h  311.75 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 23:52:57,9.504 MPa 9.496 MPa 9.501 MPa 970.3 t/h 968.5 t/h,315.05 t/h 314.10 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.16,312.42 t/h  311.81 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:52:59,9.504 MPa 9.496 MPa 9.501 MPa 970.4 t/h 968.8 t/h,315.12 t/h 314.18 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.16,312.49 t/h  311.84 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:53:01,9.504 MPa 9.496 MPa 9.501 MPa 970.5 t/h 969.0 t/h,315.13 t/h 314.24 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.17,312.49 t/h  311.85 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:53:02,9.504 MPa 9.496 MPa 9.501 MPa 970.3 t/h 968.9 t/h,315.12 t/h 314.30 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.18,312.42 t/h  311.89 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:53:04,9.504 MPa 9.496 MPa 9.501 MPa 969.7 t/h 968.5 t/h,315.08 t/h 314.42 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.19,312.45 t/h  311.90 t/h 9.509 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:53:06,9.504 MPa 9.496 MPa 9.501 MPa 969.5 t/h 968.3 t/h,315.08 t/h 314.45 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.19,312.45 t/h  311.90 t/h 9.509 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:53:07,9.504 MPa 9.496 MPa 9.501 MPa 969.2 t/h 968.0 t/h,315.10 t/h 314.50 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.20,312.47 t/h  311.91 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:53:09,9.504 MPa 9.496 MPa 9.501 MPa 969.1 t/h 967.9 t/h,315.11 t/h 314.52 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.22,312.48 t/h  311.91 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:53:11,9.504 MPa 9.496 MPa 9.501 MPa 969.1 t/h 968.1 t/h,315.08 t/h 314.53 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.22,312.45 t/h  312.01 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 23:53:12,9.504 MPa 9.496 MPa 9.501 MPa 969.2 t/h 968.4 t/h,315.09 t/h 314.55 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.24,312.46 t/h  312.17 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 23:53:14,9.504 MPa 9.496 MPa 9.501 MPa 969.5 t/h 968.4 t/h,315.17 t/h 314.38 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.25,312.53 t/h  312.28 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:53:16,9.504 MPa 9.496 MPa 9.501 MPa 969.4 t/h 968.4 t/h,315.10 t/h 314.26 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.25,312.47 t/h  312.35 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:53:17,9.504 MPa 9.496 MPa 9.501 MPa 969.6 t/h 968.4 t/h,315.17 t/h 314.22 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.26,312.54 t/h  312.38 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:53:19,9.504 MPa 9.496 MPa 9.501 MPa 969.6 t/h 968.4 t/h,315.20 t/h 314.04 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.27,312.57 t/h  312.42 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:53:21,9.504 MPa 9.496 MPa 9.501 MPa 969.7 t/h 968.4 t/h,315.20 t/h 314.04 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.27,312.57 t/h  312.42 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:53:22,9.504 MPa 9.496 MPa 9.501 MPa 969.7 t/h 968.3 t/h,315.14 t/h 313.84 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.27,312.51 t/h  312.45 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-27 23:53:24,9.504 MPa 9.496 MPa 9.500 MPa 969.7 t/h 968.3 t/h,315.14 t/h 313.71 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.29,312.50 t/h  312.48 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 23:53:25,9.504 MPa 9.496 MPa 9.500 MPa 970.0 t/h 968.4 t/h,315.21 t/h 313.66 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.29,312.58 t/h  312.49 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:53:27,9.504 MPa 9.500 MPa 9.500 MPa 968.8 t/h 968.4 t/h,314.54 t/h 313.56 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.30,311.91 t/h  312.50 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:53:29,9.504 MPa 9.500 MPa 9.500 MPa 968.8 t/h 968.4 t/h,314.48 t/h 313.48 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.31,311.85 t/h  312.51 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:53:30,9.504 MPa 9.500 MPa 9.500 MPa 969.2 t/h 968.6 t/h,314.61 t/h 313.46 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.31,311.98 t/h  312.51 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:53:32,9.504 MPa 9.496 MPa 9.500 MPa 970.7 t/h 968.7 t/h,315.20 t/h 313.24 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.33,312.57 t/h  312.51 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:53:34,9.504 MPa 9.496 MPa 9.500 MPa 971.0 t/h 969.0 t/h,315.15 t/h 313.16 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.33,312.52 t/h  312.51 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:53:35,9.504 MPa 9.496 MPa 9.499 MPa 971.9 t/h 969.5 t/h,315.24 t/h 312.99 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.35,312.61 t/h  312.52 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 23:53:37,9.504 MPa 9.501 MPa 9.499 MPa 970.5 t/h 969.6 t/h,314.52 t/h 312.92 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.36,311.89 t/h  312.52 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 23:53:39,9.504 MPa 9.500 MPa 9.499 MPa 970.6 t/h 969.6 t/h,314.56 t/h 312.89 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.36,311.94 t/h  312.52 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:53:40,9.504 MPa 9.500 MPa 9.499 MPa 970.8 t/h 969.6 t/h,314.58 t/h 312.84 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.38,311.95 t/h  312.52 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:53:42,9.504 MPa 9.500 MPa 9.499 MPa 970.8 t/h 969.2 t/h,314.56 t/h 312.63 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.38,311.93 t/h  312.35 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 23:53:44,9.504 MPa 9.500 MPa 9.499 MPa 970.9 t/h 969.2 t/h,314.58 t/h 312.55 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.38,311.95 t/h  312.22 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:53:45,9.504 MPa 9.501 MPa 9.498 MPa 971.0 t/h 969.2 t/h,314.54 t/h 312.42 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.40,311.91 t/h  312.18 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:53:47,9.504 MPa 9.496 MPa 9.498 MPa 972.8 t/h 969.3 t/h,315.19 t/h 312.34 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.41,312.55 t/h  311.92 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 23:53:49,9.504 MPa 9.496 MPa 9.498 MPa 973.1 t/h 969.4 t/h,315.22 t/h 312.30 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.41,312.59 t/h  311.74 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 23:53:50,9.504 MPa 9.496 MPa 9.498 MPa 973.0 t/h 969.2 t/h,315.22 t/h 312.25 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.42,312.59 t/h  311.77 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 23:53:52,9.504 MPa 9.500 MPa 9.498 MPa 971.7 t/h 969.2 t/h,314.57 t/h 312.21 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.43,311.94 t/h  311.72 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:53:54,9.504 MPa 9.500 MPa 9.498 MPa 971.8 t/h 969.1 t/h,314.58 t/h 312.20 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.44,311.90 t/h  311.59 t/h 9.509 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:53:55,9.504 MPa 9.501 MPa 9.498 MPa 971.7 t/h 969.0 t/h,314.53 t/h 312.17 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.44,311.90 t/h  311.54 t/h 9.509 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:53:57,9.504 MPa 9.500 MPa 9.498 MPa 971.6 t/h 968.8 t/h,314.58 t/h 312.25 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.46,311.95 t/h  311.47 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 23:53:59,9.504 MPa 9.500 MPa 9.498 MPa 971.5 t/h 968.7 t/h,314.59 t/h 312.32 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.46,311.95 t/h  311.44 t/nh 9.507 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 23:54:00,9.504 MPa 9.500 MPa 9.498 MPa 971.5 t/h 968.6 t/h,314.57 t/h 312.44 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.47,311.94 t/h  311.40 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:54:02,9.504 MPa 9.505 MPa 9.498 MPa 970.2 t/h 969.0 t/h,313.95 t/h 312.71 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.49,311.32 t/h  311.37 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:54:04,9.504 MPa 9.504 MPa 9.498 MPa 970.4 t/h 969.2 t/h,314.00 t/h 312.81 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.49,311.37 t/h  311.36 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 23:54:05,9.504 MPa 9.504 MPa 9.498 MPa 970.5 t/h 969.4 t/h,313.37 t/h 312.99 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.50,310.73 t/h  311.34 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 23:54:07,9.504 MPa 9.509 MPa 9.498 MPa 968.7 t/h 969.3 t/h,313.34 t/h 313.29 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.00,310.71 t/h  311.33 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:54:09,9.504 MPa 9.508 MPa 9.498 MPa 968.8 t/h 969.4 t/h,313.39 t/h 313.40 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.00,310.75 t/h  311.33 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 23:54:10,9.504 MPa 9.508 MPa 9.498 MPa 968.6 t/h 969.2 t/h,313.38 t/h 313.57 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.02,310.75 t/h  311.14 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 23:54:12,9.504 MPa 9.508 MPa 9.498 MPa 968.4 t/h 969.1 t/h,313.39 t/h 313.74 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.02,310.76 t/h  311.07 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:54:14,9.504 MPa 9.509 MPa 9.499 MPa 968.2 t/h 969.1 t/h,313.37 t/h 313.99 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,310.73 t/h  310.96 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.23
