timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 20:02:41,9.539 MPa 9.541 MPa 9.541 MPa 992.1 t/h 994.5 t/h,325.28 t/h 322.79 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.03,323.04 t/h  327.88 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 20:02:43,9.539 MPa 9.541 MPa 9.541 MPa 992.1 t/h 994.6 t/h,325.28 t/h 322.85 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.03,323.03 t/h  327.96 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 20:02:44,9.539 MPa 9.541 MPa 9.541 MPa 991.9 t/h 994.6 t/h,325.23 t/h 322.90 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.05,322.99 t/h  328.02 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 20:02:46,9.539 MPa 9.541 MPa 9.541 MPa 991.9 t/h 994.8 t/h,325.25 t/h 322.97 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.05,323.01 t/h  328.15 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 20:02:48,9.539 MPa 9.541 MPa 9.542 MPa 991.7 t/h 994.8 t/h,325.17 t/h 323.03 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.07,322.93 t/h  328.18 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 20:02:49,9.539 MPa 9.541 MPa 9.542 MPa 991.6 t/h 994.8 t/h,325.18 t/h 323.05 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.07,322.94 t/h  328.21 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 20:02:51,9.539 MPa 9.541 MPa 9.542 MPa 991.1 t/h 994.3 t/h,325.21 t/h 323.18 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.08,322.99 t/h  328.06 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 20:02:53,9.539 MPa 9.541 MPa 9.542 MPa 990.8 t/h 993.9 t/h,325.22 t/h 323.37 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.09,322.98 t/h  328.00 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 20:02:54,9.539 MPa 9.541 MPa 9.542 MPa 990.8 t/h 993.9 t/h,325.22 t/h 323.37 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.09,322.98 t/h  328.00 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 20:02:56,9.539 MPa 9.541 MPa 9.542 MPa 990.6 t/h 994.0 t/h,325.26 t/h 323.73 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.11,323.02 t/h  327.85 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 20:02:57,9.539 MPa 9.541 MPa 9.542 MPa 990.5 t/h 993.9 t/h,325.26 t/h 323.85 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.11,323.02 t/h  327.85 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 20:02:59,9.539 MPa 9.541 MPa 9.542 MPa 990.1 t/h 993.6 t/h,325.23 t/h 323.94 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.12,322.98 t/h  327.73 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 20:03:01,9.539 MPa 9.541 MPa 9.542 MPa 990.0 t/h 993.5 t/h,325.23 t/h 324.26 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.12,322.99 t/h  327.53 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 20:03:02,9.539 MPa 9.541 MPa 9.542 MPa 989.8 t/h 993.6 t/h,325.20 t/h 324.82 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.14,322.95 t/h  327.09 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 20:03:04,9.539 MPa 9.544 MPa 9.542 MPa 988.9 t/h 993.7 t/h,324.70 t/h 325.05 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.14,322.46 t/h  326.99 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 20:03:06,9.539 MPa 9.544 MPa 9.542 MPa 988.9 t/h 993.9 t/h,324.70 t/h 325.25 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.16,322.46 t/h  326.91 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 20:03:07,9.539 MPa 9.549 MPa 9.542 MPa 987.5 t/h 994.0 t/h,324.00 t/h 325.66 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.16,321.76 t/h  326.73 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 20:03:09,9.539 MPa 9.549 MPa 9.543 MPa 987.5 t/h 994.1 t/h,324.00 t/h 325.66 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.16,321.76 t/h  326.73 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 20:03:11,9.539 MPa 9.549 MPa 9.543 MPa 987.2 t/h 994.3 t/h,323.97 t/h 326.02 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.17,321.73 t/h  326.65 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 20:03:12,9.539 MPa 9.549 MPa 9.543 MPa 987.2 t/h 994.3 t/h,323.97 t/h 326.16 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.17,321.72 t/h  326.59 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 20:03:14,9.539 MPa 9.549 MPa 9.543 MPa 986.9 t/h 994.1 t/h,323.99 t/h 326.38 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.19,321.75 t/h  326.57 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 20:03:15,9.539 MPa 9.549 MPa 9.543 MPa 986.8 t/h 994.2 t/h,323.96 t/h 326.53 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.20,321.72 t/h  326.55 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 20:03:17,9.539 MPa 9.549 MPa 9.543 MPa 986.8 t/h 994.2 t/h,323.96 t/h 326.48 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.21,321.75 t/h  326.71 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 20:03:19,9.539 MPa 9.549 MPa 9.543 MPa 986.9 t/h 994.3 t/h,323.95 t/h 326.41 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.22,321.70 t/h  326.77 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 20:03:20,9.539 MPa 9.549 MPa 9.544 MPa 987.3 t/h 994.7 t/h,323.97 t/h 326.16 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.22,321.72 t/h  326.96 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 20:03:22,9.539 MPa 9.549 MPa 9.544 MPa 987.4 t/h 994.9 t/h,323.94 t/h 326.07 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.23,321.70 t/h  327.09 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 20:03:24,9.539 MPa 9.549 MPa 9.544 MPa 987.6 t/h 995.1 t/h,323.95 t/h 325.93 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.24,321.70 t/h  327.28 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 20:03:25,9.539 MPa 9.549 MPa 9.544 MPa 988.3 t/h 995.7 t/h,324.00 t/h 325.83 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.25,321.76 t/h  327.41 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 20:03:27,9.539 MPa 9.549 MPa 9.544 MPa 988.2 t/h 995.7 t/h,323.89 t/h 325.68 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.25,321.64 t/h  327.35 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 20:03:29,9.539 MPa 9.549 MPa 9.544 MPa 988.4 t/h 995.7 t/h,323.93 t/h 325.57 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.26,321.67 t/h  327.23 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 20:03:30,9.539 MPa 9.549 MPa 9.544 MPa 988.4 t/h 995.5 t/h,323.91 t/h 325.23 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.28,321.66 t/h  327.21 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 20:03:32,9.539 MPa 9.549 MPa 9.545 MPa 988.7 t/h 995.3 t/h,323.94 t/h 325.09 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.28,321.70 t/h  327.19 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 20:03:34,9.539 MPa 9.549 MPa 9.545 MPa 988.9 t/h 995.4 t/h,323.94 t/h 324.97 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.28,321.70 t/h  327.17 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 20:03:35,9.539 MPa 9.549 MPa 9.545 MPa 989.2 t/h 995.7 t/h,323.93 t/h 324.68 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.30,321.68 t/h  327.38 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 20:03:37,9.539 MPa 9.553 MPa 9.545 MPa 988.0 t/h 995.7 t/h,323.24 t/h 324.53 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.31,320.99 t/h  327.43 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 20:03:38,9.539 MPa 9.553 MPa 9.545 MPa 987.9 t/h 995.5 t/h,323.29 t/h 324.40 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.31,321.04 t/h  327.47 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 20:03:40,9.539 MPa 9.553 MPa 9.546 MPa 987.5 t/h 995.0 t/h,323.23 t/h 324.21 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.33,321.04 t/h  327.57 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 20:03:42,9.539 MPa 9.553 MPa 9.546 MPa 987.2 t/h 994.5 t/h,323.29 t/h 324.09 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.33,321.05 t/h  327.59 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 20:03:43,9.539 MPa 9.557 MPa 9.546 MPa 985.6 t/h 994.2 t/h,322.62 t/h 323.93 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.34,320.38 t/h  327.61 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 20:03:45,9.539 MPa 9.557 MPa 9.546 MPa 985.2 t/h 993.6 t/h,322.65 t/h 323.70 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.35,320.31 t/h  327.83 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 20:03:47,9.539 MPa 9.558 MPa 9.547 MPa 984.7 t/h 993.2 t/h,322.55 t/h 323.53 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.36,320.30 t/h  327.92 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 20:03:48,9.539 MPa 9.557 MPa 9.547 MPa 984.7 t/h 993.1 t/h,322.63 t/h 323.47 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.36,320.38 t/h  327.99 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 20:03:50,9.539 MPa 9.557 MPa 9.547 MPa 984.2 t/h 992.8 t/h,322.55 t/h 323.38 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.37,320.91 t/h  328.13 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 20:03:52,9.539 MPa 9.553 MPa 9.547 MPa 985.2 t/h 992.8 t/h,323.19 t/h 323.50 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.38,320.95 t/h  328.16 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 20:03:53,9.539 MPa 9.553 MPa 9.548 MPa 985.2 t/h 992.8 t/h,323.20 t/h 323.55 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.38,320.95 t/h  328.18 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 20:03:55,9.539 MPa 9.553 MPa 9.548 MPa 985.2 t/h 992.6 t/h,323.22 t/h 323.48 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.39,320.97 t/h  328.03 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 20:03:57,9.539 MPa 9.553 MPa 9.548 MPa 985.2 t/h 992.5 t/h,323.16 t/h 323.38 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.40,320.92 t/h  327.97 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 20:03:58,9.539 MPa 9.553 MPa 9.548 MPa 985.4 t/h 992.5 t/h,323.23 t/h 323.34 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.41,320.98 t/h  327.93 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 20:04:00,9.539 MPa 9.552 MPa 9.548 MPa 985.7 t/h 992.5 t/h,323.23 t/h 323.28 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.42,320.99 t/h  327.76 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 20:04:02,9.539 MPa 9.553 MPa 9.548 MPa 985.7 t/h 992.4 t/h,323.20 t/h 323.25 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.42,320.96 t/h  327.54 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 20:04:03,9.539 MPa 9.553 MPa 9.548 MPa 985.6 t/h 992.2 t/h,323.16 t/h 323.23 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.44,320.91 t/h  327.47 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 20:04:05,9.539 MPa 9.548 MPa 9.548 MPa 987.0 t/h 992.0 t/h,323.81 t/h 323.02 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.44,321.57 t/h  327.34 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.49
2025-07-25 20:04:06,9.539 MPa 9.549 MPa 9.548 MPa 987.2 t/h 992.1 t/h,323.78 t/h 322.93 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.45,321.55 t/h  327.08 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 20:04:08,9.539 MPa 9.549 MPa 9.548 MPa 987.8 t/h 992.3 t/h,323.75 t/h 322.82 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.45,321.51 t/h  326.98 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 20:04:10,9.539 MPa 9.545 MPa 9.548 MPa 989.4 t/h 992.6 t/h,324.31 t/h 322.56 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.47,322.06 t/h  327.01 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 20:04:11,9.539 MPa 9.545 MPa 9.548 MPa 989.7 t/h 992.8 t/h,324.32 t/h 322.46 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.47,322.09 t/h  327.04 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 20:04:13,9.539 MPa 9.545 MPa 9.547 MPa 990.2 t/h 993.1 t/h,324.33 t/h 322.31 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.48,322.09 t/h  327.05 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.02
2025-07-25 20:04:15,9.539 MPa 9.545 MPa 9.547 MPa 990.6 t/h 993.2 t/h,324.33 t/h 322.20 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.49,322.09 t/h  326.88 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 20:04:16,9.539 MPa 9.545 MPa 9.547 MPa 990.7 t/h 993.2 t/h,324.33 t/h 322.16 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.49,322.09 t/h  326.82 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.03
2025-07-25 20:04:18,9.539 MPa 9.545 MPa 9.547 MPa 990.6 t/h 993.1 t/h,324.32 t/h 322.09 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.00,322.08 t/h  326.71 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 20:04:20,9.539 MPa 9.545 MPa 9.547 MPa 990.6 t/h 992.9 t/h,324.29 t/h 322.05 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.01,322.04 t/h  326.54 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 20:04:21,9.539 MPa 9.545 MPa 9.547 MPa 990.6 t/h 992.7 t/h,324.29 t/h 322.03 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.02,322.04 t/h  326.43 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 20:04:23,9.539 MPa 9.545 MPa 9.547 MPa 990.6 t/h 992.7 t/h,324.31 t/h 322.02 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.02,322.06 t/h  326.34 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 20:04:25,9.539 MPa 9.545 MPa 9.547 MPa 991.2 t/h 993.1 t/h,324.34 t/h 322.24 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.04,322.10 t/h  326.15 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 20:04:26,9.539 MPa 9.545 MPa 9.547 MPa 991.2 t/h 993.1 t/h,324.34 t/h 322.24 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.04,322.10 t/h  326.15 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 20:04:28,9.539 MPa 9.545 MPa 9.547 MPa 991.2 t/h 993.2 t/h,324.30 t/h 322.40 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.05,322.06 t/h  325.88 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 20:04:29,9.539 MPa 9.545 MPa 9.547 MPa 991.0 t/h 993.4 t/h,324.26 t/h 323.05 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.06,322.01 t/h  325.62 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 20:04:31,9.539 MPa 9.545 MPa 9.547 MPa 991.0 t/h 993.4 t/h,324.26 t/h 323.05 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.06,322.01 t/h  325.62 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 20:04:33,9.539 MPa 9.545 MPa 9.547 MPa 990.9 t/h 993.2 t/h,324.27 t/h 323.17 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.07,322.07 t/h  325.32 t/h 9.570 MPa 57.8 rpm 0.00 t/h 3.11
2025-07-25 20:04:34,9.539 MPa 9.545 MPa 9.547 MPa 990.9 t/h 993.2 t/h,324.94 t/h 323.82 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.09,322.69 t/h  324.93 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 20:04:36,9.539 MPa 9.541 MPa 9.547 MPa 991.6 t/h 992.7 t/h,324.94 t/h 323.82 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.09,322.69 t/h  324.93 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 20:04:38,9.539 MPa 9.541 MPa 9.547 MPa 991.4 t/h 992.5 t/h,324.93 t/h 323.91 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.09,322.69 t/h  324.78 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 20:04:39,9.539 MPa 9.541 MPa 9.547 MPa 991.5 t/h 992.7 t/h,325.57 t/h 324.37 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.11,323.32 t/h  324.47 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.15
2025-07-25 20:04:41,9.539 MPa 9.537 MPa 9.547 MPa 992.9 t/h 993.1 t/h,325.53 t/h 324.58 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.11,323.29 t/h  324.39 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.15
2025-07-25 20:04:43,9.539 MPa 9.537 MPa 9.547 MPa 993.0 t/h 993.3 t/h,325.53 t/h 324.76 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.11,323.29 t/h  324.33 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 20:04:44,9.539 MPa 9.536 MPa 9.547 MPa 993.1 t/h 993.6 t/h,325.57 t/h 325.02 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.13,323.33 t/h  324.47 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 20:04:46,9.539 MPa 9.537 MPa 9.547 MPa 992.8 t/h 993.7 t/h,325.53 t/h 325.21 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.14,323.28 t/h  324.49 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 20:04:48,9.539 MPa 9.537 MPa 9.547 MPa 992.8 t/h 993.8 t/h,325.53 t/h 325.32 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.14,323.28 t/h  324.54 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.19
2025-07-25 20:04:49,9.539 MPa 9.537 MPa 9.547 MPa 992.5 t/h 993.6 t/h,325.55 t/h 325.41 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.16,323.30 t/h  324.56 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 20:04:51,9.539 MPa 9.536 MPa 9.547 MPa 992.2 t/h 993.5 t/h,325.54 t/h 325.48 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.17,323.29 t/h  324.78 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 20:04:52,9.539 MPa 9.537 MPa 9.547 MPa 992.0 t/h 993.6 t/h,325.54 t/h 325.51 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.17,323.29 t/h  324.86 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 20:04:54,9.539 MPa 9.541 MPa 9.547 MPa 990.6 t/h 993.6 t/h,324.91 t/h 325.54 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.19,322.67 t/h  324.98 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 20:04:56,9.539 MPa 9.541 MPa 9.547 MPa 990.5 t/h 993.5 t/h,324.32 t/h 325.56 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.19,322.08 t/h  325.07 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 20:04:57,9.539 MPa 9.545 MPa 9.547 MPa 989.5 t/h 993.8 t/h,324.31 t/h 325.57 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.20,322.07 t/h  325.10 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 20:04:59,9.539 MPa 9.545 MPa 9.547 MPa 989.6 t/h 994.0 t/h,324.28 t/h 325.69 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.21,322.04 t/h  325.05 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 20:05:01,9.539 MPa 9.545 MPa 9.547 MPa 989.6 t/h 994.1 t/h,324.28 t/h 325.78 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.22,322.04 t/h  324.98 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.25
2025-07-25 20:05:02,9.539 MPa 9.545 MPa 9.547 MPa 989.8 t/h 994.2 t/h,324.33 t/h 325.86 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.22,322.08 t/h  324.93 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.26
2025-07-25 20:05:04,9.539 MPa 9.545 MPa 9.547 MPa 989.8 t/h 994.3 t/h,324.33 t/h 325.98 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.22,322.09 t/h  324.85 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 20:05:06,9.539 MPa 9.545 MPa 9.547 MPa 989.5 t/h 994.1 t/h,324.25 t/h 326.06 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.24,322.01 t/h  324.78 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 20:05:07,9.539 MPa 9.545 MPa 9.547 MPa 988.8 t/h 993.4 t/h,324.25 t/h 326.09 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.24,322.01 t/h  324.77 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 20:05:09,9.539 MPa 9.541 MPa 9.547 MPa 990.0 t/h 993.2 t/h,324.91 t/h 326.14 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.25,322.67 t/h  324.64 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 20:05:11,9.539 MPa 9.541 MPa 9.547 MPa 989.9 t/h 993.1 t/h,324.89 t/h 326.16 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.25,323.26 t/h  324.56 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 20:05:12,9.539 MPa 9.537 MPa 9.546 MPa 990.9 t/h 992.8 t/h,325.45 t/h 325.99 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.27,323.21 t/h  324.57 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.31
2025-07-25 20:05:14,9.539 MPa 9.537 MPa 9.546 MPa 991.0 t/h 992.8 t/h,325.50 t/h 325.88 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.28,323.26 t/h  324.70 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.32
2025-07-25 20:05:16,9.539 MPa 9.537 MPa 9.546 MPa 991.0 t/h 992.9 t/h,325.50 t/h 325.84 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.28,323.27 t/h  324.88 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.33
2025-07-25 20:05:17,9.539 MPa 9.537 MPa 9.546 MPa 991.1 t/h 993.0 t/h,325.51 t/h 325.67 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.30,323.27 t/h  324.94 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.33
2025-07-25 20:05:19,9.539 MPa 9.536 MPa 9.546 MPa 991.3 t/h 992.9 t/h,325.56 t/h 325.39 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.30,323.31 t/h  325.04 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.35
2025-07-25 20:05:21,9.539 MPa 9.536 MPa 9.546 MPa 991.5 t/h 992.9 t/h,325.54 t/h 325.23 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.31,323.30 t/h  325.07 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 20:05:22,9.539 MPa 9.536 MPa 9.545 MPa 991.6 t/h 993.0 t/h,325.54 t/h 324.99 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.32,323.30 t/h  325.13 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.36
