timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 06:02:45,9.521 MPa 9.533 MPa 9.521 MPa 988.3 t/h 992.1 t/h,323.76 t/h 325.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,320.25 t/h  322.61 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.08
2025-07-28 06:02:46,9.521 MPa 9.533 MPa 9.521 MPa 987.8 t/h 991.5 t/h,323.73 t/h 325.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,320.22 t/h  322.55 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.09
2025-07-28 06:02:48,9.521 MPa 9.533 MPa 9.521 MPa 987.8 t/h 991.4 t/h,323.71 t/h 325.01 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.17,320.20 t/h  322.51 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.10
2025-07-28 06:02:50,9.521 MPa 9.533 MPa 9.521 MPa 987.7 t/h 991.2 t/h,323.71 t/h 325.01 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.18,320.21 t/h  322.31 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.12
2025-07-28 06:02:51,9.521 MPa 9.533 MPa 9.521 MPa 987.4 t/h 990.6 t/h,323.72 t/h 324.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,320.21 t/h  322.21 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.12
2025-07-28 06:02:53,9.521 MPa 9.533 MPa 9.521 MPa 987.4 t/h 990.3 t/h,323.75 t/h 324.77 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,320.25 t/h  322.12 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.12
2025-07-28 06:02:55,9.521 MPa 9.533 MPa 9.522 MPa 987.3 t/h 990.2 t/h,323.70 t/h 324.71 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.20,320.14 t/h  321.94 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.14
2025-07-28 06:02:56,9.521 MPa 9.533 MPa 9.522 MPa 987.2 t/h 989.7 t/h,323.72 t/h 324.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,320.21 t/h  321.80 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.14
2025-07-28 06:02:58,9.521 MPa 9.533 MPa 9.522 MPa 987.1 t/h 989.6 t/h,323.72 t/h 324.75 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,320.21 t/h  321.68 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.14
2025-07-28 06:03:00,9.521 MPa 9.533 MPa 9.522 MPa 986.9 t/h 989.5 t/h,323.66 t/h 324.80 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.22,320.19 t/h  321.42 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.16
2025-07-28 06:03:01,9.521 MPa 9.538 MPa 9.522 MPa 985.7 t/h 989.4 t/h,323.02 t/h 324.89 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.24,319.46 t/h  321.26 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.17
2025-07-28 06:03:03,9.521 MPa 9.538 MPa 9.522 MPa 985.8 t/h 989.4 t/h,323.01 t/h 324.91 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.25,319.45 t/h  321.14 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.17
2025-07-28 06:03:05,9.521 MPa 9.537 MPa 9.522 MPa 986.1 t/h 989.4 t/h,323.10 t/h 324.93 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,319.39 t/h  320.76 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.19
2025-07-28 06:03:06,9.521 MPa 9.538 MPa 9.523 MPa 986.2 t/h 989.6 t/h,322.96 t/h 324.96 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.27,319.39 t/h  320.76 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.19
2025-07-28 06:03:08,9.521 MPa 9.537 MPa 9.523 MPa 986.7 t/h 989.8 t/h,323.06 t/h 324.97 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.27,319.50 t/h  320.61 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.19
2025-07-28 06:03:10,9.521 MPa 9.537 MPa 9.523 MPa 987.6 t/h 990.6 t/h,323.06 t/h 325.17 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.28,319.50 t/h  320.39 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.20
2025-07-28 06:03:11,9.521 MPa 9.538 MPa 9.523 MPa 987.6 t/h 990.8 t/h,322.95 t/h 325.32 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.29,319.39 t/h  320.24 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.21
2025-07-28 06:03:13,9.521 MPa 9.538 MPa 9.523 MPa 987.7 t/h 991.1 t/h,322.94 t/h 325.48 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.29,319.37 t/h  320.18 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.22
2025-07-28 06:03:15,9.521 MPa 9.538 MPa 9.523 MPa 988.1 t/h 991.4 t/h,322.94 t/h 325.72 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.30,319.38 t/h  319.90 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.23
2025-07-28 06:03:16,9.521 MPa 9.537 MPa 9.524 MPa 988.4 t/h 991.6 t/h,322.93 t/h 325.89 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.31,319.36 t/h  319.61 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.24
2025-07-28 06:03:18,9.521 MPa 9.538 MPa 9.524 MPa 988.5 t/h 991.6 t/h,322.92 t/h 325.96 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.32,319.35 t/h  319.45 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.24
2025-07-28 06:03:20,9.521 MPa 9.537 MPa 9.524 MPa 988.6 t/h 991.6 t/h,322.95 t/h 326.05 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.33,319.39 t/h  319.22 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.25
2025-07-28 06:03:21,9.521 MPa 9.537 MPa 9.524 MPa 988.6 t/h 991.5 t/h,323.02 t/h 326.12 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.33,319.46 t/h  319.05 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.26
2025-07-28 06:03:23,9.521 MPa 9.537 MPa 9.525 MPa 988.4 t/h 991.1 t/h,322.99 t/h 326.15 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.34,319.43 t/h  318.97 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.27
2025-07-28 06:03:25,9.521 MPa 9.538 MPa 9.525 MPa 988.0 t/h 990.8 t/h,322.88 t/h 326.18 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.35,319.31 t/h  318.87 t/h 9.547 MPa 51.9 rpm 0.00 t/h 3.28
2025-07-28 06:03:26,9.521 MPa 9.538 MPa 9.525 MPa 987.8 t/h 990.7 t/h,322.88 t/h 326.21 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.36,319.31 t/h  318.82 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.28
2025-07-28 06:03:28,9.521 MPa 9.537 MPa 9.526 MPa 987.7 t/h 990.5 t/h,322.89 t/h 326.22 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.36,319.32 t/h  318.80 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.30
2025-07-28 06:03:30,9.521 MPa 9.537 MPa 9.526 MPa 987.8 t/h 990.5 t/h,322.91 t/h 326.24 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.38,319.34 t/h  318.76 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.30
2025-07-28 06:03:31,9.521 MPa 9.537 MPa 9.526 MPa 987.8 t/h 990.5 t/h,322.87 t/h 326.05 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.39,319.30 t/h  318.82 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.31
2025-07-28 06:03:33,9.521 MPa 9.537 MPa 9.526 MPa 987.8 t/h 990.6 t/h,322.85 t/h 325.99 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.39,319.28 t/h  318.89 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.32
2025-07-28 06:03:35,9.521 MPa 9.533 MPa 9.527 MPa 989.1 t/h 990.6 t/h,323.49 t/h 325.93 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,319.96 t/h  318.96 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.33
2025-07-28 06:03:36,9.521 MPa 9.533 MPa 9.527 MPa 989.0 t/h 990.3 t/h,323.47 t/h 325.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,319.89 t/h  319.10 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.33
2025-07-28 06:03:38,9.521 MPa 9.533 MPa 9.527 MPa 988.7 t/h 989.9 t/h,323.42 t/h 325.37 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.41,319.89 t/h  319.13 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.34
2025-07-28 06:03:40,9.521 MPa 9.533 MPa 9.527 MPa 988.7 t/h 989.9 t/h,323.42 t/h 325.37 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.41,319.89 t/h  319.13 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.34
2025-07-28 06:03:41,9.521 MPa 9.533 MPa 9.527 MPa 988.6 t/h 989.5 t/h,323.40 t/h 324.98 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,319.93 t/h  319.29 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.36
2025-07-28 06:03:43,9.521 MPa 9.533 MPa 9.528 MPa 988.7 t/h 989.3 t/h,323.45 t/h 324.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,319.93 t/h  319.29 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.36
2025-07-28 06:03:45,9.521 MPa 9.533 MPa 9.528 MPa 988.4 t/h 988.6 t/h,323.43 t/h 324.03 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.45,319.90 t/h  319.54 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.38
2025-07-28 06:03:46,9.521 MPa 9.533 MPa 9.529 MPa 988.4 t/h 988.5 t/h,323.42 t/h 323.89 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.46,319.86 t/h  319.59 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.38
2025-07-28 06:03:48,9.521 MPa 9.533 MPa 9.529 MPa 988.4 t/h 988.5 t/h,323.39 t/h 323.77 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.46,319.86 t/h  319.62 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.39
2025-07-28 06:03:50,9.521 MPa 9.533 MPa 9.529 MPa 988.5 t/h 988.6 t/h,323.38 t/h 323.59 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.47,319.84 t/h  319.69 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.39
2025-07-28 06:03:51,9.521 MPa 9.529 MPa 9.529 MPa 989.8 t/h 988.6 t/h,323.96 t/h 323.53 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.47,320.51 t/h  319.74 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.40
2025-07-28 06:03:53,9.521 MPa 9.529 MPa 9.529 MPa 989.9 t/h 988.6 t/h,324.00 t/h 323.43 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,320.51 t/h  319.76 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.41
2025-07-28 06:03:55,9.521 MPa 9.529 MPa 9.530 MPa 989.9 t/h 988.6 t/h,323.98 t/h 323.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,320.49 t/h  319.79 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.42
2025-07-28 06:03:56,9.521 MPa 9.529 MPa 9.530 MPa 989.9 t/h 988.6 t/h,323.94 t/h 323.33 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.50,321.13 t/h  319.82 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.44
2025-07-28 06:03:58,9.521 MPa 9.525 MPa 9.530 MPa 991.1 t/h 988.6 t/h,324.57 t/h 323.29 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.01,321.13 t/h  319.83 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.44
2025-07-28 06:04:00,9.521 MPa 9.521 MPa 9.530 MPa 992.4 t/h 988.6 t/h,325.17 t/h 323.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,321.77 t/h  319.83 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.45
2025-07-28 06:04:01,9.521 MPa 9.521 MPa 9.530 MPa 992.5 t/h 988.6 t/h,325.18 t/h 323.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,322.38 t/h  319.84 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.46
2025-07-28 06:04:03,9.521 MPa 9.517 MPa 9.530 MPa 993.2 t/h 988.3 t/h,325.72 t/h 323.24 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,322.36 t/h  319.85 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.46
2025-07-28 06:04:05,9.521 MPa 9.517 MPa 9.530 MPa 993.3 t/h 988.2 t/h,325.75 t/h 323.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.04,322.40 t/h  319.85 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.47
2025-07-28 06:04:06,9.521 MPa 9.517 MPa 9.530 MPa 993.2 t/h 988.2 t/h,325.75 t/h 323.21 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,322.38 t/h  319.86 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.48
2025-07-28 06:04:08,9.521 MPa 9.517 MPa 9.530 MPa 992.9 t/h 988.0 t/h,325.72 t/h 323.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,322.36 t/h  319.87 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.49
2025-07-28 06:04:10,9.521 MPa 9.521 MPa 9.530 MPa 991.4 t/h 987.7 t/h,325.15 t/h 323.47 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,321.74 t/h  319.68 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.50
2025-07-28 06:04:11,9.521 MPa 9.521 MPa 9.530 MPa 991.3 t/h 987.5 t/h,325.18 t/h 323.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,321.78 t/h  319.61 t/h 9.533 MPa 51.9 rpm 0.00 t/h mele)
2025-07-28 06:04:13,9.521 MPa 9.521 MPa 9.530 MPa 991.2 t/h 987.4 t/h,325.74 t/h 323.62 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,322.39 t/h  319.50 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.01
2025-07-28 06:04:15,9.521 MPa 9.521 MPa 9.530 MPa 991.2 t/h 987.5 t/h,325.16 t/h 323.78 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,321.76 t/h  319.43 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.02
2025-07-28 06:04:16,9.521 MPa 9.521 MPa 9.530 MPa 991.2 t/h 987.6 t/h,325.17 t/h 323.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,321.77 t/h  319.40 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.02
2025-07-28 06:04:18,9.521 MPa 9.521 MPa 9.530 MPa 991.2 t/h 987.6 t/h,325.16 t/h 324.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,321.76 t/h  319.36 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.03
2025-07-28 06:04:20,9.521 MPa 9.521 MPa 9.530 MPa 991.2 t/h 987.6 t/h,325.19 t/h 324.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,321.79 t/h  319.15 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.04
2025-07-28 06:04:21,9.521 MPa 9.521 MPa 9.530 MPa 991.2 t/h 987.6 t/h,325.19 t/h 324.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,321.79 t/h  319.15 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.04
2025-07-28 06:04:23,9.521 MPa 9.521 MPa 9.530 MPa 991.2 t/h 987.6 t/h,325.16 t/h 324.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,321.76 t/h  319.01 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.06
2025-07-28 06:04:25,9.521 MPa 9.521 MPa 9.530 MPa 991.1 t/h 987.5 t/h,325.19 t/h 324.32 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,321.79 t/h  319.08 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.07
2025-07-28 06:04:26,9.521 MPa 9.521 MPa 9.530 MPa 990.9 t/h 987.5 t/h,325.14 t/h 324.34 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,321.74 t/h  319.11 t/h 9.534 MPa 51.9 rpm 0.00 t/h 3.07
2025-07-28 06:04:28,9.521 MPa 9.521 MPa 9.530 MPa 990.8 t/h 987.6 t/h,325.72 t/h 324.56 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,322.36 t/h  319.15 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.08
2025-07-28 06:04:30,9.521 MPa 9.517 MPa 9.530 MPa 992.2 t/h 988.1 t/h,325.69 t/h 324.70 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,322.33 t/h  319.19 t/h 9.534 MPa 51.9 rpm 0.00 t/h 3.09
2025-07-28 06:04:31,9.521 MPa 9.517 MPa 9.530 MPa 992.4 t/h 988.3 t/h,325.70 t/h 324.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,322.34 t/h  319.21 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.09
2025-07-28 06:04:33,9.521 MPa 9.517 MPa 9.530 MPa 992.5 t/h 988.2 t/h,325.76 t/h 324.66 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,322.40 t/h  319.04 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.10
2025-07-28 06:04:35,9.521 MPa 9.517 MPa 9.529 MPa 992.5 t/h 988.2 t/h,325.74 t/h 324.77 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,322.39 t/h  319.10 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.11
2025-07-28 06:04:36,9.521 MPa 9.521 MPa 9.529 MPa 991.2 t/h 988.2 t/h,325.15 t/h 324.81 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,321.75 t/h  319.12 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.12
2025-07-28 06:04:38,9.521 MPa 9.517 MPa 9.529 MPa 992.4 t/h 988.2 t/h,325.79 t/h 324.88 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,322.43 t/h  319.16 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.13
2025-07-28 06:04:40,9.521 MPa 9.517 MPa 9.529 MPa 992.1 t/h 988.1 t/h,325.71 t/h 324.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,322.35 t/h  319.19 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.14
2025-07-28 06:04:41,9.521 MPa 9.517 MPa 9.529 MPa 992.0 t/h 988.2 t/h,325.71 t/h 325.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,322.35 t/h  319.20 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.14
2025-07-28 06:04:43,9.521 MPa 9.517 MPa 9.529 MPa 992.0 t/h 988.2 t/h,325.75 t/h 325.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,322.39 t/h  319.21 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.14
2025-07-28 06:04:45,9.521 MPa 9.517 MPa 9.528 MPa 991.4 t/h 987.8 t/h,325.75 t/h 325.29 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,322.39 t/h  319.22 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.16
2025-07-28 06:04:46,9.521 MPa 9.517 MPa 9.528 MPa 990.9 t/h 987.4 t/h,325.77 t/h 325.40 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,322.41 t/h  319.23 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.16
2025-07-28 06:04:48,9.521 MPa 9.517 MPa 9.528 MPa 990.7 t/h 987.2 t/h,325.76 t/h 325.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,322.41 t/h  319.24 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.18
2025-07-28 06:04:50,9.521 MPa 9.517 MPa 9.528 MPa 990.5 t/h 987.1 t/h,325.76 t/h 325.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,322.41 t/h  319.24 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.18
2025-07-28 06:04:51,9.521 MPa 9.517 MPa 9.527 MPa 990.5 t/h 987.1 t/h,325.76 t/h 325.56 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,322.40 t/h  319.23 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.20
2025-07-28 06:04:53,9.521 MPa 9.517 MPa 9.527 MPa 990.5 t/h 987.1 t/h,325.76 t/h 325.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,322.41 t/h  319.24 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.20
2025-07-28 06:04:55,9.521 MPa 9.518 MPa 9.527 MPa 990.9 t/h 987.7 t/h,325.69 t/h 325.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,322.33 t/h  319.23 t/h 9.534 MPa 51.9 rpm 0.00 t/h 3.21
2025-07-28 06:04:56,9.521 MPa 9.517 MPa 9.527 MPa 991.0 t/h 987.9 t/h,325.74 t/h 325.60 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,322.39 t/h  319.42 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.22
2025-07-28 06:04:58,9.521 MPa 9.517 MPa 9.527 MPa 991.1 t/h 988.0 t/h,325.72 t/h 325.51 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,322.36 t/h  319.60 t/h 9.534 MPa 51.9 rpm 0.00 t/h 3.24
2025-07-28 06:05:00,9.521 MPa 9.517 MPa 9.526 MPa 991.4 t/h 988.3 t/h,325.73 t/h 325.43 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,322.37 t/h  319.65 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.24
2025-07-28 06:05:01,9.521 MPa 9.517 MPa 9.526 MPa 991.5 t/h 988.6 t/h,325.72 t/h 325.30 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,322.36 t/h  319.90 t/h 9.534 MPa 51.9 rpm 0.00 t/h 3.25
2025-07-28 06:05:03,9.521 MPa 9.517 MPa 9.526 MPa 991.6 t/h 988.7 t/h,325.73 t/h 325.21 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,322.37 t/h  320.08 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.27
2025-07-28 06:05:05,9.521 MPa 9.517 MPa 9.525 MPa 991.9 t/h 989.0 t/h,325.75 t/h 325.09 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.34,322.40 t/h  320.14 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.27
2025-07-28 06:05:06,9.521 MPa 9.518 MPa 9.525 MPa 991.4 t/h 988.6 t/h,325.70 t/h 324.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,322.34 t/h  320.35 t/h 9.534 MPa 51.9 rpm 0.00 t/h 3.27
2025-07-28 06:05:08,9.521 MPa 9.513 MPa 9.525 MPa 992.6 t/h 988.5 t/h,326.39 t/h 324.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,323.08 t/h  320.57 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.28
2025-07-28 06:05:10,9.521 MPa 9.513 MPa 9.525 MPa 992.6 t/h 988.4 t/h,326.39 t/h 324.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,323.08 t/h  320.72 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.28
2025-07-28 06:05:11,9.521 MPa 9.513 MPa 9.524 MPa 992.4 t/h 988.4 t/h,326.33 t/h 324.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,323.01 t/h  320.99 t/h 9.534 MPa 51.9 rpm 0.00 t/h 3.31
2025-07-28 06:05:13,9.521 MPa 9.513 MPa 9.524 MPa 992.1 t/h 988.1 t/h,326.33 t/h 324.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,323.02 t/h  321.21 t/h 9.534 MPa 51.9 rpm 0.00 t/h 3.31
2025-07-28 06:05:15,9.521 MPa 9.509 MPa 9.524 MPa 993.5 t/h 988.2 t/h,327.00 t/h 324.13 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.39,323.73 t/h  321.29 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.32
2025-07-28 06:05:16,9.521 MPa 9.509 MPa 9.523 MPa 993.2 t/h 987.9 t/h,326.96 t/h 323.85 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.39,323.70 t/h  321.59 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.33
2025-07-28 06:05:18,9.521 MPa 9.509 MPa 9.523 MPa 992.9 t/h 987.6 t/h,326.97 t/h 323.74 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.41,323.74 t/h  321.90 t/h 9.533 MPa 51.9 rpm 0.00 t/h 3.34
2025-07-28 06:05:19,9.521 MPa 9.505 MPa 9.522 MPa 993.7 t/h 987.4 t/h,327.60 t/h 323.58 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,324.38 t/h  322.07 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.34
2025-07-28 06:05:21,9.521 MPa 9.505 MPa 9.522 MPa 993.6 t/h 987.4 t/h,327.62 t/h 323.46 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.42,324.40 t/h  322.32 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.35
2025-07-28 06:05:23,9.521 MPa 9.505 MPa 9.521 MPa 993.6 t/h 987.4 t/h,327.61 t/h 323.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,324.39 t/h  322.50 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.36
2025-07-28 06:05:25,9.521 MPa 9.504 MPa 9.521 MPa 993.6 t/h 987.4 t/h,327.68 t/h 323.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,324.46 t/h  322.57 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.36
2025-07-28 06:05:26,9.521 MPa 9.505 MPa 9.521 MPa 993.6 t/h 987.4 t/h,327.66 t/h 323.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,324.45 t/h  322.62 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.38
2025-07-28 06:05:28,9.521 MPa 9.505 MPa 9.520 MPa 993.6 t/h 987.4 t/h,327.67 t/h 323.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,324.45 t/h  322.70 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.38
