timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 01:43:08,9.521 MPa 9.529 MPa 9.515 MPa 979.5 t/h 983.3 t/h,310.79 t/h 314.78 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.19,326.15 t/h  325.77 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:43:10,9.521 MPa 9.529 MPa 9.515 MPa 979.6 t/h 983.1 t/h,310.82 t/h 314.93 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.20,326.18 t/h  325.59 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:43:11,9.521 MPa 9.529 MPa 9.515 MPa 979.7 t/h 983.0 t/h,310.81 t/h 314.98 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.20,326.17 t/h  325.35 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:43:13,9.521 MPa 9.529 MPa 9.516 MPa 979.9 t/h 983.1 t/h,310.74 t/h 315.07 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.22,326.17 t/h  324.83 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 01:43:15,9.521 MPa 9.529 MPa 9.516 MPa 980.3 t/h 983.3 t/h,310.81 t/h 315.22 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.22,326.16 t/h  324.71 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:43:16,9.521 MPa 9.529 MPa 9.516 MPa 980.3 t/h 983.4 t/h,310.76 t/h 315.32 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.24,326.12 t/h  324.61 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:43:18,9.521 MPa 9.529 MPa 9.516 MPa 980.5 t/h 983.5 t/h,310.81 t/h 315.49 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.24,326.15 t/h  324.35 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:43:19,9.521 MPa 9.529 MPa 9.517 MPa 981.0 t/h 983.9 t/h,310.79 t/h 315.55 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.26,326.15 t/h  324.31 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:43:21,9.521 MPa 9.529 MPa 9.517 MPa 981.1 t/h 984.0 t/h,310.77 t/h 315.50 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.26,326.13 t/h  324.28 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:43:23,9.521 MPa 9.529 MPa 9.517 MPa 981.2 t/h 983.9 t/h,310.80 t/h 315.42 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.27,326.15 t/h  324.23 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:43:24,9.521 MPa 9.529 MPa 9.517 MPa 981.2 t/h 984.0 t/h,310.78 t/h 315.56 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.28,326.14 t/h  324.20 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:43:26,9.521 MPa 9.529 MPa 9.518 MPa 980.9 t/h 984.0 t/h,310.70 t/h 315.62 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.29,326.07 t/h  324.19 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:43:28,9.521 MPa 9.533 MPa 9.518 MPa 979.8 t/h 983.9 t/h,310.14 t/h 315.69 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.30,325.60 t/h  324.17 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 01:43:29,9.521 MPa 9.533 MPa 9.518 MPa 979.7 t/h 983.9 t/h,309.50 t/h 315.75 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.30,325.04 t/h  324.15 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:43:31,9.521 MPa 9.536 MPa 9.519 MPa 978.3 t/h 983.6 t/h,309.50 t/h 315.77 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.31,325.04 t/h  324.04 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:43:33,9.521 MPa 9.536 MPa 9.519 MPa 978.3 t/h 983.6 t/h,309.48 t/h 315.80 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.32,325.03 t/h  323.98 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 01:43:34,9.521 MPa 9.536 MPa 9.519 MPa 978.3 t/h 983.6 t/h,309.49 t/h 315.80 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.33,325.01 t/h  324.02 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 01:43:36,9.521 MPa 9.536 MPa 9.519 MPa 978.3 t/h 983.9 t/h,309.45 t/h 316.02 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.35,325.00 t/h  324.05 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:43:38,9.521 MPa 9.537 MPa 9.520 MPa 978.4 t/h 984.1 t/h,309.42 t/h 316.09 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.35,324.98 t/h  324.07 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:43:39,9.521 MPa 9.537 MPa 9.520 MPa 978.5 t/h 984.4 t/h,309.41 t/h 316.16 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.35,324.96 t/h  324.09 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:43:41,9.521 MPa 9.537 MPa 9.520 MPa 978.8 t/h 985.0 t/h,309.35 t/h 316.29 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.36,324.91 t/h  324.18 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:43:43,9.521 MPa 9.537 MPa 9.520 MPa 978.8 t/h 985.0 t/h,309.39 t/h 316.32 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.36,324.95 t/h  324.17 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:43:44,9.521 MPa 9.537 MPa 9.520 MPa 978.8 t/h 985.0 t/h,309.38 t/h 316.35 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.38,324.94 t/h  324.16 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 01:43:46,9.521 MPa 9.537 MPa 9.520 MPa 978.8 t/h 985.0 t/h,309.38 t/h 316.40 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.39,324.94 t/h  324.15 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:43:47,9.521 MPa 9.537 MPa 9.521 MPa 978.7 t/h 985.0 t/h,309.33 t/h 316.41 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.39,324.90 t/h  324.15 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:43:49,9.521 MPa 9.537 MPa 9.521 MPa 978.8 t/h 985.1 t/h,309.32 t/h 316.42 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.39,324.89 t/h  324.15 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:43:51,9.521 MPa 9.537 MPa 9.521 MPa 978.7 t/h 985.1 t/h,309.24 t/h 316.45 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.41,324.82 t/h  324.14 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:43:52,9.521 MPa 9.537 MPa 9.522 MPa 978.3 t/h 984.9 t/h,309.24 t/h 316.45 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.42,324.82 t/h  324.14 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:43:54,9.521 MPa 9.537 MPa 9.522 MPa 978.3 t/h 984.8 t/h,309.28 t/h 316.46 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.43,324.85 t/h  324.13 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:43:56,9.521 MPa 9.537 MPa 9.522 MPa 978.3 t/h 984.7 t/h,309.31 t/h 316.47 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.43,324.85 t/h  324.13 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:43:57,9.521 MPa 9.537 MPa 9.522 MPa 978.2 t/h 984.8 t/h,309.22 t/h 316.46 t/h 9.483 MPa 43.3 rpm 0.00 t/h 3.44,324.80 t/h  324.13 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:43:59,9.521 MPa 9.537 MPa 9.523 MPa 978.2 t/h 984.8 t/h,309.19 t/h 316.46 t/h 9.483 MPa 43.3 rpm 0.00 t/h 3.45,324.78 t/h  324.14 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:44:01,9.521 MPa 9.537 MPa 9.523 MPa 978.2 t/h 984.8 t/h,309.24 t/h 316.47 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.45,324.75 t/h  324.14 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:44:02,9.521 MPa 9.529 MPa 9.523 MPa 980.1 t/h 984.1 t/h,310.47 t/h 316.23 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.47,325.87 t/h  324.15 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:44:04,9.521 MPa 9.529 MPa 9.523 MPa 980.2 t/h 984.1 t/h,310.47 t/h 316.16 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.47,325.87 t/h  324.14 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:44:06,9.521 MPa 9.529 MPa 9.524 MPa 980.3 t/h 984.2 t/h,310.46 t/h 316.11 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.48,325.85 t/h  324.13 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.04
2025-07-28 01:44:07,9.521 MPa 9.529 MPa 9.524 MPa 980.5 t/h 984.0 t/h,310.50 t/h 315.73 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.49,325.90 t/h  324.13 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.04
2025-07-28 01:44:09,9.521 MPa 9.529 MPa 9.524 MPa 980.5 t/h 983.9 t/h,310.51 t/h 315.65 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.49,325.91 t/h  324.12 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:44:11,9.521 MPa 9.529 MPa 9.524 MPa 980.5 t/h 983.7 t/h,310.51 t/h 315.58 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.50,325.91 t/h  324.12 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:44:12,9.521 MPa 9.525 MPa 9.525 MPa 981.6 t/h 983.3 t/h,310.52 t/h 315.24 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,325.91 t/h  323.93 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 01:44:14,9.521 MPa 9.525 MPa 9.525 MPa 981.4 t/h 982.8 t/h,311.14 t/h 315.14 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,326.45 t/h  323.86 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 01:44:16,9.521 MPa 9.525 MPa 9.525 MPa 981.3 t/h 982.5 t/h,311.14 t/h 314.95 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.03,326.45 t/h  323.80 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:44:17,9.521 MPa 9.520 MPa 9.525 MPa 982.5 t/h 981.9 t/h,311.89 t/h 314.54 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.04,327.09 t/h  323.67 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:44:19,9.521 MPa 9.520 MPa 9.525 MPa 982.4 t/h 981.6 t/h,311.84 t/h 314.45 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.05,327.05 t/h  323.64 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:44:21,9.521 MPa 9.520 MPa 9.526 MPa 982.5 t/h 981.6 t/h,311.85 t/h 314.28 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.05,327.05 t/h  323.73 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 01:44:22,9.521 MPa 9.520 MPa 9.526 MPa 982.6 t/h 981.4 t/h,311.79 t/h 313.65 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.06,327.01 t/h  323.99 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:44:24,9.521 MPa 9.521 MPa 9.526 MPa 982.7 t/h 981.5 t/h,311.79 t/h 313.41 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.07,327.00 t/h  324.11 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:44:25,9.521 MPa 9.521 MPa 9.526 MPa 982.8 t/h 981.3 t/h,311.81 t/h 313.21 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.07,327.02 t/h  324.21 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:44:27,9.521 MPa 9.521 MPa 9.526 MPa 982.9 t/h 981.3 t/h,311.82 t/h 312.71 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.08,327.05 t/h  324.68 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:44:29,9.521 MPa 9.520 MPa 9.526 MPa 983.1 t/h 981.3 t/h,311.84 t/h 312.26 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.09,327.05 t/h  324.90 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 01:44:30,9.521 MPa 9.520 MPa 9.527 MPa 983.1 t/h 981.3 t/h,311.84 t/h 312.05 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.10,327.05 t/h  325.07 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 01:44:32,9.521 MPa 9.521 MPa 9.527 MPa 982.9 t/h 981.3 t/h,311.80 t/h 311.34 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.11,327.02 t/h  326.09 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:44:34,9.521 MPa 9.521 MPa 9.527 MPa 982.9 t/h 981.4 t/h,311.80 t/h 311.17 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.11,327.02 t/h  326.09 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:44:35,9.521 MPa 9.521 MPa 9.527 MPa 983.1 t/h 981.5 t/h,311.82 t/h 310.92 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.13,327.03 t/h  326.41 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 01:44:37,9.521 MPa 9.521 MPa 9.527 MPa 982.9 t/h 981.5 t/h,311.82 t/h 310.74 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.14,327.03 t/h  326.63 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:44:39,9.521 MPa 9.521 MPa 9.527 MPa 982.9 t/h 981.5 t/h,311.82 t/h 310.62 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.14,327.03 t/h  326.99 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 01:44:40,9.521 MPa 9.521 MPa 9.528 MPa 982.9 t/h 981.7 t/h,311.83 t/h 310.57 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.16,327.04 t/h  327.12 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 01:44:42,9.521 MPa 9.521 MPa 9.528 MPa 982.7 t/h 981.8 t/h,311.81 t/h 310.70 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.16,327.03 t/h  327.31 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:44:44,9.521 MPa 9.521 MPa 9.528 MPa 982.6 t/h 981.9 t/h,311.83 t/h 310.78 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.17,327.04 t/h  327.55 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:44:45,9.521 MPa 9.521 MPa 9.528 MPa 982.6 t/h 982.1 t/h,311.83 t/h 310.78 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.17,327.04 t/h  327.55 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:44:47,9.521 MPa 9.520 MPa 9.528 MPa 982.7 t/h 982.4 t/h,311.84 t/h 310.84 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.18,327.05 t/h  327.80 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 01:44:49,9.521 MPa 9.520 MPa 9.528 MPa 982.7 t/h 982.4 t/h,311.81 t/h 310.86 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.19,327.03 t/h  328.00 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:44:50,9.521 MPa 9.521 MPa 9.528 MPa 982.4 t/h 982.7 t/h,311.82 t/h 310.89 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.19,327.03 t/h  328.31 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:44:52,9.521 MPa 9.517 MPa 9.528 MPa 983.5 t/h 983.1 t/h,312.46 t/h 310.91 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.21,327.58 t/h  328.70 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 01:44:54,9.521 MPa 9.517 MPa 9.528 MPa 983.5 t/h 983.1 t/h,312.46 t/h 310.91 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.21,327.58 t/h  328.98 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:44:55,9.521 MPa 9.517 MPa 9.528 MPa 983.4 t/h 983.4 t/h,312.44 t/h 310.93 t/h 9.458 MPa 43.3 rpm 0.00 t/h 3.22,327.56 t/h  329.08 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:44:57,9.521 MPa 9.517 MPa 9.528 MPa 983.1 t/h 983.2 t/h,312.45 t/h 310.94 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.22,327.57 t/h  329.17 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:44:59,9.521 MPa 9.517 MPa 9.528 MPa 983.0 t/h 983.1 t/h,312.45 t/h 310.94 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.23,327.55 t/h  329.30 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 01:45:00,9.521 MPa 9.517 MPa 9.528 MPa 982.6 t/h 982.8 t/h,312.35 t/h 310.84 t/h 9.458 MPa 43.3 rpm 0.00 t/h 3.24,327.48 t/h  329.25 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:45:02,9.521 MPa 9.521 MPa 9.528 MPa 981.4 t/h 982.3 t/h,311.76 t/h 310.50 t/h 9.458 MPa 43.3 rpm 0.00 t/h 3.25,326.98 t/h  329.18 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:45:04,9.521 MPa 9.521 MPa 9.528 MPa 981.6 t/h 982.1 t/h,311.81 t/h 310.37 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.25,327.04 t/h  328.95 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:45:05,9.521 MPa 9.521 MPa 9.527 MPa 981.7 t/h 981.9 t/h,311.82 t/h 310.17 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.27,327.03 t/h  328.86 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:45:07,9.521 MPa 9.521 MPa 9.527 MPa 982.1 t/h 981.7 t/h,311.78 t/h 309.98 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.28,327.00 t/h  328.40 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:45:09,9.521 MPa 9.521 MPa 9.527 MPa 982.1 t/h 981.7 t/h,311.78 t/h 309.98 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.28,327.00 t/h  328.40 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:45:10,9.521 MPa 9.521 MPa 9.527 MPa 982.1 t/h 981.7 t/h,312.48 t/h 310.08 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.30,327.60 t/h  328.20 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 01:45:12,9.521 MPa 9.517 MPa 9.527 MPa 983.2 t/h 981.1 t/h,312.43 t/h 310.05 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.30,327.55 t/h  327.88 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:45:13,9.521 MPa 9.520 MPa 9.527 MPa 982.0 t/h 980.8 t/h,311.88 t/h 309.99 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.30,327.08 t/h  327.76 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:45:15,9.521 MPa 9.520 MPa 9.527 MPa 982.0 t/h 980.5 t/h,311.90 t/h 309.94 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.31,327.09 t/h  327.38 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 01:45:17,9.521 MPa 9.520 MPa 9.527 MPa 981.5 t/h 979.8 t/h,311.87 t/h 310.10 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.33,327.07 t/h  327.12 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:45:18,9.521 MPa 9.520 MPa 9.526 MPa 981.3 t/h 979.5 t/h,311.87 t/h 310.14 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.33,327.07 t/h  327.02 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:45:22,9.521 MPa 9.513 MPa 9.526 MPa 983.7 t/h 979.5 t/h,313.14 t/h 310.56 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.35,328.17 t/h  326.52 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:45:23,9.521 MPa 9.513 MPa 9.526 MPa 983.8 t/h 979.6 t/h,313.15 t/h 310.73 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.36,328.17 t/h  326.42 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:45:25,9.521 MPa 9.513 MPa 9.526 MPa 984.0 t/h 979.9 t/h,313.15 t/h 310.87 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.36,328.19 t/h  326.28 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:45:27,9.521 MPa 9.513 MPa 9.525 MPa 984.2 t/h 980.2 t/h,313.15 t/h 311.15 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.37,328.17 t/h  326.18 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 01:45:28,9.521 MPa 9.509 MPa 9.525 MPa 985.4 t/h 980.4 t/h,313.78 t/h 311.32 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.38,328.71 t/h  326.14 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:45:30,9.521 MPa 9.509 MPa 9.525 MPa 985.5 t/h 980.6 t/h,313.78 t/h 311.47 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.38,328.71 t/h  326.10 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:45:31,9.521 MPa 9.509 MPa 9.525 MPa 985.7 t/h 980.7 t/h,313.80 t/h 311.76 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.41,328.73 t/h  325.77 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 01:45:33,9.521 MPa 9.509 MPa 9.524 MPa 985.8 t/h 980.7 t/h,313.84 t/h 311.83 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.41,328.76 t/h  325.69 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 01:45:35,9.521 MPa 9.509 MPa 9.524 MPa 986.0 t/h 980.9 t/h,313.84 t/h 311.89 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.41,328.76 t/h  325.63 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:45:36,9.521 MPa 9.509 MPa 9.523 MPa 986.3 t/h 981.2 t/h,313.87 t/h 312.20 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.42,328.79 t/h  325.50 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:45:38,9.521 MPa 9.509 MPa 9.523 MPa 986.3 t/h 981.4 t/h,313.87 t/h 312.30 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.42,328.79 t/h  325.47 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:45:40,9.521 MPa 9.509 MPa 9.523 MPa 986.3 t/h 981.5 t/h,313.85 t/h 312.38 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.44,328.77 t/h  325.44 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:45:41,9.521 MPa 9.509 MPa 9.522 MPa 986.2 t/h 981.5 t/h,313.84 t/h 312.50 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.44,328.78 t/h  325.57 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:45:43,9.521 MPa 9.508 MPa 9.521 MPa 986.1 t/h 981.6 t/h,313.94 t/h 312.62 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.46,328.85 t/h  325.63 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:45:45,9.521 MPa 9.508 MPa 9.521 MPa 986.0 t/h 981.6 t/h,313.95 t/h 312.65 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.47,328.86 t/h  325.68 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:45:46,9.521 MPa 9.509 MPa 9.521 MPa 985.9 t/h 981.7 t/h,313.90 t/h 312.69 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.47,328.82 t/h  325.98 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:45:48,9.521 MPa 9.509 MPa 9.520 MPa 985.8 t/h 981.7 t/h,313.90 t/h 312.72 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.49,328.81 t/h  326.08 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:45:50,9.521 MPa 9.509 MPa 9.520 MPa 985.5 t/h 981.8 t/h,313.86 t/h 312.73 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.49,328.78 t/h  326.16 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:45:51,9.521 MPa 9.513 MPa 9.520 MPa 984.4 t/h 981.8 t/h,313.27 t/h 312.75 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.49,328.28 t/h  326.28 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.05
