timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 01:47:43,"9.533 MPa 9.549 MPa 9.501 MPa ,000.0 t/h ,006.1 t/h",330.70 t/h  332.79 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.22,333.03 t/h  336.41 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.16
2025-07-24 01:47:45,"9.533 MPa 9.549 MPa 9.503 MPa ,000.1 t/h ,005.5 t/h",330.61 t/h  332.55 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.23,332.94 t/h  336.35 t/h 9.581 MPa 56.0 rpm 0.00 t/h 3.18
2025-07-24 01:47:47,"9.533 MPa 9.548 MPa 9.504 MPa ,000.3 t/h ,005.3 t/h",330.69 t/h  332.31 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.23,333.02 t/h  336.30 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-24 01:47:49,"9.533 MPa 9.548 MPa 9.506 MPa ,000.8 t/h ,005.1 t/h",330.68 t/h  331.69 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.25,333.01 t/h  336.28 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-24 01:47:51,"9.533 MPa 9.548 MPa 9.506 MPa ,000.8 t/h ,005.1 t/h",330.60 t/h  331.49 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.26,332.93 t/h  336.27 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-24 01:47:54,"9.533 MPa 9.549 MPa 9.507 MPa ,000.9 t/h ,005.0 t/h",330.62 t/h  331.18 t/h 9.506 MPa 39.8 rpm 0.00 t/h 3.27,332.95 t/h  336.25 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.22
2025-07-24 01:47:56,"9.533 MPa 9.548 MPa 9.508 MPa ,001.4 t/h ,004.9 t/h",330.64 t/h  330.96 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.27,332.97 t/h  336.05 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.23
2025-07-24 01:47:58,"9.533 MPa 9.549 MPa 9.510 MPa ,002.2 t/h ,005.0 t/h",330.57 t/h  330.39 t/h 9.506 MPa 39.8 rpm 0.00 t/h 3.29,332.90 t/h  335.90 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-24 01:48:00,"9.533 MPa 9.549 MPa 9.510 MPa ,002.2 t/h ,005.0 t/h",330.52 t/h  330.31 t/h 9.506 MPa 39.8 rpm 0.00 t/h 3.30,332.85 t/h  335.86 t/h 9.581 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-24 01:48:02,"9.533 MPa 9.552 MPa 9.511 MPa ,001.8 t/h ,005.4 t/h",329.92 t/h  329.88 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.31,332.25 t/h  335.76 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.25
2025-07-24 01:48:05,"9.533 MPa 9.552 MPa 9.513 MPa ,002.7 t/h ,005.9 t/h",329.99 t/h  329.79 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.31,332.31 t/h  335.63 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.27
2025-07-24 01:48:07,"9.533 MPa 9.552 MPa 9.514 MPa ,003.1 t/h 005.9 t/h",329.95 t/h  329.64 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.33,332.29 t/h  335.43 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.27
2025-07-24 01:48:09,"9.533 MPa 9.552 MPa 9.516 MPa ,003.5 t/h ,005.9 t/h",329.94 t/h  329.70 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.34,332.27 t/h  334.93 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.30
2025-07-24 01:48:11,"9.533 MPa 9.553 MPa 9.517 MPa ,003.5 t/h ,006.0 t/h",329.93 t/h  329.75 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.36,332.26 t/h  334.77 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.31
2025-07-24 01:48:13,"9.533 MPa 9.553 MPa 9.519 MPa ,003.4 t/h ,005.9 t/h",329.84 t/h  329.79 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.37,332.16 t/h  334.73 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.32
2025-07-24 01:48:16,"9.533 MPa 9.549 MPa 9.520 MPa ,004.6 t/h ,006.1 t/h",330.47 t/h  330.00 t/h 9.506 MPa 40.0 rpm 0.00 t/h 3.38,332.80 t/h  334.78 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.33
2025-07-24 01:48:18,"9.533 MPa 9.549 MPa 9.520 MPa ,004.6 t/h ,006.4 t/h",330.45 t/h  330.34 t/h 9.506 MPa 40.0 rpm 0.00 t/h 3.38,332.78 t/h  334.87 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.34
2025-07-24 01:48:20,"9.533 MPa 9.549 MPa 9.521 MPa ,004.7 t/h ,006.7 t/h",331.04 t/h  330.68 t/h 9.506 MPa 40.0 rpm 0.00 t/h 3.40,333.37 t/h  335.11 t/h 9.569 MPa 54.8 rpm 0.00 t/h 3.34
2025-07-24 01:48:22,"9.533 MPa 9.545 MPa 9.522 MPa ,006.4 t/h ,008.0 t/h",331.03 t/h  330.86 t/h 9.506 MPa 40.0 rpm 0.00 t/h 3.40,333.38 t/h  335.44 t/h 9.568 MPa 54.8 rpm 0.00 t/h 3.36
2025-07-24 01:48:24,"9.533 MPa 9.544 MPa 9.524 MPa ,006.8 t/h ,009.6 t/h",331.04 t/h  331.67 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.41,333.38 t/h  335.57 t/h 9.568 MPa 54.8 rpm 0.00 t/h 3.37
2025-07-24 01:48:26,"9.533 MPa 9.545 MPa 9.524 MPa ,006.6 t/h ,009.8 t/h",331.02 t/h  332.07 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.43,333.35 t/h  335.77 t/h 9.569 MPa 54.8 rpm 0.00 t/h 3.38
2025-07-24 01:48:29,"9.533 MPa 9.545 MPa 9.526 MPa ,006.2 t/h ,010.5 t/h",331.02 t/h  332.79 t/h 9.506 MPa 40.0 rpm 0.00 t/h 3.44,333.35 t/h  336.13 t/h 9.568 MPa 54.8 rpm 0.00 t/h 3.39
2025-07-24 01:48:31,"9.533 MPa 9.545 MPa 9.527 MPa ,006.0 t/h ,010.9 t/h",330.98 t/h  332.92 t/h 9.506 MPa 40.0 rpm 0.00 t/h 3.45,333.31 t/h  336.26 t/h 9.569 MPa 54.8 rpm 0.00 t/h 3.39
2025-07-24 01:48:33,"9.533 MPa 9.544 MPa 9.528 MPa ,006.0 t/h ,011.0 t/h",331.02 t/h  333.03 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.45,333.35 t/h  336.36 t/h 9.569 MPa 54.8 rpm 0.00 t/h 3.41
2025-07-24 01:48:35,"9.533 MPa 9.544 MPa 9.528 MPa ,006.0 t/h ,011.1 t/h",331.06 t/h  333.31 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.47,333.40 t/h  336.52 t/h 9.568 MPa 54.8 rpm 0.00 t/h 3.41
2025-07-24 01:48:37,"9.533 MPa 9.544 MPa 9.529 MPa ,005.8 t/h ,011.3 t/h",331.66 t/h  333.77 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.49,333.99 t/h  336.71 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.44
2025-07-24 01:48:40,"9.533 MPa 9.540 MPa 9.530 MPa ,006.1 t/h ,010.9 t/h",331.66 t/h  333.77 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.49,333.87 t/h  336.74 t/h 9.568 MPa 54.8 rpm 0.00 t/h 3.45
2025-07-24 01:48:42,"9.533 MPa 9.541 MPa 9.531 MPa ,005.5 t/h ,010.8 t/h",331.57 t/h  333.90 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.50,333.90 t/h  336.86 t/h 9.569 MPa 54.8 rpm 0.00 t/h 3.45
2025-07-24 01:48:44,"9.533 MPa 9.537 MPa 9.532 MPa ,006.5 t/h ,010.9 t/h",332.14 t/h  334.02 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.00,334.47 t/h  337.13 t/h 9.568 MPa 54.8 rpm 0.00 t/h 3.46
2025-07-24 01:48:46,"9.533 MPa 9.533 MPa 9.533 MPa ,007.6 t/h 011.0 t/h",332.79 t/h  334.08 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.02,335.12 t/h  337.22 t/h 9.568 MPa 54.8 rpm 0.00 t/h 3.47
2025-07-24 01:48:48,"9.533 MPa 9.533 MPa 9.534 MPa ,007.1 t/h 010.9 t/h",332.73 t/h  334.03 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.03,335.06 t/h  337.59 t/h 9.569 MPa 54.8 rpm 0.00 t/h 3.49
2025-07-24 01:48:50,"9.533 MPa 9.532 MPa 9.535 MPa ,006.9 t/h ,010.5 t/h",332.82 t/h  333.88 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.04,335.16 t/h  337.67 t/h 9.568 MPa 54.8 rpm 0.00 t/h 3.50
2025-07-24 01:48:53,"9.533 MPa 9.528 MPa 9.535 MPa ,007.9 t/h 010.3 t/h",333.35 t/h  333.76 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.05,335.68 t/h  337.84 t/h 9.557 MPa 54.8 rpm 0.00 t/h 3.01
2025-07-24 01:48:55,"9.533 MPa 9.529 MPa 9.536 MPa ,007.7 t/h 010.3 t/h",333.35 t/h  333.71 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.06,335.68 t/h  337.90 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.02
2025-07-24 01:48:57,"9.533 MPa 9.528 MPa 9.537 MPa ,008.2 t/h 010.7 t/h",333.40 t/h  333.68 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.07,336.34 t/h  337.97 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.03
2025-07-24 01:48:59,"9.533 MPa 9.524 MPa 9.538 MPa ,009.8 t/h 011.0 t/h",334.01 t/h  333.55 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.08,336.34 t/h  337.97 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.03
2025-07-24 01:49:01,"9.533 MPa 9.524 MPa 9.538 MPa ,010.0 t/h ,010.9 t/h",334.07 t/h  333.31 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.09,336.40 t/h  337.76 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.05
2025-07-24 01:49:04,"9.533 MPa 9.524 MPa 9.539 MPa ,011.0 t/h ,011.3 t/h",334.03 t/h  332.91 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.11,336.37 t/h  337.64 t/h 9.557 MPa 54.8 rpm 0.00 t/h 3.07
2025-07-24 01:49:06,"9.533 MPa 9.524 MPa 9.539 MPa ,011.6 t/h ,011.3 t/h",334.12 t/h  332.71 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.12,336.45 t/h  337.61 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.07
2025-07-24 01:49:08,"9.533 MPa 9.524 MPa 9.540 MPa ,011.4 t/h ,010.8 t/h",334.05 t/h  332.22 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.14,336.38 t/h  337.64 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.09
2025-07-24 01:49:10,"9.533 MPa 9.520 MPa 9.540 MPa ,012.7 t/h ,010.9 t/h",334.68 t/h  332.14 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.14,337.01 t/h  337.71 t/h 9.557 MPa 54.8 rpm 0.00 t/h 3.09
2025-07-24 01:49:12,"9.533 MPa 9.520 MPa 9.540 MPa ,012.8 t/h ,010.9 t/h",335.29 t/h  332.03 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.15,337.62 t/h  337.82 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.10
2025-07-24 01:49:15,"9.533 MPa 9.512 MPa 9.540 MPa ,015.3 t/h ,011.1 t/h",335.93 t/h  331.98 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.16,338.27 t/h  338.09 t/h 9.543 MPa 54.8 rpm 0.00 t/h 3.11
2025-07-24 01:49:17,"9.533 MPa 9.512 MPa 9.540 MPa ,015.2 t/h ,011.1 t/h",335.93 t/h  331.89 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.17,338.26 t/h  338.27 t/h 9.544 MPa 54.8 rpm 0.00 t/h 3.12
2025-07-24 01:49:19,"9.533 MPa 9.512 MPa 9.540 MPa ,015.1 t/h ,011.1 t/h",335.90 t/h  331.95 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.18,338.23 t/h  338.40 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.14
2025-07-24 01:49:21,"9.533 MPa 9.512 MPa 9.539 MPa ,015.1 t/h ,011.3 t/h",335.97 t/h  332.07 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.19,338.30 t/h  338.50 t/h 9.544 MPa 54.8 rpm 0.00 t/h 3.14
2025-07-24 01:49:23,"9.533 MPa 9.512 MPa 9.539 MPa ,014.7 t/h ,011.1 t/h",335.93 t/h  332.11 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.19,338.29 t/h  338.59 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.16
2025-07-24 01:49:26,"9.533 MPa 9.512 MPa 9.539 MPa ,013.9 t/h ,010.6 t/h",335.95 t/h  332.39 t/h 9.468 MPa 40.0 rpm 0.00 t/h 3.21,338.28 t/h  338.60 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.16
2025-07-24 01:49:28,"9.533 MPa 9.508 MPa 9.538 MPa ,014.0 t/h ,009.8 t/h",336.60 t/h  332.63 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.23,338.93 t/h  338.64 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.17
2025-07-24 01:49:30,"9.533 MPa 9.508 MPa 9.537 MPa ,013.7 t/h ,009.5 t/h",336.68 t/h  332.87 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.25,339.02 t/h  338.66 t/h 9.543 MPa 54.8 rpm 0.00 t/h 3.19
2025-07-24 01:49:32,"9.533 MPa 9.508 MPa 9.537 MPa ,013.5 t/h ,009.4 t/h",336.69 t/h  332.99 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.25,338.96 t/h  338.67 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.20
2025-07-24 01:49:34,"9.533 MPa 9.508 MPa 9.536 MPa ,013.2 t/h ,009.5 t/h",336.66 t/h  333.24 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.26,338.99 t/h  338.67 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.21
2025-07-24 01:49:37,"9.533 MPa 9.508 MPa 9.535 MPa ,012.9 t/h ,009.2 t/h",336.67 t/h  333.34 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.27,339.00 t/h  338.68 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.22
2025-07-24 01:49:39,"9.533 MPa 9.508 MPa 9.535 MPa ,012.9 t/h ,009.3 t/h",336.69 t/h  333.61 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.28,339.02 t/h  338.68 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.23
2025-07-24 01:49:41,"9.533 MPa 9.509 MPa 9.534 MPa ,012.9 t/h ,009.8 t/h",336.72 t/h  334.03 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.30,339.05 t/h  338.69 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.25
2025-07-24 01:49:43,"9.533 MPa 9.508 MPa 9.533 MPa ,012.8 t/h ,009.9 t/h",336.73 t/h  334.16 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.30,339.08 t/h  338.68 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.26
2025-07-24 01:49:45,"9.533 MPa 9.508 MPa 9.532 MPa ,012.5 t/h ,009.7 t/h",336.75 t/h  334.35 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.31,339.08 t/h  338.68 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.26
2025-07-24 01:49:48,"9.533 MPa 9.508 MPa 9.532 MPa ,012.3 t/h ,009.6 t/h",336.78 t/h  334.58 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.33,339.12 t/h  338.68 t/h 9.544 MPa 54.8 rpm 0.00 t/h 3.29
2025-07-24 01:49:50,"9.533 MPa 9.508 MPa 9.531 MPa ,011.5 t/h ,008.8 t/h",336.85 t/h  334.64 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.33,339.18 t/h  338.68 t/h 9.544 MPa 54.8 rpm 0.00 t/h 3.29
2025-07-24 01:49:52,"9.533 MPa 9.508 MPa 9.530 MPa ,011.3 t/h ,008.6 t/h",336.84 t/h  334.77 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.35,339.21 t/h  338.51 t/h 9.544 MPa 54.8 rpm 0.00 t/h 3.30
2025-07-24 01:49:54,"9.533 MPa 9.508 MPa 9.529 MPa ,010.9 t/h ,008.4 t/h",336.83 t/h  335.03 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.36,339.17 t/h  338.50 t/h 9.545 MPa 54.8 rpm 0.00 t/h 3.32
2025-07-24 01:49:56,"9.533 MPa 9.504 MPa 9.529 MPa ,012.1 t/h ,008.3 t/h",337.53 t/h  335.09 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.36,339.86 t/h  338.54 t/h 9.531 MPa 54.8 rpm 0.00 t/h 3.32
2025-07-24 01:49:59,"9.533 MPa 9.504 MPa 9.528 MPa ,012.0 t/h ,008.3 t/h",337.50 t/h  335.41 t/h 9.470 MPa 40.0 rpm 0.00 t/h 3.38,339.83 t/h  338.61 t/h 9.532 MPa 54.8 rpm 0.00 t/h 3.33
2025-07-24 01:50:01,"9.533 MPa 9.500 MPa 9.527 MPa ,012.2 t/h ,007.8 t/h",338.15 t/h  335.60 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.39,340.48 t/h  338.62 t/h 9.531 MPa 54.8 rpm 0.00 t/h 3.34
2025-07-24 01:50:03,"9.533 MPa 9.500 MPa 9.526 MPa ,012.0 t/h ,007.6 t/h",338.15 t/h 335.68 t/h 9.470 MPa 40.0 rpm 30.00 t/h 3.39,340.48 t/h 338.83 t/h 9.532 MPa 54.8 rpm 30.00 t/h 3.35
2025-07-24 01:50:05,"9.533 MPa 9.500 MPa 9.524 MPa ,011.5 t/h ,007.5 t/h",338.18 t/h  335.76 t/h 9.470 MPa 40.0 rpm 30.00 t/h 3.41,340.51 t/h 338.98 t/h 9.532 MPa 54.8 rpm 30.00 t/h 3.37
2025-07-24 01:50:07,"9.533 MPa 9.500 MPa 9.524 MPa ,011.7 t/h ,007.7 t/h",338.21 t/h 335.65 t/h 9.469 MPa 40.0 rpm 30.00 t/h 3.42,340.54 t/h 339.09 t/h 9.532 MPa 54.8 rpm 30.00 t/h 3.38
2025-07-24 01:50:10,"9.533 MPa 9.500 MPa 9.523 MPa ,011.6 t/h ,007.5 t/h",338.25 t/h 335.55 t/h 9.470 MPa 40.0 rpm 30.00 t/h 3.44,340.58 t/h 339.19 t/h 9.531 MPa 54.8 rpm 30.00 t/h 3.39
2025-07-24 01:50:12,"9.533 MPa 9.492 MPa 9.522 MPa ,014.0 t/h ,007.5 t/h",339.45 t/h 335.53 t/h 9.457 MPa 40.0 rpm 30.00 t/h 3.44,341.81 t/h 339.22 t/h 9.532 MPa 54.8 rpm 30.00 t/h 3.40
2025-07-24 01:50:14,"9.533 MPa 9.492 MPa 9.520 MPa ,013.8 t/h ,007.2 t/h",339.55 t/h 335.47 t/h 9.457 MPa 40.0 rpm 30.00 t/h 3.46,341.88 t/h  339.43 t/h 9.532 MPa 54.8 rpm 30.00 t/h 3.41
2025-07-24 01:50:16,"9.533 MPa 9.492 MPa 9.520 MPa ,013.6 t/h ,007.1 t/h",339.57 t/h 335.46 t/h 9.457 MPa 40.0 rpm 30.00 t/h 3.46,341.90 t/h 339.51 t/h 9.532 MPa 54.8 rpm 30.00 t/h 3.42
2025-07-24 01:50:19,"9.533 MPa 9.492 MPa 9.519 MPa ,013.3 t/h ,006.8 t/h",340.25 t/h 335.43 t/h 9.457 MPa 40.0 rpm 30.00 t/h 3.49,342.59 t/h 339.70 t/h 9.532 MPa 54.8 rpm 30.00 t/h 3.44
2025-07-24 01:50:21,"9.533 MPa 9.488 MPa 9.518 MPa ,014.1 t/h ,006.4 t/h",340.25 t/h 335.43 t/h 9.457 MPa 40.0 rpm 30.00 t/h 3.49,343.21 t/h 339.95 t/h 9.520 MPa 54.8 rpm 30.00 t/h 3.45
2025-07-24 01:50:23,"9.533 MPa 9.484 MPa 9.516 MPa ,014.3 t/h ,005.8 t/h",340.93 t/h 335.61 t/h 9.457 MPa 40.0 rpm 30.00 t/h 3.50,343.26 t/h 340.13 t/h 9.519 MPa 54.8 rpm 30.00 t/h 3.46
2025-07-24 01:50:25,"9.533 MPa 9.483 MPa 9.515 MPa ,013.8 t/h ,005.5 t/h",340.99 t/h  335.74 t/h 9.457 MPa 40.0 rpm 30.00 t/h 3.01,343.32 t/h 340.26 t/h 9.519 MPa 54.8 rpm 30.00 t/h 3.46
2025-07-24 01:50:27,"9.533 MPa 9.483 MPa 9.515 MPa ,013.8 t/h ,005.5 t/h",340.99 t/h  335.74 t/h 9.457 MPa 40.0 rpm 30.00 t/h 3.01,343.32 t/h 340.26 t/h 9.519 MPa 54.8 rpm 30.00 t/h 3.46
2025-07-24 01:50:30,"9.533 MPa 9.476 MPa 9.513 MPa ,015.9 t/h ,005.4 t/h",342.24 t/h 335.86 t/h 9.446 MPa 40.0 rpm 30.00 t/h 3.03,344.59 t/h 340.40 t/h 9.519 MPa 54.8 rpm 30.00 t/h 3.49
2025-07-24 01:50:32,"9.533 MPa 9.476 MPa 9.513 MPa ,015.9 t/h ,005.3 t/h",342.26 t/h 335.89 t/h 9.446 MPa 40.0 rpm 30.00 t/h 3.03,344.59 t/h 340.40 t/h 9.519 MPa 54.8 rpm 30.00 t/h 3.49
2025-07-24 01:50:34,"9.533 MPa 9.471 MPa 9.510 MPa ,017.0 t/h ,005.4 t/h",342.98 t/h 336.29 t/h 9.446 MPa 40.0 rpm 30.00 t/h 3.05,345.31 t/h  340.47 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.01
2025-07-24 01:50:36,"9.533 MPa 9.471 MPa 9.510 MPa ,017.0 t/h ,005.4 t/h",342.98 t/h 336.29 t/h 9.446 MPa 40.0 rpm 30.00 t/h 3.05,345.31 t/h  340.47 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.01
2025-07-24 01:50:38,"9.533 MPa 9.472 MPa 9.508 MPa ,016.8 t/h ,005.5 t/h",343.01 t/h 336.49 t/h 9.445 MPa 40.0 rpm 30.00 t/h 3.06,345.37 t/h 340.49 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.02
2025-07-24 01:50:41,"9.533 MPa 9.471 MPa 9.507 MPa ,016.7 t/h ,005.5 t/h",343.07 t/h 336.71 t/h 9.446 MPa 40.0 rpm 30.00 t/h 3.07,345.39 t/h 340.50 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.03
2025-07-24 01:50:43,"9.533 MPa 9.472 MPa 9.506 MPa ,016.5 t/h ,005.5 t/h",343.11 t/h 337.03 t/h 9.445 MPa 40.0 rpm 30.00 t/h 3.08,345.44 t/h 340.50 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.03
2025-07-24 01:50:45,"9.533 MPa 9.472 MPa 9.504 MPa ,016.1 t/h ,005.6 t/h",343.20 t/h 337.43 t/h 9.446 MPa 40.0 rpm 30.00 t/h 3.10,345.53 t/h 340.83 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.07
2025-07-24 01:50:47,"9.533 MPa 9.472 MPa 9.503 MPa ,016.1 t/h ,005.8 t/h",343.24 t/h  337.72 t/h 9.446 MPa 40.0 rpm 30.00 t/h 3.11,345.57 t/h 340.92 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.06
2025-07-24 01:50:50,"9.533 MPa 9.472 MPa 9.502 MPa ,016.2 t/h ,006.2 t/h",343.28 t/h 337.93 t/h 9.445 MPa 40.0 rpm 30.00 t/h 3.12,345.63 t/h 341.01 t/h 9.508 MPa 54.8 rpm 30.00 t/h 3.08
2025-07-24 01:50:52,"9.533 MPa 9.472 MPa 9.501 MPa ,016.1 t/h ,006.5 t/h",343.33 t/h 338.18 t/h 9.445 MPa 40.0 rpm 30.00 t/h 3.14,345.66 t/h 341.14 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.08
2025-07-24 01:50:54,"9.533 MPa 9.471 MPa 9.499 MPa ,016.3 t/h ,007.1 t/h",343.42 t/h 338.63 t/h 9.445 MPa 39.9 rpm 30.00 t/h 3.15,345.75 t/h 341.40 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.10
2025-07-24 01:50:56,"9.533 MPa 9.471 MPa 9.498 MPa ,016.7 t/h ,007.7 t/h",343.51 t/h 338.93 t/h 9.445 MPa 39.9 rpm 30.00 t/h 3.16,345.84 t/h 341.51 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.12
2025-07-24 01:50:58,"9.533 MPa 9.471 MPa 9.498 MPa ,016.7 t/h ,008.0 t/h",343.57 t/h 339.21 t/h 9.445 MPa 39.9 rpm 30.00 t/h 3.17,345.91 t/h 341.61 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.13
2025-07-24 01:51:01,"9.533 MPa 9.471 MPa 9.497 MPa ,016.6 t/h ,008.0 t/h",343.57 t/h 339.21 t/h 9.445 MPa 39.9 rpm 30.00 t/h 3.17,345.97 t/h 341.65 t/h 9.506 MPa 54.8 rpm 30.00 t/h 3.14
2025-07-24 01:51:03,"9.533 MPa 9.471 MPa 9.496 MPa ,016.5 t/h ,008.2 t/h",343.66 t/h 339.63 t/h 9.445 MPa 39.9 rpm 30.00 t/h 3.19,345.99 t/h 341.67 t/h 9.506 MPa 54.8 rpm 30.00 t/h 3.14
2025-07-24 01:51:05,"9.533 MPa 9.471 MPa 9.495 MPa ,016.6 t/h ,008.3 t/h",344.24 t/h 339.99 t/h 9.445 MPa 39.8 rpm 30.00 t/h 3.20,346.57 t/h 341.70 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.15
2025-07-24 01:51:07,"9.533 MPa 9.468 MPa 9.494 MPa ,017.9 t/h ,008.9 t/h",344.30 t/h  340.25 t/h 9.446 MPa 39.8 rpm 30.00 t/h 3.21,346.63 t/h 341.71 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.17
2025-07-24 01:51:09,"9.533 MPa 9.472 MPa 9.493 MPa ,016.8 t/h ,009.2 t/h",343.71 t/h 340.43 t/h 9.446 MPa 39.9 rpm 30.00 t/h 3.22,346.13 t/h 341.73 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.19
2025-07-24 01:51:12,"9.533 MPa 9.471 MPa 9.492 MPa ,017.0 t/h ,009.3 t/h",343.80 t/h 340.50 t/h 9.445 MPa 39.9 rpm 30.00 t/h 3.22,346.13 t/h 341.73 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.19
2025-07-24 01:51:14,"9.533 MPa 9.471 MPa 9.492 MPa ,017.1 t/h ,009.3 t/h",343.92 t/h 340.79 t/h 9.445 MPa 39.9 rpm 30.00 t/h 3.25,346.25 t/h 341.74 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.20
