timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 12:43:00,"9.499 MPa 9.529 MPa 9.532 MPa 1,007.6 t/h 1,007.8 t/h",330.17 t/h 330.54 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.32,331.84 t/h  331.68 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.47
2025-07-25 12:43:02,"9.499 MPa 9.529 MPa 9.532 MPa 1,007.9 t/h 1,008.0 t/h",330.13 t/h 330.54 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.33,331.81 t/h  331.60 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.48
2025-07-25 12:43:04,"9.499 MPa 9.529 MPa 9.532 MPa 1,008.2 t/h 1,008.3 t/h",330.10 t/h 330.44 t/h 9.483 MPa 41.0 rpm 0.00 t/h 3.33,331.77 t/h  331.57 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.49
2025-07-25 12:43:05,"9.499 MPa 9.529 MPa 9.532 MPa 1,008.3 t/h 1,008.4 t/h",330.11 t/h 330.36 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.33,331.79 t/h  331.64 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.50
2025-07-25 12:43:07,"9.499 MPa 9.529 MPa 9.532 MPa 1,008.0 t/h 1,008.1 t/h",330.16 t/h 330.23 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.35,331.83 t/h  331.76 t/h 9.546 MPa 58.0 rpm 0.00 t/h mele)
2025-07-25 12:43:09,"9.499 MPa 9.529 MPa 9.533 MPa 1,008.0 t/h 1,008.0 t/h",330.15 t/h 330.18 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.35,331.82 t/h  331.81 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.01
2025-07-25 12:43:10,"9.499 MPa 9.525 MPa 9.533 MPa 1,008.8 t/h 1,007.9 t/h",330.64 t/h 330.01 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.36,332.31 t/h  332.06 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.02
2025-07-25 12:43:12,"9.499 MPa 9.525 MPa 9.532 MPa 1,008.8 t/h 1,007.9 t/h",330.63 t/h 329.73 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.38,332.31 t/h  332.37 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.03
2025-07-25 12:43:14,"9.499 MPa 9.525 MPa 9.532 MPa 1,008.8 t/h 1,008.0 t/h",330.60 t/h 329.66 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.38,332.28 t/h  332.48 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.04
2025-07-25 12:43:15,"9.499 MPa 9.525 MPa 9.532 MPa 1,008.7 t/h 1,007.9 t/h",330.65 t/h 329.46 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.39,332.33 t/h  332.72 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.05
2025-07-25 12:43:17,"9.499 MPa 9.525 MPa 9.532 MPa 1,008.2 t/h 1,007.5 t/h",330.62 t/h 329.34 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.40,332.23 t/h  332.89 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.06
2025-07-25 12:43:19,"9.499 MPa 9.525 MPa 9.532 MPa 1,007.5 t/h 1,006.9 t/h",330.55 t/h 329.15 t/h 9.483 MPa 41.0 rpm 0.00 t/h 3.41,332.22 t/h  333.05 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.07
2025-07-25 12:43:20,"9.499 MPa 9.521 MPa 9.532 MPa 1,008.4 t/h 1,006.7 t/h",331.20 t/h 329.02 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.41,332.88 t/h  333.30 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.07
2025-07-25 12:43:22,"9.499 MPa 9.521 MPa 9.532 MPa 1,008.2 t/h 1,006.5 t/h",331.19 t/h 328.97 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.42,332.80 t/h  333.47 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.08
2025-07-25 12:43:24,"9.499 MPa 9.525 MPa 9.532 MPa 1,006.0 t/h 1,005.9 t/h",330.48 t/h 328.89 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.43,332.15 t/h  333.65 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.09
2025-07-25 12:43:25,"9.499 MPa 9.525 MPa 9.531 MPa 1,005.7 t/h 1,005.6 t/h",330.55 t/h 328.83 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.44,332.23 t/h  333.90 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.10
2025-07-25 12:43:27,"9.499 MPa 9.525 MPa 9.531 MPa 1,005.7 t/h 1,005.8 t/h",330.51 t/h 328.81 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.44,332.17 t/h  334.07 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.10
2025-07-25 12:43:28,"9.499 MPa 9.525 MPa 9.531 MPa 1,005.7 t/h 1,005.9 t/h",330.47 t/h 328.89 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.45,332.15 t/h  334.13 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.11
2025-07-25 12:43:30,"9.499 MPa 9.529 MPa 9.531 MPa 1,004.2 t/h 1,006.0 t/h",329.88 t/h 329.03 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.47,331.55 t/h  334.23 t/h 9.557 MPa 58.0 rpm 0.00 t/h 3.12
2025-07-25 12:43:32,"9.499 MPa 9.525 MPa 9.531 MPa 1,005.4 t/h 1,006.2 t/h",330.42 t/h 329.08 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.47,332.09 t/h  334.27 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.13
2025-07-25 12:43:33,"9.499 MPa 9.525 MPa 9.531 MPa 1,005.5 t/h 1,006.5 t/h",330.41 t/h 329.34 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.49,332.09 t/h  334.33 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.13
2025-07-25 12:43:35,"9.499 MPa 9.525 MPa 9.530 MPa 1,005.5 t/h 1,007.1 t/h",330.41 t/h 329.71 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.49,332.09 t/h  334.38 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.14
2025-07-25 12:43:37,"9.499 MPa 9.529 MPa 9.530 MPa 1,004.5 t/h 1,007.4 t/h",329.79 t/h 329.85 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.50,331.47 t/h  334.40 t/h 9.557 MPa 58.0 rpm 0.00 t/h 3.14
2025-07-25 12:43:38,"9.499 MPa 9.529 MPa 9.530 MPa 1,004.2 t/h 1,007.3 t/h",329.75 t/h 329.97 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.50,331.42 t/h  334.23 t/h 9.558 MPa 58.0 rpm 0.00 t/h 3.17
2025-07-25 12:43:40,"9.499 MPa 9.529 MPa 9.530 MPa 1,004.0 t/h 1,007.1 t/h",329.79 t/h 330.41 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.01,331.46 t/h  334.02 t/h 9.558 MPa 58.0 rpm 0.00 t/h 3.18
2025-07-25 12:43:42,"9.499 MPa 9.529 MPa 9.530 MPa 1,004.1 t/h 1,007.3 t/h",329.80 t/h 330.54 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.02,331.47 t/h  333.89 t/h 9.558 MPa 58.0 rpm 0.00 t/h 3.18
2025-07-25 12:43:43,"9.499 MPa 9.529 MPa 9.530 MPa 1,004.2 t/h 1,007.3 t/h",329.82 t/h 330.64 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.02,331.50 t/h  333.78 t/h 9.557 MPa 58.0 rpm 0.00 t/h 3.18
2025-07-25 12:43:45,"9.499 MPa 9.529 MPa 9.530 MPa 1,004.0 t/h 1,007.4 t/h",329.68 t/h 331.13 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.03,331.36 t/h  333.56 t/h 9.557 MPa 58.0 rpm 0.00 t/h 3.20
2025-07-25 12:43:47,"9.499 MPa 9.529 MPa 9.529 MPa 1,003.8 t/h 1,007.6 t/h",329.67 t/h 331.24 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.04,331.34 t/h  333.51 t/h 9.557 MPa 58.0 rpm 0.00 t/h 3.20
2025-07-25 12:43:48,"9.499 MPa 9.525 MPa 9.529 MPa 1,004.9 t/h 1,007.4 t/h",330.24 t/h 331.33 t/h 9.483 MPa 41.0 rpm 0.00 t/h 3.05,331.91 t/h  333.36 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.20
2025-07-25 12:43:50,"9.499 MPa 9.525 MPa 9.529 MPa 1,005.0 t/h 1,007.5 t/h",330.21 t/h 331.63 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.06,331.88 t/h  332.95 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.22
2025-07-25 12:43:51,"9.499 MPa 9.525 MPa 9.529 MPa 1,005.3 t/h 1,007.7 t/h",330.29 t/h 331.76 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.06,331.96 t/h  332.80 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.23
2025-07-25 12:43:53,"9.499 MPa 9.525 MPa 9.529 MPa 1,005.4 t/h 1,007.8 t/h",330.26 t/h 331.86 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.07,331.93 t/h  332.67 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.24
2025-07-25 12:43:55,"9.499 MPa 9.526 MPa 9.529 MPa 1,005.1 t/h 1,007.5 t/h",330.13 t/h 331.95 t/h 9.483 MPa 41.0 rpm 0.00 t/h 3.07,331.87 t/h  332.15 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.24
2025-07-25 12:43:56,"9.499 MPa 9.525 MPa 9.529 MPa 1,005.0 t/h 1,007.2 t/h",330.18 t/h 332.13 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.08,331.85 t/h  331.93 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.25
2025-07-25 12:43:58,"9.499 MPa 9.525 MPa 9.529 MPa 1,005.0 t/h 1,007.0 t/h",330.17 t/h 332.17 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.09,331.84 t/h  331.74 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.25
2025-07-25 12:44:00,"9.499 MPa 9.525 MPa 9.529 MPa 1,005.0 t/h 1,007.0 t/h",330.17 t/h 332.17 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.09,331.84 t/h  331.74 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.25
2025-07-25 12:44:01,"9.499 MPa 9.525 MPa 9.529 MPa 1,004.9 t/h 1,006.5 t/h",330.75 t/h 332.27 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.12,332.42 t/h  331.16 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.27
2025-07-25 12:44:03,"9.499 MPa 9.521 MPa 9.529 MPa 1,006.1 t/h 1,006.2 t/h",330.78 t/h 332.29 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.12,332.46 t/h  331.00 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.29
2025-07-25 12:44:04,"9.499 MPa 9.521 MPa 9.529 MPa 1,006.0 t/h 1,005.9 t/h",330.69 t/h 332.15 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.14,332.37 t/h  330.77 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.30
2025-07-25 12:44:06,"9.499 MPa 9.521 MPa 9.529 MPa 1,006.0 t/h 1,005.9 t/h",330.69 t/h 332.15 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.14,332.37 t/h  330.77 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.30
2025-07-25 12:44:08,"9.499 MPa 9.517 MPa 9.528 MPa 1,007.5 t/h 1,006.2 t/h",331.25 t/h 332.05 t/h 9.471 MPa 40.5 rpm 0.00 t/h 3.14,332.92 t/h  330.78 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.31
2025-07-25 12:44:09,"9.499 MPa 9.517 MPa 9.528 MPa 1,007.8 t/h 1,006.2 t/h",331.25 t/h 331.78 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.16,332.92 t/h  330.78 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.31
2025-07-25 12:44:11,"9.499 MPa 9.517 MPa 9.528 MPa 1,007.9 t/h 1,006.1 t/h",331.31 t/h 331.68 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.16,332.98 t/h  330.89 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.32
2025-07-25 12:44:12,"9.499 MPa 9.517 MPa 9.528 MPa 1,008.0 t/h 1,006.1 t/h",331.32 t/h 331.33 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.17,333.00 t/h  331.05 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.33
2025-07-25 12:44:14,"9.499 MPa 9.517 MPa 9.528 MPa 1,007.7 t/h 1,005.7 t/h",331.30 t/h 330.89 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.19,332.97 t/h  331.46 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.35
2025-07-25 12:44:16,"9.499 MPa 9.517 MPa 9.527 MPa 1,007.4 t/h 1,005.5 t/h",331.26 t/h 330.73 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.19,332.94 t/h  331.55 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.35
2025-07-25 12:44:17,"9.499 MPa 9.517 MPa 9.527 MPa 1,007.4 t/h 1,005.5 t/h",331.26 t/h 330.73 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.19,332.94 t/h  331.55 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.35
2025-07-25 12:44:19,"9.499 MPa 9.513 MPa 9.527 MPa 1,008.0 t/h 1,004.9 t/h",331.84 t/h 330.49 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.19,333.52 t/h  331.79 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.37
2025-07-25 12:44:21,"9.499 MPa 9.513 MPa 9.527 MPa 1,007.5 t/h 1,004.5 t/h",331.84 t/h 330.32 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.21,333.52 t/h  332.05 t/h 9.534 MPa 58.0 rpm 0.00 t/h 3.37
2025-07-25 12:44:22,"9.499 MPa 9.513 MPa 9.527 MPa 1,007.5 t/h 1,004.5 t/h",331.84 t/h 330.32 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.21,333.52 t/h  332.05 t/h 9.534 MPa 58.0 rpm 0.00 t/h 3.37
2025-07-25 12:44:24,"9.499 MPa 9.509 MPa 9.527 MPa 1,008.6 t/h 1,004.2 t/h",333.11 t/h 329.73 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.24,334.78 t/h  332.40 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.40
2025-07-25 12:44:26,"9.499 MPa 9.504 MPa 9.526 MPa 1,009.7 t/h 1,003.9 t/h",333.11 t/h 329.73 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.24,334.78 t/h  332.40 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.40
2025-07-25 12:44:27,"9.499 MPa 9.504 MPa 9.526 MPa 1,009.8 t/h 1,003.9 t/h",333.15 t/h 329.67 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.24,334.82 t/h  332.44 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.40
2025-07-25 12:44:29,"9.499 MPa 9.505 MPa 9.525 MPa 1,009.5 t/h 1,003.7 t/h",333.06 t/h 329.61 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.24,334.75 t/h  332.26 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.42
2025-07-25 12:44:30,"9.499 MPa 9.505 MPa 9.524 MPa 1,009.1 t/h 1,003.0 t/h",333.06 t/h 329.50 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.26,334.74 t/h  332.22 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.42
2025-07-25 12:44:32,"9.499 MPa 9.505 MPa 9.524 MPa 1,009.0 t/h 1,002.9 t/h",333.08 t/h 329.48 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.27,334.75 t/h  332.18 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.42
2025-07-25 12:44:34,"9.499 MPa 9.504 MPa 9.524 MPa 1,009.2 t/h 1,003.0 t/h",333.11 t/h 329.56 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.27,334.79 t/h  331.87 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.44
2025-07-25 12:44:35,"9.499 MPa 9.504 MPa 9.523 MPa 1,009.3 t/h 1,002.9 t/h",333.14 t/h 329.72 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.28,334.81 t/h  331.89 t/h 9.532 MPa 58.0 rpm 0.00 t/h 3.45
2025-07-25 12:44:37,"9.499 MPa 9.504 MPa 9.523 MPa 1,009.2 t/h 1,002.9 t/h",333.14 t/h 329.75 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.29,334.81 t/h  331.90 t/h 9.532 MPa 58.0 rpm 0.00 t/h 3.45
2025-07-25 12:44:39,"9.499 MPa 9.505 MPa 9.523 MPa 1,009.0 t/h 1,002.9 t/h",333.07 t/h 329.78 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.30,334.77 t/h  331.96 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.47
2025-07-25 12:44:40,"9.499 MPa 9.504 MPa 9.522 MPa 1,009.1 t/h 1,003.0 t/h",333.09 t/h 329.84 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.31,334.76 t/h  331.97 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.47
2025-07-25 12:44:42,"9.499 MPa 9.505 MPa 9.522 MPa 1,008.9 t/h 1,003.1 t/h",333.02 t/h 329.85 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.31,334.70 t/h  332.08 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.47
2025-07-25 12:44:44,"9.499 MPa 9.505 MPa 9.522 MPa 1,009.0 t/h 1,003.3 t/h",333.04 t/h 329.86 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.32,334.72 t/h  332.17 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.49
2025-07-25 12:44:45,"9.499 MPa 9.505 MPa 9.521 MPa 1,009.0 t/h 1,003.5 t/h",333.04 t/h 329.89 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.33,334.71 t/h  332.36 t/h 9.534 MPa 58.0 rpm 0.00 t/h 3.49
2025-07-25 12:44:47,"9.499 MPa 9.505 MPa 9.521 MPa 1,009.4 t/h 1,004.2 t/h",333.04 t/h 330.00 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.33,334.71 t/h  332.51 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.51
2025-07-25 12:44:49,"9.499 MPa 9.505 MPa 9.520 MPa 1,009.6 t/h 1,004.6 t/h",333.04 t/h 330.10 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.35,334.71 t/h  332.63 t/h 9.533 MPa 58.0 rpm 0.00 t/h mele)
2025-07-25 12:44:50,"9.499 MPa 9.505 MPa 9.520 MPa 1,009.4 t/h 1,004.8 t/h",333.02 t/h 330.29 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.36,334.69 t/h  332.90 t/h 9.534 MPa 58.0 rpm 0.00 t/h 3.02
2025-07-25 12:44:52,"9.499 MPa 9.505 MPa 9.520 MPa 1,009.6 t/h 1,005.2 t/h",333.03 t/h 330.33 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.36,334.71 t/h  333.06 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.02
2025-07-25 12:44:54,"9.499 MPa 9.505 MPa 9.519 MPa 1,009.7 t/h 1,005.5 t/h",333.03 t/h 330.37 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.36,334.70 t/h  333.20 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.03
2025-07-25 12:44:55,"9.499 MPa 9.505 MPa 9.519 MPa 1,009.8 t/h 1,005.8 t/h",333.02 t/h 330.40 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.38,334.72 t/h  333.40 t/h 9.532 MPa 58.0 rpm 0.00 t/h 3.04
2025-07-25 12:44:57,"9.499 MPa 9.509 MPa 9.519 MPa 1,008.5 t/h 1,006.0 t/h",332.42 t/h 330.46 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.39,334.10 t/h  333.48 t/h 9.532 MPa 58.0 rpm 0.00 t/h 3.05
2025-07-25 12:44:58,"9.499 MPa 9.509 MPa 9.518 MPa 1,008.2 t/h 1,005.8 t/h",332.35 t/h 330.47 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.39,334.02 t/h  333.54 t/h 9.534 MPa 58.0 rpm 0.00 t/h 3.05
2025-07-25 12:45:00,"9.499 MPa 9.513 MPa 9.518 MPa 1,006.6 t/h 1,005.5 t/h",331.75 t/h 330.50 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.41,333.42 t/h  333.64 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.06
2025-07-25 12:45:02,"9.499 MPa 9.509 MPa 9.518 MPa 1,007.7 t/h 1,005.5 t/h",332.37 t/h 330.51 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.41,334.04 t/h  333.71 t/h 9.534 MPa 58.0 rpm 0.00 t/h 3.07
2025-07-25 12:45:03,"9.499 MPa 9.509 MPa 9.518 MPa 1,007.5 t/h 1,005.3 t/h",332.41 t/h 330.52 t/h 9.470 MPa 41.5 rpm 0.00 t/h 3.42,334.08 t/h  333.74 t/h 9.532 MPa 58.0 rpm 0.00 t/h 3.07
2025-07-25 12:45:05,"9.499 MPa 9.508 MPa 9.517 MPa 1,007.3 t/h 1,005.3 t/h",332.41 t/h 330.71 t/h 9.470 MPa 41.5 rpm 0.00 t/h 3.43,334.09 t/h  333.78 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.09
2025-07-25 12:45:07,"9.499 MPa 9.513 MPa 9.517 MPa 1,005.8 t/h 1,005.2 t/h",331.75 t/h 330.85 t/h 9.470 MPa 41.5 rpm 0.00 t/h 3.44,333.42 t/h  333.82 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.10
2025-07-25 12:45:08,"9.499 MPa 9.513 MPa 9.517 MPa 1,005.7 t/h 1,005.3 t/h",331.74 t/h 330.91 t/h 9.470 MPa 41.5 rpm 0.00 t/h 3.44,333.42 t/h  333.83 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.11
2025-07-25 12:45:10,"9.499 MPa 9.517 MPa 9.517 MPa 1,004.5 t/h 1,005.4 t/h",331.09 t/h 330.98 t/h 9.470 MPa 41.5 rpm 0.00 t/h 3.45,332.77 t/h  333.85 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.11
2025-07-25 12:45:12,"9.499 MPa 9.517 MPa 9.517 MPa 1,004.5 t/h 1,005.5 t/h",331.11 t/h 331.01 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.46,332.74 t/h  333.85 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.12
2025-07-25 12:45:13,"9.499 MPa 9.517 MPa 9.516 MPa 1,004.4 t/h 1,005.9 t/h",331.03 t/h 331.33 t/h 9.471 MPa 41.6 rpm 0.00 t/h 3.47,332.71 t/h  333.85 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.13
2025-07-25 12:45:15,"9.499 MPa 9.517 MPa 9.516 MPa 1,004.6 t/h 1,006.2 t/h",331.03 t/h 331.41 t/h 9.471 MPa 41.6 rpm 0.00 t/h 3.47,332.70 t/h  333.85 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.14
2025-07-25 12:45:17,"9.499 MPa 9.517 MPa 9.516 MPa 1,004.8 t/h 1,006.4 t/h",331.02 t/h 331.47 t/h 9.471 MPa 41.6 rpm 0.00 t/h 3.48,332.70 t/h  333.85 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.14
2025-07-25 12:45:18,"9.499 MPa 9.517 MPa 9.516 MPa 1,005.2 t/h 1,007.0 t/h",331.01 t/h 331.61 t/h 9.470 MPa 41.5 rpm 0.00 t/h 3.49,332.68 t/h  333.86 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.16
2025-07-25 12:45:20,"9.499 MPa 9.513 MPa 9.516 MPa 1,007.6 t/h 1,008.2 t/h",331.63 t/h 331.64 t/h 9.470 MPa 41.5 rpm 0.00 t/h 3.50,333.30 t/h  333.86 t/h 9.534 MPa 58.0 rpm 0.00 t/h 3.16
2025-07-25 12:45:21,"9.499 MPa 9.513 MPa 9.516 MPa 1,007.9 t/h 1,008.6 t/h",331.62 t/h 331.76 t/h 9.470 MPa 41.5 rpm 0.00 t/h 3.50,333.29 t/h  333.87 t/h 9.534 MPa 58.0 rpm 0.00 t/h 3.17
2025-07-25 12:45:23,"9.499 MPa 9.509 MPa 9.516 MPa 1,009.4 t/h 1,009.0 t/h",332.26 t/h 331.87 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.01,333.91 t/h  334.05 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.18
2025-07-25 12:45:25,"9.499 MPa 9.509 MPa 9.515 MPa 1,010.4 t/h 1,010.6 t/h",332.27 t/h 332.26 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.03,333.94 t/h  334.12 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.18
2025-07-25 12:45:26,"9.499 MPa 9.509 MPa 9.515 MPa 1,010.4 t/h 1,010.6 t/h",332.27 t/h 332.26 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.03,334.53 t/h  334.12 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.18
2025-07-25 12:45:28,"9.499 MPa 9.505 MPa 9.515 MPa 1,011.7 t/h 1,011.1 t/h",332.85 t/h 332.38 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.03,334.53 t/h  334.18 t/h 9.534 MPa 58.0 rpm 0.00 t/h 3.20
2025-07-25 12:45:30,"9.499 MPa 9.504 MPa 9.515 MPa 1,011.7 t/h 1,011.1 t/h",332.86 t/h 332.64 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.04,334.53 t/h  334.41 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.21
2025-07-25 12:45:31,"9.499 MPa 9.505 MPa 9.515 MPa 1,011.6 t/h 1,011.4 t/h",332.86 t/h 332.70 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.05,334.53 t/h  334.52 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.21
2025-07-25 12:45:33,"9.499 MPa 9.505 MPa 9.515 MPa 1,011.6 t/h 1,011.4 t/h",332.86 t/h 332.70 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.05,334.53 t/h  334.52 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.21
2025-07-25 12:45:35,"9.499 MPa 9.504 MPa 9.514 MPa 1,011.4 t/h 1,011.6 t/h",332.89 t/h 332.86 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.07,334.57 t/h  334.80 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.23
