timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 16:47:35,9.521 MPa 9.530 MPa 9.533 MPa 995.9 t/h 992.9 t/h,326.26 t/h 325.51 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.45,324.81 t/h  322.52 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 16:47:37,9.521 MPa 9.533 MPa 9.533 MPa 994.8 t/h 993.1 t/h,325.70 t/h 325.56 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.47,324.22 t/h  322.93 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 16:47:39,9.521 MPa 9.533 MPa 9.533 MPa 994.6 t/h 993.3 t/h,325.69 t/h 325.57 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.48,324.21 t/h  323.02 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 16:47:40,9.521 MPa 9.533 MPa 9.533 MPa 994.5 t/h 993.3 t/h,325.68 t/h 325.57 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.49,323.01 t/h  323.16 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 16:47:42,9.521 MPa 9.541 MPa 9.533 MPa 991.8 t/h 993.2 t/h,324.47 t/h 325.59 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.50,322.95 t/h  323.26 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 16:47:44,9.521 MPa 9.542 MPa 9.533 MPa 991.6 t/h 993.2 t/h,324.45 t/h 325.59 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.50,322.93 t/h  323.30 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 16:47:45,9.521 MPa 9.542 MPa 9.533 MPa 991.6 t/h 993.1 t/h,324.44 t/h 325.60 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.00,322.33 t/h  323.36 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 16:47:47,9.521 MPa 9.546 MPa 9.534 MPa 990.1 t/h 992.9 t/h,323.82 t/h 325.50 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.01,322.28 t/h  323.38 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 16:47:49,9.521 MPa 9.546 MPa 9.534 MPa 990.0 t/h 992.6 t/h,323.80 t/h 325.41 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.02,322.25 t/h  323.30 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:47:51,9.521 MPa 9.554 MPa 9.534 MPa 987.3 t/h 992.3 t/h,322.55 t/h 325.18 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.03,320.96 t/h  323.16 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:47:52,9.521 MPa 9.554 MPa 9.534 MPa 986.9 t/h 991.4 t/h,322.58 t/h 324.95 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.03,321.00 t/h  323.07 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 16:47:54,9.521 MPa 9.554 MPa 9.534 MPa 986.8 t/h 991.2 t/h,322.57 t/h 324.86 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.05,320.95 t/h  323.20 t/h 9.569 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 16:47:56,9.521 MPa 9.557 MPa 9.535 MPa 985.3 t/h 990.9 t/h,321.98 t/h 324.73 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.05,320.37 t/h  323.25 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 16:47:57,9.521 MPa 9.558 MPa 9.535 MPa 985.2 t/h 990.9 t/h,321.92 t/h 324.63 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.06,320.31 t/h  323.33 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 16:47:59,9.521 MPa 9.562 MPa 9.535 MPa 983.9 t/h 990.9 t/h,321.25 t/h 324.59 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.06,319.60 t/h  323.37 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 16:48:01,9.521 MPa 9.566 MPa 9.535 MPa 982.7 t/h 990.9 t/h,320.69 t/h 324.54 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.08,319.03 t/h  323.39 t/h 9.582 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:48:03,9.521 MPa 9.562 MPa 9.536 MPa 984.0 t/h 990.9 t/h,321.21 t/h 324.31 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.09,319.58 t/h  323.42 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 16:48:04,9.521 MPa 9.566 MPa 9.536 MPa 983.2 t/h 991.3 t/h,320.65 t/h 324.15 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.10,318.99 t/h  323.44 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 16:48:06,9.521 MPa 9.566 MPa 9.536 MPa 983.8 t/h 991.8 t/h,320.62 t/h 324.09 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.11,318.96 t/h  323.45 t/h 9.582 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 16:48:08,9.521 MPa 9.566 MPa 9.537 MPa 984.6 t/h 992.4 t/h,320.51 t/h 323.93 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.12,318.83 t/h  323.11 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 16:48:09,9.521 MPa 9.566 MPa 9.537 MPa 984.7 t/h 992.5 t/h,320.49 t/h 324.08 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.14,318.82 t/h  323.07 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 16:48:11,9.521 MPa 9.566 MPa 9.538 MPa 985.0 t/h 992.6 t/h,320.51 t/h 324.03 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.14,318.85 t/h  322.93 t/h 9.582 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 16:48:13,9.521 MPa 9.566 MPa 9.538 MPa 985.4 t/h 992.8 t/h,320.44 t/h 323.96 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.14,318.76 t/h  322.65 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:48:15,9.521 MPa 9.566 MPa 9.539 MPa 985.3 t/h 992.7 t/h,320.43 t/h 323.93 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.15,318.76 t/h  322.65 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:48:16,9.521 MPa 9.566 MPa 9.539 MPa 985.4 t/h 992.6 t/h,320.42 t/h 323.89 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.16,318.76 t/h  322.54 t/h 9.582 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:48:18,9.521 MPa 9.566 MPa 9.540 MPa 985.5 t/h 992.4 t/h,320.36 t/h 323.59 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.17,318.69 t/h  322.16 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 16:48:20,9.521 MPa 9.566 MPa 9.540 MPa 986.0 t/h 992.4 t/h,320.34 t/h 323.41 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.19,318.67 t/h  322.08 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 16:48:21,9.521 MPa 9.566 MPa 9.540 MPa 986.2 t/h 992.5 t/h,320.34 t/h 323.27 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.19,318.67 t/h  322.01 t/h 9.582 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 16:48:23,9.521 MPa 9.562 MPa 9.541 MPa 987.6 t/h 992.4 t/h,320.35 t/h 322.96 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.20,318.68 t/h  321.86 t/h 9.582 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 16:48:25,9.521 MPa 9.566 MPa 9.541 MPa 986.5 t/h 992.2 t/h,320.30 t/h 322.79 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.20,318.63 t/h  321.82 t/h 9.582 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 16:48:27,9.521 MPa 9.566 MPa 9.541 MPa 986.6 t/h 992.1 t/h,320.29 t/h 322.65 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.22,319.17 t/h  321.76 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 16:48:28,9.521 MPa 9.562 MPa 9.542 MPa 988.1 t/h 992.1 t/h,320.82 t/h 322.16 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.23,319.17 t/h  321.74 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 16:48:30,9.521 MPa 9.562 MPa 9.542 MPa 988.2 t/h 992.0 t/h,320.78 t/h 322.02 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.23,319.13 t/h  321.73 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:48:32,9.521 MPa 9.562 MPa 9.542 MPa 988.2 t/h 991.9 t/h,320.77 t/h 321.91 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.24,319.12 t/h  321.70 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 16:48:34,9.521 MPa 9.562 MPa 9.543 MPa 987.9 t/h 991.2 t/h,320.76 t/h 321.48 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.25,319.10 t/h  321.70 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 16:48:35,9.521 MPa 9.562 MPa 9.543 MPa 987.9 t/h 991.2 t/h,320.76 t/h 321.48 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.25,319.10 t/h  321.70 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 16:48:37,9.521 MPa 9.558 MPa 9.543 MPa 988.8 t/h 990.9 t/h,321.28 t/h 321.05 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.27,319.64 t/h  321.58 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:48:39,9.521 MPa 9.558 MPa 9.544 MPa 988.3 t/h 989.8 t/h,321.29 t/h 320.88 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.27,319.65 t/h  321.49 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:48:40,9.521 MPa 9.562 MPa 9.544 MPa 986.9 t/h 989.2 t/h,320.64 t/h 320.75 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.27,318.98 t/h  321.21 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 16:48:42,9.521 MPa 9.566 MPa 9.544 MPa 985.5 t/h 988.7 t/h,320.02 t/h 320.37 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.29,318.34 t/h  320.53 t/h 9.582 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:48:44,9.521 MPa 9.566 MPa 9.545 MPa 985.3 t/h 987.6 t/h,319.96 t/h 320.23 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.30,318.27 t/h  320.31 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:48:46,9.521 MPa 9.566 MPa 9.545 MPa 985.3 t/h 987.3 t/h,319.98 t/h 320.11 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.30,318.28 t/h  319.88 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 16:48:47,9.521 MPa 9.566 MPa 9.545 MPa 985.3 t/h 987.0 t/h,319.91 t/h 319.86 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.31,318.23 t/h  319.51 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 16:48:49,9.521 MPa 9.566 MPa 9.546 MPa 985.5 t/h 986.6 t/h,319.89 t/h 319.81 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.32,318.21 t/h  319.37 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 16:48:51,9.521 MPa 9.570 MPa 9.546 MPa 984.4 t/h 986.6 t/h,319.27 t/h 319.76 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.33,317.51 t/h  319.15 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:48:52,9.521 MPa 9.570 MPa 9.547 MPa 984.4 t/h 986.2 t/h,319.26 t/h 319.65 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.33,317.55 t/h  318.98 t/h 9.582 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 16:48:54,9.521 MPa 9.570 MPa 9.548 MPa 984.3 t/h 986.1 t/h,319.19 t/h 319.63 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.35,317.48 t/h  318.82 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 16:48:56,9.521 MPa 9.570 MPa 9.548 MPa 984.3 t/h 986.0 t/h,319.14 t/h 319.59 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.36,317.43 t/h  318.58 t/h 9.582 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 16:48:58,9.521 MPa 9.570 MPa 9.549 MPa 984.2 t/h 985.7 t/h,319.12 t/h 319.57 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.37,317.41 t/h  318.42 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:48:59,9.521 MPa 9.570 MPa 9.549 MPa 984.2 t/h 985.7 t/h,319.12 t/h 319.57 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.37,317.41 t/h  318.42 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:49:01,9.521 MPa 9.570 MPa 9.549 MPa 984.2 t/h 985.6 t/h,319.12 t/h 319.55 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.38,317.41 t/h  318.40 t/h 9.582 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 16:49:03,9.521 MPa 9.574 MPa 9.550 MPa 982.8 t/h 985.7 t/h,318.43 t/h 319.54 t/h 9.520 MPa 46.0 rpm 0.00 t/h 3.38,316.69 t/h  318.48 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 16:49:04,9.521 MPa 9.574 MPa 9.551 MPa 982.7 t/h 985.7 t/h,318.41 t/h 319.54 t/h 9.520 MPa 46.0 rpm 0.00 t/h 3.39,316.69 t/h  318.52 t/h 9.582 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 16:49:06,9.521 MPa 9.574 MPa 9.551 MPa 982.7 t/h 985.7 t/h,318.40 t/h 319.53 t/h 9.520 MPa 46.0 rpm 0.00 t/h 3.40,316.66 t/h  318.54 t/h 9.582 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 16:49:08,9.521 MPa 9.574 MPa 9.552 MPa 982.5 t/h 985.7 t/h,318.35 t/h 319.53 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.41,316.61 t/h 318.57 t/h 9.582 MPa 46.2 rpm -30.00 t/h mele)
2025-07-28 16:49:10,9.521 MPa 9.574 MPa 9.553 MPa 982.5 t/h 985.8 t/h,318.33 t/h 319.71 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.42,316.59 t/h  318.60 t/h 9.582 MPa 46.1 rpm -30.00 t/h 3.01
2025-07-28 16:49:11,9.521 MPa 9.574 MPa 9.554 MPa 982.4 t/h 986.0 t/h,318.30 t/h 319.77 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.42,316.55 t/h 318.60 t/h 9.582 MPa 46.2 rpm -30.00 t/h 3.02
2025-07-28 16:49:13,9.521 MPa 9.574 MPa 9.554 MPa 982.3 t/h 986.1 t/h,318.23 t/h 319.88 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.44,316.48 t/h 318.60 t/h 9.583 MPa 46.1 rpm -30.00 t/h 3.03
2025-07-28 16:49:15,9.521 MPa 9.574 MPa 9.555 MPa 982.4 t/h 986.2 t/h,318.21 t/h 319.94 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.44,316.46 t/h 318.51 t/h 9.583 MPa 46.2 rpm -30.00 t/h 3.04
2025-07-28 16:49:17,9.521 MPa 9.574 MPa 9.556 MPa 982.5 t/h 986.1 t/h,318.25 t/h 319.98 t/h 9.518 MPa 46.0 rpm -30.00 t/h 3.46,316.50 t/h 318.36 t/h 9.582 MPa 46.2 rpm -30.00 t/h 3.05
2025-07-28 16:49:18,9.521 MPa 9.574 MPa 9.557 MPa 982.6 t/h 986.3 t/h,318.16 t/h 320.02 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.46,316.39 t/h 318.20 t/h 9.582 MPa 46.2 rpm -30.00 t/h 3.07
2025-07-28 16:49:20,9.521 MPa 9.574 MPa 9.558 MPa 982.6 t/h 986.5 t/h,318.11 t/h 320.23 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.47,316.36 t/h 318.17 t/h 9.582 MPa 46.1 rpm -30.00 t/h 3.07
2025-07-28 16:49:22,9.521 MPa 9.578 MPa 9.558 MPa 981.2 t/h 986.5 t/h,317.46 t/h 320.31 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.47,315.69 t/h 318.15 t/h 9.583 MPa 46.1 rpm -30.00 t/h 3.07
2025-07-28 16:49:23,9.521 MPa 9.574 MPa 9.559 MPa 982.0 t/h 986.1 t/h,318.01 t/h 320.48 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.49,316.26 t/h 317.83 t/h 9.583 MPa 46.2 rpm -30.00 t/h 3.09
2025-07-28 16:49:25,9.521 MPa 9.574 MPa 9.560 MPa 981.7 t/h 985.8 t/h,317.99 t/h 320.52 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.50,316.24 t/h 317.76 t/h 9.583 MPa 46.2 rpm -30.00 t/h 3.10
2025-07-28 16:49:27,9.521 MPa 9.579 MPa 9.561 MPa 980.2 t/h 985.6 t/h,317.34 t/h 320.56 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.00,315.56 t/h 317.71 t/h 9.582 MPa 46.1 rpm -30.00 t/h 3.10
2025-07-28 16:49:28,9.521 MPa 9.582 MPa 9.562 MPa 978.7 t/h 985.2 t/h,316.71 t/h 320.62 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.01,314.91 t/h  317.52 t/h 9.595 MPa 46.2 rpm -30.00 t/h 3.11
2025-07-28 16:49:30,9.521 MPa 9.582 MPa 9.563 MPa 978.4 t/h 985.1 t/h,316.68 t/h 320.74 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.02,314.88 t/h 317.51 t/h 9.595 MPa 46.2 rpm -30.00 t/h 3.12
2025-07-28 16:49:32,9.521 MPa 9.582 MPa 9.563 MPa 978.3 t/h 985.1 t/h,316.65 t/h 320.84 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.03,314.18 t/h 317.46 t/h 9.596 MPa 46.2 rpm -30.00 t/h 3.14
2025-07-28 16:49:34,9.521 MPa 9.587 MPa 9.565 MPa 977.8 t/h 986.4 t/h,315.95 t/h 321.14 t/h 9.531 MPa 46.0 rpm -30.00 t/h 3.04,314.13 t/h 317.46 t/h 9.596 MPa 46.2 rpm -30.00 t/h 3.14
2025-07-28 16:49:35,9.521 MPa 9.586 MPa 9.565 MPa 978.1 t/h 986.6 t/h,315.97 t/h 321.17 t/h 9.531 MPa 46.0 rpm -30.00 t/h 3.04,314.15 t/h 317.45 t/h 9.595 MPa 46.1 rpm -30.00 t/h 3.14
2025-07-28 16:49:37,9.521 MPa 9.586 MPa 9.565 MPa 978.1 t/h 986.7 t/h,315.95 t/h 321.20 t/h 9.531 MPa 46.0 rpm -30.00 t/h 3.05,314.03 t/h 317.59 t/h 9.595 MPa 46.2 rpm -30.00 t/h 3.16
2025-07-28 16:49:39,9.521 MPa 9.587 MPa 9.567 MPa 978.0 t/h 987.0 t/h,315.83 t/h 321.26 t/h 9.532 MPa 46.0 rpm -30.00 t/h 3.06,314.00 t/h 317.56 t/h 9.595 MPa 46.2 rpm -30.00 t/h 3.17
2025-07-28 16:49:41,9.521 MPa 9.586 MPa 9.567 MPa 978.1 t/h 987.0 t/h,315.86 t/h 321.27 t/h 9.531 MPa 46.0 rpm -30.00 t/h 3.07,314.04 t/h 317.53 t/h 9.595 MPa 46.2 rpm -30.00 t/h 3.17
2025-07-28 16:49:42,9.521 MPa 9.586 MPa 9.568 MPa 978.1 t/h 987.2 t/h,315.85 t/h 321.28 t/h 9.531 MPa 46.0 rpm -30.00 t/h 3.07,313.96 t/h 317.74 t/h 9.595 MPa 46.2 rpm -30.00 t/h 3.18
2025-07-28 16:49:44,9.521 MPa 9.587 MPa 9.569 MPa 977.9 t/h 987.2 t/h,315.71 t/h 321.20 t/h 9.532 MPa 46.0 rpm -30.00 t/h 3.09,313.87 t/h 317.69 t/h 9.595 MPa 46.2 rpm -30.00 t/h 3.19
2025-07-28 16:49:46,9.521 MPa 9.587 MPa 9.569 MPa 977.8 t/h 987.1 t/h,315.68 t/h 321.12 t/h 9.532 MPa 46.0 rpm -30.00 t/h 3.09,313.84 t/h 317.64 t/h 9.595 MPa 46.2 rpm -30.00 t/h 3.19
2025-07-28 16:49:47,9.521 MPa 9.582 MPa 9.569 MPa 979.1 t/h 987.0 t/h,316.26 t/h 320.76 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.11,314.45 t/h  317.55 t/h 9.595 MPa 46.2 rpm -30.00 t/h 3.21
2025-07-28 16:49:49,9.521 MPa 9.583 MPa 9.570 MPa 979.1 t/h 986.6 t/h,316.22 t/h 320.65 t/h 9.519 MPa 46.0 rpm -30.00 t/h 3.11,314.40 t/h  317.52 t/h 9.595 MPa 46.2 rpm -30.00 t/h 3.21
2025-07-28 16:49:51,9.521 MPa 9.583 MPa 9.571 MPa 979.0 t/h 986.5 t/h,316.20 t/h 320.55 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.12,314.99 t/h  317.49 t/h 9.595 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 16:49:53,9.521 MPa 9.578 MPa 9.571 MPa 980.2 t/h 986.4 t/h,316.74 t/h 320.18 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.14,314.94 t/h  317.46 t/h 9.595 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 16:49:54,9.521 MPa 9.578 MPa 9.571 MPa 979.8 t/h 985.6 t/h,316.73 t/h 320.07 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.14,314.93 t/h  317.45 t/h 9.595 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 16:49:56,9.521 MPa 9.578 MPa 9.572 MPa 979.6 t/h 985.3 t/h,316.71 t/h 319.87 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.14,314.88 t/h  317.34 t/h 9.595 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:49:58,9.521 MPa 9.574 MPa 9.572 MPa 980.7 t/h 984.6 t/h,317.23 t/h 319.46 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.16,315.45 t/h  317.17 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 16:49:59,9.521 MPa 9.579 MPa 9.572 MPa 979.3 t/h 984.4 t/h,316.58 t/h 319.37 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.16,314.77 t/h  317.11 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 16:50:01,9.521 MPa 9.578 MPa 9.572 MPa 979.7 t/h 984.5 t/h,316.66 t/h 319.29 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.16,314.84 t/h  317.02 t/h 9.582 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 16:50:03,9.521 MPa 9.578 MPa 9.573 MPa 979.9 t/h 984.4 t/h,316.57 t/h 318.85 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.18,314.77 t/h  316.96 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 16:50:04,9.521 MPa 9.578 MPa 9.573 MPa 979.9 t/h 984.3 t/h,316.55 t/h 318.76 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.19,314.75 t/h  316.93 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 16:50:06,9.521 MPa 9.578 MPa 9.573 MPa 979.8 t/h 984.2 t/h,316.52 t/h 318.68 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.19,314.69 t/h  316.89 t/h 9.582 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 16:50:08,9.521 MPa 9.578 MPa 9.573 MPa 980.2 t/h 984.2 t/h,316.48 t/h 318.34 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.20,314.67 t/h  316.85 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 16:50:10,9.521 MPa 9.578 MPa 9.573 MPa 980.3 t/h 984.3 t/h,316.41 t/h 318.23 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.21,314.60 t/h  316.85 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 16:50:11,9.521 MPa 9.578 MPa 9.573 MPa 980.3 t/h 984.3 t/h,316.41 t/h 318.14 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.22,314.60 t/h  316.84 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 16:50:13,9.521 MPa 9.579 MPa 9.573 MPa 980.1 t/h 984.2 t/h,316.30 t/h 318.01 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.22,314.49 t/h  316.84 t/h 9.596 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:50:15,9.521 MPa 9.583 MPa 9.574 MPa 978.8 t/h 984.0 t/h,315.72 t/h 317.95 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.24,313.85 t/h  316.83 t/h 9.595 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 16:50:16,9.521 MPa 9.583 MPa 9.574 MPa 978.7 t/h 983.9 t/h,315.67 t/h 317.76 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.24,313.83 t/h  316.93 t/h 9.595 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 16:50:18,9.521 MPa 9.582 MPa 9.574 MPa 978.6 t/h 983.7 t/h,315.67 t/h 317.55 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.25,313.84 t/h  317.07 t/h 9.595 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 16:50:20,9.521 MPa 9.582 MPa 9.574 MPa 978.3 t/h 983.3 t/h,315.65 t/h 317.38 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.26,313.72 t/h  317.17 t/h 9.595 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:50:22,9.521 MPa 9.583 MPa 9.575 MPa 977.7 t/h 982.8 t/h,315.52 t/h 317.11 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.27,313.68 t/h  317.21 t/h 9.595 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 16:50:23,9.521 MPa 9.583 MPa 9.575 MPa 977.4 t/h 982.4 t/h,315.51 t/h 316.93 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.27,313.67 t/h  317.26 t/h 9.595 MPa 46.2 rpm 0.00 t/h 3.38
