timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 01:02:38,"9.528 MPa 9.523 MPa 9.520 MPa 1,004.9 t/h 1,003.5 t/h",318.58 t/h 318.89 t/h 9.467 MPa 43.9 rpm 0.00 t/h 3.44,341.97 t/h  341.97 t/h 9.554 MPa 51.6 rpm 0.00 t/h 1.46
2025-07-25 01:02:39,"9.528 MPa 9.523 MPa 9.520 MPa 1,004.8 t/h 1,003.3 t/h",318.52 t/h 318.88 t/h 9.468 MPa 43.9 rpm 0.00 t/h 3.46,342.01 t/h  342.01 t/h 9.554 MPa 51.6 rpm 0.00 t/h 1.49
2025-07-25 01:02:41,"9.528 MPa 9.523 MPa 9.520 MPa 1,004.9 t/h 1,003.4 t/h",318.51 t/h 318.86 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.47,342.04 t/h  342.04 t/h 9.554 MPa 51.6 rpm 0.00 t/h 1.49
2025-07-25 01:02:42,"9.528 MPa 9.523 MPa 9.520 MPa 1,005.0 t/h 1,003.6 t/h",318.56 t/h 318.85 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.47,342.09 t/h  342.07 t/h 9.554 MPa 51.6 rpm 0.00 t/h 1.50
2025-07-25 01:02:44,"9.528 MPa 9.523 MPa 9.520 MPa 1,005.1 t/h 1,003.6 t/h",318.56 t/h 318.83 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.49,342.11 t/h  342.11 t/h 9.554 MPa 51.6 rpm 0.00 t/h 1.50
2025-07-25 01:02:46,"9.528 MPa 9.523 MPa 9.520 MPa 1,005.1 t/h 1,003.7 t/h",318.55 t/h 318.83 t/h 9.467 MPa 44.0 rpm 0.00 t/h 3.49,342.12 t/h  342.12 t/h 9.554 MPa 51.6 rpm 0.00 t/h 1.51
2025-07-25 01:02:47,"9.528 MPa 9.519 MPa 9.520 MPa 1,006.3 t/h 1,003.6 t/h",319.14 t/h 318.71 t/h 9.455 MPa 43.9 rpm 0.00 t/h 3.50,342.16 t/h  342.16 t/h 9.554 MPa 51.6 rpm 0.00 t/h 1.01
2025-07-25 01:02:49,"9.528 MPa 9.519 MPa 9.519 MPa 1,006.5 t/h 1,003.7 t/h",319.15 t/h 318.62 t/h 9.455 MPa 43.9 rpm 0.00 t/h 3.00,342.27 t/h  342.27 t/h 9.554 MPa 51.6 rpm 0.00 t/h 1.02
2025-07-25 01:02:51,"9.528 MPa 9.515 MPa 9.519 MPa 1,008.0 t/h 1,003.7 t/h",319.78 t/h 318.49 t/h 9.455 MPa 43.9 rpm 0.00 t/h 3.01,342.44 t/h  342.44 t/h 9.554 MPa 51.6 rpm 0.00 t/h 1.03
2025-07-25 01:02:52,"9.528 MPa 9.515 MPa 9.519 MPa 1,008.4 t/h 1,003.6 t/h",319.81 t/h 318.41 t/h 9.455 MPa 43.9 rpm 0.00 t/h 3.02,342.56 t/h  342.56 t/h 9.554 MPa 51.6 rpm 0.00 t/h 1.04
2025-07-25 01:02:54,"9.528 MPa 9.519 MPa 9.519 MPa 1,007.3 t/h 1,003.6 t/h",319.20 t/h 318.37 t/h 9.455 MPa 43.9 rpm 0.00 t/h 3.03,342.83 t/h  342.70 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.05
2025-07-25 01:02:56,"9.528 MPa 9.519 MPa 9.519 MPa 1,007.5 t/h 1,003.5 t/h",319.19 t/h 318.31 t/h 9.455 MPa 44.0 rpm 0.00 t/h 3.03,342.93 t/h  342.93 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.05
2025-07-25 01:02:57,"9.528 MPa 9.519 MPa 9.519 MPa 1,007.6 t/h 1,003.0 t/h",319.20 t/h 318.28 t/h 9.455 MPa 44.0 rpm 0.00 t/h 3.05,343.10 t/h  343.10 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.06
2025-07-25 01:02:59,"9.528 MPa 9.523 MPa 9.519 MPa 1,006.3 t/h 1,002.9 t/h",318.56 t/h 318.27 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.05,343.15 t/h  343.15 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.07
2025-07-25 01:03:01,"9.528 MPa 9.523 MPa 9.519 MPa 1,006.5 t/h 1,002.8 t/h",318.00 t/h 318.24 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.06,343.43 t/h  343.43 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.08
2025-07-25 01:03:02,"9.528 MPa 9.528 MPa 9.519 MPa 1,005.4 t/h 1,003.1 t/h",317.96 t/h 318.23 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.08,343.63 t/h  343.63 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.09
2025-07-25 01:03:04,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.6 t/h 1,003.3 t/h",317.99 t/h 318.22 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.08,343.70 t/h  343.70 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.09
2025-07-25 01:03:05,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.5 t/h 1,003.5 t/h",317.97 t/h 318.22 t/h 9.468 MPa 44.0 rpm 0.00 t/h 3.08,343.83 t/h  343.83 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.10
2025-07-25 01:03:07,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.6 t/h 1,003.7 t/h",318.03 t/h 318.12 t/h 9.467 MPa 44.0 rpm 0.00 t/h 3.09,344.00 t/h  344.00 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.12
2025-07-25 01:03:09,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.6 t/h 1,003.9 t/h",318.00 t/h 317.95 t/h 9.467 MPa 44.0 rpm 0.00 t/h 3.11,344.20 t/h  344.20 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.12
2025-07-25 01:03:10,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.6 t/h 1,003.9 t/h",318.00 t/h 317.95 t/h 9.467 MPa 44.0 rpm 0.00 t/h 3.11,344.28 t/h  344.28 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.13
2025-07-25 01:03:12,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.7 t/h 1,004.3 t/h",318.01 t/h 317.57 t/h 9.468 MPa 44.1 rpm 0.00 t/h 3.12,344.39 t/h  344.39 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.13
2025-07-25 01:03:14,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.8 t/h 1,004.4 t/h",318.03 t/h 317.48 t/h 9.467 MPa 44.1 rpm 0.00 t/h 3.13,344.43 t/h  344.43 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.15
2025-07-25 01:03:15,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.8 t/h 1,004.5 t/h",318.05 t/h 317.40 t/h 9.467 MPa 44.2 rpm 0.00 t/h 3.14,344.50 t/h  344.50 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.15
2025-07-25 01:03:17,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.8 t/h 1,004.5 t/h",318.03 t/h 317.24 t/h 9.467 MPa 44.2 rpm 0.00 t/h 3.14,344.56 t/h  344.56 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.16
2025-07-25 01:03:19,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.8 t/h 1,004.7 t/h",317.98 t/h 317.20 t/h 9.468 MPa 44.2 rpm 0.00 t/h 3.15,344.57 t/h  344.57 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.17
2025-07-25 01:03:20,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.8 t/h 1,004.8 t/h",317.98 t/h 317.17 t/h 9.468 MPa 44.2 rpm 0.00 t/h 3.16,344.59 t/h  344.59 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.17
2025-07-25 01:03:22,"9.528 MPa 9.527 MPa 9.519 MPa 1,005.9 t/h 1,004.9 t/h",317.98 t/h 316.91 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.17,344.88 t/h  344.88 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.19
2025-07-25 01:03:24,"9.528 MPa 9.527 MPa 9.519 MPa 1,006.2 t/h 1,005.1 t/h",318.01 t/h 316.82 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.17,344.95 t/h  344.95 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.19
2025-07-25 01:03:25,"9.528 MPa 9.527 MPa 9.519 MPa 1,006.2 t/h 1,005.2 t/h",317.99 t/h 316.86 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.19,345.00 t/h  345.00 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.20
2025-07-25 01:03:27,"9.528 MPa 9.527 MPa 9.519 MPa 1,006.3 t/h 1,005.4 t/h",318.01 t/h 316.88 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.19,344.99 t/h  344.99 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.21
2025-07-25 01:03:28,"9.528 MPa 9.527 MPa 9.520 MPa 1,006.0 t/h 1,005.5 t/h",317.99 t/h 316.95 t/h 9.468 MPa 44.5 rpm 0.00 t/h 3.20,344.51 t/h  344.51 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.23
2025-07-25 01:03:30,"9.528 MPa 9.527 MPa 9.520 MPa 1,006.0 t/h 1,005.5 t/h",317.99 t/h 316.95 t/h 9.468 MPa 44.5 rpm 0.00 t/h 3.20,344.51 t/h  344.51 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.23
2025-07-25 01:03:32,"9.528 MPa 9.527 MPa 9.520 MPa 1,005.9 t/h 1,005.5 t/h",317.99 t/h 316.97 t/h 9.468 MPa 44.5 rpm 0.00 t/h 3.22,344.09 t/h  344.09 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.23
2025-07-25 01:03:33,"9.528 MPa 9.527 MPa 9.520 MPa 1,004.9 t/h 1,004.7 t/h",318.01 t/h 317.23 t/h 9.468 MPa 44.5 rpm 0.00 t/h 3.23,343.51 t/h  343.51 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.24
2025-07-25 01:03:35,"9.528 MPa 9.527 MPa 9.520 MPa 1,004.6 t/h 1,004.5 t/h",317.99 t/h 317.29 t/h 9.468 MPa 44.5 rpm 0.00 t/h 3.23,343.29 t/h  343.29 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.24
2025-07-25 01:03:37,"9.528 MPa 9.527 MPa 9.520 MPa 1,004.6 t/h 1,004.5 t/h",317.99 t/h 317.29 t/h 9.468 MPa 44.5 rpm 0.00 t/h 3.23,343.29 t/h  343.29 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.24
2025-07-25 01:03:38,"9.528 MPa 9.527 MPa 9.521 MPa 1,004.2 t/h 1,004.0 t/h",318.02 t/h 317.42 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.25,342.84 t/h  342.84 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.26
2025-07-25 01:03:40,"9.528 MPa 9.527 MPa 9.521 MPa 1,004.0 t/h 1,004.0 t/h",318.01 t/h 317.55 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.25,342.74 t/h  342.74 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.27
2025-07-25 01:03:42,"9.528 MPa 9.527 MPa 9.521 MPa 1,003.9 t/h 1,004.0 t/h",318.01 t/h 317.66 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.26,342.65 t/h  342.65 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.27
2025-07-25 01:03:43,"9.528 MPa 9.528 MPa 9.521 MPa 1,003.9 t/h 1,004.4 t/h",317.96 t/h 317.90 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.27,342.73 t/h  342.73 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.29
2025-07-25 01:03:45,"9.528 MPa 9.528 MPa 9.521 MPa 1,003.9 t/h 1,004.4 t/h",317.96 t/h 317.90 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.27,342.73 t/h  342.73 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.29
2025-07-25 01:03:47,"9.528 MPa 9.527 MPa 9.522 MPa 1,004.0 t/h 1,004.5 t/h",317.98 t/h 317.95 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.27,342.85 t/h  342.85 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.30
2025-07-25 01:03:48,"9.528 MPa 9.527 MPa 9.522 MPa 1,004.3 t/h 1,004.4 t/h",318.01 t/h 318.03 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.28,343.21 t/h  343.21 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.31
2025-07-25 01:03:50,"9.528 MPa 9.527 MPa 9.522 MPa 1,004.6 t/h 1,004.3 t/h",317.99 t/h 317.89 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.30,343.36 t/h  343.36 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.31
2025-07-25 01:03:52,"9.528 MPa 9.527 MPa 9.522 MPa 1,004.7 t/h 1,004.1 t/h",318.01 t/h 317.85 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.30,343.48 t/h  343.48 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.32
2025-07-25 01:03:53,"9.528 MPa 9.528 MPa 9.522 MPa 1,004.8 t/h 1,003.6 t/h",317.96 t/h 317.78 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.31,343.82 t/h  343.82 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.33
2025-07-25 01:03:55,"9.528 MPa 9.532 MPa 9.523 MPa 1,004.1 t/h 1,003.3 t/h",317.39 t/h 317.55 t/h 9.467 MPa 44.4 rpm 0.00 t/h 3.33,343.96 t/h  343.96 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.34
2025-07-25 01:03:57,"9.528 MPa 9.531 MPa 9.523 MPa 1,004.2 t/h 1,002.9 t/h",317.41 t/h 317.46 t/h 9.467 MPa 44.4 rpm 0.00 t/h 3.33,344.08 t/h  344.08 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.34
2025-07-25 01:03:58,"9.528 MPa 9.531 MPa 9.523 MPa 1,004.7 t/h 1,002.5 t/h",317.40 t/h 317.33 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.34,344.60 t/h  344.60 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.35
2025-07-25 01:04:00,"9.528 MPa 9.536 MPa 9.523 MPa 1,003.8 t/h 1,002.5 t/h",316.80 t/h 317.24 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.35,344.71 t/h  344.71 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.37
2025-07-25 01:04:01,"9.528 MPa 9.536 MPa 9.523 MPa 1,004.0 t/h 1,002.6 t/h",316.80 t/h 317.20 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.36,344.80 t/h  344.80 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.37
2025-07-25 01:04:03,"9.528 MPa 9.531 MPa 9.524 MPa 1,005.6 t/h 1,002.8 t/h",317.40 t/h 317.31 t/h 9.467 MPa 44.4 rpm 0.00 t/h 3.37,345.02 t/h  345.02 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.38
2025-07-25 01:04:05,"9.528 MPa 9.535 MPa 9.524 MPa 1,004.4 t/h 1,002.7 t/h",316.84 t/h 317.40 t/h 9.467 MPa 44.4 rpm 0.00 t/h 3.38,345.10 t/h  345.10 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.40
2025-07-25 01:04:06,"9.528 MPa 9.539 MPa 9.525 MPa 1,003.2 t/h 1,002.7 t/h",316.25 t/h 317.46 t/h 9.480 MPa 44.4 rpm 0.00 t/h 3.38,345.05 t/h  345.05 t/h 9.578 MPa 51.6 rpm 0.00 t/h 1.40
2025-07-25 01:04:08,"9.528 MPa 9.539 MPa 9.525 MPa 1,003.2 t/h 1,002.7 t/h",316.25 t/h 317.48 t/h 9.480 MPa 44.4 rpm 0.00 t/h 3.39,344.99 t/h  344.99 t/h 9.578 MPa 51.6 rpm 0.00 t/h 1.41
2025-07-25 01:04:10,"9.528 MPa 9.540 MPa 9.525 MPa 1,002.9 t/h 1,002.8 t/h",316.23 t/h 317.52 t/h 9.479 MPa 44.4 rpm 0.00 t/h 3.40,344.90 t/h  344.90 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.42
2025-07-25 01:04:11,"9.528 MPa 9.539 MPa 9.526 MPa 1,002.9 t/h 1,002.9 t/h",316.21 t/h 317.54 t/h 9.480 MPa 44.4 rpm 0.00 t/h 3.41,344.73 t/h  344.73 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.43
2025-07-25 01:04:13,"9.528 MPa 9.539 MPa 9.526 MPa 1,002.8 t/h 1,003.3 t/h",316.19 t/h 317.65 t/h 9.480 MPa 44.4 rpm 0.00 t/h 3.41,344.62 t/h  344.62 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.44
2025-07-25 01:04:15,"9.528 MPa 9.539 MPa 9.526 MPa 1,002.8 t/h 1,003.6 t/h",316.21 t/h 317.81 t/h 9.480 MPa 44.4 rpm 0.00 t/h 3.42,344.35 t/h  344.35 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.44
2025-07-25 01:04:16,"9.528 MPa 9.539 MPa 9.527 MPa 1,002.3 t/h 1,003.7 t/h",316.19 t/h 318.12 t/h 9.479 MPa 44.4 rpm 0.00 t/h 3.44,344.07 t/h  344.07 t/h 9.579 MPa 51.6 rpm 0.00 t/h 1.45
2025-07-25 01:04:18,"9.528 MPa 9.535 MPa 9.527 MPa 1,003.3 t/h 1,003.7 t/h",316.77 t/h 318.23 t/h 9.480 MPa 44.4 rpm 0.00 t/h 3.44,343.92 t/h  343.92 t/h 9.567 MPa 51.6 rpm 0.00 t/h 1.46
2025-07-25 01:04:20,"9.528 MPa 9.535 MPa 9.527 MPa 1,003.2 t/h 1,003.7 t/h",316.82 t/h 318.33 t/h 9.480 MPa 44.4 rpm 0.00 t/h 3.45,343.59 t/h  343.59 t/h 9.566 MPa 51.6 rpm 0.00 t/h 1.46
2025-07-25 01:04:21,"9.528 MPa 9.527 MPa 9.527 MPa 1,004.9 t/h 1,003.4 t/h",317.94 t/h 318.54 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.47,343.17 t/h  343.17 t/h 9.566 MPa 47.4 rpm 0.00 t/h 1.48
2025-07-25 01:04:23,"9.528 MPa 9.527 MPa 9.527 MPa 1,004.7 t/h 1,003.3 t/h",317.93 t/h 318.59 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.47,343.01 t/h  343.01 t/h 9.566 MPa 47.2 rpm 0.00 t/h 1.48
2025-07-25 01:04:25,"9.528 MPa 9.528 MPa 9.527 MPa 1,004.4 t/h 1,003.0 t/h",317.89 t/h 318.62 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.47,342.58 t/h  342.58 t/h 9.566 MPa 46.9 rpm 0.00 t/h 1.49
2025-07-25 01:04:26,"9.528 MPa 9.528 MPa 9.527 MPa 1,004.2 t/h 1,002.8 t/h",317.91 t/h 318.71 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.49,342.29 t/h  342.29 t/h 9.567 MPa 46.7 rpm 0.00 t/h 1.51
2025-07-25 01:04:28,"9.528 MPa 9.527 MPa 9.527 MPa 1,003.7 t/h 1,002.1 t/h",317.91 t/h 318.73 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.49,342.19 t/h  342.19 t/h 9.567 MPa 46.5 rpm 0.00 t/h 1.51
2025-07-25 01:04:30,"9.528 MPa 9.527 MPa 9.528 MPa 1,003.6 t/h 1,001.9 t/h",317.93 t/h 318.75 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.49,342.09 t/h  342.09 t/h 9.567 MPa 46.5 rpm 0.00 t/h 1.00
2025-07-25 01:04:31,"9.528 MPa 9.527 MPa 9.528 MPa 1,003.6 t/h 1,001.8 t/h",317.92 t/h 318.78 t/h 9.467 MPa 44.4 rpm 0.00 t/h 3.00,342.14 t/h  342.14 t/h 9.567 MPa 46.0 rpm 0.00 t/h 1.02
2025-07-25 01:04:33,"9.528 MPa 9.528 MPa 9.528 MPa 1,003.6 t/h 1,001.7 t/h",317.90 t/h 318.79 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.02,342.15 t/h  342.15 t/h 9.567 MPa 45.9 rpm 0.00 t/h 1.02
2025-07-25 01:04:35,"9.528 MPa 9.527 MPa 9.528 MPa 1,003.6 t/h 1,001.6 t/h",317.95 t/h 318.70 t/h 9.467 MPa 44.4 rpm 0.00 t/h 3.02,342.17 t/h  342.17 t/h 9.566 MPa 45.5 rpm 0.00 t/h 1.04
2025-07-25 01:04:36,"9.528 MPa 9.527 MPa 9.528 MPa 1,003.6 t/h 1,001.6 t/h",317.92 t/h 318.55 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.03,342.18 t/h  342.18 t/h 9.566 MPa 45.3 rpm 0.00 t/h 1.04
2025-07-25 01:04:38,"9.528 MPa 9.527 MPa 9.528 MPa 1,003.7 t/h 1,001.5 t/h",317.95 t/h 318.49 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.03,342.18 t/h  342.18 t/h 9.566 MPa 45.3 rpm 0.00 t/h 1.05
2025-07-25 01:04:39,"9.528 MPa 9.527 MPa 9.528 MPa 1,003.7 t/h 1,001.5 t/h",317.95 t/h 318.44 t/h 9.468 MPa 44.4 rpm 0.00 t/h 3.05,342.19 t/h  342.19 t/h 9.566 MPa 45.0 rpm 0.00 t/h 1.05
2025-07-25 01:04:41,"9.528 MPa 9.527 MPa 9.528 MPa 1,003.8 t/h 1,001.6 t/h",317.96 t/h 318.40 t/h 9.467 MPa 44.4 rpm 0.00 t/h 3.05,342.20 t/h  342.20 t/h 9.567 MPa 44.9 rpm 0.00 t/h 1.07
2025-07-25 01:04:43,"9.528 MPa 9.523 MPa 9.528 MPa 1,005.1 t/h 1,001.7 t/h",318.58 t/h 318.33 t/h 9.467 MPa 44.4 rpm 0.00 t/h 3.06,342.19 t/h  342.19 t/h 9.566 MPa 44.9 rpm 0.00 t/h 1.07
2025-07-25 01:04:44,"9.528 MPa 9.523 MPa 9.528 MPa 1,005.3 t/h 1,002.0 t/h",318.57 t/h 318.41 t/h 9.467 MPa 44.4 rpm 0.00 t/h 3.07,342.40 t/h  342.40 t/h 9.566 MPa 44.9 rpm 0.00 t/h 1.08
2025-07-25 01:04:46,"9.528 MPa 9.523 MPa 9.528 MPa 1,005.5 t/h 1,002.6 t/h",318.57 t/h 318.48 t/h 9.467 MPa 44.4 rpm 0.00 t/h 3.08,343.03 t/h  343.03 t/h 9.554 MPa 44.8 rpm 0.00 t/h 1.10
2025-07-25 01:04:48,"9.528 MPa 9.515 MPa 9.528 MPa 1,008.5 t/h 1,003.7 t/h",319.75 t/h 318.65 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.08,343.20 t/h  343.20 t/h 9.554 MPa 44.8 rpm 0.00 t/h 1.10
2025-07-25 01:04:49,"9.528 MPa 9.515 MPa 9.528 MPa 1,008.9 t/h 1,004.0 t/h",319.76 t/h 318.79 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.09,343.55 t/h  343.55 t/h 9.554 MPa 44.8 rpm 0.00 t/h 1.11
2025-07-25 01:04:51,"9.528 MPa 9.515 MPa 9.528 MPa 1,009.2 t/h 1,004.3 t/h",319.77 t/h 318.90 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.10,344.37 t/h  344.37 t/h 9.554 MPa 44.7 rpm 0.00 t/h 1.12
2025-07-25 01:04:53,"9.528 MPa 9.515 MPa 9.528 MPa 1,010.1 t/h 1,005.3 t/h",319.80 t/h 319.13 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.11,344.62 t/h  344.62 t/h 9.554 MPa 44.7 rpm 0.00 t/h 1.12
2025-07-25 01:04:54,"9.528 MPa 9.515 MPa 9.528 MPa 1,010.2 t/h 1,005.5 t/h",319.76 t/h 319.19 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.11,344.83 t/h  344.83 t/h 9.554 MPa 44.7 rpm 0.00 t/h 1.13
2025-07-25 01:04:56,"9.528 MPa 9.515 MPa 9.528 MPa 1,010.5 t/h 1,006.0 t/h",319.77 t/h 319.34 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.12,345.20 t/h  345.20 t/h 9.555 MPa 44.7 rpm 0.00 t/h 1.13
2025-07-25 01:04:58,"9.528 MPa 9.515 MPa 9.528 MPa 1,011.0 t/h 1,007.3 t/h",319.81 t/h 319.74 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.14,346.19 t/h  346.19 t/h 9.554 MPa 44.7 rpm 0.00 t/h 1.15
2025-07-25 01:04:59,"9.528 MPa 9.515 MPa 9.528 MPa 1,011.4 t/h 1,008.0 t/h",319.81 t/h 319.74 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.14,346.19 t/h  346.19 t/h 9.554 MPa 44.7 rpm 0.00 t/h 1.15
2025-07-25 01:05:01,"9.528 MPa 9.510 MPa 9.528 MPa 1,012.9 t/h 1,008.6 t/h",320.46 t/h 319.90 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.14,346.44 t/h  346.44 t/h 9.554 MPa 44.7 rpm 0.00 t/h 1.15
2025-07-25 01:05:03,"9.528 MPa 9.507 MPa 9.527 MPa 1,014.6 t/h 1,009.8 t/h",321.54 t/h 320.22 t/h 9.444 MPa 44.4 rpm 0.00 t/h 3.16,347.34 t/h  347.34 t/h 9.543 MPa 44.7 rpm 0.00 t/h 1.16
2025-07-25 01:05:04,"9.528 MPa 9.503 MPa 9.527 MPa 1,016.3 t/h 1,011.0 t/h",321.52 t/h 320.30 t/h 9.444 MPa 44.4 rpm 0.00 t/h 3.16,347.70 t/h  347.70 t/h 9.543 MPa 44.7 rpm 0.00 t/h 1.18
2025-07-25 01:05:06,"9.528 MPa 9.503 MPa 9.527 MPa 1,016.6 t/h 1,011.4 t/h",321.53 t/h 320.36 t/h 9.444 MPa 44.4 rpm 0.00 t/h 3.17,348.00 t/h  348.00 t/h 9.543 MPa 44.7 rpm 0.00 t/h 1.18
2025-07-25 01:05:07,"9.528 MPa 9.495 MPa 9.526 MPa 1,020.1 t/h 1,013.3 t/h",322.77 t/h 320.56 t/h 9.431 MPa 44.4 rpm 0.00 t/h 3.17,349.09 t/h  349.09 t/h 9.543 MPa 44.7 rpm 0.00 t/h 1.19
2025-07-25 01:05:09,"9.528 MPa 9.491 MPa 9.526 MPa 1,022.2 t/h 1,015.0 t/h",323.38 t/h 320.78 t/h 9.431 MPa 44.4 rpm 0.00 t/h 3.19,349.47 t/h  349.47 t/h 9.542 MPa 44.7 rpm 0.00 t/h 1.19
2025-07-25 01:05:11,"9.528 MPa 9.487 MPa 9.525 MPa 1,023.8 t/h 1,015.7 t/h",323.97 t/h 320.87 t/h 9.431 MPa 44.4 rpm 0.00 t/h 3.19,349.79 t/h  349.79 t/h 9.530 MPa 44.7 rpm 0.00 t/h 1.21
2025-07-25 01:05:12,"9.528 MPa 9.483 MPa 9.525 MPa 1,025.8 t/h 1,017.2 t/h",324.57 t/h 321.00 t/h 9.420 MPa 44.4 rpm 0.00 t/h 3.20,350.85 t/h  350.85 t/h 9.530 MPa 44.7 rpm 0.00 t/h 1.22
