timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 05:47:48,"9.539 MPa 9.516 MPa 9.518 MPa 1,002.1 t/h 999.9 t/h",327.74 t/h 325.62 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.12,333.37 t/h  333.28 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 05:47:50,"9.539 MPa 9.516 MPa 9.518 MPa 1,002.1 t/h 999.9 t/h",327.75 t/h 325.71 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.12,333.38 t/h  333.16 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 05:47:52,"9.539 MPa 9.516 MPa 9.518 MPa 1,002.1 t/h 999.9 t/h",327.75 t/h 325.71 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.12,333.34 t/h  332.98 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:47:53,"9.539 MPa 9.513 MPa 9.518 MPa 1,003.2 t/h 999.8 t/h",328.36 t/h 326.22 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.14,333.97 t/h  332.67 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-27 05:47:55,"9.539 MPa 9.513 MPa 9.518 MPa 1,003.2 t/h 999.8 t/h",328.36 t/h 326.22 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.14,333.97 t/h  332.67 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-27 05:47:57,"9.539 MPa 9.513 MPa 9.518 MPa 1,003.2 t/h 999.8 t/h",328.36 t/h 326.22 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.14,333.40 t/h  332.44 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 05:47:58,"9.539 MPa 9.517 MPa 9.517 MPa 1,002.2 t/h 999.8 t/h",327.74 t/h 326.47 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.16,333.37 t/h  332.26 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 05:48:00,"9.539 MPa 9.517 MPa 9.517 MPa 1,002.4 t/h 999.9 t/h",327.75 t/h 326.52 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.16,333.38 t/h  332.11 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 05:48:02,"9.539 MPa 9.517 MPa 9.517 MPa 1,002.5 t/h 999.9 t/h",327.76 t/h 326.57 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.17,333.42 t/h  331.60 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 05:48:03,"9.539 MPa 9.517 MPa 9.517 MPa 1,002.6 t/h 999.4 t/h",327.81 t/h 326.67 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.19,333.44 t/h  331.45 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:48:05,"9.539 MPa 9.516 MPa 9.517 MPa 1,002.7 t/h 999.4 t/h",327.86 t/h 326.69 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.19,333.48 t/h  331.33 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:48:07,"9.539 MPa 9.516 MPa 9.517 MPa 1,002.8 t/h 999.5 t/h",327.87 t/h 326.71 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.19,333.51 t/h  331.34 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 05:48:08,"9.539 MPa 9.516 MPa 9.516 MPa 1,003.0 t/h 999.7 t/h",327.89 t/h 326.85 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.21,333.52 t/h  331.34 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 05:48:10,"9.539 MPa 9.517 MPa 9.516 MPa 1,003.3 t/h 1,000.2 t/h",327.85 t/h 326.94 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.22,333.48 t/h  331.34 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 05:48:11,"9.539 MPa 9.517 MPa 9.516 MPa 1,003.4 t/h 1,000.3 t/h",327.87 t/h 327.01 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.22,333.49 t/h  331.34 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 05:48:13,"9.539 MPa 9.517 MPa 9.516 MPa 1,003.5 t/h 1,000.6 t/h",327.90 t/h 327.17 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.23,333.52 t/h  331.44 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 05:48:15,"9.539 MPa 9.517 MPa 9.516 MPa 1,003.9 t/h 1,001.2 t/h",327.91 t/h 327.21 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.24,333.53 t/h  331.52 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 05:48:16,"9.539 MPa 9.521 MPa 9.515 MPa 1,002.7 t/h 1,001.4 t/h",327.25 t/h 327.24 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.25,332.90 t/h  331.59 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 05:48:18,"9.539 MPa 9.521 MPa 9.515 MPa 1,002.7 t/h 1,001.5 t/h",327.30 t/h 327.42 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.26,332.94 t/h  331.76 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 05:48:20,"9.539 MPa 9.521 MPa 9.515 MPa 1,002.5 t/h 1,001.5 t/h",327.31 t/h 327.52 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.27,332.95 t/h  331.79 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 05:48:21,"9.539 MPa 9.521 MPa 9.515 MPa 1,002.6 t/h 1,001.8 t/h",327.33 t/h 327.60 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.28,332.97 t/h  331.92 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 05:48:23,"9.539 MPa 9.521 MPa 9.515 MPa 1,002.4 t/h 1,002.0 t/h",326.17 t/h 327.78 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.28,331.85 t/h  332.19 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:48:25,"9.539 MPa 9.528 MPa 9.515 MPa 1,000.1 t/h 1,002.1 t/h",326.20 t/h 327.82 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.30,331.88 t/h  332.25 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 05:48:26,"9.539 MPa 9.528 MPa 9.515 MPa 1,000.2 t/h 1,002.3 t/h",326.19 t/h 327.74 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.30,331.88 t/h  332.41 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 05:48:28,"9.539 MPa 9.529 MPa 9.515 MPa 1,000.4 t/h 1,002.7 t/h",326.15 t/h 327.64 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.31,331.80 t/h  332.73 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 05:48:30,"9.539 MPa 9.529 MPa 9.515 MPa 1,000.5 t/h 1,003.1 t/h",326.12 t/h 327.56 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.31,331.80 t/h  332.91 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 05:48:31,"9.539 MPa 9.528 MPa 9.515 MPa 1,000.8 t/h 1,003.2 t/h",326.22 t/h 327.53 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.33,331.90 t/h  333.06 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 05:48:33,"9.539 MPa 9.528 MPa 9.515 MPa 1,000.7 t/h 1,003.3 t/h",326.22 t/h 327.49 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.33,331.90 t/h  333.37 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 05:48:35,"9.539 MPa 9.528 MPa 9.515 MPa 1,000.5 t/h 1,003.2 t/h",326.24 t/h 327.46 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.34,331.92 t/h  333.44 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 05:48:36,"9.539 MPa 9.528 MPa 9.515 MPa 1,000.4 t/h 1,003.2 t/h",326.23 t/h 327.45 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.34,331.92 t/h  333.50 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 05:48:38,"9.539 MPa 9.529 MPa 9.515 MPa 1,000.1 t/h 1,003.1 t/h",326.18 t/h 327.43 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.36,331.87 t/h  333.59 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 05:48:40,"9.539 MPa 9.529 MPa 9.515 MPa 1,000.1 t/h 1,003.1 t/h",326.25 t/h 327.37 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.37,331.93 t/h  333.65 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:48:41,"9.539 MPa 9.528 MPa 9.515 MPa 1,000.2 t/h 1,003.0 t/h",326.25 t/h 327.28 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.37,331.93 t/h  333.68 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 05:48:43,"9.539 MPa 9.528 MPa 9.515 MPa 1,000.2 t/h 1,002.9 t/h",326.24 t/h 327.14 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.38,331.92 t/h  333.71 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 05:48:45,"9.539 MPa 9.528 MPa 9.515 MPa 1,000.2 t/h 1,002.7 t/h",326.21 t/h 327.04 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.39,331.89 t/h  333.55 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 05:48:46,"9.539 MPa 9.529 MPa 9.515 MPa 1,000.3 t/h 1,002.6 t/h",326.20 t/h 326.90 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.40,331.89 t/h  333.49 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 05:48:48,"9.539 MPa 9.528 MPa 9.515 MPa 1,000.7 t/h 1,002.5 t/h",326.26 t/h 326.68 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.41,331.94 t/h  333.40 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 05:48:50,"9.539 MPa 9.529 MPa 9.516 MPa 1,000.5 t/h 1,002.3 t/h",325.60 t/h 326.34 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.41,331.31 t/h  333.32 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 05:48:51,"9.539 MPa 9.532 MPa 9.516 MPa 999.7 t/h 1,002.2 t/h",325.70 t/h 326.21 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.42,331.40 t/h  333.30 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:48:53,"9.539 MPa 9.532 MPa 9.516 MPa 1,000.0 t/h 1,002.2 t/h",325.70 t/h 326.01 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.43,331.40 t/h  333.26 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 05:48:54,"9.539 MPa 9.532 MPa 9.517 MPa 1,000.1 t/h 1,002.2 t/h",325.66 t/h 325.88 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.44,331.36 t/h  333.13 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 05:48:56,"9.539 MPa 9.532 MPa 9.517 MPa 1,000.5 t/h 1,002.2 t/h",325.69 t/h 325.83 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.45,331.39 t/h  333.03 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 05:48:58,"9.539 MPa 9.532 MPa 9.517 MPa 1,001.0 t/h 1,002.4 t/h",325.76 t/h 325.64 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.45,331.46 t/h  332.89 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 05:48:59,"9.539 MPa 9.532 MPa 9.518 MPa 1,000.9 t/h 1,002.1 t/h",325.73 t/h 325.52 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.47,331.40 t/h  332.78 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 05:49:01,"9.539 MPa 9.532 MPa 9.518 MPa 1,001.0 t/h 1,002.0 t/h",325.69 t/h 325.34 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.47,331.39 t/h  332.75 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:49:03,"9.539 MPa 9.533 MPa 9.518 MPa 1,001.1 t/h 1,002.2 t/h",325.65 t/h 325.22 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.48,331.35 t/h  332.88 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 05:49:04,"9.539 MPa 9.533 MPa 9.519 MPa 1,001.2 t/h 1,002.2 t/h",325.66 t/h 325.18 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.49,331.42 t/h  332.96 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 05:49:06,"9.539 MPa 9.532 MPa 9.519 MPa 1,001.6 t/h 1,002.5 t/h",325.73 t/h 325.10 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.49,331.43 t/h  333.00 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 05:49:08,"9.539 MPa 9.532 MPa 9.520 MPa 1,001.7 t/h 1,002.6 t/h",325.73 t/h 325.05 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.00,331.43 t/h  333.06 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 05:49:09,"9.539 MPa 9.532 MPa 9.520 MPa 1,001.7 t/h 1,002.6 t/h",325.73 t/h 325.05 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.00,331.43 t/h  333.08 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 05:49:11,"9.539 MPa 9.532 MPa 9.520 MPa 1,001.6 t/h 1,002.4 t/h",325.70 t/h 324.76 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.02,331.40 t/h  333.11 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 05:49:13,"9.539 MPa 9.532 MPa 9.521 MPa 1,001.6 t/h 1,002.3 t/h",325.72 t/h 324.63 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.03,331.42 t/h  333.12 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 05:49:14,"9.539 MPa 9.533 MPa 9.521 MPa 1,001.7 t/h 1,002.4 t/h",325.65 t/h 324.58 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.03,331.35 t/h  333.13 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 05:49:16,"9.539 MPa 9.533 MPa 9.521 MPa 1,001.7 t/h 1,002.4 t/h",325.77 t/h 324.52 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.04,331.47 t/h  333.15 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 05:49:18,"9.539 MPa 9.532 MPa 9.522 MPa 1,002.2 t/h 1,002.8 t/h",325.76 t/h 324.65 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.05,331.46 t/h  333.15 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 05:49:19,"9.539 MPa 9.532 MPa 9.522 MPa 1,002.2 t/h 1,002.8 t/h",325.76 t/h 324.65 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.05,331.46 t/h  333.15 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 05:49:21,"9.539 MPa 9.532 MPa 9.522 MPa 1,002.1 t/h 1,002.6 t/h",325.74 t/h 324.60 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.06,331.44 t/h  332.90 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:49:23,"9.539 MPa 9.532 MPa 9.523 MPa 1,002.5 t/h 1,002.7 t/h",325.76 t/h 324.62 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.08,331.46 t/h  332.79 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 05:49:24,"9.539 MPa 9.532 MPa 9.523 MPa 1,002.6 t/h 1,002.8 t/h",325.73 t/h 324.67 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.08,331.43 t/h  332.75 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-27 05:49:26,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.2 t/h 1,003.2 t/h",325.79 t/h 324.79 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.09,331.48 t/h  332.51 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 05:49:28,"9.539 MPa 9.533 MPa 9.524 MPa 1,003.1 t/h 1,003.2 t/h",325.71 t/h 324.83 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.11,331.41 t/h  332.33 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:49:29,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.3 t/h 1,003.2 t/h",325.78 t/h 324.96 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.11,331.48 t/h  332.27 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:49:31,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.2 t/h 1,003.2 t/h",325.78 t/h 325.14 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.12,331.48 t/h  332.17 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 05:49:33,"9.539 MPa 9.532 MPa 9.525 MPa 1,002.7 t/h 1,002.8 t/h",325.81 t/h 325.47 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.13,331.51 t/h  331.92 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:49:34,"9.539 MPa 9.529 MPa 9.525 MPa 1,003.6 t/h 1,002.6 t/h",326.34 t/h 325.59 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.14,332.01 t/h  331.83 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:49:36,"9.539 MPa 9.529 MPa 9.525 MPa 1,003.4 t/h 1,002.6 t/h",326.30 t/h 325.69 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.14,331.98 t/h  331.58 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-27 05:49:38,"9.539 MPa 9.528 MPa 9.526 MPa 1,003.7 t/h 1,002.7 t/h",326.43 t/h 326.16 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.16,332.10 t/h  331.33 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 05:49:39,"9.539 MPa 9.528 MPa 9.526 MPa 1,003.8 t/h 1,002.7 t/h",326.43 t/h 326.27 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.16,332.11 t/h  331.23 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 05:49:41,"9.539 MPa 9.528 MPa 9.526 MPa 1,003.5 t/h 1,002.4 t/h",326.46 t/h 326.37 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.16,332.09 t/h  330.89 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 05:49:43,"9.539 MPa 9.528 MPa 9.526 MPa 1,002.9 t/h 1,001.6 t/h",326.44 t/h 326.56 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.18,332.11 t/h  330.65 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 05:49:44,"9.539 MPa 9.528 MPa 9.526 MPa 1,002.7 t/h 1,001.4 t/h",326.44 t/h 326.70 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.18,332.12 t/h  330.56 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:49:46,"9.539 MPa 9.528 MPa 9.527 MPa 1,002.5 t/h 1,001.3 t/h",326.44 t/h 326.81 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.19,332.12 t/h  330.49 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 05:49:48,"9.539 MPa 9.528 MPa 9.527 MPa 1,002.6 t/h 1,001.2 t/h",326.47 t/h 327.07 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.20,332.15 t/h  330.14 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 05:49:49,"9.539 MPa 9.528 MPa 9.527 MPa 1,002.5 t/h 1,001.2 t/h",326.45 t/h 327.23 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.22,332.12 t/h  330.03 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 05:49:51,"9.539 MPa 9.528 MPa 9.527 MPa 1,002.4 t/h 1,001.3 t/h",326.45 t/h 327.46 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.22,332.12 t/h  329.94 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 05:49:53,"9.539 MPa 9.528 MPa 9.527 MPa 1,002.4 t/h 1,001.3 t/h",326.47 t/h 327.95 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.23,332.15 t/h  329.75 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 05:49:54,"9.539 MPa 9.532 MPa 9.527 MPa 1,001.0 t/h 1,001.3 t/h",325.89 t/h 328.06 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.23,331.59 t/h  329.70 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 05:49:56,"9.539 MPa 9.532 MPa 9.527 MPa 1,001.0 t/h 1,001.3 t/h",325.89 t/h 328.06 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.23,331.59 t/h  329.46 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 05:49:58,"9.539 MPa 9.532 MPa 9.528 MPa 1,000.8 t/h 1,001.1 t/h",325.88 t/h 328.55 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.25,331.57 t/h  329.38 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 05:49:59,"9.539 MPa 9.532 MPa 9.528 MPa 1,000.7 t/h 1,001.2 t/h",325.88 t/h 328.55 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.25,331.57 t/h  329.38 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 05:50:01,"9.539 MPa 9.532 MPa 9.528 MPa 1,000.7 t/h 1,001.3 t/h",325.88 t/h 328.67 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.26,331.63 t/h  329.41 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 05:50:03,"9.539 MPa 9.532 MPa 9.528 MPa 1,000.6 t/h 1,001.2 t/h",325.93 t/h 328.72 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.27,331.63 t/h  329.62 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:50:04,"9.539 MPa 9.536 MPa 9.529 MPa 999.2 t/h 1,001.3 t/h",325.32 t/h 328.71 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.28,331.03 t/h  329.71 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:50:06,"9.539 MPa 9.536 MPa 9.529 MPa 999.1 t/h 1,001.3 t/h",325.31 t/h 328.69 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.28,331.00 t/h  329.83 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:50:08,"9.539 MPa 9.536 MPa 9.529 MPa 999.2 t/h 1,001.4 t/h",325.31 t/h 328.67 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.30,331.03 t/h  330.11 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 05:50:09,"9.539 MPa 9.536 MPa 9.529 MPa 999.2 t/h 1,001.8 t/h",325.27 t/h 328.56 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.30,330.99 t/h  330.32 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 05:50:11,"9.539 MPa 9.536 MPa 9.530 MPa 999.2 t/h 1,001.9 t/h",325.28 t/h 328.47 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.30,330.99 t/h  330.49 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 05:50:13,"9.539 MPa 9.536 MPa 9.530 MPa 999.3 t/h 1,002.0 t/h",325.89 t/h 328.09 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.32,331.59 t/h  330.95 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 05:50:14,"9.539 MPa 9.536 MPa 9.530 MPa 999.5 t/h 1,002.3 t/h",325.27 t/h 327.97 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.33,330.99 t/h  331.11 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 05:50:16,"9.539 MPa 9.536 MPa 9.530 MPa 999.7 t/h 1,002.3 t/h",325.33 t/h 327.78 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.33,331.05 t/h  331.25 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 05:50:18,"9.539 MPa 9.536 MPa 9.530 MPa 999.7 t/h 1,002.2 t/h",325.25 t/h 327.30 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.34,330.97 t/h  331.46 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 05:50:19,"9.539 MPa 9.537 MPa 9.531 MPa 999.5 t/h 1,002.0 t/h",325.26 t/h 327.11 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.34,330.98 t/h  331.64 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 05:50:21,"9.539 MPa 9.536 MPa 9.531 MPa 999.5 t/h 1,001.9 t/h",325.27 t/h 326.95 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.35,330.99 t/h  331.79 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:50:23,"9.539 MPa 9.537 MPa 9.531 MPa 999.1 t/h 1,001.6 t/h",325.22 t/h 326.72 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.36,331.03 t/h  332.31 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 05:50:24,"9.539 MPa 9.536 MPa 9.531 MPa 998.5 t/h 1,000.6 t/h",325.29 t/h 325.97 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.37,331.00 t/h  332.46 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 05:50:26,"9.539 MPa 9.536 MPa 9.531 MPa 998.4 t/h 1,000.5 t/h",325.29 t/h 325.80 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.37,331.00 t/h  332.57 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.16
