timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 03:43:13,9.539 MPa 9.532 MPa 9.533 MPa 999.5 t/h 997.2 t/h,324.81 t/h 324.80 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.36,330.55 t/h  328.26 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-27 03:43:15,9.539 MPa 9.532 MPa 9.533 MPa 999.3 t/h 997.1 t/h,324.79 t/h 324.90 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.37,330.52 t/h  328.31 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:43:16,9.539 MPa 9.532 MPa 9.533 MPa 999.2 t/h 997.1 t/h,324.80 t/h 324.93 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.37,330.54 t/h  328.32 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-27 03:43:18,9.539 MPa 9.532 MPa 9.533 MPa 999.1 t/h 997.1 t/h,324.82 t/h 325.05 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.37,330.55 t/h  328.33 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-27 03:43:20,9.539 MPa 9.532 MPa 9.533 MPa 998.9 t/h 997.1 t/h,324.80 t/h 325.29 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.39,330.54 t/h  328.35 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 03:43:21,9.539 MPa 9.532 MPa 9.533 MPa 998.7 t/h 997.0 t/h,324.81 t/h 325.35 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.39,330.54 t/h  328.35 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-27 03:43:23,9.539 MPa 9.528 MPa 9.533 MPa 999.6 t/h 996.8 t/h,325.40 t/h 325.40 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.40,331.11 t/h  328.36 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 03:43:25,9.539 MPa 9.528 MPa 9.533 MPa 999.5 t/h 996.7 t/h,325.45 t/h 325.47 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.41,331.16 t/h  328.36 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-27 03:43:26,9.539 MPa 9.528 MPa 9.533 MPa 998.8 t/h 996.1 t/h,325.43 t/h 325.53 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.42,331.15 t/h  328.36 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-27 03:43:28,9.539 MPa 9.528 MPa 9.533 MPa 998.5 t/h 995.9 t/h,325.44 t/h 325.55 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.42,331.15 t/h  328.36 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:43:30,9.539 MPa 9.528 MPa 9.533 MPa 998.3 t/h 995.7 t/h,325.44 t/h 325.58 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.44,331.15 t/h  328.37 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 03:43:31,9.539 MPa 9.528 MPa 9.533 MPa 998.3 t/h 995.8 t/h,325.44 t/h 325.60 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.44,331.16 t/h  328.48 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-27 03:43:33,9.539 MPa 9.528 MPa 9.533 MPa 998.3 t/h 995.8 t/h,325.45 t/h 325.61 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.45,331.17 t/h  328.45 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-27 03:43:35,9.539 MPa 9.525 MPa 9.533 MPa 999.3 t/h 995.7 t/h,325.98 t/h 325.62 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.46,331.68 t/h  328.42 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-27 03:43:36,9.539 MPa 9.525 MPa 9.532 MPa 999.3 t/h 995.7 t/h,326.04 t/h 325.63 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.47,331.74 t/h  328.41 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 03:43:38,9.539 MPa 9.524 MPa 9.532 MPa 999.5 t/h 995.7 t/h,326.07 t/h 325.63 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.47,331.76 t/h  328.40 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 03:43:39,9.539 MPa 9.525 MPa 9.532 MPa 999.5 t/h 995.6 t/h,326.06 t/h 325.44 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.49,331.76 t/h  328.39 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-27 03:43:41,9.539 MPa 9.525 MPa 9.532 MPa 999.6 t/h 995.6 t/h,326.06 t/h 325.32 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.49,331.76 t/h  328.39 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:43:43,"9.539 MPa 9.524 MPa 9.532 MPa 1,000.0 t/h 995.8 t/h",326.08 t/h 325.27 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.50,331.78 t/h  328.38 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-27 03:43:44,"9.539 MPa 9.524 MPa 9.532 MPa 1,000.3 t/h 995.8 t/h",326.13 t/h 325.02 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.00,331.82 t/h  328.38 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:43:46,9.539 MPa 9.528 MPa 9.531 MPa 999.2 t/h 995.8 t/h,325.51 t/h 324.92 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.01,331.22 t/h  328.38 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:43:48,9.539 MPa 9.528 MPa 9.531 MPa 999.4 t/h 995.6 t/h,325.53 t/h 324.58 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.02,331.25 t/h  328.39 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-27 03:43:49,9.539 MPa 9.532 MPa 9.531 MPa 998.4 t/h 995.3 t/h,324.97 t/h 324.16 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.03,330.70 t/h  328.38 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 03:43:51,9.539 MPa 9.532 MPa 9.531 MPa 998.6 t/h 995.3 t/h,324.97 t/h 324.00 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.03,330.65 t/h  328.38 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 03:43:53,9.539 MPa 9.532 MPa 9.531 MPa 998.6 t/h 995.3 t/h,324.92 t/h 323.64 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.04,330.65 t/h  328.37 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 03:43:54,"9.539 MPa 9.529 MPa 9.531 MPa 1,000.1 t/h 994.9 t/h",325.52 t/h 323.19 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.06,331.23 t/h  328.38 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:43:56,"9.539 MPa 9.529 MPa 9.531 MPa 1,000.1 t/h 994.9 t/h",325.52 t/h 323.19 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.06,331.23 t/h  328.38 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:43:58,"9.539 MPa 9.528 MPa 9.531 MPa 1,000.2 t/h 994.9 t/h",325.55 t/h 323.00 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.08,331.26 t/h  328.47 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-27 03:43:59,"9.539 MPa 9.529 MPa 9.531 MPa 1,000.2 t/h 995.0 t/h",325.51 t/h 322.87 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.08,331.22 t/h  328.63 t/h 9.557 MPa 48.2 rpm 0.00 t/h mele)
2025-07-27 03:44:01,9.539 MPa 9.529 MPa 9.531 MPa 999.9 t/h 994.8 t/h,325.52 t/h 322.82 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.08,331.23 t/h  328.79 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 03:44:03,9.539 MPa 9.528 MPa 9.531 MPa 999.9 t/h 994.7 t/h,325.00 t/h 322.74 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.09,330.73 t/h  329.03 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-27 03:44:04,9.539 MPa 9.532 MPa 9.530 MPa 998.4 t/h 994.8 t/h,324.96 t/h 322.70 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.11,330.70 t/h  329.39 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:44:06,9.539 MPa 9.532 MPa 9.530 MPa 998.5 t/h 995.0 t/h,324.99 t/h 322.68 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.11,330.72 t/h  329.53 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:44:08,9.539 MPa 9.532 MPa 9.530 MPa 998.6 t/h 995.1 t/h,325.00 t/h 322.66 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.11,330.77 t/h  329.74 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-27 03:44:09,9.539 MPa 9.532 MPa 9.530 MPa 998.8 t/h 995.6 t/h,324.98 t/h 322.62 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.12,330.71 t/h  329.88 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-27 03:44:11,9.539 MPa 9.532 MPa 9.530 MPa 998.8 t/h 995.9 t/h,324.98 t/h 322.79 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.14,330.71 t/h  329.98 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-27 03:44:13,9.539 MPa 9.532 MPa 9.530 MPa 998.8 t/h 995.9 t/h,324.98 t/h 322.79 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.14,330.77 t/h  330.02 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-27 03:44:14,9.539 MPa 9.532 MPa 9.530 MPa 998.9 t/h 996.1 t/h,325.06 t/h 322.95 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.15,330.78 t/h  330.07 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-27 03:44:16,9.539 MPa 9.535 MPa 9.530 MPa 998.0 t/h 996.1 t/h,324.63 t/h 322.99 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.16,330.38 t/h  330.09 t/h 9.565 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-27 03:44:17,9.539 MPa 9.535 MPa 9.530 MPa 998.0 t/h 996.1 t/h,324.63 t/h 322.99 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.16,330.13 t/h  330.12 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-27 03:44:19,9.539 MPa 9.536 MPa 9.530 MPa 996.3 t/h 995.0 t/h,324.40 t/h 323.11 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.18,330.15 t/h  330.15 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 03:44:21,9.539 MPa 9.541 MPa 9.530 MPa 995.0 t/h 995.0 t/h,323.74 t/h 323.12 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.19,329.51 t/h  330.16 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-27 03:44:22,9.539 MPa 9.541 MPa 9.530 MPa 995.0 t/h 995.0 t/h,323.75 t/h 323.13 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.19,329.52 t/h  330.16 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-27 03:44:24,9.539 MPa 9.541 MPa 9.530 MPa 995.0 t/h 995.0 t/h,323.13 t/h 323.25 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.20,328.93 t/h  330.17 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 03:44:26,9.539 MPa 9.545 MPa 9.531 MPa 994.0 t/h 995.5 t/h,323.13 t/h 323.35 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.20,328.93 t/h  330.18 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 03:44:27,9.539 MPa 9.545 MPa 9.531 MPa 994.1 t/h 995.7 t/h,323.09 t/h 323.43 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.21,328.88 t/h  330.29 t/h 9.570 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-27 03:44:29,9.539 MPa 9.545 MPa 9.531 MPa 994.8 t/h 996.9 t/h,323.11 t/h 323.60 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.23,328.90 t/h  330.46 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-27 03:44:31,9.539 MPa 9.545 MPa 9.531 MPa 994.8 t/h 996.9 t/h,323.11 t/h 323.60 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.23,328.90 t/h  330.46 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-27 03:44:32,9.539 MPa 9.545 MPa 9.532 MPa 995.0 t/h 997.0 t/h,323.12 t/h 323.66 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.23,328.91 t/h  330.38 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 03:44:34,9.539 MPa 9.545 MPa 9.532 MPa 995.0 t/h 997.0 t/h,322.51 t/h 323.70 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.25,328.33 t/h  330.32 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 03:44:36,9.539 MPa 9.549 MPa 9.532 MPa 993.7 t/h 996.9 t/h,322.49 t/h 323.72 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.25,328.31 t/h  330.31 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-27 03:44:37,9.539 MPa 9.557 MPa 9.532 MPa 991.3 t/h 997.0 t/h,321.24 t/h 323.74 t/h 9.504 MPa 36.4 rpm 0.00 t/h 3.27,327.10 t/h  330.27 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-27 03:44:39,9.539 MPa 9.557 MPa 9.532 MPa 991.3 t/h 997.0 t/h,321.17 t/h 323.76 t/h 9.505 MPa 36.4 rpm 0.00 t/h 3.27,327.03 t/h  330.35 t/h 9.582 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 03:44:41,9.539 MPa 9.557 MPa 9.533 MPa 991.2 t/h 997.2 t/h,321.17 t/h 323.77 t/h 9.505 MPa 36.4 rpm 0.00 t/h 3.27,327.03 t/h  330.43 t/h 9.582 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 03:44:42,9.539 MPa 9.557 MPa 9.533 MPa 991.3 t/h 997.3 t/h,321.19 t/h 323.77 t/h 9.505 MPa 36.4 rpm 0.00 t/h 3.28,327.05 t/h  330.49 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-27 03:44:44,9.539 MPa 9.557 MPa 9.533 MPa 991.3 t/h 997.4 t/h,321.22 t/h 323.60 t/h 9.504 MPa 36.4 rpm 0.00 t/h 3.30,327.08 t/h  330.63 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-27 03:44:46,9.539 MPa 9.557 MPa 9.534 MPa 991.3 t/h 997.4 t/h,321.17 t/h 323.63 t/h 9.505 MPa 36.4 rpm 0.00 t/h 3.30,327.03 t/h  330.66 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-27 03:44:47,9.539 MPa 9.557 MPa 9.534 MPa 991.4 t/h 997.6 t/h,321.15 t/h 323.66 t/h 9.505 MPa 36.4 rpm 0.00 t/h 3.30,327.01 t/h  330.69 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-27 03:44:49,9.539 MPa 9.557 MPa 9.535 MPa 991.5 t/h 997.7 t/h,321.16 t/h 323.68 t/h 9.504 MPa 36.4 rpm 0.00 t/h 3.31,326.95 t/h  330.56 t/h 9.583 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:44:51,9.539 MPa 9.557 MPa 9.535 MPa 991.8 t/h 997.6 t/h,321.17 t/h 323.48 t/h 9.504 MPa 36.4 rpm 0.00 t/h 3.33,327.03 t/h  330.50 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:44:52,9.539 MPa 9.557 MPa 9.535 MPa 991.6 t/h 997.3 t/h,321.16 t/h 323.43 t/h 9.504 MPa 36.4 rpm 0.00 t/h 3.33,327.02 t/h  330.45 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:44:54,9.539 MPa 9.557 MPa 9.536 MPa 991.4 t/h 997.1 t/h,321.15 t/h 323.39 t/h 9.504 MPa 36.4 rpm 0.00 t/h 3.33,327.03 t/h  330.35 t/h 9.580 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-27 03:44:56,9.539 MPa 9.557 MPa 9.536 MPa 990.7 t/h 996.4 t/h,321.07 t/h 323.31 t/h 9.505 MPa 36.4 rpm 0.00 t/h 3.35,326.94 t/h  330.32 t/h 9.582 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-27 03:44:57,9.539 MPa 9.557 MPa 9.536 MPa 990.7 t/h 996.3 t/h,321.06 t/h 323.29 t/h 9.505 MPa 36.4 rpm 0.00 t/h 3.36,326.92 t/h  330.30 t/h 9.582 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-27 03:44:59,9.539 MPa 9.557 MPa 9.537 MPa 990.6 t/h 996.2 t/h,321.05 t/h 323.27 t/h 9.505 MPa 36.4 rpm 0.00 t/h 3.36,326.95 t/h  330.06 t/h 9.582 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-27 03:45:01,9.539 MPa 9.557 MPa 9.537 MPa 990.8 t/h 996.0 t/h,321.07 t/h 323.23 t/h 9.505 MPa 36.4 rpm 0.00 t/h 3.37,326.93 t/h  329.98 t/h 9.582 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 03:45:02,9.539 MPa 9.557 MPa 9.537 MPa 990.8 t/h 995.9 t/h,321.08 t/h 323.23 t/h 9.504 MPa 36.4 rpm 0.00 t/h 3.38,326.94 t/h  329.92 t/h 9.582 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 03:45:04,9.539 MPa 9.557 MPa 9.538 MPa 990.8 t/h 995.8 t/h,321.07 t/h 323.22 t/h 9.504 MPa 36.4 rpm 0.00 t/h 3.39,326.95 t/h  329.43 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-27 03:45:05,9.539 MPa 9.557 MPa 9.538 MPa 991.4 t/h 995.8 t/h,321.08 t/h 323.21 t/h 9.504 MPa 36.4 rpm 0.00 t/h 3.40,326.95 t/h  329.25 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 03:45:07,9.539 MPa 9.553 MPa 9.539 MPa 992.8 t/h 995.9 t/h,321.66 t/h 323.20 t/h 9.505 MPa 36.4 rpm 0.00 t/h 3.41,327.50 t/h  329.11 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-27 03:45:09,9.539 MPa 9.549 MPa 9.539 MPa 994.3 t/h 996.1 t/h,322.25 t/h 323.20 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.41,328.04 t/h  328.53 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:45:10,9.539 MPa 9.549 MPa 9.539 MPa 995.0 t/h 996.3 t/h,322.27 t/h 322.93 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.43,328.09 t/h  328.40 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:45:12,9.539 MPa 9.549 MPa 9.539 MPa 995.7 t/h 996.5 t/h,322.28 t/h 322.87 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.43,328.11 t/h  328.29 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 03:45:14,9.539 MPa 9.549 MPa 9.539 MPa 995.8 t/h 996.5 t/h,322.27 t/h 322.82 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.44,328.09 t/h  328.20 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 03:45:15,9.539 MPa 9.549 MPa 9.540 MPa 996.1 t/h 996.5 t/h,322.20 t/h 322.71 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.45,328.03 t/h  327.75 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-27 03:45:17,9.539 MPa 9.549 MPa 9.540 MPa 996.2 t/h 996.2 t/h,322.20 t/h 322.59 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.45,328.02 t/h  327.64 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-27 03:45:19,9.539 MPa 9.545 MPa 9.540 MPa 997.5 t/h 996.0 t/h,322.84 t/h 322.49 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.46,328.65 t/h  327.55 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 03:45:20,9.539 MPa 9.544 MPa 9.540 MPa 997.4 t/h 995.6 t/h,322.89 t/h 322.27 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.47,328.69 t/h  327.37 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-27 03:45:22,9.539 MPa 9.541 MPa 9.541 MPa 998.6 t/h 995.5 t/h,323.45 t/h 322.23 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.49,329.23 t/h  327.33 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-27 03:45:24,9.539 MPa 9.541 MPa 9.541 MPa 998.6 t/h 995.3 t/h,323.47 t/h 322.16 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.49,329.25 t/h  327.27 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:45:25,9.539 MPa 9.541 MPa 9.541 MPa 998.5 t/h 995.2 t/h,323.44 t/h 322.13 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.50,329.24 t/h  327.23 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-27 03:45:27,9.539 MPa 9.536 MPa 9.541 MPa 999.9 t/h 995.1 t/h,324.16 t/h 322.09 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.50,329.92 t/h  327.21 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:45:29,9.539 MPa 9.536 MPa 9.541 MPa 999.8 t/h 994.9 t/h,324.14 t/h 322.08 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.01,329.90 t/h  327.10 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:45:30,9.539 MPa 9.536 MPa 9.541 MPa 999.6 t/h 994.6 t/h,324.10 t/h 322.05 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.01,329.87 t/h  326.87 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-27 03:45:32,9.539 MPa 9.536 MPa 9.541 MPa 999.4 t/h 994.3 t/h,324.13 t/h 322.04 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.03,329.89 t/h  326.81 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 03:45:34,9.539 MPa 9.536 MPa 9.541 MPa 999.3 t/h 994.0 t/h,324.14 t/h 322.02 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.03,329.90 t/h  326.73 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 03:45:35,9.539 MPa 9.536 MPa 9.542 MPa 999.3 t/h 994.0 t/h,324.15 t/h 322.11 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.05,330.51 t/h  326.65 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-27 03:45:37,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.6 t/h 994.1 t/h",324.71 t/h 322.25 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.05,330.45 t/h  326.63 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:45:39,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.4 t/h 994.1 t/h",324.71 t/h 322.25 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.05,330.45 t/h  326.63 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:45:40,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.5 t/h 994.2 t/h",324.72 t/h 322.35 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.06,330.46 t/h  326.60 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-27 03:45:42,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.6 t/h 994.3 t/h",324.76 t/h 322.41 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.07,330.50 t/h  326.68 t/h 9.557 MPa 48.2 rpm 0.00 t/h mele)
2025-07-27 03:45:44,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.5 t/h 994.6 t/h",324.76 t/h 322.56 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.08,330.50 t/h  326.82 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 03:45:45,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.4 t/h 994.7 t/h",324.76 t/h 322.67 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.08,330.50 t/h  326.87 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-27 03:45:47,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.4 t/h 994.8 t/h",324.80 t/h 322.76 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.10,330.54 t/h  326.91 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:45:49,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.1 t/h 994.9 t/h",324.75 t/h 322.94 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.11,330.49 t/h  327.01 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-27 03:45:50,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.3 t/h 994.9 t/h",324.82 t/h 322.98 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.11,330.55 t/h  327.03 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-27 03:45:52,"9.539 MPa 9.532 MPa 9.542 MPa 1,000.3 t/h 994.9 t/h",324.82 t/h 323.04 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.12,330.56 t/h  327.06 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-27 03:45:53,9.539 MPa 9.532 MPa 9.542 MPa 999.8 t/h 994.8 t/h,324.80 t/h 323.08 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.14,330.53 t/h  327.27 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.07
