timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 09:02:43,9.539 MPa 9.541 MPa 9.557 MPa 995.6 t/h 989.7 t/h,323.73 t/h 321.88 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.05,329.15 t/h  325.09 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-27 09:02:44,9.539 MPa 9.541 MPa 9.557 MPa 995.7 t/h 989.7 t/h,323.71 t/h 322.10 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.07,329.13 t/h  324.73 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-27 09:02:46,9.539 MPa 9.541 MPa 9.557 MPa 995.8 t/h 989.7 t/h,323.74 t/h 322.18 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,329.16 t/h  324.62 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-27 09:02:48,9.539 MPa 9.541 MPa 9.556 MPa 995.7 t/h 989.6 t/h,323.74 t/h 322.24 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.08,329.16 t/h  324.53 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.22
2025-07-27 09:02:49,9.539 MPa 9.541 MPa 9.556 MPa 995.5 t/h 989.4 t/h,323.74 t/h 322.37 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.09,329.16 t/h  324.34 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-27 09:02:51,9.539 MPa 9.541 MPa 9.556 MPa 995.3 t/h 989.1 t/h,323.72 t/h 322.40 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.10,329.14 t/h  324.29 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-27 09:02:53,9.539 MPa 9.541 MPa 9.556 MPa 995.0 t/h 988.8 t/h,323.71 t/h 322.43 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,329.13 t/h  324.26 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-27 09:02:54,9.539 MPa 9.541 MPa 9.555 MPa 994.6 t/h 988.5 t/h,323.74 t/h 322.60 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.11,329.14 t/h  324.19 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-27 09:02:56,9.539 MPa 9.541 MPa 9.555 MPa 994.7 t/h 988.8 t/h,323.72 t/h 322.78 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.12,329.14 t/h  324.17 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.26
2025-07-27 09:02:57,9.539 MPa 9.541 MPa 9.555 MPa 994.9 t/h 988.9 t/h,323.75 t/h 322.84 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,329.16 t/h  324.15 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.26
2025-07-27 09:02:59,9.539 MPa 9.541 MPa 9.554 MPa 995.4 t/h 989.7 t/h,323.72 t/h 322.94 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.14,329.18 t/h  324.30 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.28
2025-07-27 09:03:01,9.539 MPa 9.541 MPa 9.554 MPa 995.5 t/h 990.0 t/h,323.74 t/h 323.01 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.15,329.16 t/h  324.37 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:03:02,9.539 MPa 9.541 MPa 9.553 MPa 995.6 t/h 990.2 t/h,323.74 t/h 323.05 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.16,329.16 t/h  324.42 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:03:04,9.539 MPa 9.541 MPa 9.553 MPa 996.0 t/h 990.8 t/h,323.73 t/h 322.99 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.16,329.15 t/h  324.69 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.30
2025-07-27 09:03:06,9.539 MPa 9.541 MPa 9.552 MPa 996.5 t/h 991.4 t/h,323.73 t/h 322.86 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.18,329.16 t/h  324.87 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-27 09:03:07,9.539 MPa 9.545 MPa 9.552 MPa 995.8 t/h 992.2 t/h,323.07 t/h 322.77 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.19,328.51 t/h  325.19 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-27 09:03:09,9.539 MPa 9.545 MPa 9.552 MPa 995.8 t/h 992.1 t/h,323.10 t/h 322.53 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.19,328.54 t/h  325.41 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-27 09:03:11,9.539 MPa 9.545 MPa 9.551 MPa 995.6 t/h 992.1 t/h,323.08 t/h 322.36 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,328.53 t/h  325.57 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-27 09:03:12,9.539 MPa 9.545 MPa 9.551 MPa 995.6 t/h 991.8 t/h,323.08 t/h 322.19 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.21,328.52 t/h  325.63 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.35
2025-07-27 09:03:14,9.539 MPa 9.545 MPa 9.551 MPa 995.8 t/h 991.8 t/h,323.12 t/h 321.94 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,328.56 t/h  325.72 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-27 09:03:16,9.539 MPa 9.545 MPa 9.551 MPa 995.8 t/h 991.8 t/h,323.08 t/h 321.76 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.24,328.52 t/h  325.88 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.37
2025-07-27 09:03:17,9.539 MPa 9.545 MPa 9.550 MPa 995.6 t/h 991.7 t/h,323.08 t/h 321.70 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.24,328.52 t/h  325.99 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.37
2025-07-27 09:03:19,9.539 MPa 9.545 MPa 9.549 MPa 995.5 t/h 991.7 t/h,323.06 t/h 321.60 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.24,328.50 t/h  326.15 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-27 09:03:21,9.539 MPa 9.545 MPa 9.549 MPa 995.5 t/h 991.7 t/h,322.35 t/h 321.50 t/h 9.495 MPa 36.7 rpm 0.00 t/h 3.25,327.81 t/h  326.31 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-27 09:03:22,9.539 MPa 9.549 MPa 9.549 MPa 994.4 t/h 992.1 t/h,322.34 t/h 321.48 t/h 9.495 MPa 36.7 rpm 0.00 t/h 3.27,327.81 t/h  326.35 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.40
2025-07-27 09:03:24,9.539 MPa 9.549 MPa 9.548 MPa 994.9 t/h 992.5 t/h,322.37 t/h 321.44 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.27,327.84 t/h  326.40 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-27 09:03:26,9.539 MPa 9.549 MPa 9.548 MPa 995.0 t/h 992.8 t/h,322.40 t/h 321.61 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.29,327.86 t/h  326.43 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-27 09:03:27,9.539 MPa 9.549 MPa 9.548 MPa 995.3 t/h 993.2 t/h,322.39 t/h 321.67 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.29,327.85 t/h  326.45 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-27 09:03:29,9.539 MPa 9.549 MPa 9.548 MPa 995.4 t/h 993.4 t/h,322.36 t/h 321.77 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.30,327.83 t/h  326.37 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-27 09:03:31,9.539 MPa 9.553 MPa 9.547 MPa 994.3 t/h 993.5 t/h,321.78 t/h 321.80 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.30,327.25 t/h  326.41 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.44
2025-07-27 09:03:32,9.539 MPa 9.553 MPa 9.547 MPa 994.5 t/h 993.7 t/h,321.78 t/h 321.86 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.31,327.27 t/h  326.33 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 09:03:34,9.539 MPa 9.557 MPa 9.547 MPa 993.3 t/h 993.9 t/h,321.08 t/h 322.07 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.33,326.59 t/h  326.21 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-27 09:03:35,9.539 MPa 9.561 MPa 9.547 MPa 992.3 t/h 994.2 t/h,320.48 t/h 322.15 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.33,326.01 t/h  326.16 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 09:03:37,9.539 MPa 9.561 MPa 9.547 MPa 992.5 t/h 994.4 t/h,320.45 t/h 322.27 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.34,325.98 t/h  326.09 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 09:03:39,9.539 MPa 9.562 MPa 9.547 MPa 992.5 t/h 994.3 t/h,320.41 t/h 322.36 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.35,325.94 t/h  325.85 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-27 09:03:40,9.539 MPa 9.562 MPa 9.547 MPa 992.4 t/h 994.2 t/h,320.40 t/h 322.39 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.36,325.93 t/h  325.76 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-27 09:03:42,9.539 MPa 9.562 MPa 9.547 MPa 992.4 t/h 994.2 t/h,320.51 t/h 322.42 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.36,326.04 t/h  325.68 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.50
2025-07-27 09:03:44,9.539 MPa 9.561 MPa 9.547 MPa 992.2 t/h 993.9 t/h,320.40 t/h 322.46 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.36,325.93 t/h  325.56 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.50
2025-07-27 09:03:45,9.539 MPa 9.561 MPa 9.547 MPa 992.1 t/h 993.8 t/h,320.39 t/h 322.50 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.38,325.92 t/h  325.48 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-27 09:03:47,9.539 MPa 9.561 MPa 9.547 MPa 992.1 t/h 993.8 t/h,320.39 t/h 322.50 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.38,325.90 t/h  325.45 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-27 09:03:49,9.539 MPa 9.561 MPa 9.547 MPa 991.7 t/h 993.1 t/h,320.37 t/h 322.28 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.39,325.90 t/h  325.40 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-27 09:03:50,9.539 MPa 9.562 MPa 9.547 MPa 991.3 t/h 992.9 t/h,320.32 t/h 322.23 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.39,325.86 t/h  325.48 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-27 09:03:52,9.539 MPa 9.562 MPa 9.547 MPa 991.1 t/h 992.7 t/h,320.31 t/h 322.19 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.41,325.87 t/h  325.61 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-27 09:03:54,9.539 MPa 9.569 MPa 9.548 MPa 988.2 t/h 992.1 t/h,319.10 t/h 322.10 t/h 9.518 MPa 36.7 rpm 0.00 t/h 3.42,324.68 t/h  325.51 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-27 09:03:55,9.539 MPa 9.574 MPa 9.548 MPa 986.8 t/h 991.8 t/h,318.42 t/h 321.97 t/h 9.518 MPa 36.7 rpm 0.00 t/h 3.43,324.02 t/h  325.48 t/h 9.594 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-27 09:03:57,9.539 MPa 9.574 MPa 9.548 MPa 986.6 t/h 991.5 t/h,318.42 t/h 321.87 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.43,324.66 t/h  325.42 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-27 09:03:58,9.539 MPa 9.569 MPa 9.548 MPa 987.7 t/h 991.2 t/h,319.00 t/h 321.47 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.44,324.59 t/h  325.58 t/h 9.594 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-27 09:04:00,9.539 MPa 9.570 MPa 9.548 MPa 987.2 t/h 990.7 t/h,319.00 t/h 321.47 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.44,324.59 t/h  325.58 t/h 9.594 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-27 09:04:02,9.539 MPa 9.565 MPa 9.549 MPa 988.6 t/h 990.8 t/h,319.62 t/h 321.24 t/h 9.518 MPa 36.7 rpm 0.00 t/h 3.45,325.18 t/h  325.78 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.09
2025-07-27 09:04:03,9.539 MPa 9.565 MPa 9.549 MPa 988.8 t/h 991.1 t/h,320.19 t/h 321.03 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.47,325.73 t/h  326.29 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-27 09:04:05,9.539 MPa 9.562 MPa 9.549 MPa 990.3 t/h 992.1 t/h,320.18 t/h 321.08 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.47,325.72 t/h  326.52 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-27 09:04:07,9.539 MPa 9.561 MPa 9.549 MPa 990.7 t/h 992.6 t/h,320.21 t/h 321.13 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.48,325.76 t/h  326.72 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-27 09:04:08,9.539 MPa 9.561 MPa 9.549 MPa 991.1 t/h 993.2 t/h,320.19 t/h 321.20 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.49,325.74 t/h  327.22 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-27 09:04:10,9.539 MPa 9.557 MPa 9.549 MPa 993.3 t/h 995.1 t/h,320.77 t/h 321.25 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.50,326.29 t/h  327.66 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-27 09:04:12,9.539 MPa 9.557 MPa 9.550 MPa 993.7 t/h 995.7 t/h,320.81 t/h 321.27 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.50,326.34 t/h  327.88 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-27 09:04:13,9.539 MPa 9.557 MPa 9.550 MPa 994.0 t/h 996.1 t/h,320.84 t/h 321.29 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.50,326.92 t/h  328.34 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.15
2025-07-27 09:04:15,9.539 MPa 9.549 MPa 9.550 MPa 996.7 t/h 996.9 t/h,322.02 t/h 321.32 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,327.50 t/h  328.45 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-27 09:04:17,9.539 MPa 9.549 MPa 9.550 MPa 996.7 t/h 996.9 t/h,322.02 t/h 321.32 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,327.50 t/h  328.45 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-27 09:04:18,9.539 MPa 9.549 MPa 9.550 MPa 996.7 t/h 997.2 t/h,322.00 t/h 321.33 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.03,327.49 t/h  328.67 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.18
2025-07-27 09:04:20,9.539 MPa 9.549 MPa 9.550 MPa 997.0 t/h 998.0 t/h,321.98 t/h 321.61 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.05,327.46 t/h  328.75 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.18
2025-07-27 09:04:21,9.539 MPa 9.549 MPa 9.550 MPa 997.0 t/h 998.0 t/h,321.98 t/h 321.61 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.05,327.46 t/h  328.75 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.18
2025-07-27 09:04:23,9.539 MPa 9.549 MPa 9.550 MPa 997.2 t/h 998.3 t/h,321.99 t/h 321.72 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.05,327.47 t/h  328.82 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-27 09:04:25,9.539 MPa 9.549 MPa 9.550 MPa 997.2 t/h 998.5 t/h,321.95 t/h 321.98 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.06,327.43 t/h  328.76 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.20
2025-07-27 09:04:26,9.539 MPa 9.549 MPa 9.550 MPa 997.3 t/h 998.6 t/h,322.00 t/h 322.08 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.07,327.48 t/h  328.70 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.20
2025-07-27 09:04:28,9.539 MPa 9.549 MPa 9.550 MPa 997.1 t/h 998.4 t/h,321.97 t/h 322.16 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.07,327.45 t/h  328.63 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-27 09:04:30,9.539 MPa 9.545 MPa 9.550 MPa 998.1 t/h 998.2 t/h,322.63 t/h 322.33 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,328.09 t/h  328.52 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-27 09:04:31,9.539 MPa 9.545 MPa 9.551 MPa 997.8 t/h 997.9 t/h,322.62 t/h 322.37 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.09,328.08 t/h  328.50 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-27 09:04:33,9.539 MPa 9.545 MPa 9.551 MPa 997.7 t/h 997.9 t/h,322.63 t/h 322.40 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.10,328.09 t/h  328.48 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-27 09:04:35,9.539 MPa 9.545 MPa 9.551 MPa 997.8 t/h 998.1 t/h,322.61 t/h 322.49 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.11,328.07 t/h  328.41 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-27 09:04:36,9.539 MPa 9.541 MPa 9.551 MPa 999.3 t/h 998.3 t/h,323.22 t/h 322.51 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.13,328.66 t/h  328.40 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-27 09:04:38,9.539 MPa 9.541 MPa 9.551 MPa 999.3 t/h 998.3 t/h,323.24 t/h 322.52 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.13,328.68 t/h  328.39 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.27
2025-07-27 09:04:40,"9.539 MPa 9.537 MPa 9.551 MPa 1,000.7 t/h 998.3 t/h",323.84 t/h 322.53 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.14,329.29 t/h  328.12 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:04:41,"9.539 MPa 9.536 MPa 9.551 MPa 1,000.7 t/h 998.3 t/h",323.88 t/h 322.54 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.15,329.29 t/h  328.16 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:04:43,"9.539 MPa 9.537 MPa 9.551 MPa 1,000.7 t/h 998.3 t/h",323.86 t/h 322.55 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.16,329.28 t/h  328.19 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:04:45,"9.539 MPa 9.536 MPa 9.550 MPa 1,000.7 t/h 998.2 t/h",323.90 t/h 322.46 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.16,329.31 t/h  328.26 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.30
2025-07-27 09:04:46,"9.539 MPa 9.536 MPa 9.550 MPa 1,000.7 t/h 998.2 t/h",323.85 t/h 322.32 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.17,329.27 t/h  328.28 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-27 09:04:48,"9.539 MPa 9.536 MPa 9.550 MPa 1,000.5 t/h 997.9 t/h",323.89 t/h 322.27 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.18,329.31 t/h  328.29 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-27 09:04:50,"9.539 MPa 9.536 MPa 9.550 MPa 1,000.3 t/h 997.8 t/h",323.88 t/h 322.19 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,329.30 t/h  328.41 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-27 09:04:51,"9.539 MPa 9.537 MPa 9.550 MPa 1,000.3 t/h 997.9 t/h",323.86 t/h 322.13 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,329.27 t/h  328.58 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-27 09:04:53,"9.539 MPa 9.537 MPa 9.550 MPa 1,000.4 t/h 998.0 t/h",323.86 t/h 322.13 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,329.27 t/h  328.58 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-27 09:04:55,"9.539 MPa 9.537 MPa 9.550 MPa 1,000.4 t/h 998.1 t/h",323.85 t/h 322.09 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.21,329.26 t/h  328.70 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-27 09:04:56,"9.539 MPa 9.532 MPa 9.550 MPa 1,001.7 t/h 998.1 t/h",324.54 t/h 322.07 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.21,329.93 t/h  328.83 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-27 09:04:58,"9.539 MPa 9.532 MPa 9.550 MPa 1,001.6 t/h 998.1 t/h",324.56 t/h 322.05 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.22,329.96 t/h  328.90 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-27 09:04:59,"9.539 MPa 9.532 MPa 9.550 MPa 1,001.3 t/h 998.0 t/h",324.53 t/h 322.02 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.24,329.92 t/h  329.11 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.37
2025-07-27 09:05:01,"9.539 MPa 9.532 MPa 9.550 MPa 1,000.9 t/h 997.6 t/h",324.53 t/h 322.01 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.24,329.91 t/h  329.24 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-27 09:05:03,"9.539 MPa 9.532 MPa 9.550 MPa 1,000.4 t/h 997.3 t/h",324.52 t/h 322.01 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.25,329.91 t/h  329.29 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-27 09:05:04,"9.539 MPa 9.532 MPa 9.549 MPa 1,000.2 t/h 997.4 t/h",324.52 t/h 322.00 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.25,329.92 t/h  329.57 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.40
2025-07-27 09:05:06,"9.539 MPa 9.532 MPa 9.549 MPa 1,000.2 t/h 997.4 t/h",324.55 t/h 322.00 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.27,329.90 t/h  329.76 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-27 09:05:08,"9.539 MPa 9.533 MPa 9.549 MPa 1,000.1 t/h 997.5 t/h",324.51 t/h 321.99 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.27,329.90 t/h  329.83 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-27 09:05:09,"9.539 MPa 9.528 MPa 9.549 MPa 1,001.1 t/h 997.2 t/h",325.20 t/h 321.99 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.28,330.57 t/h  329.94 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-27 09:05:11,"9.539 MPa 9.528 MPa 9.549 MPa 1,000.7 t/h 997.0 t/h",325.16 t/h 321.99 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.28,330.51 t/h  330.02 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-27 09:05:13,"9.539 MPa 9.528 MPa 9.549 MPa 1,000.3 t/h 996.7 t/h",325.17 t/h 321.99 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.30,330.54 t/h  330.14 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.44
2025-07-27 09:05:14,9.539 MPa 9.529 MPa 9.548 MPa 999.8 t/h 996.6 t/h,325.15 t/h 322.08 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.30,330.52 t/h  330.34 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.44
2025-07-27 09:05:16,9.539 MPa 9.529 MPa 9.548 MPa 999.9 t/h 996.8 t/h,325.16 t/h 322.16 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.31,330.53 t/h  330.42 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 09:05:18,"9.539 MPa 9.528 MPa 9.548 MPa 1,000.0 t/h 996.9 t/h",325.79 t/h 322.29 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.32,331.14 t/h  330.54 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-27 09:05:19,"9.539 MPa 9.525 MPa 9.548 MPa 1,000.8 t/h 996.9 t/h",325.73 t/h 322.37 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.33,331.08 t/h  330.62 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 09:05:21,"9.539 MPa 9.521 MPa 9.547 MPa 1,002.0 t/h 997.1 t/h",326.38 t/h 322.50 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.33,331.71 t/h  330.65 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 09:05:23,"9.539 MPa 9.521 MPa 9.547 MPa 1,002.0 t/h 997.2 t/h",326.37 t/h 322.70 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.35,331.70 t/h  330.69 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.48
