timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 19:02:39,"9.504 MPa 9.496 MPa 9.493 MPa 1,028.8 t/h 1,028.3 t/h",342.65 t/h 343.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,342.00 t/h  340.69 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 19:02:41,"9.504 MPa 9.496 MPa 9.493 MPa 1,028.8 t/h 1,028.3 t/h",342.65 t/h 343.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,342.00 t/h  340.69 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 19:02:42,"9.504 MPa 9.496 MPa 9.493 MPa 1,028.7 t/h 1,028.3 t/h",341.98 t/h 342.95 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.10,341.34 t/h  341.41 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 19:02:44,"9.504 MPa 9.500 MPa 9.493 MPa 1,027.4 t/h 1,028.4 t/h",342.04 t/h 342.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,341.40 t/h  341.68 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 19:02:46,"9.504 MPa 9.500 MPa 9.493 MPa 1,027.4 t/h 1,028.5 t/h",342.04 t/h 342.59 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,341.40 t/h  342.00 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 19:02:47,"9.504 MPa 9.500 MPa 9.493 MPa 1,027.4 t/h 1,028.7 t/h",342.04 t/h 342.13 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.12,341.40 t/h  342.69 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 19:02:49,"9.504 MPa 9.500 MPa 9.493 MPa 1,027.2 t/h 1,028.7 t/h",342.02 t/h 342.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,341.38 t/h  342.84 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 19:02:51,"9.504 MPa 9.500 MPa 9.493 MPa 1,027.1 t/h 1,028.6 t/h",342.02 t/h 341.94 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,341.38 t/h  342.98 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 19:02:52,"9.504 MPa 9.500 MPa 9.493 MPa 1,027.0 t/h 1,028.5 t/h",342.04 t/h 341.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,341.40 t/h  343.25 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 19:02:54,"9.504 MPa 9.500 MPa 9.493 MPa 1,026.9 t/h 1,028.5 t/h",342.05 t/h 341.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,341.41 t/h  343.31 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 19:02:56,"9.504 MPa 9.500 MPa 9.493 MPa 1,026.8 t/h 1,028.4 t/h",342.05 t/h 341.68 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,341.40 t/h  343.36 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 19:02:57,"9.504 MPa 9.500 MPa 9.493 MPa 1,026.5 t/h 1,028.0 t/h",342.03 t/h 341.62 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,341.39 t/h  343.21 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 19:02:59,"9.504 MPa 9.500 MPa 9.493 MPa 1,026.4 t/h 1,027.6 t/h",342.03 t/h 341.58 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,341.39 t/h  343.07 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 19:03:01,"9.504 MPa 9.500 MPa 9.493 MPa 1,026.4 t/h 1,027.5 t/h",342.04 t/h 341.57 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,341.40 t/h  342.96 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 19:03:02,"9.504 MPa 9.504 MPa 9.493 MPa 1,025.1 t/h 1,026.8 t/h",341.42 t/h 341.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,340.73 t/h  342.52 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 19:03:04,"9.504 MPa 9.505 MPa 9.493 MPa 1,025.5 t/h 1,026.4 t/h",341.40 t/h 340.82 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.21,340.76 t/h  342.30 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 19:03:06,"9.504 MPa 9.504 MPa 9.493 MPa 1,025.9 t/h 1,026.5 t/h",341.44 t/h 340.72 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,340.79 t/h  342.12 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 19:03:07,"9.504 MPa 9.504 MPa 9.493 MPa 1,026.6 t/h 1,026.7 t/h",341.46 t/h 340.58 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,340.82 t/h  341.77 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 19:03:09,"9.504 MPa 9.504 MPa 9.493 MPa 1,027.2 t/h 1,026.6 t/h",341.42 t/h 340.29 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.23,340.78 t/h  341.29 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 19:03:11,"9.504 MPa 9.509 MPa 9.493 MPa 1,026.7 t/h 1,026.7 t/h",340.80 t/h 340.10 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,340.15 t/h  340.87 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 19:03:12,"9.504 MPa 9.509 MPa 9.493 MPa 1,026.7 t/h 1,026.7 t/h",340.80 t/h 340.10 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,340.15 t/h  340.62 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 19:03:14,"9.504 MPa 9.509 MPa 9.493 MPa 1,027.0 t/h 1,026.7 t/h",340.13 t/h 339.91 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.27,339.48 t/h  340.24 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 19:03:15,"9.504 MPa 9.513 MPa 9.494 MPa 1,026.3 t/h 1,026.6 t/h",340.12 t/h 339.86 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.27,339.48 t/h  340.09 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 19:03:17,"9.504 MPa 9.513 MPa 9.494 MPa 1,026.8 t/h 1,026.7 t/h",340.16 t/h 339.78 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.28,339.51 t/h  339.79 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 19:03:19,"9.504 MPa 9.513 MPa 9.494 MPa 1,026.8 t/h 1,026.7 t/h",340.16 t/h 339.78 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.28,339.51 t/h  339.79 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 19:03:20,"9.504 MPa 9.517 MPa 9.494 MPa 1,025.6 t/h 1,026.6 t/h",339.54 t/h 339.75 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.28,338.90 t/h  339.72 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 19:03:22,"9.504 MPa 9.521 MPa 9.495 MPa 1,024.5 t/h 1,026.8 t/h",338.92 t/h 339.90 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,338.27 t/h  339.60 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 19:03:24,"9.504 MPa 9.521 MPa 9.495 MPa 1,024.4 t/h 1,026.7 t/h",338.91 t/h 339.96 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,338.26 t/h  339.56 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 19:03:25,"9.504 MPa 9.525 MPa 9.496 MPa 1,023.2 t/h 1,026.9 t/h",338.29 t/h 340.21 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,337.64 t/h  339.45 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 19:03:27,"9.504 MPa 9.525 MPa 9.496 MPa 1,023.2 t/h 1,026.9 t/h",338.29 t/h 340.21 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,337.64 t/h  339.45 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 19:03:29,"9.504 MPa 9.525 MPa 9.496 MPa 1,023.2 t/h 1,026.9 t/h",338.29 t/h 340.21 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,337.62 t/h  339.43 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 19:03:30,"9.504 MPa 9.529 MPa 9.496 MPa 1,022.1 t/h 1,027.3 t/h",337.67 t/h 340.31 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.33,337.03 t/h  339.61 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 19:03:32,"9.504 MPa 9.528 MPa 9.497 MPa 1,022.1 t/h 1,027.3 t/h",337.71 t/h 340.31 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.34,337.07 t/h  339.67 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 19:03:34,"9.504 MPa 9.533 MPa 9.497 MPa 1,020.6 t/h 1,027.0 t/h",337.09 t/h 340.30 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.34,335.83 t/h  339.60 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 19:03:35,"9.504 MPa 9.537 MPa 9.498 MPa 1,019.0 t/h 1,026.8 t/h",336.38 t/h 340.28 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.36,335.73 t/h  339.70 t/h 9.558 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 19:03:37,"9.504 MPa 9.541 MPa 9.499 MPa 1,017.6 t/h 1,026.8 t/h",335.76 t/h 340.28 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.36,335.12 t/h  339.74 t/h 9.570 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 19:03:39,"9.504 MPa 9.541 MPa 9.499 MPa 1,017.6 t/h 1,026.8 t/h",335.79 t/h 340.38 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.37,335.14 t/h  339.80 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 19:03:40,"9.504 MPa 9.541 MPa 9.499 MPa 1,017.5 t/h 1,026.9 t/h",335.76 t/h 340.47 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.38,335.12 t/h  339.85 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 19:03:42,"9.504 MPa 9.541 MPa 9.501 MPa 1,017.6 t/h 1,027.1 t/h",335.73 t/h 340.45 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.38,335.09 t/h  339.88 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 19:03:44,"9.504 MPa 9.541 MPa 9.501 MPa 1,017.5 t/h 1,027.1 t/h",335.68 t/h 340.42 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.39,335.04 t/h  339.89 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 19:03:45,"9.504 MPa 9.537 MPa 9.501 MPa 1,018.9 t/h 1,027.2 t/h",336.30 t/h 340.35 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.41,335.66 t/h  339.92 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 19:03:47,"9.504 MPa 9.537 MPa 9.503 MPa 1,019.0 t/h 1,027.1 t/h",336.29 t/h 340.23 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.41,335.65 t/h  339.82 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 19:03:49,"9.504 MPa 9.537 MPa 9.503 MPa 1,019.0 t/h 1,027.0 t/h",336.25 t/h 340.13 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.42,335.61 t/h  339.75 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 19:03:50,"9.504 MPa 9.537 MPa 9.503 MPa 1,019.2 t/h 1,027.0 t/h",335.59 t/h 339.94 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.44,334.95 t/h  339.59 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 19:03:52,"9.504 MPa 9.541 MPa 9.505 MPa 1,018.5 t/h 1,027.3 t/h",335.54 t/h 339.79 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.44,334.90 t/h  339.45 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 19:03:54,"9.504 MPa 9.541 MPa 9.505 MPa 1,018.7 t/h 1,027.2 t/h",335.53 t/h 339.67 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.44,334.89 t/h  339.23 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 19:03:55,"9.504 MPa 9.541 MPa 9.506 MPa 1,019.1 t/h 1,027.2 t/h",336.14 t/h 339.41 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.45,335.50 t/h  338.76 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 19:03:57,"9.504 MPa 9.537 MPa 9.507 MPa 1,021.0 t/h 1,027.3 t/h",336.16 t/h 339.36 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.47,335.52 t/h  338.56 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 19:03:59,"9.504 MPa 9.537 MPa 9.507 MPa 1,021.3 t/h 1,027.4 t/h",336.15 t/h 339.31 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.47,335.51 t/h  338.39 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 19:04:00,"9.504 MPa 9.541 MPa 9.508 MPa 1,020.6 t/h 1,027.5 t/h",335.53 t/h 339.23 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.48,334.87 t/h  337.95 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 19:04:02,"9.504 MPa 9.541 MPa 9.510 MPa 1,021.0 t/h 1,027.7 t/h",335.44 t/h 339.17 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.49,334.80 t/h  337.79 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 19:04:04,"9.504 MPa 9.541 MPa 9.510 MPa 1,021.3 t/h 1,027.7 t/h",335.43 t/h 339.04 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.49,334.78 t/h  337.65 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 19:04:05,"9.504 MPa 9.541 MPa 9.511 MPa 1,021.4 t/h 1,027.7 t/h",335.42 t/h 338.94 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.50,335.36 t/h  337.34 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 19:04:07,"9.504 MPa 9.537 MPa 9.512 MPa 1,023.0 t/h 1,027.7 t/h",335.97 t/h 338.74 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.01,335.32 t/h  337.28 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 19:04:09,"9.504 MPa 9.537 MPa 9.512 MPa 1,023.2 t/h 1,027.7 t/h",336.00 t/h 338.69 t/h 9.494 MPa 38.0 rpm -30.00 t/h 3.02,335.36 t/h 337.21 t/h 9.557 MPa 50.2 rpm -30.00 t/h 3.50
2025-07-27 19:04:10,"9.504 MPa 9.537 MPa 9.513 MPa 1,023.3 t/h 1,027.7 t/h",336.00 t/h 338.65 t/h 9.494 MPa 38.0 rpm -30.00 t/h 3.02,335.28 t/h  337.09 t/h 9.557 MPa 50.2 rpm -30.00 t/h 3.01
2025-07-27 19:04:12,"9.504 MPa 9.529 MPa 9.514 MPa 1,025.8 t/h 1,028.2 t/h",337.18 t/h 338.81 t/h 9.481 MPa 38.0 rpm -30.00 t/h 3.03,336.24 t/h 337.06 t/h 9.545 MPa 50.2 rpm -30.00 t/h 3.02
2025-07-27 19:04:14,"9.504 MPa 9.528 MPa 9.515 MPa 1,026.0 t/h 1,028.6 t/h",337.19 t/h 338.85 t/h 9.481 MPa 38.0 rpm -30.00 t/h 3.05,336.25 t/h 337.14 t/h 9.545 MPa 50.2 rpm -30.00 t/h 3.02
2025-07-27 19:04:15,"9.504 MPa 9.528 MPa 9.515 MPa 1,026.2 t/h 1,028.8 t/h",337.18 t/h 338.88 t/h 9.481 MPa 38.0 rpm -30.00 t/h 3.05,336.38 t/h 337.41 t/h 9.545 MPa 50.2 rpm -30.00 t/h 3.03
2025-07-27 19:04:17,"9.504 MPa 9.525 MPa 9.516 MPa 1,027.2 t/h 1,029.6 t/h",337.67 t/h 338.95 t/h 9.482 MPa 38.0 rpm -30.00 t/h 3.06,336.37 t/h 337.54 t/h 9.545 MPa 50.2 rpm -30.00 t/h 3.04
2025-07-27 19:04:19,"9.504 MPa 9.521 MPa 9.516 MPa 1,028.4 t/h 1,030.0 t/h",338.15 t/h 338.97 t/h 9.470 MPa 38.0 rpm -30.00 t/h 3.07,336.83 t/h 337.65 t/h 9.546 MPa 50.2 rpm -30.00 t/h 3.05
2025-07-27 19:04:20,"9.504 MPa 9.517 MPa 9.516 MPa 1,028.7 t/h 1,030.4 t/h",338.16 t/h 338.98 t/h 9.470 MPa 38.0 rpm -30.00 t/h 3.08,337.01 t/h  337.85 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 19:04:22,"9.504 MPa 9.513 MPa 9.517 MPa 1,029.2 t/h 1,030.8 t/h",338.20 t/h 339.01 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.09,336.99 t/h  337.89 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 19:04:24,"9.504 MPa 9.513 MPa 9.517 MPa 1,029.2 t/h 1,030.9 t/h",338.20 t/h 339.01 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.09,336.99 t/h  337.89 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 19:04:25,"9.504 MPa 9.509 MPa 9.518 MPa 1,030.5 t/h 1,031.1 t/h",338.81 t/h 339.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,337.61 t/h  337.97 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 19:04:27,"9.504 MPa 9.509 MPa 9.518 MPa 1,030.5 t/h 1,031.1 t/h",340.02 t/h 339.04 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.11,338.82 t/h  338.03 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 19:04:29,"9.504 MPa 9.500 MPa 9.518 MPa 1,032.8 t/h 1,031.0 t/h",340.06 t/h 339.15 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,338.86 t/h  338.04 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 19:04:30,"9.504 MPa 9.500 MPa 9.518 MPa 1,032.3 t/h 1,030.7 t/h",340.09 t/h 339.31 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,338.88 t/h  338.07 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 19:04:32,"9.504 MPa 9.500 MPa 9.518 MPa 1,032.1 t/h 1,030.5 t/h",340.71 t/h 339.42 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,339.50 t/h  338.09 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 19:04:34,"9.504 MPa 9.496 MPa 9.518 MPa 1,032.9 t/h 1,030.1 t/h",340.75 t/h 339.47 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,339.55 t/h  338.10 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 19:04:35,"9.504 MPa 9.488 MPa 9.518 MPa 1,034.2 t/h 1,029.2 t/h",341.94 t/h 339.55 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.16,340.73 t/h  338.12 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 19:04:37,"9.504 MPa 9.488 MPa 9.518 MPa 1,034.0 t/h 1,029.0 t/h",342.53 t/h 339.57 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.16,341.32 t/h  338.13 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 19:04:39,"9.504 MPa 9.484 MPa 9.518 MPa 1,035.1 t/h 1,028.9 t/h",342.53 t/h 339.57 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.16,341.32 t/h  338.13 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 19:04:40,"9.504 MPa 9.484 MPa 9.518 MPa 1,034.7 t/h 1,028.8 t/h",342.51 t/h 339.70 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.17,341.30 t/h  338.24 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 19:04:42,"9.504 MPa 9.485 MPa 9.518 MPa 1,034.5 t/h 1,028.8 t/h",342.49 t/h 339.79 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.17,342.54 t/h  338.44 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 19:04:44,"9.504 MPa 9.476 MPa 9.517 MPa 1,036.8 t/h 1,028.9 t/h",343.75 t/h 339.94 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.19,342.54 t/h  338.44 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 19:04:45,"9.504 MPa 9.472 MPa 9.517 MPa 1,037.5 t/h 1,028.6 t/h",344.38 t/h 340.04 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.20,343.17 t/h  338.64 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 19:04:47,"9.504 MPa 9.472 MPa 9.517 MPa 1,037.3 t/h 1,028.7 t/h",344.39 t/h 340.19 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.20,343.21 t/h  338.86 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 19:04:49,"9.504 MPa 9.472 MPa 9.516 MPa 1,036.9 t/h 1,028.7 t/h",344.41 t/h 340.40 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.22,343.20 t/h  338.94 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 19:04:50,"9.504 MPa 9.472 MPa 9.516 MPa 1,036.6 t/h 1,028.4 t/h",344.51 t/h 340.54 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.22,343.30 t/h  339.07 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 19:04:52,"9.504 MPa 9.472 MPa 9.515 MPa 1,036.4 t/h 1,028.5 t/h",344.52 t/h 340.70 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.22,343.32 t/h  339.33 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 19:04:54,"9.504 MPa 9.472 MPa 9.515 MPa 1,035.9 t/h 1,028.5 t/h",344.50 t/h 340.94 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.24,343.29 t/h  339.44 t/nh 9.497 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 19:04:55,"9.504 MPa 9.472 MPa 9.515 MPa 1,035.3 t/h 1,028.1 t/h",344.53 t/h 341.11 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.25,343.33 t/h  339.59 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 19:04:57,"9.504 MPa 9.472 MPa 9.514 MPa 1,034.5 t/h 1,027.7 t/h",344.52 t/h 341.33 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.25,343.33 t/h  339.76 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 19:04:59,"9.504 MPa 9.472 MPa 9.514 MPa 1,034.0 t/h 1,027.6 t/h",344.58 t/h 341.67 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.27,343.37 t/h  339.89 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 19:05:00,"9.504 MPa 9.468 MPa 9.513 MPa 1,034.9 t/h 1,027.7 t/h",345.21 t/h 341.99 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.28,344.01 t/h  340.10 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 19:05:02,"9.504 MPa 9.468 MPa 9.513 MPa 1,034.8 t/h 1,027.9 t/h",345.20 t/h 342.21 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.28,344.00 t/h  340.25 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 19:05:04,"9.504 MPa 9.468 MPa 9.512 MPa 1,034.8 t/h 1,028.4 t/h",345.24 t/h 342.56 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.30,344.03 t/h  340.30 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 19:05:05,"9.504 MPa 9.468 MPa 9.512 MPa 1,034.9 t/h 1,029.1 t/h",345.27 t/h 342.98 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.30,344.07 t/h  340.57 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 19:05:07,"9.504 MPa 9.468 MPa 9.511 MPa 1,034.9 t/h 1,029.3 t/h",345.31 t/h 343.14 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.31,344.12 t/h  340.86 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 19:05:09,"9.504 MPa 9.468 MPa 9.511 MPa 1,034.7 t/h 1,029.7 t/h",345.33 t/h 343.38 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.31,344.13 t/h  341.02 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 19:05:10,"9.504 MPa 9.468 MPa 9.510 MPa 1,034.6 t/h 1,029.9 t/h",345.37 t/h 343.55 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.33,344.16 t/h  341.36 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 19:05:12,"9.504 MPa 9.464 MPa 9.510 MPa 1,035.6 t/h 1,030.0 t/h",346.00 t/h 343.62 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.33,344.81 t/h  341.80 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 19:05:14,"9.504 MPa 9.464 MPa 9.509 MPa 1,034.8 t/h 1,030.0 t/h",346.00 t/h 344.00 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.35,344.79 t/h  341.90 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 19:05:15,"9.504 MPa 9.464 MPa 9.508 MPa 1,034.5 t/h 1,029.8 t/h",346.01 t/h 344.09 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.35,344.80 t/h  341.98 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.33
