timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 04:02:46,9.521 MPa 9.553 MPa 9.545 MPa 993.5 t/h 996.1 t/h,328.77 t/h 330.71 t/h 9.506 MPa 42.0 rpm 0.00 t/h 3.44,320.22 t/h  320.85 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-29 04:02:48,9.521 MPa 9.553 MPa 9.545 MPa 993.7 t/h 995.9 t/h,328.79 t/h 330.46 t/h 9.506 MPa 42.0 rpm 0.00 t/h 3.45,320.75 t/h  320.87 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-29 04:02:50,9.521 MPa 9.550 MPa 9.545 MPa 994.9 t/h 995.6 t/h,329.28 t/h 329.83 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.47,320.75 t/h  320.87 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-29 04:02:51,9.521 MPa 9.550 MPa 9.546 MPa 995.0 t/h 995.6 t/h,329.28 t/h 329.63 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.47,320.75 t/h  320.98 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-29 04:02:53,9.521 MPa 9.550 MPa 9.546 MPa 994.9 t/h 995.3 t/h,329.91 t/h 329.00 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.48,321.41 t/h  321.19 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-29 04:02:55,9.521 MPa 9.545 MPa 9.546 MPa 996.4 t/h 995.2 t/h,329.91 t/h 328.83 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.49,321.40 t/h  321.24 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-29 04:02:57,9.521 MPa 9.545 MPa 9.546 MPa 996.8 t/h 995.4 t/h,329.88 t/h 328.57 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.50,321.37 t/h  321.32 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-29 04:02:58,9.521 MPa 9.545 MPa 9.546 MPa 996.8 t/h 995.4 t/h,329.85 t/h 328.19 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.01,321.33 t/h  321.38 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-29 04:03:00,9.521 MPa 9.545 MPa 9.547 MPa 996.7 t/h 994.9 t/h,329.83 t/h 328.06 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.01,321.32 t/h  321.29 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.48
2025-07-29 04:03:02,9.521 MPa 9.545 MPa 9.547 MPa 996.7 t/h 994.7 t/h,329.83 t/h 327.94 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.02,321.31 t/h  321.17 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-29 04:03:03,9.521 MPa 9.545 MPa 9.547 MPa 996.2 t/h 993.9 t/h,329.79 t/h 327.68 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.03,321.27 t/h  321.08 t/h 9.557 MPa 48.5 rpm 0.00 t/h mele)
2025-07-29 04:03:05,9.521 MPa 9.545 MPa 9.547 MPa 996.0 t/h 993.6 t/h,329.80 t/h 327.62 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.04,321.28 t/h  321.05 t/h 9.557 MPa 48.5 rpm 0.00 t/h mele)
2025-07-29 04:03:07,9.521 MPa 9.545 MPa 9.547 MPa 995.8 t/h 993.4 t/h,329.79 t/h 327.57 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.04,321.27 t/h  321.01 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-29 04:03:09,9.521 MPa 9.545 MPa 9.547 MPa 995.1 t/h 992.5 t/h,329.76 t/h 327.47 t/h 9.495 MPa 42.0 rpm 0.00 t/h 3.05,321.25 t/h  320.87 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-29 04:03:10,9.521 MPa 9.545 MPa 9.547 MPa 994.9 t/h 992.1 t/h,329.75 t/h 327.45 t/h 9.495 MPa 42.1 rpm 0.00 t/h 3.06,321.24 t/h  320.77 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-29 04:03:12,9.521 MPa 9.545 MPa 9.547 MPa 994.6 t/h 991.9 t/h,329.72 t/h 327.61 t/h 9.495 MPa 42.0 rpm 0.00 t/h 3.07,321.21 t/h  320.61 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.04
2025-07-29 04:03:14,9.521 MPa 9.546 MPa 9.547 MPa 994.4 t/h 991.8 t/h,329.66 t/h 327.81 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.08,321.15 t/h  320.41 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-29 04:03:15,9.521 MPa 9.542 MPa 9.547 MPa 995.6 t/h 991.9 t/h,330.21 t/h 327.94 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.08,321.72 t/h  320.28 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-29 04:03:17,9.521 MPa 9.542 MPa 9.547 MPa 995.7 t/h 991.9 t/h,330.24 t/h 328.24 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.09,321.75 t/h  320.08 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 04:03:19,9.521 MPa 9.541 MPa 9.547 MPa 995.6 t/h 992.1 t/h,330.24 t/h 328.53 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.10,321.75 t/h  319.95 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 04:03:21,9.521 MPa 9.541 MPa 9.547 MPa 995.8 t/h 992.3 t/h,330.23 t/h 328.75 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.11,321.74 t/h  319.81 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.08
2025-07-29 04:03:22,9.521 MPa 9.549 MPa 9.547 MPa 993.8 t/h 992.9 t/h,329.11 t/h 329.17 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.11,320.57 t/h  319.58 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 04:03:24,9.521 MPa 9.553 MPa 9.547 MPa 992.8 t/h 993.2 t/h,328.44 t/h 329.54 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.13,319.88 t/h  319.23 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 04:03:26,9.521 MPa 9.553 MPa 9.547 MPa 992.8 t/h 993.4 t/h,328.42 t/h 329.79 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.13,319.86 t/h  319.10 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-29 04:03:27,9.521 MPa 9.553 MPa 9.548 MPa 993.0 t/h 994.0 t/h,328.40 t/h 330.36 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.15,319.84 t/h  318.89 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-29 04:03:29,9.521 MPa 9.553 MPa 9.548 MPa 993.2 t/h 994.4 t/h,328.38 t/h 330.76 t/h 9.507 MPa 41.7 rpm 0.00 t/h 3.16,319.82 t/h  318.57 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-29 04:03:31,9.521 MPa 9.553 MPa 9.548 MPa 993.2 t/h 994.4 t/h,328.36 t/h 331.03 t/h 9.507 MPa 41.7 rpm 0.00 t/h 3.16,319.80 t/h  318.34 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-29 04:03:33,9.521 MPa 9.553 MPa 9.548 MPa 993.4 t/h 994.6 t/h,328.36 t/h 331.03 t/h 9.507 MPa 41.7 rpm 0.00 t/h 3.16,319.80 t/h  318.34 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-29 04:03:34,9.521 MPa 9.553 MPa 9.548 MPa 993.2 t/h 994.6 t/h,328.33 t/h 331.29 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.18,319.77 t/h  318.12 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-29 04:03:36,9.521 MPa 9.553 MPa 9.548 MPa 993.2 t/h 994.6 t/h,328.30 t/h 331.36 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.19,319.73 t/h  318.07 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-29 04:03:38,9.521 MPa 9.553 MPa 9.548 MPa 993.0 t/h 994.3 t/h,328.29 t/h 331.30 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.19,319.72 t/h  318.03 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-29 04:03:39,9.521 MPa 9.553 MPa 9.548 MPa 993.0 t/h 994.1 t/h,328.31 t/h 331.22 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.20,319.74 t/h  317.97 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-29 04:03:41,9.521 MPa 9.553 MPa 9.548 MPa 993.1 t/h 994.1 t/h,328.21 t/h 330.97 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.21,319.64 t/h  318.03 t/h 9.558 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-29 04:03:43,9.521 MPa 9.553 MPa 9.548 MPa 993.3 t/h 994.4 t/h,328.25 t/h 330.88 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.22,319.68 t/h  318.10 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-29 04:03:45,9.521 MPa 9.549 MPa 9.549 MPa 994.8 t/h 994.7 t/h,328.83 t/h 330.55 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.22,320.93 t/h  318.51 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-29 04:03:46,9.521 MPa 9.545 MPa 9.549 MPa 996.1 t/h 994.5 t/h,329.39 t/h 329.79 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.24,320.86 t/h  318.87 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-29 04:03:48,9.521 MPa 9.545 MPa 9.549 MPa 996.1 t/h 994.5 t/h,329.39 t/h 329.79 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.24,320.86 t/h  318.87 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-29 04:03:50,9.521 MPa 9.545 MPa 9.549 MPa 996.2 t/h 994.5 t/h,329.35 t/h 329.02 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.25,320.82 t/h  319.46 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-29 04:03:51,9.521 MPa 9.545 MPa 9.549 MPa 996.2 t/h 994.5 t/h,329.35 t/h 329.02 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.25,320.82 t/h  319.46 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-29 04:03:53,9.521 MPa 9.542 MPa 9.549 MPa 997.4 t/h 994.7 t/h,329.89 t/h 328.51 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.27,321.38 t/h  320.00 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-29 04:03:55,9.521 MPa 9.541 MPa 9.548 MPa 997.6 t/h 994.8 t/h,331.16 t/h 327.74 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.28,322.69 t/h  320.62 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-29 04:03:57,"9.521 MPa 9.533 MPa 9.548 MPa 1,000.3 t/h 994.9 t/h",331.11 t/h 327.47 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.28,322.64 t/h  320.87 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-29 04:03:58,"9.521 MPa 9.533 MPa 9.548 MPa 1,000.2 t/h 994.7 t/h",331.10 t/h 327.15 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.28,322.56 t/h  321.69 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-29 04:04:00,"9.521 MPa 9.529 MPa 9.548 MPa 1,001.0 t/h 993.9 t/h",331.64 t/h 325.86 t/h 9.471 MPa 41.9 rpm 0.00 t/h 3.31,323.19 t/h  321.86 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-29 04:04:02,"9.521 MPa 9.529 MPa 9.548 MPa 1,001.0 t/h 993.5 t/h",331.67 t/h 325.50 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.31,323.22 t/h  321.89 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.29
2025-07-29 04:04:03,"9.521 MPa 9.529 MPa 9.547 MPa 1,000.9 t/h 993.2 t/h",331.65 t/h 325.19 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.32,323.20 t/h  321.98 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-29 04:04:05,"9.521 MPa 9.529 MPa 9.547 MPa 1,001.2 t/h 992.7 t/h",331.67 t/h 324.45 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.33,323.23 t/h  322.00 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-29 04:04:07,"9.521 MPa 9.525 MPa 9.547 MPa 1,002.4 t/h 992.5 t/h",332.25 t/h 324.22 t/h 9.470 MPa 42.2 rpm 0.00 t/h 3.34,323.82 t/h  322.02 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-29 04:04:09,"9.521 MPa 9.525 MPa 9.547 MPa 1,002.5 t/h 992.5 t/h",332.19 t/h 323.73 t/h 9.471 MPa 42.3 rpm 0.00 t/h 3.35,323.77 t/h  321.96 t/h 9.534 MPa 48.5 rpm 0.00 t/h 3.32
2025-07-29 04:04:10,"9.521 MPa 9.525 MPa 9.546 MPa 1,002.7 t/h 992.4 t/h",332.19 t/h 323.73 t/h 9.471 MPa 42.3 rpm 0.00 t/h 3.36,323.77 t/h  321.88 t/h 9.534 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-29 04:04:12,"9.521 MPa 9.525 MPa 9.546 MPa 1,002.8 t/h 992.3 t/h",332.23 t/h 323.72 t/h 9.471 MPa 42.4 rpm 0.00 t/h 3.36,323.80 t/h  321.81 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-29 04:04:14,"9.521 MPa 9.525 MPa 9.546 MPa 1,002.8 t/h 992.2 t/h",332.25 t/h 323.70 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.38,323.83 t/h  321.68 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-29 04:04:16,"9.521 MPa 9.525 MPa 9.545 MPa 1,002.6 t/h 991.9 t/h",332.22 t/h 323.70 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.38,323.79 t/h  321.65 t/h 9.534 MPa 48.5 rpm 0.00 t/h 3.35
2025-07-29 04:04:17,"9.521 MPa 9.525 MPa 9.545 MPa 1,002.6 t/h 992.0 t/h",332.21 t/h 323.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,323.80 t/h  321.60 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-29 04:04:19,"9.521 MPa 9.525 MPa 9.545 MPa 1,002.6 t/h 992.0 t/h",332.84 t/h 324.29 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,324.44 t/h  321.57 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-29 04:04:21,"9.521 MPa 9.521 MPa 9.544 MPa 1,003.7 t/h 992.5 t/h",332.83 t/h 324.50 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,324.43 t/h  321.56 t/h 9.534 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-29 04:04:22,"9.521 MPa 9.521 MPa 9.544 MPa 1,003.6 t/h 993.0 t/h",332.84 t/h 325.00 t/h 9.471 MPa 42.6 rpm 0.00 t/h 3.42,324.44 t/h  321.73 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-29 04:04:24,"9.521 MPa 9.521 MPa 9.543 MPa 1,003.2 t/h 993.3 t/h",332.84 t/h 325.45 t/h 9.471 MPa 42.7 rpm 0.00 t/h 3.42,324.43 t/h  321.95 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-29 04:04:26,"9.521 MPa 9.521 MPa 9.543 MPa 1,003.1 t/h 993.5 t/h",332.85 t/h 325.67 t/h 9.470 MPa 42.7 rpm 0.00 t/h 3.44,324.45 t/h  322.07 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-29 04:04:28,"9.521 MPa 9.521 MPa 9.543 MPa 1,002.8 t/h 993.7 t/h",332.82 t/h 326.28 t/h 9.471 MPa 42.7 rpm 0.00 t/h 3.44,324.42 t/h  322.26 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-29 04:04:29,"9.521 MPa 9.521 MPa 9.542 MPa 1,002.2 t/h 994.2 t/h",332.84 t/h 326.80 t/h 9.470 MPa 42.7 rpm 0.00 t/h 3.45,324.43 t/h  322.50 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-29 04:04:31,"9.521 MPa 9.525 MPa 9.542 MPa 1,000.9 t/h 994.5 t/h",332.27 t/h 327.10 t/h 9.470 MPa 42.7 rpm 0.00 t/h 3.46,323.85 t/h  322.64 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-29 04:04:33,9.521 MPa 9.529 MPa 9.542 MPa 999.5 t/h 994.7 t/h,331.65 t/h 327.55 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.47,323.21 t/h  322.86 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-29 04:04:34,9.521 MPa 9.533 MPa 9.541 MPa 997.5 t/h 995.0 t/h,330.98 t/h 327.87 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.48,322.51 t/h  323.10 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-29 04:04:36,9.521 MPa 9.533 MPa 9.541 MPa 997.2 t/h 995.0 t/h,330.98 t/h 328.10 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.48,322.55 t/h  323.36 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-29 04:04:38,9.521 MPa 9.533 MPa 9.541 MPa 997.0 t/h 995.1 t/h,330.96 t/h 328.44 t/h 9.483 MPa 42.7 rpm 0.00 t/h 3.49,322.49 t/h  323.56 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-29 04:04:39,9.521 MPa 9.533 MPa 9.540 MPa 996.4 t/h 995.5 t/h,330.99 t/h 328.68 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.50,322.53 t/h  323.86 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-29 04:04:41,9.521 MPa 9.537 MPa 9.540 MPa 995.1 t/h 995.5 t/h,330.43 t/h 328.77 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.50,321.95 t/h  324.26 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.48
2025-07-29 04:04:43,9.521 MPa 9.541 MPa 9.540 MPa 993.5 t/h 995.6 t/h,329.83 t/h 328.90 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.02,321.32 t/h  324.41 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.48
2025-07-29 04:04:45,9.521 MPa 9.542 MPa 9.540 MPa 993.4 t/h 996.2 t/h,329.74 t/h 328.98 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.02,321.22 t/h  324.75 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.50
2025-07-29 04:04:46,9.521 MPa 9.541 MPa 9.539 MPa 993.5 t/h 996.4 t/h,329.78 t/h 329.02 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.03,321.26 t/h  325.07 t/h 9.557 MPa 48.5 rpm 0.00 t/h mele)
2025-07-29 04:04:48,9.521 MPa 9.545 MPa 9.539 MPa 992.1 t/h 996.8 t/h,329.13 t/h 329.09 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.03,320.59 t/h  325.28 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-29 04:04:50,9.521 MPa 9.545 MPa 9.539 MPa 992.1 t/h 996.8 t/h,329.12 t/h 329.11 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.05,320.58 t/h  325.26 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-29 04:04:51,9.521 MPa 9.545 MPa 9.539 MPa 992.2 t/h 996.8 t/h,329.14 t/h 329.12 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.05,320.58 t/h  325.22 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-29 04:04:53,9.521 MPa 9.545 MPa 9.539 MPa 992.4 t/h 996.9 t/h,329.09 t/h 329.16 t/h 9.495 MPa 42.4 rpm 0.00 t/h 3.07,320.55 t/h  325.01 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-29 04:04:55,9.521 MPa 9.545 MPa 9.539 MPa 992.3 t/h 996.7 t/h,329.09 t/h 329.16 t/h 9.495 MPa 42.4 rpm 0.00 t/h 3.07,320.55 t/h  324.93 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.04
2025-07-29 04:04:56,9.521 MPa 9.545 MPa 9.539 MPa 992.1 t/h 996.5 t/h,329.07 t/h 329.17 t/h 9.495 MPa 42.2 rpm 0.00 t/h 3.08,320.53 t/h  324.64 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-29 04:04:58,9.521 MPa 9.545 MPa 9.539 MPa 992.2 t/h 996.1 t/h,329.07 t/h 329.07 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.09,320.53 t/h  324.43 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 04:05:00,9.521 MPa 9.545 MPa 9.539 MPa 992.4 t/h 996.1 t/h,329.04 t/h 328.99 t/h 9.495 MPa 42.0 rpm 0.00 t/h 3.10,320.50 t/h  324.25 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 04:05:02,9.521 MPa 9.545 MPa 9.539 MPa 992.5 t/h 995.9 t/h,329.04 t/h 328.87 t/h 9.495 MPa 42.0 rpm 0.00 t/h 3.11,320.50 t/h  323.78 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 04:05:03,9.521 MPa 9.546 MPa 9.539 MPa 992.5 t/h 995.3 t/h,328.98 t/h 328.89 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.11,320.43 t/h  323.35 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 04:05:05,9.521 MPa 9.546 MPa 9.539 MPa 992.5 t/h 995.3 t/h,328.98 t/h 328.89 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.11,320.44 t/h  323.14 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 04:05:07,9.521 MPa 9.545 MPa 9.539 MPa 992.9 t/h 995.3 t/h,329.01 t/h 328.98 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.12,320.47 t/h  322.96 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-29 04:05:08,9.521 MPa 9.545 MPa 9.539 MPa 993.2 t/h 995.1 t/h,329.00 t/h 329.05 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.14,320.46 t/h  322.32 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-29 04:05:10,9.521 MPa 9.545 MPa 9.539 MPa 993.4 t/h 995.1 t/h,328.97 t/h 328.97 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.14,320.39 t/h  321.53 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-29 04:05:12,9.521 MPa 9.545 MPa 9.539 MPa 994.1 t/h 994.9 t/h,328.93 t/h 328.81 t/h 9.495 MPa 41.7 rpm 0.00 t/h 3.16,320.38 t/h  321.32 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-29 04:05:14,9.521 MPa 9.545 MPa 9.539 MPa 994.6 t/h 994.9 t/h,328.94 t/h 328.63 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.16,320.40 t/h  321.00 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-29 04:05:15,9.521 MPa 9.545 MPa 9.539 MPa 994.7 t/h 994.7 t/h,329.52 t/h 328.42 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.17,321.00 t/h  320.78 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-29 04:05:17,9.521 MPa 9.541 MPa 9.539 MPa 996.2 t/h 994.5 t/h,329.55 t/h 328.24 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.17,321.03 t/h  320.69 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.15
2025-07-29 04:05:19,9.521 MPa 9.541 MPa 9.539 MPa 996.1 t/h 994.2 t/h,329.49 t/h 327.97 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.19,320.97 t/h  320.57 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-29 04:05:21,9.521 MPa 9.541 MPa 9.539 MPa 996.0 t/h 994.1 t/h,329.44 t/h 327.78 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.20,320.92 t/h  320.67 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-29 04:05:22,9.521 MPa 9.541 MPa 9.539 MPa 996.1 t/h 994.2 t/h,329.43 t/h 327.70 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.20,320.90 t/h  320.70 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-29 04:05:24,9.521 MPa 9.537 MPa 9.539 MPa 997.9 t/h 994.5 t/h,330.01 t/h 327.42 t/h 9.483 MPa 41.7 rpm 0.00 t/h 3.22,321.51 t/h  320.77 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-29 04:05:26,9.521 MPa 9.537 MPa 9.539 MPa 997.9 t/h 994.5 t/h,330.01 t/h 327.31 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.22,321.51 t/h  320.79 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-29 04:05:27,9.521 MPa 9.537 MPa 9.539 MPa 998.0 t/h 994.5 t/h,330.07 t/h 327.22 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.23,321.57 t/h  320.81 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-29 04:05:29,9.521 MPa 9.537 MPa 9.538 MPa 998.4 t/h 994.7 t/h,329.98 t/h 326.84 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.24,321.47 t/h  320.95 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-29 04:05:31,9.521 MPa 9.538 MPa 9.538 MPa 998.9 t/h 995.2 t/h,330.01 t/h 326.72 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.25,321.51 t/h  321.04 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-29 04:05:32,9.521 MPa 9.537 MPa 9.538 MPa 999.2 t/h 995.5 t/h,330.01 t/h 326.62 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.25,321.51 t/h  321.11 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.22
