timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 19:44:07,9.533 MPa 9.536 MPa 9.535 MPa 972.4 t/h 970.1 t/h,319.06 t/h  318.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.37,318.12 t/h  317.82 t/h 9.556 MPa 49.7 rpm 0.00 t/h 3.29
2025-07-23 19:44:09,9.533 MPa 9.536 MPa 9.535 MPa 972.5 t/h 970.1 t/h,319.04 t/h  318.82 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.38,318.10 t/h  317.87 t/h 9.556 MPa 49.7 rpm 0.00 t/h 3.31
2025-07-23 19:44:11,9.533 MPa 9.537 MPa 9.535 MPa 972.4 t/h 969.9 t/h,319.47 t/h  318.83 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.39,318.53 t/h  317.79 t/h 9.556 MPa 49.7 rpm 0.00 t/h 3.32
2025-07-23 19:44:13,9.533 MPa 9.532 MPa 9.535 MPa 973.6 t/h 969.5 t/h,319.47 t/h  318.64 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.41,318.53 t/h  317.61 t/h 9.556 MPa 49.7 rpm 0.00 t/h 3.33
2025-07-23 19:44:16,9.533 MPa 9.533 MPa 9.535 MPa 973.5 t/h 968.9 t/h,319.43 t/h  318.41 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.41,318.49 t/h  317.46 t/h 9.556 MPa 49.7 rpm 0.00 t/h 3.34
2025-07-23 19:44:18,9.533 MPa 9.533 MPa 9.535 MPa 973.5 t/h 968.5 t/h,319.44 t/h  318.08 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.43,318.50 t/h  317.15 t/h 9.556 MPa 49.7 rpm 0.00 t/h 3.36
2025-07-23 19:44:20,9.533 MPa 9.533 MPa 9.535 MPa 973.4 t/h 967.6 t/h,319.45 t/h  317.94 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,318.50 t/h  317.02 t/h 9.556 MPa 49.6 rpm 0.00 t/h 3.36
2025-07-23 19:44:22,9.533 MPa 9.533 MPa 9.535 MPa 973.4 t/h 967.2 t/h,319.44 t/h  317.89 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,318.52 t/h  316.90 t/h 9.556 MPa 49.6 rpm 0.00 t/h 3.38
2025-07-23 19:44:24,9.533 MPa 9.532 MPa 9.535 MPa 973.5 t/h 967.2 t/h,319.46 t/h  317.77 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.46,318.52 t/h  316.87 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-23 19:44:27,9.533 MPa 9.533 MPa 9.535 MPa 973.5 t/h 967.7 t/h,319.44 t/h  317.72 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,318.49 t/h  317.01 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 19:44:29,9.533 MPa 9.536 MPa 9.535 MPa 972.4 t/h 968.1 t/h,319.06 t/h  317.78 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,318.12 t/h  317.14 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 19:44:31,9.533 MPa 9.537 MPa 9.535 MPa 972.3 t/h 968.6 t/h,319.07 t/h  317.92 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,318.13 t/h  317.30 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 19:44:33,9.533 MPa 9.536 MPa 9.534 MPa 972.4 t/h 969.6 t/h,319.07 t/h  318.01 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.50,318.11 t/h  317.47 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-23 19:44:36,9.533 MPa 9.536 MPa 9.534 MPa 972.4 t/h 970.0 t/h,319.06 t/h  318.09 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.01,318.12 t/h  317.45 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-23 19:44:38,9.533 MPa 9.536 MPa 9.534 MPa 972.4 t/h 970.3 t/h,319.07 t/h  318.15 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,318.13 t/h  317.66 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 19:44:40,9.533 MPa 9.536 MPa 9.534 MPa 972.4 t/h 971.5 t/h,319.05 t/h  318.27 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,318.11 t/h  317.70 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-23 19:44:42,9.533 MPa 9.541 MPa 9.534 MPa 971.2 t/h 971.8 t/h,318.64 t/h  318.36 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,317.29 t/h  317.69 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 19:44:44,9.533 MPa 9.544 MPa 9.534 MPa 970.0 t/h 971.4 t/h,318.24 t/h  318.67 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.05,317.30 t/h  317.63 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-23 19:44:47,9.533 MPa 9.544 MPa 9.534 MPa 970.0 t/h 971.4 t/h,318.26 t/h  318.92 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.06,317.31 t/h  317.54 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-23 19:44:49,9.533 MPa 9.544 MPa 9.534 MPa 970.1 t/h 971.4 t/h,318.21 t/h  319.25 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.08,317.27 t/h  317.46 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.00
2025-07-23 19:44:51,9.533 MPa 9.545 MPa 9.534 MPa 969.9 t/h 971.4 t/h,318.21 t/h  319.59 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.09,317.27 t/h  317.41 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-23 19:44:53,9.533 MPa 9.544 MPa 9.534 MPa 969.9 t/h 971.7 t/h,318.22 t/h  319.73 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.09,317.31 t/h  317.47 t/h 9.567 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 19:44:56,9.533 MPa 9.544 MPa 9.534 MPa 970.0 t/h 971.8 t/h,318.25 t/h  319.78 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.11,317.31 t/h  317.55 t/h 9.567 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 19:44:58,9.533 MPa 9.545 MPa 9.534 MPa 969.9 t/h 972.2 t/h,318.18 t/h  319.65 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.12,317.24 t/h  317.98 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 19:45:00,9.533 MPa 9.544 MPa 9.534 MPa 970.0 t/h 972.5 t/h,318.21 t/h  319.41 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.14,317.27 t/h  318.34 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 19:45:02,9.533 MPa 9.544 MPa 9.534 MPa 970.0 t/h 972.7 t/h,318.16 t/h  319.18 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.15,317.22 t/h  318.70 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-23 19:45:05,9.533 MPa 9.540 MPa 9.535 MPa 971.1 t/h 972.4 t/h,318.59 t/h  319.02 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.15,317.67 t/h  318.85 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 19:45:07,9.533 MPa 9.540 MPa 9.535 MPa 970.9 t/h 971.5 t/h,318.61 t/h  318.79 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.16,317.67 t/h  318.90 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 19:45:09,9.533 MPa 9.541 MPa 9.535 MPa 970.8 t/h 971.1 t/h,318.55 t/h  318.30 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,317.61 t/h  319.02 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-23 19:45:11,9.533 MPa 9.541 MPa 9.535 MPa 970.8 t/h 970.7 t/h,318.56 t/h  318.09 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.19,317.62 t/h  319.25 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 19:45:13,9.533 MPa 9.537 MPa 9.535 MPa 972.0 t/h 970.4 t/h,318.94 t/h  317.94 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.20,318.00 t/h  319.47 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-23 19:45:16,9.533 MPa 9.537 MPa 9.535 MPa 972.1 t/h 970.5 t/h,318.95 t/h  317.74 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.20,318.39 t/h  319.57 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 19:45:18,9.533 MPa 9.532 MPa 9.536 MPa 973.5 t/h 970.6 t/h,319.36 t/h  317.44 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.22,318.42 t/h  319.63 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 19:45:20,9.533 MPa 9.533 MPa 9.536 MPa 973.3 t/h 970.8 t/h,319.30 t/h  317.31 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.24,318.36 t/h  319.86 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-23 19:45:22,9.533 MPa 9.533 MPa 9.536 MPa 973.4 t/h 970.9 t/h,319.34 t/h  317.22 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,318.40 t/h  320.02 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 19:45:25,9.533 MPa 9.532 MPa 9.536 MPa 973.4 t/h 970.9 t/h,319.38 t/h  317.26 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.25,318.41 t/h  320.17 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-23 19:45:27,9.533 MPa 9.533 MPa 9.536 MPa 973.2 t/h 970.4 t/h,319.32 t/h  317.36 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.26,318.42 t/h  320.05 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 19:45:29,9.533 MPa 9.532 MPa 9.536 MPa 973.5 t/h 969.9 t/h,319.43 t/h  317.45 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,318.48 t/h  319.97 t/h 9.555 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 19:45:31,9.533 MPa 9.532 MPa 9.536 MPa 973.4 t/h 969.7 t/h,319.37 t/h  317.51 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.29,318.43 t/h  319.73 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-23 19:45:34,9.533 MPa 9.533 MPa 9.536 MPa 973.3 t/h 969.7 t/h,319.36 t/h  317.55 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,318.42 t/h  319.51 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-23 19:45:36,9.533 MPa 9.533 MPa 9.537 MPa 973.2 t/h 969.5 t/h,319.33 t/h  317.56 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,318.43 t/h  319.41 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 19:45:38,9.533 MPa 9.532 MPa 9.537 MPa 973.4 t/h 969.1 t/h,319.38 t/h  317.57 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.31,318.43 t/h  319.27 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 19:45:40,9.533 MPa 9.532 MPa 9.537 MPa 973.3 t/h 968.5 t/h,319.37 t/h  317.59 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,318.43 t/h  318.97 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 19:45:42,9.533 MPa 9.533 MPa 9.537 MPa 973.3 t/h 968.2 t/h,319.35 t/h  317.78 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.35,318.40 t/h  318.65 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-23 19:45:45,9.533 MPa 9.533 MPa 9.537 MPa 973.2 t/h 968.3 t/h,319.34 t/h  317.92 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,318.39 t/h  318.16 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 19:45:47,9.533 MPa 9.533 MPa 9.537 MPa 973.3 t/h 968.6 t/h,319.35 t/h  318.12 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,318.40 t/h  317.91 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-23 19:45:49,9.533 MPa 9.533 MPa 9.537 MPa 973.3 t/h 968.6 t/h,319.36 t/h  318.43 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.38,318.42 t/h  317.73 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 19:45:51,9.533 MPa 9.533 MPa 9.537 MPa 973.3 t/h 968.4 t/h,319.35 t/h  318.50 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.38,318.41 t/h  317.66 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 19:45:54,9.533 MPa 9.532 MPa 9.537 MPa 973.4 t/h 968.3 t/h,319.37 t/h  318.91 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.40,318.42 t/h  317.27 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-23 19:45:56,9.533 MPa 9.536 MPa 9.537 MPa 972.2 t/h 968.1 t/h,318.96 t/h  319.00 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.40,318.02 t/h  317.20 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-23 19:45:58,9.533 MPa 9.537 MPa 9.537 MPa 972.1 t/h 968.2 t/h,318.96 t/h  319.14 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,318.02 t/h  317.22 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-23 19:46:00,9.533 MPa 9.537 MPa 9.537 MPa 972.1 t/h 969.0 t/h,318.96 t/h  319.08 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.43,318.01 t/h  317.28 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-23 19:46:02,9.533 MPa 9.537 MPa 9.537 MPa 972.1 t/h 969.5 t/h,318.96 t/h  318.99 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,318.02 t/h  317.30 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 19:46:05,9.533 MPa 9.541 MPa 9.537 MPa 970.9 t/h 970.0 t/h,318.51 t/h  318.96 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.44,317.61 t/h  317.32 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-23 19:46:07,9.533 MPa 9.541 MPa 9.537 MPa 971.0 t/h 970.5 t/h,318.55 t/h  318.91 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.47,317.60 t/h  317.32 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 19:46:09,9.533 MPa 9.541 MPa 9.537 MPa 971.0 t/h 970.8 t/h,318.52 t/h  318.89 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,317.58 t/h  317.32 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 19:46:11,9.533 MPa 9.541 MPa 9.537 MPa 970.9 t/h 971.2 t/h,318.52 t/h  318.88 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,317.57 t/h  317.50 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 19:46:14,9.533 MPa 9.540 MPa 9.537 MPa 970.8 t/h 971.4 t/h,318.52 t/h  319.13 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.50,317.57 t/h  317.69 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 19:46:16,9.533 MPa 9.545 MPa 9.537 MPa 969.5 t/h 971.8 t/h,318.13 t/h  319.19 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.50,317.19 t/h  317.77 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 19:46:18,9.533 MPa 9.544 MPa 9.537 MPa 969.6 t/h 971.8 t/h,318.13 t/h  319.27 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.00,317.19 t/h  317.80 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-23 19:46:20,9.533 MPa 9.544 MPa 9.538 MPa 969.6 t/h 971.6 t/h,318.13 t/h  319.10 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.02,317.19 t/h  318.11 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 19:46:22,9.533 MPa 9.544 MPa 9.538 MPa 969.6 t/h 971.6 t/h,318.12 t/h  319.03 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.03,317.18 t/h  318.25 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-23 19:46:25,9.533 MPa 9.544 MPa 9.538 MPa 969.5 t/h 971.1 t/h,318.11 t/h  318.97 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.05,317.17 t/h  318.38 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 19:46:27,9.533 MPa 9.540 MPa 9.538 MPa 970.8 t/h 970.5 t/h,318.53 t/h  318.84 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,317.55 t/h  318.43 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-23 19:46:29,9.533 MPa 9.540 MPa 9.538 MPa 970.7 t/h 969.9 t/h,318.50 t/h  318.58 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.06,317.56 t/h  318.47 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 19:46:31,9.533 MPa 9.541 MPa 9.538 MPa 970.6 t/h 969.8 t/h,318.47 t/h  318.47 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,317.53 t/h  318.50 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.00
2025-07-23 19:46:34,9.533 MPa 9.541 MPa 9.538 MPa 970.7 t/h 969.6 t/h,318.46 t/h  318.11 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,317.52 t/h  318.52 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-23 19:46:36,9.533 MPa 9.541 MPa 9.539 MPa 970.6 t/h 969.5 t/h,318.46 t/h  318.02 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.10,317.51 t/h  318.53 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 19:46:38,9.533 MPa 9.540 MPa 9.539 MPa 970.9 t/h 969.6 t/h,318.49 t/h  317.89 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.11,317.52 t/h  318.55 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-23 19:46:40,9.533 MPa 9.541 MPa 9.539 MPa 970.8 t/h 969.2 t/h,318.45 t/h  317.78 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.12,317.51 t/h  318.45 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 19:46:43,9.533 MPa 9.541 MPa 9.539 MPa 970.8 t/h 968.9 t/h,318.43 t/h  317.73 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.13,317.49 t/h  318.29 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 19:46:45,9.533 MPa 9.541 MPa 9.539 MPa 970.9 t/h 968.6 t/h,318.48 t/h  317.68 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.14,317.53 t/h  318.14 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-23 19:46:47,9.533 MPa 9.541 MPa 9.539 MPa 971.0 t/h 968.6 t/h,318.44 t/h  317.67 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.15,317.49 t/h  318.08 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 19:46:49,9.533 MPa 9.545 MPa 9.539 MPa 969.9 t/h 968.7 t/h,318.05 t/h  317.55 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.17,317.11 t/h  317.94 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 19:46:51,9.533 MPa 9.540 MPa 9.539 MPa 971.2 t/h 969.0 t/h,318.48 t/h  317.39 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.17,317.54 t/h  317.74 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-23 19:46:54,9.533 MPa 9.540 MPa 9.539 MPa 971.2 t/h 969.3 t/h,318.04 t/h  317.49 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.19,317.09 t/h  317.38 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-23 19:46:56,9.533 MPa 9.545 MPa 9.538 MPa 969.7 t/h 969.5 t/h,318.03 t/h  317.52 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.20,317.08 t/h  317.18 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-23 19:46:58,9.533 MPa 9.548 MPa 9.539 MPa 968.5 t/h 969.7 t/h,317.66 t/h  317.55 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.20,316.68 t/h  316.89 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 19:47:00,9.533 MPa 9.545 MPa 9.539 MPa 969.6 t/h 969.9 t/h,318.01 t/h  317.58 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.22,317.06 t/h  316.78 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-23 19:47:03,9.533 MPa 9.545 MPa 9.539 MPa 969.6 t/h 969.9 t/h,318.00 t/h  317.59 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.23,317.06 t/h  316.68 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-23 19:47:05,9.533 MPa 9.545 MPa 9.539 MPa 969.6 t/h 970.2 t/h,317.98 t/h  317.60 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.25,317.04 t/h  316.45 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 19:47:07,9.533 MPa 9.545 MPa 9.539 MPa 969.8 t/h 970.3 t/h,318.01 t/h  317.70 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.25,317.11 t/h  316.35 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-23 19:47:09,9.533 MPa 9.544 MPa 9.539 MPa 969.8 t/h 970.5 t/h,318.02 t/h  317.93 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.26,317.07 t/h  316.30 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-23 19:47:11,9.533 MPa 9.545 MPa 9.539 MPa 969.8 t/h 970.5 t/h,318.00 t/h  318.03 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.27,317.06 t/h  316.26 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 19:47:14,9.533 MPa 9.540 MPa 9.539 MPa 971.1 t/h 970.3 t/h,318.80 t/h  318.46 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,317.86 t/h  316.20 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-23 19:47:16,9.533 MPa 9.536 MPa 9.539 MPa 971.9 t/h 969.5 t/h,318.80 t/h  318.52 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,317.90 t/h  316.18 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-23 19:47:18,9.533 MPa 9.536 MPa 9.539 MPa 971.9 t/h 969.5 t/h,318.83 t/h  318.81 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.31,317.89 t/h  316.16 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 19:47:20,9.533 MPa 9.536 MPa 9.539 MPa 971.8 t/h 969.3 t/h,318.83 t/h  319.09 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,317.89 t/h  316.16 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 19:47:22,9.533 MPa 9.536 MPa 9.539 MPa 971.7 t/h 969.4 t/h,318.79 t/h  319.11 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,317.85 t/h  316.34 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-23 19:47:25,9.533 MPa 9.536 MPa 9.539 MPa 971.7 t/h 969.4 t/h,318.80 t/h  319.01 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.35,317.86 t/h  316.68 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 19:47:27,9.533 MPa 9.536 MPa 9.539 MPa 971.7 t/h 969.6 t/h,318.80 t/h  318.98 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.36,317.84 t/h  316.88 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 19:47:29,9.533 MPa 9.537 MPa 9.539 MPa 971.8 t/h 970.2 t/h,318.77 t/h  318.75 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.37,317.83 t/h  317.20 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-23 19:47:31,9.533 MPa 9.533 MPa 9.539 MPa 972.9 t/h 970.4 t/h,319.15 t/h  318.59 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.38,318.20 t/h  317.43 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 19:47:34,9.533 MPa 9.533 MPa 9.539 MPa 972.9 t/h 970.4 t/h,319.15 t/h  318.24 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.39,318.21 t/h  317.84 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 19:47:36,9.533 MPa 9.533 MPa 9.539 MPa 972.9 t/h 970.7 t/h,319.18 t/h  318.05 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.39,318.21 t/h  318.16 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-23 19:47:38,9.533 MPa 9.533 MPa 9.539 MPa 972.8 t/h 970.7 t/h,319.16 t/h  317.55 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.41,318.21 t/h  318.32 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-23 19:47:40,9.533 MPa 9.532 MPa 9.539 MPa 972.9 t/h 970.9 t/h,319.21 t/h  317.08 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.42,318.27 t/h  318.86 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-23 19:47:43,9.533 MPa 9.532 MPa 9.539 MPa 972.8 t/h 970.7 t/h,319.17 t/h  316.68 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.44,318.23 t/h  319.13 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 19:47:45,9.533 MPa 9.528 MPa 9.539 MPa 974.2 t/h 970.3 t/h,319.59 t/h  316.30 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.45,318.65 t/h  319.65 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.36
