timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 14:02:42,9.558 MPa 9.561 MPa 9.556 MPa 985.2 t/h 987.1 t/h,324.21 t/h 325.29 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.04,321.49 t/h  322.25 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 14:02:43,9.558 MPa 9.561 MPa 9.556 MPa 985.3 t/h 987.0 t/h,324.21 t/h 325.33 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.05,321.49 t/h  322.12 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 14:02:45,9.558 MPa 9.561 MPa 9.556 MPa 984.9 t/h 986.6 t/h,324.89 t/h 325.39 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.05,322.17 t/h  321.93 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:02:47,9.558 MPa 9.556 MPa 9.556 MPa 986.1 t/h 986.1 t/h,324.88 t/h 325.33 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.06,322.16 t/h  321.69 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:02:48,9.558 MPa 9.552 MPa 9.556 MPa 987.3 t/h 986.0 t/h,325.45 t/h 325.26 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.07,322.73 t/h  321.56 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:02:50,9.558 MPa 9.552 MPa 9.556 MPa 987.4 t/h 985.9 t/h,325.46 t/h 325.20 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.07,322.18 t/h  321.35 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:02:52,9.558 MPa 9.552 MPa 9.556 MPa 987.9 t/h 985.7 t/h,325.48 t/h 325.08 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.08,322.76 t/h  321.02 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:02:53,9.558 MPa 9.548 MPa 9.556 MPa 989.3 t/h 985.8 t/h,326.07 t/h 325.05 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,323.35 t/h  320.89 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:02:55,9.558 MPa 9.548 MPa 9.556 MPa 989.4 t/h 985.8 t/h,326.08 t/h 325.03 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.10,322.77 t/h  320.59 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:02:57,9.558 MPa 9.552 MPa 9.556 MPa 989.1 t/h 985.7 t/h,325.52 t/h 324.97 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.11,322.80 t/h  319.94 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:02:58,9.558 MPa 9.548 MPa 9.556 MPa 990.5 t/h 985.8 t/h,326.11 t/h 324.96 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.13,323.39 t/h  319.80 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:03:00,9.558 MPa 9.548 MPa 9.556 MPa 990.7 t/h 985.8 t/h,326.11 t/h 324.95 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.13,323.42 t/h  319.57 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:03:01,9.558 MPa 9.548 MPa 9.556 MPa 990.8 t/h 985.7 t/h,326.12 t/h 325.12 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,323.40 t/h  319.41 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:03:03,9.558 MPa 9.548 MPa 9.556 MPa 991.3 t/h 986.3 t/h,326.13 t/h 325.19 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,323.40 t/h  319.35 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 14:03:05,9.558 MPa 9.548 MPa 9.556 MPa 991.4 t/h 986.4 t/h,326.16 t/h 325.25 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,323.44 t/h  319.30 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 14:03:06,9.558 MPa 9.548 MPa 9.556 MPa 991.5 t/h 986.5 t/h,326.18 t/h 325.56 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,323.45 t/h  319.38 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:03:08,9.558 MPa 9.548 MPa 9.556 MPa 990.9 t/h 986.3 t/h,326.18 t/h 325.66 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,323.46 t/h  319.42 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:03:10,9.558 MPa 9.548 MPa 9.556 MPa 990.7 t/h 986.5 t/h,326.13 t/h 325.74 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,323.41 t/h  319.56 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 14:03:11,9.558 MPa 9.548 MPa 9.556 MPa 990.7 t/h 986.7 t/h,326.13 t/h 325.81 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,323.42 t/h  319.96 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:03:13,9.558 MPa 9.548 MPa 9.556 MPa 990.5 t/h 987.0 t/h,326.15 t/h 325.95 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,323.43 t/h  320.11 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:03:15,9.558 MPa 9.548 MPa 9.556 MPa 990.7 t/h 987.4 t/h,326.18 t/h 325.98 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.20,323.46 t/h  320.34 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:03:16,9.558 MPa 9.548 MPa 9.556 MPa 990.8 t/h 987.7 t/h,326.20 t/h 326.01 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.21,323.48 t/h  320.53 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:03:18,9.558 MPa 9.548 MPa 9.556 MPa 990.8 t/h 988.0 t/h,326.19 t/h 326.07 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.22,323.46 t/h  320.94 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:03:19,9.558 MPa 9.548 MPa 9.556 MPa 990.6 t/h 988.2 t/h,326.18 t/h 326.09 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.22,323.46 t/h  321.13 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:03:21,9.558 MPa 9.548 MPa 9.556 MPa 990.7 t/h 988.5 t/h,326.20 t/h 326.10 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.23,323.48 t/h  321.39 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:03:23,9.558 MPa 9.548 MPa 9.556 MPa 990.6 t/h 988.8 t/h,326.19 t/h 326.12 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.24,323.49 t/h  322.05 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:03:24,9.558 MPa 9.548 MPa 9.556 MPa 990.5 t/h 989.1 t/h,326.21 t/h 326.13 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.25,323.49 t/h  322.26 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:03:26,9.558 MPa 9.548 MPa 9.556 MPa 990.2 t/h 989.1 t/h,326.15 t/h 326.14 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.25,323.43 t/h  322.44 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 14:03:28,9.558 MPa 9.549 MPa 9.556 MPa 989.7 t/h 988.8 t/h,326.16 t/h 326.04 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.27,323.48 t/h  322.80 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:03:29,9.558 MPa 9.548 MPa 9.556 MPa 989.8 t/h 988.8 t/h,326.20 t/h 325.89 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.27,323.48 t/h  322.80 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:03:31,9.558 MPa 9.548 MPa 9.556 MPa 990.0 t/h 989.3 t/h,326.19 t/h 325.79 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.28,323.47 t/h  323.15 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:03:32,9.558 MPa 9.548 MPa 9.556 MPa 989.9 t/h 989.2 t/h,326.26 t/h 325.75 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.30,323.53 t/h  323.28 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:03:34,9.558 MPa 9.548 MPa 9.556 MPa 989.9 t/h 989.1 t/h,326.28 t/h 325.49 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.30,323.55 t/h  323.48 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:03:36,9.558 MPa 9.548 MPa 9.556 MPa 989.7 t/h 988.8 t/h,326.31 t/h 325.31 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.31,323.59 t/h  323.62 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:03:37,9.558 MPa 9.548 MPa 9.556 MPa 989.4 t/h 988.5 t/h,326.26 t/h 325.24 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.31,323.54 t/h  323.67 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:03:39,9.558 MPa 9.548 MPa 9.556 MPa 989.2 t/h 988.4 t/h,326.21 t/h 325.18 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.31,323.49 t/h  323.75 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:03:41,9.558 MPa 9.548 MPa 9.555 MPa 988.9 t/h 987.9 t/h,326.30 t/h 325.06 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,323.57 t/h  323.81 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:03:42,9.558 MPa 9.548 MPa 9.555 MPa 988.9 t/h 987.9 t/h,326.30 t/h 325.06 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,323.57 t/h  323.81 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:03:44,9.558 MPa 9.548 MPa 9.555 MPa 988.9 t/h 987.8 t/h,326.33 t/h 325.04 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,323.61 t/h  323.83 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:03:46,9.558 MPa 9.548 MPa 9.555 MPa 988.7 t/h 987.7 t/h,326.22 t/h 325.17 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.35,323.49 t/h  323.88 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:03:47,9.558 MPa 9.548 MPa 9.555 MPa 988.3 t/h 987.6 t/h,326.30 t/h 325.23 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.36,323.58 t/h  323.89 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:03:49,9.558 MPa 9.548 MPa 9.555 MPa 988.3 t/h 987.6 t/h,326.30 t/h 325.28 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.36,323.58 t/h  323.90 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:03:51,9.558 MPa 9.548 MPa 9.554 MPa 988.5 t/h 987.7 t/h,325.71 t/h 325.38 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.37,322.99 t/h  323.92 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 14:03:52,9.558 MPa 9.552 MPa 9.554 MPa 986.9 t/h 987.7 t/h,325.68 t/h 325.51 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.38,322.96 t/h  323.93 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:03:54,9.558 MPa 9.552 MPa 9.554 MPa 986.9 t/h 987.8 t/h,325.70 t/h 325.62 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.38,322.97 t/h  323.93 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:03:55,9.558 MPa 9.552 MPa 9.554 MPa 986.9 t/h 987.8 t/h,325.70 t/h 325.84 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.40,322.98 t/h  323.83 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 14:03:57,9.558 MPa 9.552 MPa 9.554 MPa 986.8 t/h 987.7 t/h,325.72 t/h 325.89 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.40,322.99 t/h  323.75 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 14:03:59,9.558 MPa 9.552 MPa 9.554 MPa 986.7 t/h 987.7 t/h,325.67 t/h 325.94 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.41,322.95 t/h  323.68 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:04:00,9.558 MPa 9.552 MPa 9.554 MPa 986.7 t/h 987.7 t/h,325.70 t/h 326.08 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.42,322.99 t/h  323.53 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 14:04:02,9.558 MPa 9.552 MPa 9.553 MPa 986.8 t/h 988.0 t/h,325.72 t/h 326.29 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.42,322.99 t/h  323.53 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 14:04:04,9.558 MPa 9.552 MPa 9.553 MPa 987.1 t/h 988.0 t/h,325.75 t/h 326.34 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.44,323.03 t/h  323.37 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:04:05,9.558 MPa 9.553 MPa 9.553 MPa 986.8 t/h 987.9 t/h,325.66 t/h 326.41 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.44,322.99 t/h  323.09 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:04:07,9.558 MPa 9.552 MPa 9.553 MPa 987.1 t/h 987.9 t/h,325.76 t/h 326.57 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.45,323.04 t/h  323.03 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:04:09,9.558 MPa 9.552 MPa 9.553 MPa 987.0 t/h 987.8 t/h,325.76 t/h 326.61 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.45,323.04 t/h  322.98 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:04:10,9.558 MPa 9.552 MPa 9.553 MPa 987.0 t/h 987.8 t/h,325.75 t/h 326.64 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.47,323.03 t/h  322.93 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 14:04:12,9.558 MPa 9.556 MPa 9.552 MPa 985.8 t/h 987.6 t/h,325.12 t/h 326.71 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.49,322.40 t/h  322.49 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:04:13,9.558 MPa 9.556 MPa 9.552 MPa 985.8 t/h 987.5 t/h,325.12 t/h 326.71 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.49,322.40 t/h  322.49 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:04:15,9.558 MPa 9.552 MPa 9.552 MPa 987.3 t/h 987.5 t/h,325.74 t/h 326.73 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.49,323.02 t/h  322.19 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:04:17,9.558 MPa 9.552 MPa 9.552 MPa 987.8 t/h 987.7 t/h,325.76 t/h 326.74 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.50,323.04 t/h  321.98 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:04:18,9.558 MPa 9.553 MPa 9.552 MPa 987.7 t/h 987.7 t/h,325.70 t/h 326.65 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.00,322.97 t/h  321.99 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:04:20,9.558 MPa 9.553 MPa 9.552 MPa 987.8 t/h 987.7 t/h,325.70 t/h 326.57 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.00,322.98 t/h  322.01 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 14:04:22,9.558 MPa 9.552 MPa 9.552 MPa 988.3 t/h 987.7 t/h,325.75 t/h 326.39 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.02,323.03 t/h  321.80 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:04:23,9.558 MPa 9.552 MPa 9.552 MPa 988.5 t/h 987.7 t/h,325.78 t/h 326.35 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.03,323.06 t/h  321.75 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:04:25,9.558 MPa 9.548 MPa 9.552 MPa 989.7 t/h 987.8 t/h,326.32 t/h 326.31 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,323.60 t/h  321.71 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:04:26,9.558 MPa 9.548 MPa 9.552 MPa 990.1 t/h 988.0 t/h,326.36 t/h 326.27 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.05,323.64 t/h  321.62 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:04:28,9.558 MPa 9.548 MPa 9.552 MPa 990.2 t/h 988.1 t/h,326.40 t/h 326.24 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,323.68 t/h  321.59 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:04:30,9.558 MPa 9.548 MPa 9.552 MPa 990.1 t/h 987.8 t/h,326.41 t/h 326.22 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.06,323.68 t/h  321.58 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:04:31,9.558 MPa 9.548 MPa 9.551 MPa 989.9 t/h 987.7 t/h,326.37 t/h 326.20 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.06,323.65 t/h  321.55 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:04:33,9.558 MPa 9.548 MPa 9.551 MPa 990.1 t/h 987.7 t/h,326.43 t/h 326.19 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.08,323.71 t/h  321.54 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:04:35,9.558 MPa 9.548 MPa 9.551 MPa 990.1 t/h 987.8 t/h,326.37 t/h 326.18 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.08,323.65 t/h  321.62 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:04:36,9.558 MPa 9.548 MPa 9.551 MPa 990.5 t/h 988.2 t/h,326.46 t/h 326.17 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,323.73 t/h  321.77 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:04:38,9.558 MPa 9.548 MPa 9.551 MPa 990.7 t/h 988.6 t/h,326.42 t/h 326.17 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.10,323.71 t/h  321.87 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:04:40,9.558 MPa 9.548 MPa 9.551 MPa 991.1 t/h 989.2 t/h,326.46 t/h 326.17 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.11,323.73 t/h  322.13 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 14:04:41,9.558 MPa 9.548 MPa 9.550 MPa 991.1 t/h 989.3 t/h,326.46 t/h 326.17 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.12,323.74 t/h  322.22 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 14:04:43,9.558 MPa 9.549 MPa 9.550 MPa 991.0 t/h 989.5 t/h,326.36 t/h 326.16 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.12,323.64 t/h  322.30 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:04:44,9.558 MPa 9.548 MPa 9.550 MPa 991.0 t/h 989.5 t/h,326.48 t/h 326.06 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,323.76 t/h  322.63 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:04:46,9.558 MPa 9.548 MPa 9.550 MPa 990.7 t/h 989.1 t/h,326.43 t/h 325.97 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,323.70 t/h  322.64 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:04:48,9.558 MPa 9.548 MPa 9.550 MPa 990.5 t/h 988.9 t/h,326.45 t/h 325.90 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,323.73 t/h  322.65 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 14:04:49,9.558 MPa 9.548 MPa 9.550 MPa 990.3 t/h 988.5 t/h,326.49 t/h 325.74 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,323.77 t/h  322.68 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:04:51,9.558 MPa 9.548 MPa 9.550 MPa 989.8 t/h 987.9 t/h,326.52 t/h 325.71 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,323.79 t/h  322.68 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:04:53,9.558 MPa 9.548 MPa 9.550 MPa 989.8 t/h 987.8 t/h,326.52 t/h 325.68 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,323.80 t/h  322.69 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:04:54,9.558 MPa 9.548 MPa 9.550 MPa 989.8 t/h 987.8 t/h,326.50 t/h 325.66 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,323.79 t/h  322.59 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:04:56,9.558 MPa 9.548 MPa 9.550 MPa 989.9 t/h 987.5 t/h,326.52 t/h 325.43 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,323.79 t/h  322.50 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:04:58,9.558 MPa 9.548 MPa 9.549 MPa 990.1 t/h 987.5 t/h,326.56 t/h 325.35 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.19,323.84 t/h  322.43 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:04:59,9.558 MPa 9.548 MPa 9.549 MPa 990.1 t/h 987.5 t/h,326.51 t/h 325.28 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.20,323.78 t/h  322.38 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:05:01,9.558 MPa 9.548 MPa 9.549 MPa 990.4 t/h 987.7 t/h,326.52 t/h 325.12 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,323.80 t/h  322.26 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:05:03,9.558 MPa 9.548 MPa 9.549 MPa 991.2 t/h 988.2 t/h,326.54 t/h 325.09 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,323.82 t/h  322.23 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:05:04,9.558 MPa 9.548 MPa 9.549 MPa 991.6 t/h 988.4 t/h,326.55 t/h 325.06 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,323.83 t/h  322.20 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 14:05:06,9.558 MPa 9.548 MPa 9.549 MPa 992.0 t/h 988.8 t/h,326.58 t/h 324.91 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.24,323.86 t/h  322.16 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:05:07,9.558 MPa 9.548 MPa 9.549 MPa 992.1 t/h 988.6 t/h,326.58 t/h 324.81 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.25,323.86 t/h  322.14 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:05:09,9.558 MPa 9.548 MPa 9.549 MPa 992.0 t/h 988.5 t/h,326.54 t/h 324.73 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.25,323.82 t/h  322.14 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:05:11,9.558 MPa 9.548 MPa 9.549 MPa 992.0 t/h 988.4 t/h,326.57 t/h 324.61 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.25,324.52 t/h  322.12 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:05:12,9.558 MPa 9.544 MPa 9.549 MPa 993.4 t/h 988.3 t/h,327.22 t/h 324.52 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.27,324.49 t/h  322.11 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:05:14,9.558 MPa 9.544 MPa 9.549 MPa 993.3 t/h 988.2 t/h,327.23 t/h 324.49 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.27,324.51 t/h  322.11 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:05:16,9.558 MPa 9.544 MPa 9.549 MPa 992.9 t/h 987.7 t/h,327.23 t/h 324.43 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.28,324.51 t/h  322.10 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:05:17,9.558 MPa 9.544 MPa 9.549 MPa 992.7 t/h 987.5 t/h,327.17 t/h 324.40 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.29,324.45 t/h  322.10 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:05:19,9.558 MPa 9.540 MPa 9.549 MPa 993.3 t/h 987.0 t/h,327.76 t/h 324.37 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.30,325.04 t/h  322.09 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:05:21,9.558 MPa 9.540 MPa 9.549 MPa 993.3 t/h 986.8 t/h,327.84 t/h 324.36 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.31,325.12 t/h  322.09 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:05:22,9.558 MPa 9.540 MPa 9.549 MPa 993.2 t/h 986.7 t/h,327.24 t/h 324.45 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.33,324.52 t/h  322.09 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.36
