timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 06:47:27,9.539 MPa 9.553 MPa 9.566 MPa 994.0 t/h 996.1 t/h,322.00 t/h 323.16 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.49,327.77 t/h  328.73 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 06:47:29,9.539 MPa 9.553 MPa 9.566 MPa 993.8 t/h 996.1 t/h,321.92 t/h 323.16 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.50,327.70 t/h  328.76 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 06:47:31,9.539 MPa 9.553 MPa 9.565 MPa 993.0 t/h 995.4 t/h,321.98 t/h 323.16 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.02,327.76 t/h  328.72 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 06:47:32,9.539 MPa 9.553 MPa 9.565 MPa 993.0 t/h 995.1 t/h,321.98 t/h 323.16 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.02,327.75 t/h  328.66 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 06:47:34,9.539 MPa 9.553 MPa 9.565 MPa 993.0 t/h 995.1 t/h,321.96 t/h 323.16 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.02,327.74 t/h  328.60 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 06:47:36,9.539 MPa 9.553 MPa 9.564 MPa 993.0 t/h 995.1 t/h,321.93 t/h 323.26 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.03,327.70 t/h  328.51 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:47:37,9.539 MPa 9.553 MPa 9.564 MPa 993.0 t/h 995.2 t/h,321.90 t/h 323.34 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.03,327.68 t/h  328.48 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:47:39,9.539 MPa 9.553 MPa 9.564 MPa 992.8 t/h 995.1 t/h,321.88 t/h 323.42 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.03,327.66 t/h  328.45 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 06:47:41,9.539 MPa 9.549 MPa 9.564 MPa 994.0 t/h 995.1 t/h,322.57 t/h 323.53 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.05,328.27 t/h  328.39 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 06:47:42,9.539 MPa 9.549 MPa 9.563 MPa 993.5 t/h 994.6 t/h,322.53 t/h 323.61 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.06,328.29 t/h  328.37 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 06:47:44,9.539 MPa 9.548 MPa 9.563 MPa 993.5 t/h 994.6 t/h,322.57 t/h 323.63 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.07,328.33 t/h  328.36 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 06:47:46,9.539 MPa 9.549 MPa 9.563 MPa 993.3 t/h 994.6 t/h,322.48 t/h 323.68 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.08,328.24 t/h  328.34 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 06:47:47,9.539 MPa 9.549 MPa 9.562 MPa 993.7 t/h 995.1 t/h,322.48 t/h 323.71 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.08,328.24 t/h  328.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 06:47:49,9.539 MPa 9.549 MPa 9.562 MPa 993.7 t/h 995.0 t/h,322.48 t/h 323.72 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.09,328.24 t/h  328.33 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:47:51,9.539 MPa 9.549 MPa 9.562 MPa 993.8 t/h 995.0 t/h,322.53 t/h 323.74 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.10,328.25 t/h  328.21 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 06:47:52,9.539 MPa 9.545 MPa 9.561 MPa 995.5 t/h 995.5 t/h,323.08 t/h 323.75 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.11,328.81 t/h  328.12 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 06:47:54,9.539 MPa 9.545 MPa 9.561 MPa 995.8 t/h 995.7 t/h,323.08 t/h 323.75 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.11,328.82 t/h  328.04 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:47:55,9.539 MPa 9.545 MPa 9.561 MPa 996.1 t/h 995.7 t/h,323.09 t/h 323.57 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.13,328.83 t/h  327.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 06:47:57,9.539 MPa 9.549 MPa 9.561 MPa 995.0 t/h 995.7 t/h,322.40 t/h 323.44 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.14,328.16 t/h  327.86 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 06:47:59,9.539 MPa 9.549 MPa 9.560 MPa 995.0 t/h 995.6 t/h,322.40 t/h 323.40 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.14,328.16 t/h  327.73 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 06:48:00,9.539 MPa 9.549 MPa 9.560 MPa 995.4 t/h 995.6 t/h,322.44 t/h 323.33 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.14,328.19 t/h  327.53 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 06:48:02,9.539 MPa 9.549 MPa 9.560 MPa 995.5 t/h 995.5 t/h,322.32 t/h 323.09 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.16,328.08 t/h  327.39 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 06:48:04,9.539 MPa 9.549 MPa 9.560 MPa 995.8 t/h 995.6 t/h,322.40 t/h 322.99 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.16,328.16 t/h  327.33 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 06:48:05,9.539 MPa 9.549 MPa 9.560 MPa 996.5 t/h 996.0 t/h,322.42 t/h 322.96 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.18,328.18 t/h  327.15 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 06:48:07,9.539 MPa 9.545 MPa 9.559 MPa 998.1 t/h 996.3 t/h,323.05 t/h 323.01 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.19,328.74 t/h  326.87 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 06:48:09,9.539 MPa 9.545 MPa 9.559 MPa 998.5 t/h 996.5 t/h,323.00 t/h 323.05 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.19,328.74 t/h  326.70 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 06:48:10,9.539 MPa 9.545 MPa 9.558 MPa 998.9 t/h 996.6 t/h,323.02 t/h 323.09 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.21,328.76 t/h  326.45 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 06:48:12,9.539 MPa 9.545 MPa 9.558 MPa 999.0 t/h 996.8 t/h,323.02 t/h 323.20 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.21,328.72 t/h  326.26 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 06:48:14,"9.539 MPa 9.541 MPa 9.558 MPa 1,000.2 t/h 996.7 t/h",323.64 t/h 323.38 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.22,329.36 t/h  326.09 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 06:48:15,"9.539 MPa 9.541 MPa 9.557 MPa 1,000.1 t/h 996.4 t/h",323.62 t/h 323.49 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.23,329.34 t/h  325.83 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 06:48:17,9.539 MPa 9.541 MPa 9.557 MPa 999.8 t/h 996.1 t/h,323.64 t/h 323.54 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.23,329.36 t/h  325.73 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 06:48:19,9.539 MPa 9.541 MPa 9.557 MPa 999.6 t/h 995.8 t/h,323.70 t/h 323.60 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.25,329.42 t/h  325.57 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 06:48:20,9.539 MPa 9.541 MPa 9.556 MPa 999.1 t/h 995.0 t/h,323.63 t/h 323.66 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.25,329.35 t/h  325.28 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 06:48:22,9.539 MPa 9.541 MPa 9.556 MPa 998.9 t/h 994.9 t/h,323.61 t/h 323.79 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.27,329.33 t/h  325.17 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 06:48:23,9.539 MPa 9.541 MPa 9.555 MPa 998.8 t/h 994.8 t/h,323.69 t/h 323.98 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.27,329.40 t/h  325.00 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 06:48:25,9.539 MPa 9.540 MPa 9.555 MPa 998.7 t/h 994.6 t/h,323.71 t/h 324.10 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.28,329.42 t/h  324.88 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 06:48:27,9.539 MPa 9.536 MPa 9.554 MPa 999.8 t/h 994.4 t/h,324.33 t/h 324.15 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.28,330.02 t/h  324.84 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 06:48:28,9.539 MPa 9.537 MPa 9.554 MPa 999.5 t/h 994.2 t/h,324.28 t/h 324.19 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.28,329.97 t/h  324.78 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 06:48:30,9.539 MPa 9.537 MPa 9.553 MPa 998.9 t/h 993.8 t/h,324.30 t/h 324.28 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.30,329.99 t/h  324.91 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 06:48:32,9.539 MPa 9.537 MPa 9.553 MPa 998.6 t/h 993.7 t/h,324.26 t/h 324.30 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.31,329.96 t/h  324.96 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:48:33,9.539 MPa 9.537 MPa 9.553 MPa 998.7 t/h 993.8 t/h,324.30 t/h 324.31 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.32,329.99 t/h  325.11 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:48:35,9.539 MPa 9.536 MPa 9.552 MPa 998.5 t/h 994.0 t/h,324.32 t/h 324.45 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.33,330.01 t/h  325.42 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:48:37,9.539 MPa 9.536 MPa 9.552 MPa 998.4 t/h 994.1 t/h,324.32 t/h 324.53 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.33,330.01 t/h  325.49 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:48:38,9.539 MPa 9.537 MPa 9.551 MPa 998.4 t/h 994.3 t/h,324.27 t/h 324.61 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.34,329.97 t/h  325.55 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:48:40,9.539 MPa 9.537 MPa 9.551 MPa 998.4 t/h 994.3 t/h,324.29 t/h 324.95 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.36,329.99 t/h  325.78 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 06:48:42,9.539 MPa 9.537 MPa 9.551 MPa 998.5 t/h 994.9 t/h,324.29 t/h 324.95 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.36,329.99 t/h  325.78 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 06:48:43,9.539 MPa 9.537 MPa 9.550 MPa 998.3 t/h 995.0 t/h,324.30 t/h 325.06 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.36,330.00 t/h  325.90 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:48:45,9.539 MPa 9.537 MPa 9.550 MPa 998.1 t/h 995.0 t/h,324.27 t/h 325.23 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.37,329.97 t/h  326.07 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 06:48:47,9.539 MPa 9.537 MPa 9.549 MPa 998.2 t/h 995.5 t/h,324.29 t/h 325.40 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.37,329.98 t/h  326.14 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:48:48,9.539 MPa 9.536 MPa 9.549 MPa 998.3 t/h 995.7 t/h,324.34 t/h 325.54 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.38,330.03 t/h  326.19 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 06:48:50,9.539 MPa 9.537 MPa 9.549 MPa 998.2 t/h 995.9 t/h,324.32 t/h 325.74 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.39,329.97 t/h  326.31 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 06:48:51,9.539 MPa 9.537 MPa 9.548 MPa 998.0 t/h 996.0 t/h,324.30 t/h 325.89 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.41,329.99 t/h  326.33 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 06:48:53,9.539 MPa 9.536 MPa 9.548 MPa 998.1 t/h 996.1 t/h,324.33 t/h 325.99 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.41,330.03 t/h  326.37 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 06:48:55,9.539 MPa 9.537 MPa 9.548 MPa 998.2 t/h 996.3 t/h,324.31 t/h 326.03 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.41,330.00 t/h  326.39 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:48:56,9.539 MPa 9.536 MPa 9.547 MPa 998.5 t/h 996.6 t/h,324.35 t/h 326.09 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.42,330.05 t/h  326.40 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:48:58,9.539 MPa 9.536 MPa 9.547 MPa 998.7 t/h 996.9 t/h,324.34 t/h 326.11 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.42,330.03 t/h  326.41 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-27 06:49:00,9.539 MPa 9.536 MPa 9.547 MPa 998.9 t/h 997.1 t/h,324.33 t/h 326.13 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.44,329.95 t/h  326.43 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:49:01,9.539 MPa 9.536 MPa 9.546 MPa 999.0 t/h 997.3 t/h,324.38 t/h 326.37 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.45,330.07 t/h  326.43 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:49:03,9.539 MPa 9.536 MPa 9.546 MPa 998.8 t/h 997.2 t/h,324.34 t/h 326.35 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.45,330.04 t/h  326.44 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:49:05,9.539 MPa 9.536 MPa 9.546 MPa 998.7 t/h 997.1 t/h,324.34 t/h 326.31 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.47,330.03 t/h  326.45 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 06:49:06,9.539 MPa 9.536 MPa 9.546 MPa 998.6 t/h 997.1 t/h,324.37 t/h 326.28 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.47,330.06 t/h  326.63 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 06:49:08,9.539 MPa 9.532 MPa 9.545 MPa 999.7 t/h 997.0 t/h,325.01 t/h 326.28 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.48,330.68 t/h  326.70 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 06:49:10,9.539 MPa 9.532 MPa 9.545 MPa 999.6 t/h 996.9 t/h,325.01 t/h 326.26 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.49,330.68 t/h  326.81 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:49:11,9.539 MPa 9.532 MPa 9.545 MPa 999.4 t/h 996.7 t/h,325.00 t/h 326.06 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.49,330.67 t/h  326.89 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:49:13,9.539 MPa 9.532 MPa 9.544 MPa 999.5 t/h 996.7 t/h,325.00 t/h 325.99 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.50,330.67 t/h  326.92 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 06:49:14,9.539 MPa 9.532 MPa 9.544 MPa 999.2 t/h 996.5 t/h,324.97 t/h 325.82 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.00,330.64 t/h  327.05 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 06:49:16,9.539 MPa 9.533 MPa 9.544 MPa 999.0 t/h 996.2 t/h,324.96 t/h 325.56 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.02,330.67 t/h  327.32 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:49:18,9.539 MPa 9.532 MPa 9.543 MPa 998.9 t/h 996.1 t/h,325.00 t/h 325.39 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.02,330.67 t/h  327.48 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:49:19,"9.539 MPa 9.525 MPa 9.542 MPa 1,001.2 t/h 996.1 t/h",326.20 t/h 325.04 t/h 9.480 MPa 37.0 rpm 0.00 t/h 3.04,331.83 t/h  327.83 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 06:49:21,"9.539 MPa 9.525 MPa 9.542 MPa 1,001.2 t/h 996.0 t/h",326.19 t/h 324.94 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.05,331.86 t/h  327.97 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 06:49:23,"9.539 MPa 9.524 MPa 9.542 MPa 1,001.0 t/h 995.7 t/h",326.23 t/h 324.78 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.05,331.86 t/h  328.02 t/h 9.545 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 06:49:24,"9.539 MPa 9.525 MPa 9.541 MPa 1,000.8 t/h 995.7 t/h",326.13 t/h 324.72 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.06,331.76 t/h  328.07 t/h 9.545 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 06:49:26,"9.539 MPa 9.525 MPa 9.541 MPa 1,001.0 t/h 995.7 t/h",326.22 t/h 324.62 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.07,331.85 t/h  328.14 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 06:49:28,"9.539 MPa 9.525 MPa 9.540 MPa 1,001.1 t/h 995.9 t/h",326.18 t/h 324.56 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.08,331.81 t/h  328.19 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 06:49:29,"9.539 MPa 9.524 MPa 9.540 MPa 1,001.0 t/h 995.6 t/h",326.28 t/h 324.61 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.08,331.91 t/h  328.23 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 06:49:31,"9.539 MPa 9.524 MPa 9.540 MPa 1,000.8 t/h 995.5 t/h",326.29 t/h 324.68 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.09,331.91 t/h  328.24 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 06:49:33,"9.539 MPa 9.525 MPa 9.539 MPa 1,000.8 t/h 995.6 t/h",326.29 t/h 324.77 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.10,331.92 t/h  328.26 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 06:49:34,"9.539 MPa 9.524 MPa 9.539 MPa 1,001.1 t/h 996.1 t/h",326.30 t/h 324.94 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.11,331.92 t/h  328.28 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 06:49:36,"9.539 MPa 9.525 MPa 9.538 MPa 1,001.2 t/h 996.4 t/h",326.24 t/h 325.05 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.11,331.86 t/h  328.28 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:49:38,"9.539 MPa 9.525 MPa 9.538 MPa 1,001.3 t/h 996.7 t/h",326.28 t/h 325.33 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.13,331.90 t/h  328.28 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 06:49:39,"9.539 MPa 9.529 MPa 9.538 MPa 1,000.9 t/h 997.8 t/h",325.70 t/h 325.61 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.14,331.35 t/h  328.30 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 06:49:41,9.539 MPa 9.532 MPa 9.537 MPa 999.8 t/h 997.8 t/h,325.14 t/h 325.71 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.14,330.81 t/h  328.30 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 06:49:43,9.539 MPa 9.532 MPa 9.537 MPa 999.7 t/h 997.8 t/h,325.15 t/h 325.80 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.14,330.80 t/h  328.11 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 06:49:44,9.539 MPa 9.533 MPa 9.537 MPa 999.8 t/h 998.1 t/h,325.07 t/h 325.97 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.16,330.74 t/h  328.17 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 06:49:46,9.539 MPa 9.532 MPa 9.537 MPa 999.9 t/h 998.2 t/h,325.17 t/h 326.01 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.17,330.83 t/h  328.19 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 06:49:48,"9.539 MPa 9.532 MPa 9.537 MPa 1,000.0 t/h 998.1 t/h",325.17 t/h 326.05 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.17,330.84 t/h  328.04 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 06:49:49,9.539 MPa 9.536 MPa 9.536 MPa 998.4 t/h 998.0 t/h,324.54 t/h 326.24 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.19,330.23 t/h  328.11 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 06:49:51,9.539 MPa 9.536 MPa 9.536 MPa 998.2 t/h 998.0 t/h,324.53 t/h 326.34 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.19,330.22 t/h  328.14 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 06:49:52,9.539 MPa 9.537 MPa 9.536 MPa 998.0 t/h 997.9 t/h,324.48 t/h 326.43 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.20,330.16 t/h  328.19 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 06:49:54,9.539 MPa 9.537 MPa 9.536 MPa 998.0 t/h 998.1 t/h,324.47 t/h 326.61 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.21,330.16 t/h  328.22 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 06:49:56,9.539 MPa 9.537 MPa 9.536 MPa 997.7 t/h 997.9 t/h,324.47 t/h 326.65 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.22,330.16 t/h  328.23 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 06:49:57,9.539 MPa 9.545 MPa 9.536 MPa 995.3 t/h 998.0 t/h,323.21 t/h 326.68 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.22,328.95 t/h  328.25 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 06:49:59,9.539 MPa 9.545 MPa 9.536 MPa 995.2 t/h 998.1 t/h,323.27 t/h 326.99 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.24,329.00 t/h  328.27 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:50:01,9.539 MPa 9.545 MPa 9.536 MPa 995.3 t/h 998.4 t/h,323.27 t/h 326.99 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.24,329.00 t/h  328.27 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:50:02,9.539 MPa 9.545 MPa 9.536 MPa 995.3 t/h 998.4 t/h,323.25 t/h 327.07 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.24,328.98 t/h  328.28 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 06:50:04,9.539 MPa 9.545 MPa 9.536 MPa 995.1 t/h 998.4 t/h,323.24 t/h 327.22 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.25,328.97 t/h  328.19 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 06:50:06,9.539 MPa 9.545 MPa 9.535 MPa 995.7 t/h 998.9 t/h,323.22 t/h 327.26 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.27,328.95 t/h  328.11 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 06:50:07,9.539 MPa 9.549 MPa 9.535 MPa 994.4 t/h 998.9 t/h,322.60 t/h 327.29 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.27,328.35 t/h  328.14 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.21
