timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 15:50:46,"9.521 MPa 9.521 MPa 9.505 MPa 1,003.4 t/h 1,004.3 t/h",329.28 t/h 329.51 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,327.93 t/h  328.65 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 15:50:47,"9.521 MPa 9.521 MPa 9.506 MPa 1,003.4 t/h 1,004.4 t/h",329.34 t/h 329.81 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.31,327.99 t/h  328.57 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 15:50:49,"9.521 MPa 9.521 MPa 9.506 MPa 1,003.6 t/h 1,004.6 t/h",329.32 t/h 330.03 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.32,327.97 t/h  328.33 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 15:50:51,"9.521 MPa 9.521 MPa 9.506 MPa 1,003.6 t/h 1,004.6 t/h",329.33 t/h 330.11 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,327.98 t/h  328.23 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 15:50:52,"9.521 MPa 9.521 MPa 9.507 MPa 1,003.8 t/h 1,004.9 t/h",329.34 t/h 330.23 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,327.99 t/h  328.10 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 15:50:54,"9.521 MPa 9.521 MPa 9.507 MPa 1,003.9 t/h 1,004.9 t/h",329.31 t/h 330.28 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.34,327.96 t/h  328.05 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 15:50:56,"9.521 MPa 9.521 MPa 9.507 MPa 1,003.9 t/h 1,005.0 t/h",329.33 t/h 330.54 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.35,327.98 t/h  327.87 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 15:50:57,"9.521 MPa 9.521 MPa 9.507 MPa 1,003.8 t/h 1,004.9 t/h",329.33 t/h 330.54 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.35,327.98 t/h  327.87 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 15:50:59,"9.521 MPa 9.521 MPa 9.508 MPa 1,003.5 t/h 1,004.4 t/h",329.31 t/h 330.65 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.37,327.96 t/h  327.50 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 15:51:01,"9.521 MPa 9.521 MPa 9.508 MPa 1,003.5 t/h 1,004.4 t/h",329.31 t/h 330.65 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.37,327.96 t/h  327.50 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 15:51:02,"9.521 MPa 9.521 MPa 9.508 MPa 1,003.5 t/h 1,004.4 t/h",329.31 t/h 330.65 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.37,327.96 t/h  327.50 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 15:51:04,"9.521 MPa 9.521 MPa 9.508 MPa 1,004.4 t/h 1,005.3 t/h",329.31 t/h 330.80 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.38,327.96 t/h  327.40 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 15:51:06,"9.521 MPa 9.521 MPa 9.508 MPa 1,005.0 t/h 1,005.8 t/h",329.30 t/h 330.76 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.40,327.95 t/h  327.30 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 15:51:08,"9.521 MPa 9.525 MPa 9.509 MPa 1,004.2 t/h 1,006.0 t/h",328.71 t/h 330.72 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.40,327.34 t/h  327.18 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.48
2025-07-28 15:51:09,"9.521 MPa 9.525 MPa 9.509 MPa 1,004.5 t/h 1,006.2 t/h",328.71 t/h 330.68 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.41,327.99 t/h  327.00 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 15:51:11,"9.521 MPa 9.521 MPa 9.509 MPa 1,006.4 t/h 1,006.4 t/h",329.34 t/h 330.61 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.42,327.99 t/h  326.76 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 15:51:13,"9.521 MPa 9.521 MPa 9.509 MPa 1,006.4 t/h 1,006.4 t/h",329.34 t/h 330.61 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.42,327.99 t/h  326.76 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 15:51:14,"9.521 MPa 9.521 MPa 9.509 MPa 1,006.7 t/h 1,006.4 t/h",329.32 t/h 330.56 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.44,327.94 t/h  326.34 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 15:51:16,"9.521 MPa 9.521 MPa 9.510 MPa 1,006.8 t/h 1,006.5 t/h",329.29 t/h 330.55 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.44,327.94 t/h  326.28 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 15:51:18,"9.521 MPa 9.521 MPa 9.510 MPa 1,007.7 t/h 1,007.2 t/h",329.32 t/h 330.54 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.45,327.97 t/h  326.23 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 15:51:20,"9.521 MPa 9.525 MPa 9.510 MPa 1,006.9 t/h 1,007.1 t/h",328.73 t/h 330.34 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.46,327.31 t/h  325.87 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 15:51:21,"9.521 MPa 9.525 MPa 9.511 MPa 1,007.2 t/h 1,007.0 t/h",328.72 t/h 330.20 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.47,327.35 t/h  325.68 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 15:51:23,"9.521 MPa 9.525 MPa 9.511 MPa 1,007.3 t/h 1,006.9 t/h",328.72 t/h 330.15 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.47,327.35 t/h  325.52 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 15:51:25,"9.521 MPa 9.525 MPa 9.511 MPa 1,007.8 t/h 1,007.1 t/h",328.71 t/h 330.07 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.49,327.98 t/h  325.18 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 15:51:26,"9.521 MPa 9.521 MPa 9.511 MPa 1,009.4 t/h 1,007.4 t/h",329.30 t/h 330.20 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.49,327.95 t/h  325.10 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 15:51:28,"9.521 MPa 9.521 MPa 9.511 MPa 1,009.4 t/h 1,007.5 t/h",329.30 t/h 330.30 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.00,327.95 t/h  324.98 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 15:51:30,"9.521 MPa 9.521 MPa 9.511 MPa 1,009.4 t/h 1,007.5 t/h",329.30 t/h 330.30 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.00,327.95 t/h  324.94 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 15:51:31,"9.521 MPa 9.521 MPa 9.512 MPa 1,009.0 t/h 1,007.0 t/h",329.30 t/h 330.36 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.01,327.95 t/h  324.90 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 15:51:33,"9.521 MPa 9.521 MPa 9.512 MPa 1,008.6 t/h 1,006.6 t/h",329.30 t/h 330.41 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.02,327.95 t/h  324.85 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 15:51:35,"9.521 MPa 9.521 MPa 9.512 MPa 1,008.2 t/h 1,006.4 t/h",329.29 t/h 330.44 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.03,327.94 t/h  324.99 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 15:51:37,"9.521 MPa 9.521 MPa 9.512 MPa 1,008.0 t/h 1,006.5 t/h",329.26 t/h 330.46 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.04,327.91 t/h  325.20 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 15:51:38,"9.521 MPa 9.521 MPa 9.512 MPa 1,007.9 t/h 1,006.5 t/h",329.29 t/h 330.47 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.04,327.94 t/h  325.32 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 15:51:40,"9.521 MPa 9.521 MPa 9.512 MPa 1,007.8 t/h 1,006.4 t/h",329.27 t/h 330.49 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.05,327.92 t/h  325.69 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 15:51:42,"9.521 MPa 9.521 MPa 9.513 MPa 1,007.4 t/h 1,006.5 t/h",329.27 t/h 330.49 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.06,327.92 t/h  325.84 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 15:51:43,"9.521 MPa 9.521 MPa 9.513 MPa 1,007.4 t/h 1,006.5 t/h",329.27 t/h 330.49 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.06,327.92 t/h  326.16 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 15:51:45,"9.521 MPa 9.521 MPa 9.513 MPa 1,007.2 t/h 1,006.8 t/h",329.31 t/h 330.31 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.09,327.96 t/h  326.46 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 15:51:47,"9.521 MPa 9.521 MPa 9.513 MPa 1,007.2 t/h 1,006.8 t/h",329.31 t/h 330.31 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.09,327.96 t/h  326.46 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 15:51:48,"9.521 MPa 9.521 MPa 9.513 MPa 1,007.1 t/h 1,006.8 t/h",329.26 t/h 330.24 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.09,327.91 t/h  326.94 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 15:51:50,"9.521 MPa 9.521 MPa 9.514 MPa 1,007.1 t/h 1,006.9 t/h",329.25 t/h 329.85 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.11,327.90 t/h  327.08 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 15:51:52,"9.521 MPa 9.521 MPa 9.514 MPa 1,007.1 t/h 1,006.9 t/h",329.26 t/h 329.76 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.11,327.91 t/h  327.20 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 15:51:53,"9.521 MPa 9.521 MPa 9.514 MPa 1,007.3 t/h 1,007.1 t/h",329.31 t/h 329.52 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.13,327.96 t/h  327.61 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 15:51:55,"9.521 MPa 9.521 MPa 9.515 MPa 1,007.0 t/h 1,006.9 t/h",329.31 t/h 329.49 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.14,327.96 t/h  327.74 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 15:51:57,"9.521 MPa 9.521 MPa 9.515 MPa 1,006.6 t/h 1,006.8 t/h",329.27 t/h 329.46 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.14,327.92 t/h  327.85 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 15:51:59,"9.521 MPa 9.521 MPa 9.515 MPa 1,006.7 t/h 1,007.0 t/h",329.27 t/h 329.64 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.16,327.92 t/h  328.09 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 15:52:00,"9.521 MPa 9.521 MPa 9.515 MPa 1,006.9 t/h 1,007.6 t/h",329.26 t/h 329.68 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.16,327.91 t/h  328.14 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 15:52:02,"9.521 MPa 9.521 MPa 9.515 MPa 1,006.9 t/h 1,007.6 t/h",329.26 t/h 329.68 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.16,327.91 t/h  328.14 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 15:52:04,"9.521 MPa 9.521 MPa 9.516 MPa 1,006.9 t/h 1,007.8 t/h",328.66 t/h 330.03 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.17,327.28 t/h  328.26 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 15:52:05,"9.521 MPa 9.530 MPa 9.516 MPa 1,003.9 t/h 1,007.7 t/h",328.04 t/h 330.11 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.18,326.64 t/h  328.29 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 15:52:07,"9.521 MPa 9.529 MPa 9.517 MPa 1,003.9 t/h 1,007.6 t/h",328.05 t/h 330.18 t/h 9.471 MPa 40.3 rpm 0.00 t/h 3.18,326.65 t/h  328.32 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 15:52:09,"9.521 MPa 9.529 MPa 9.517 MPa 1,003.8 t/h 1,007.6 t/h",328.05 t/h 330.31 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.20,326.66 t/h  328.35 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 15:52:11,"9.521 MPa 9.529 MPa 9.518 MPa 1,003.8 t/h 1,007.8 t/h",328.05 t/h 330.34 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.20,326.65 t/h  328.36 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 15:52:12,"9.521 MPa 9.534 MPa 9.518 MPa 1,002.7 t/h 1,008.0 t/h",327.43 t/h 330.39 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.22,326.02 t/h  328.37 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 15:52:14,"9.521 MPa 9.534 MPa 9.518 MPa 1,002.7 t/h 1,008.0 t/h",327.41 t/h 330.45 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.23,325.99 t/h  328.38 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 15:52:16,"9.521 MPa 9.534 MPa 9.519 MPa 1,003.0 t/h 1,008.5 t/h",327.41 t/h 330.45 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.23,325.99 t/h  328.38 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 15:52:17,"9.521 MPa 9.534 MPa 9.519 MPa 1,003.2 t/h 1,008.5 t/h",327.41 t/h 330.46 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.23,325.99 t/h  328.06 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 15:52:19,"9.521 MPa 9.533 MPa 9.520 MPa 1,002.3 t/h 1,007.4 t/h",327.41 t/h 330.38 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.25,325.99 t/h  328.06 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 15:52:21,"9.521 MPa 9.530 MPa 9.521 MPa 1,003.3 t/h 1,007.0 t/h",327.98 t/h 330.30 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.25,326.58 t/h  328.02 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 15:52:22,"9.521 MPa 9.530 MPa 9.521 MPa 1,003.1 t/h 1,006.6 t/h",327.98 t/h 330.18 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.27,326.55 t/h  327.91 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 15:52:24,"9.521 MPa 9.530 MPa 9.521 MPa 1,003.3 t/h 1,006.8 t/h",327.94 t/h 330.09 t/h 9.471 MPa 40.3 rpm 0.00 t/h 3.27,326.54 t/h  327.89 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 15:52:26,"9.521 MPa 9.529 MPa 9.522 MPa 1,003.8 t/h 1,007.0 t/h",328.02 t/h 330.03 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.28,326.62 t/h  327.75 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 15:52:27,"9.521 MPa 9.529 MPa 9.522 MPa 1,003.8 t/h 1,007.0 t/h",328.02 t/h 330.03 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.28,326.58 t/h  327.57 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 15:52:29,"9.521 MPa 9.529 MPa 9.523 MPa 1,004.1 t/h 1,006.8 t/h",327.96 t/h 329.96 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,326.56 t/h  327.26 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 15:52:31,"9.521 MPa 9.529 MPa 9.523 MPa 1,004.1 t/h 1,006.8 t/h",327.96 t/h 329.96 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,326.56 t/h  327.26 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 15:52:32,"9.521 MPa 9.529 MPa 9.523 MPa 1,004.1 t/h 1,006.8 t/h",327.96 t/h 329.96 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,326.52 t/h  326.96 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 15:52:34,"9.521 MPa 9.529 MPa 9.523 MPa 1,004.4 t/h 1,006.6 t/h",327.98 t/h 329.93 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.32,326.58 t/h  326.89 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 15:52:36,"9.521 MPa 9.529 MPa 9.523 MPa 1,004.3 t/h 1,006.5 t/h",327.98 t/h 329.93 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,326.58 t/h  326.83 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 15:52:37,"9.521 MPa 9.533 MPa 9.524 MPa 1,003.1 t/h 1,006.4 t/h",327.35 t/h 329.91 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.34,326.53 t/h  326.69 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 15:52:39,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.7 t/h 1,006.7 t/h",328.52 t/h 330.01 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,327.14 t/h  326.66 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 15:52:41,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.8 t/h 1,006.8 t/h",328.52 t/h 330.10 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,327.15 t/h  326.65 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 15:52:43,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.9 t/h 1,007.0 t/h",328.53 t/h 330.17 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,327.16 t/h  326.62 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 15:52:44,"9.521 MPa 9.525 MPa 9.524 MPa 1,006.3 t/h 1,007.4 t/h",328.54 t/h 330.32 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.38,327.17 t/h  326.50 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 15:52:46,"9.521 MPa 9.525 MPa 9.524 MPa 1,006.4 t/h 1,007.4 t/h",328.54 t/h 330.35 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.38,327.16 t/h  326.41 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 15:52:48,"9.521 MPa 9.525 MPa 9.525 MPa 1,006.4 t/h 1,007.4 t/h",328.53 t/h 330.38 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.39,327.17 t/h  326.27 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 15:52:49,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.8 t/h 1,006.6 t/h",328.56 t/h 330.43 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.41,327.18 t/h  326.16 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.48
2025-07-28 15:52:51,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.6 t/h 1,006.4 t/h",328.52 t/h 330.45 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.41,327.14 t/h  326.02 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 15:52:53,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.4 t/h 1,006.2 t/h",328.50 t/h 330.45 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.41,327.17 t/h  325.81 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 15:52:54,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.2 t/h 1,005.7 t/h",328.52 t/h 330.28 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.43,327.14 t/h  325.85 t/h 9.533 MPa 46.2 rpm 0.00 t/h mele)
2025-07-28 15:52:56,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.2 t/h 1,005.7 t/h",328.52 t/h 330.28 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.43,327.14 t/h  325.85 t/h 9.533 MPa 46.2 rpm 0.00 t/h mele)
2025-07-28 15:52:58,"9.521 MPa 9.521 MPa 9.525 MPa 1,006.4 t/h 1,005.7 t/h",329.08 t/h 330.21 t/h 9.471 MPa 40.3 rpm 0.00 t/h 3.43,327.16 t/h  326.00 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 15:52:59,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.5 t/h 1,005.6 t/h",328.53 t/h 329.84 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.44,327.16 t/h  326.00 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 15:53:01,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.5 t/h 1,005.4 t/h",328.53 t/h 329.64 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.45,327.15 t/h  325.99 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 15:53:03,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.3 t/h 1,005.0 t/h",328.52 t/h 329.35 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.47,327.15 t/h  326.08 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 15:53:04,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.3 t/h 1,005.0 t/h",328.52 t/h 329.35 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.47,327.15 t/h  326.08 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 15:53:06,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.3 t/h 1,004.8 t/h",328.55 t/h 328.95 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.48,327.18 t/h  326.22 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 15:53:08,"9.521 MPa 9.521 MPa 9.525 MPa 1,006.6 t/h 1,004.7 t/h",329.12 t/h 328.49 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.49,327.80 t/h  326.60 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 15:53:09,"9.521 MPa 9.521 MPa 9.525 MPa 1,006.7 t/h 1,004.6 t/h",329.12 t/h 327.95 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.50,327.76 t/h  326.77 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 15:53:11,"9.521 MPa 9.521 MPa 9.525 MPa 1,006.7 t/h 1,004.5 t/h",329.13 t/h 327.61 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.00,327.78 t/h  327.07 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 15:53:13,"9.521 MPa 9.521 MPa 9.525 MPa 1,006.7 t/h 1,004.5 t/h",329.13 t/h 327.61 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.00,327.77 t/h  327.46 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 15:53:14,"9.521 MPa 9.521 MPa 9.525 MPa 1,006.3 t/h 1,004.2 t/h",329.12 t/h 327.30 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.02,327.77 t/h  327.46 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 15:53:16,"9.521 MPa 9.521 MPa 9.525 MPa 1,006.2 t/h 1,004.1 t/h",329.15 t/h 327.16 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.03,327.80 t/h  327.74 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 15:53:18,"9.521 MPa 9.521 MPa 9.525 MPa 1,006.2 t/h 1,004.1 t/h",329.15 t/h 327.16 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.03,327.14 t/h  327.93 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 15:53:20,"9.521 MPa 9.529 MPa 9.525 MPa 1,003.5 t/h 1,004.1 t/h",327.91 t/h 327.03 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.05,326.51 t/h  328.01 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 15:53:21,"9.521 MPa 9.525 MPa 9.525 MPa 1,004.6 t/h 1,004.1 t/h",328.51 t/h 327.01 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.05,327.13 t/h  328.07 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 15:53:23,"9.521 MPa 9.525 MPa 9.525 MPa 1,004.5 t/h 1,004.0 t/h",327.88 t/h 326.96 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.06,326.48 t/h  328.38 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 15:53:25,"9.521 MPa 9.530 MPa 9.525 MPa 1,003.0 t/h 1,004.2 t/h",327.86 t/h 326.93 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.08,326.46 t/h  328.57 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.16
