timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 07:03:41,9.543 MPa 9.537 MPa 9.524 MPa 992.2 t/h 993.9 t/h,320.19 t/h 321.01 t/h 9.482 MPa 39.6 rpm -30.00 t/h 3.02,329.64 t/h 330.46 t/h 9.557 MPa 52.8 rpm -30.00 t/h 3.49
2025-07-24 07:03:43,9.543 MPa 9.533 MPa 9.525 MPa 992.3 t/h 993.9 t/h,320.04 t/h 320.86 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.03,329.53 t/h 330.35 t/h 9.556 MPa 52.8 rpm -30.00 t/h 3.50
2025-07-24 07:03:45,9.543 MPa 9.532 MPa 9.526 MPa 992.2 t/h 993.8 t/h,319.98 t/h 320.80 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.05,329.49 t/h 330.31 t/h 9.556 MPa 52.9 rpm -30.00 t/h 3.50
2025-07-24 07:03:47,9.543 MPa 9.532 MPa 9.526 MPa 992.2 t/h 993.8 t/h,320.00 t/h  320.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,329.43 t/h  330.12 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-24 07:03:50,9.543 MPa 9.532 MPa 9.527 MPa 992.3 t/h 993.7 t/h,320.00 t/h  320.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,329.40 t/h  330.01 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:03:52,9.543 MPa 9.532 MPa 9.528 MPa 992.3 t/h 993.1 t/h,320.01 t/h  320.38 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.08,329.39 t/h  329.79 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 07:03:54,9.543 MPa 9.532 MPa 9.528 MPa 992.5 t/h 992.9 t/h,320.21 t/h  320.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,329.26 t/h  329.60 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.04
2025-07-24 07:03:56,9.543 MPa 9.532 MPa 9.530 MPa 992.4 t/h 992.5 t/h,320.25 t/h  320.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,329.26 t/h  329.38 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 07:03:59,9.543 MPa 9.532 MPa 9.530 MPa 992.2 t/h 992.0 t/h,320.39 t/h  320.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,329.16 t/h  329.05 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:04:01,9.543 MPa 9.532 MPa 9.531 MPa 992.2 t/h 991.9 t/h,321.45 t/h  320.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,329.16 t/h  328.46 t/h 9.546 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:04:03,9.543 MPa 9.528 MPa 9.532 MPa 993.4 t/h 991.4 t/h,322.56 t/h  320.53 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.13,329.16 t/h  328.02 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 07:04:05,9.543 MPa 9.525 MPa 9.532 MPa 994.2 t/h 990.9 t/h,322.57 t/h  320.55 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,329.16 t/h  327.62 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-24 07:04:08,9.543 MPa 9.524 MPa 9.533 MPa 994.7 t/h 990.5 t/h,322.82 t/h  320.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,329.16 t/h  327.26 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-24 07:04:10,9.543 MPa 9.521 MPa 9.533 MPa 995.7 t/h 990.3 t/h,323.83 t/h  320.61 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,329.16 t/h  327.01 t/h 9.546 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 07:04:12,9.543 MPa 9.521 MPa 9.534 MPa 995.9 t/h 990.3 t/h,324.03 t/h  320.62 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,329.13 t/h  326.77 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:04:14,9.543 MPa 9.521 MPa 9.534 MPa 995.8 t/h 990.1 t/h,324.03 t/h  320.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,329.04 t/h  326.66 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:04:17,9.543 MPa 9.521 MPa 9.534 MPa 995.8 t/h 989.9 t/h,324.11 t/h  320.64 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,328.95 t/h  326.49 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 07:04:19,9.543 MPa 9.521 MPa 9.535 MPa 995.8 t/h 989.8 t/h,324.22 t/h  320.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,328.95 t/h  326.29 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 07:04:21,9.543 MPa 9.521 MPa 9.535 MPa 996.0 t/h 990.3 t/h,324.42 t/h  321.27 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,328.91 t/h  326.35 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.18
2025-07-24 07:04:23,9.543 MPa 9.521 MPa 9.535 MPa 996.1 t/h 990.5 t/h,323.83 t/h  321.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,328.32 t/h  326.37 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 07:04:26,9.543 MPa 9.525 MPa 9.536 MPa 994.9 t/h 990.6 t/h,323.86 t/h  321.53 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,327.74 t/h  326.39 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 07:04:28,9.543 MPa 9.524 MPa 9.536 MPa 994.6 t/h 990.7 t/h,323.92 t/h  321.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,328.35 t/h  326.40 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 07:04:30,9.543 MPa 9.529 MPa 9.536 MPa 993.6 t/h 990.8 t/h,323.32 t/h  322.09 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,327.74 t/h  326.22 t/h 9.544 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-24 07:04:32,9.543 MPa 9.528 MPa 9.536 MPa 993.9 t/h 991.3 t/h,323.41 t/h  322.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,327.74 t/h  326.05 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-24 07:04:35,9.543 MPa 9.528 MPa 9.536 MPa 993.9 t/h 991.3 t/h,323.44 t/h  322.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,327.74 t/h  325.79 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:04:37,9.543 MPa 9.529 MPa 9.537 MPa 994.2 t/h 991.8 t/h,323.44 t/h  323.15 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,327.64 t/h  325.54 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 07:04:39,9.543 MPa 9.528 MPa 9.537 MPa 994.5 t/h 992.1 t/h,323.53 t/h  323.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,327.64 t/h  325.44 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 07:04:41,9.543 MPa 9.528 MPa 9.536 MPa 995.3 t/h 993.2 t/h,323.64 t/h  323.77 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,327.64 t/h  325.36 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-24 07:04:44,9.543 MPa 9.528 MPa 9.536 MPa 995.3 t/h 993.3 t/h,323.64 t/h  323.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,327.60 t/h  325.34 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:04:46,9.543 MPa 9.528 MPa 9.536 MPa 995.3 t/h 993.4 t/h,323.15 t/h  324.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,327.05 t/h  325.47 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:04:48,9.543 MPa 9.532 MPa 9.536 MPa 994.2 t/h 993.6 t/h,323.16 t/h  324.12 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,327.05 t/h  325.57 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 07:04:50,9.543 MPa 9.529 MPa 9.536 MPa 995.2 t/h 993.8 t/h,324.15 t/h  324.19 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,327.05 t/h  325.57 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 07:04:53,9.543 MPa 9.528 MPa 9.535 MPa 994.9 t/h 993.2 t/h,324.27 t/h  324.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,327.05 t/h  325.51 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:04:55,9.543 MPa 9.532 MPa 9.535 MPa 993.0 t/h 992.0 t/h,323.69 t/h  323.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,326.48 t/h  325.31 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-24 07:04:57,9.543 MPa 9.537 MPa 9.535 MPa 991.2 t/h 990.9 t/h,323.79 t/h  323.40 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.39,326.58 t/h  325.01 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 07:04:59,9.543 MPa 9.532 MPa 9.535 MPa 992.2 t/h 990.0 t/h,323.79 t/h  323.24 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.41,327.09 t/h  324.88 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 07:05:02,9.543 MPa 9.528 MPa 9.534 MPa 992.9 t/h 989.0 t/h,324.32 t/h  322.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,327.07 t/h  324.51 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.38
2025-07-24 07:05:04,9.543 MPa 9.528 MPa 9.534 MPa 992.9 t/h 988.7 t/h,324.33 t/h  322.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,327.12 t/h  324.43 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 07:05:06,9.543 MPa 9.529 MPa 9.533 MPa 992.8 t/h 988.3 t/h,324.31 t/h  322.69 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,327.10 t/h  324.19 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:05:08,9.543 MPa 9.529 MPa 9.533 MPa 992.7 t/h 988.0 t/h,324.32 t/h  322.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,327.11 t/h  323.94 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:05:11,9.543 MPa 9.529 MPa 9.533 MPa 992.6 t/h 987.8 t/h,324.33 t/h  322.57 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,327.12 t/h  323.71 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 07:05:13,9.543 MPa 9.528 MPa 9.532 MPa 993.0 t/h 987.7 t/h,324.38 t/h  322.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,327.17 t/h  323.42 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:05:15,9.543 MPa 9.529 MPa 9.532 MPa 992.7 t/h 987.4 t/h,324.33 t/h  322.79 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.47,327.14 t/h  323.40 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-24 07:05:17,9.543 MPa 9.529 MPa 9.531 MPa 992.5 t/h 987.3 t/h,324.35 t/h  322.93 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,327.14 t/h  323.40 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 07:05:20,9.543 MPa 9.529 MPa 9.531 MPa 992.5 t/h 987.3 t/h,324.41 t/h  322.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,327.20 t/h  323.39 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 07:05:22,9.543 MPa 9.528 MPa 9.530 MPa 992.9 t/h 987.5 t/h,324.43 t/h  322.97 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,327.22 t/h  323.48 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 07:05:24,9.543 MPa 9.528 MPa 9.530 MPa 993.2 t/h 988.1 t/h,324.45 t/h  322.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,327.24 t/h  323.64 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.49
2025-07-24 07:05:26,9.543 MPa 9.528 MPa 9.530 MPa 993.6 t/h 988.7 t/h,324.45 t/h  323.03 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,327.27 t/h  323.79 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 07:05:29,9.543 MPa 9.532 MPa 9.530 MPa 992.6 t/h 988.9 t/h,323.89 t/h  323.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,326.67 t/h  323.82 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 07:05:31,9.543 MPa 9.533 MPa 9.529 MPa 992.4 t/h 989.0 t/h,323.84 t/h  323.10 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.06,326.63 t/h  323.92 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:05:33,9.543 MPa 9.533 MPa 9.529 MPa 992.5 t/h 989.1 t/h,323.20 t/h  323.10 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.07,325.99 t/h  323.94 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 07:05:36,9.543 MPa 9.537 MPa 9.529 MPa 990.9 t/h 988.8 t/h,323.28 t/h  323.10 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,326.07 t/h  323.86 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 07:05:38,9.543 MPa 9.536 MPa 9.529 MPa 990.9 t/h 988.4 t/h,323.28 t/h  323.10 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.09,326.03 t/h  323.81 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-24 07:05:40,9.543 MPa 9.537 MPa 9.529 MPa 990.5 t/h 988.1 t/h,323.27 t/h  323.10 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.10,326.05 t/h  323.84 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:05:42,9.543 MPa 9.536 MPa 9.529 MPa 990.6 t/h 988.3 t/h,323.38 t/h  323.29 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.12,326.17 t/h  323.90 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:05:45,9.543 MPa 9.536 MPa 9.529 MPa 990.4 t/h 988.4 t/h,323.29 t/h  323.43 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.13,326.08 t/h  324.11 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:05:47,9.543 MPa 9.537 MPa 9.529 MPa 990.3 t/h 988.7 t/h,323.29 t/h  323.56 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.14,326.08 t/h  324.41 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 07:05:49,9.543 MPa 9.537 MPa 9.529 MPa 989.7 t/h 988.4 t/h,323.29 t/h  323.58 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.15,324.83 t/h  324.65 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 07:05:51,9.543 MPa 9.549 MPa 9.530 MPa 985.1 t/h 988.2 t/h,321.41 t/h  323.90 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.16,324.25 t/h  324.89 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 07:05:54,9.543 MPa 9.549 MPa 9.530 MPa 985.0 t/h 988.5 t/h,321.43 t/h  324.21 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.17,324.22 t/h  324.94 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-24 07:05:56,9.543 MPa 9.549 MPa 9.530 MPa 984.8 t/h 988.6 t/h,321.40 t/h  324.51 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.19,324.19 t/h  325.31 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:05:58,9.543 MPa 9.549 MPa 9.530 MPa 985.3 t/h 989.6 t/h,320.81 t/h  324.74 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.19,323.60 t/h  325.57 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.15
2025-07-24 07:06:00,9.543 MPa 9.553 MPa 9.531 MPa 984.4 t/h 990.6 t/h,320.81 t/h  324.87 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.20,323.13 t/h  325.83 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.16
2025-07-24 07:06:03,9.543 MPa 9.557 MPa 9.531 MPa 983.0 t/h 991.0 t/h,320.14 t/h  325.09 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.21,322.92 t/h  326.02 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-24 07:06:05,9.543 MPa 9.557 MPa 9.532 MPa 982.7 t/h 990.9 t/h,320.15 t/h  325.23 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.22,322.94 t/h  326.09 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-24 07:06:07,9.543 MPa 9.557 MPa 9.532 MPa 982.3 t/h 990.7 t/h,320.16 t/h  325.36 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.24,322.95 t/h  326.23 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 07:06:09,9.543 MPa 9.557 MPa 9.533 MPa 981.8 t/h 990.4 t/h,320.15 t/h  325.42 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.25,322.94 t/h  326.29 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 07:06:12,9.543 MPa 9.557 MPa 9.534 MPa 981.7 t/h 990.1 t/h,320.18 t/h  325.27 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.26,323.01 t/h  326.35 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-24 07:06:14,9.543 MPa 9.557 MPa 9.534 MPa 981.7 t/h 990.2 t/h,320.13 t/h  325.16 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.27,322.92 t/h  326.37 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 07:06:16,9.543 MPa 9.557 MPa 9.535 MPa 981.6 t/h 990.0 t/h,320.11 t/h  325.07 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.28,322.90 t/h  326.40 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 07:06:18,9.543 MPa 9.557 MPa 9.535 MPa 981.6 t/h 990.0 t/h,320.07 t/h  325.03 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.29,322.86 t/h  326.41 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 07:06:21,9.543 MPa 9.557 MPa 9.536 MPa 981.1 t/h 989.5 t/h,320.05 t/h  324.74 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.30,322.84 t/h  326.32 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 07:06:23,9.543 MPa 9.557 MPa 9.537 MPa 981.3 t/h 989.4 t/h,320.02 t/h  324.67 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.31,322.88 t/h  326.27 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 07:06:25,9.543 MPa 9.557 MPa 9.538 MPa 981.5 t/h 989.6 t/h,320.05 t/h  324.66 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.32,322.84 t/h  326.30 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-24 07:06:27,9.543 MPa 9.557 MPa 9.538 MPa 981.7 t/h 989.9 t/h,320.05 t/h  324.77 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.33,322.84 t/h  326.25 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:06:30,9.543 MPa 9.557 MPa 9.539 MPa 981.8 t/h 989.9 t/h,320.09 t/h  324.92 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.35,322.87 t/h  326.02 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 07:06:32,9.543 MPa 9.557 MPa 9.539 MPa 981.9 t/h 989.8 t/h,319.44 t/h  325.29 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.36,322.23 t/h  325.58 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.32
2025-07-24 07:06:34,9.543 MPa 9.561 MPa 9.540 MPa 980.8 t/h 990.0 t/h,319.40 t/h  325.44 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.36,322.18 t/h  325.28 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 07:06:36,9.543 MPa 9.561 MPa 9.541 MPa 980.5 t/h 989.7 t/h,319.46 t/h  325.95 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.38,322.24 t/h  324.89 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-24 07:06:39,9.543 MPa 9.561 MPa 9.541 MPa 980.5 t/h 989.7 t/h,319.41 t/h  326.30 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.39,322.20 t/h  324.52 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-24 07:06:41,9.543 MPa 9.561 MPa 9.541 MPa 980.5 t/h 989.7 t/h,318.77 t/h  326.86 t/h 9.530 MPa 39.6 rpm 0.00 t/h 3.41,321.56 t/h  323.93 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 07:06:43,9.543 MPa 9.565 MPa 9.543 MPa 978.8 t/h 989.4 t/h,318.76 t/h  327.21 t/h 9.530 MPa 39.6 rpm 0.00 t/h 3.42,321.55 t/h  323.58 t/h 9.580 MPa 52.8 rpm 0.00 t/h 3.38
2025-07-24 07:06:45,9.543 MPa 9.565 MPa 9.543 MPa 979.0 t/h 989.5 t/h,318.75 t/h  327.35 t/h 9.530 MPa 39.6 rpm 0.00 t/h 3.43,321.52 t/h  323.23 t/h 9.580 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 07:06:48,9.543 MPa 9.565 MPa 9.544 MPa 978.9 t/h 989.6 t/h,318.64 t/h  327.62 t/h 9.530 MPa 39.6 rpm 0.00 t/h 3.44,321.42 t/h  323.16 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 07:06:50,9.543 MPa 9.566 MPa 9.544 MPa 978.9 t/h 989.6 t/h,318.61 t/h  327.55 t/h 9.531 MPa 39.6 rpm 0.00 t/h 3.46,321.40 t/h  323.03 t/h 9.582 MPa 52.8 rpm 0.00 t/h 3.41
2025-07-24 07:06:52,9.543 MPa 9.561 MPa 9.545 MPa 980.4 t/h 989.4 t/h,319.28 t/h  327.30 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.47,322.07 t/h  322.92 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:06:54,9.543 MPa 9.561 MPa 9.546 MPa 980.9 t/h 989.4 t/h,319.24 t/h  326.77 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.47,322.03 t/h  322.87 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 07:06:57,9.543 MPa 9.561 MPa 9.546 MPa 981.3 t/h 989.1 t/h,319.21 t/h  326.20 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.49,322.00 t/h  322.84 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 07:06:59,9.543 MPa 9.561 MPa 9.547 MPa 981.7 t/h 988.8 t/h,319.27 t/h  325.63 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.50,322.06 t/h  322.81 t/h 9.580 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 07:07:01,9.543 MPa 9.561 MPa 9.548 MPa 982.2 t/h 988.4 t/h,319.23 t/h  324.46 t/h 9.517 MPa 39.6 rpm 0.00 t/h 3.01,322.02 t/h  323.05 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 07:07:03,9.543 MPa 9.561 MPa 9.548 MPa 982.2 t/h 988.4 t/h,320.43 t/h  323.68 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.02,323.22 t/h  323.14 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 07:07:06,9.543 MPa 9.553 MPa 9.548 MPa 984.7 t/h 987.9 t/h,321.06 t/h  322.74 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.03,323.85 t/h  323.40 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.49
2025-07-24 07:07:08,9.543 MPa 9.549 MPa 9.549 MPa 986.0 t/h 986.9 t/h,321.06 t/h  322.29 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.03,324.40 t/h  323.59 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-24 07:07:10,9.543 MPa 9.545 MPa 9.549 MPa 987.3 t/h 986.1 t/h,321.67 t/h  321.13 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.04,324.46 t/h  323.75 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.00
2025-07-24 07:07:12,9.543 MPa 9.537 MPa 9.549 MPa 990.4 t/h 985.7 t/h,322.86 t/h  319.72 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,325.64 t/h  324.11 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:07:14,9.543 MPa 9.537 MPa 9.549 MPa 990.7 t/h 985.7 t/h,323.47 t/h  318.87 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.06,326.26 t/h  324.36 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:07:17,9.543 MPa 9.532 MPa 9.549 MPa 992.4 t/h 985.3 t/h,323.53 t/h  318.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,326.26 t/h  324.72 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 07:07:19,9.543 MPa 9.533 MPa 9.549 MPa 992.9 t/h 985.6 t/h,323.48 t/h  317.57 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,326.31 t/h  324.86 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-24 07:07:21,9.543 MPa 9.532 MPa 9.550 MPa 993.4 t/h 985.7 t/h,323.54 t/h  317.21 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,326.33 t/h  324.92 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.05
