timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 07:02:42,"9.499 MPa 9.492 MPa 9.494 MPa 1,018.2 t/h 1,014.3 t/h",336.25 t/h 334.92 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.09,339.04 t/h  335.17 t/h 9.506 MPa 65.1 rpm 0.00 t/h 3.43
2025-07-25 07:02:43,"9.499 MPa 9.487 MPa 9.494 MPa 1,019.9 t/h 1,014.6 t/h",336.30 t/h 334.88 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.11,339.09 t/h  335.13 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.44
2025-07-25 07:02:45,"9.499 MPa 9.487 MPa 9.494 MPa 1,019.9 t/h 1,014.6 t/h",336.30 t/h 334.88 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.11,339.10 t/h  335.01 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.44
2025-07-25 07:02:47,"9.499 MPa 9.487 MPa 9.494 MPa 1,019.8 t/h 1,014.3 t/h",336.35 t/h 334.85 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.12,339.13 t/h  334.83 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.46
2025-07-25 07:02:48,"9.499 MPa 9.488 MPa 9.494 MPa 1,019.6 t/h 1,013.8 t/h",336.31 t/h 334.84 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.12,339.09 t/h  334.76 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.46
2025-07-25 07:02:50,"9.499 MPa 9.488 MPa 9.494 MPa 1,019.7 t/h 1,013.8 t/h",336.31 t/h 334.83 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.12,339.10 t/h  334.66 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.47
2025-07-25 07:02:52,"9.499 MPa 9.484 MPa 9.494 MPa 1,020.9 t/h 1,013.7 t/h",336.88 t/h 334.82 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.14,339.66 t/h  334.58 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.48
2025-07-25 07:02:53,"9.499 MPa 9.484 MPa 9.494 MPa 1,021.0 t/h 1,014.1 t/h",336.87 t/h 334.92 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.15,339.65 t/h  334.65 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.49
2025-07-25 07:02:55,"9.499 MPa 9.484 MPa 9.494 MPa 1,021.2 t/h 1,014.4 t/h",336.91 t/h 335.01 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.15,339.69 t/h  334.76 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.50
2025-07-25 07:02:57,"9.499 MPa 9.488 MPa 9.493 MPa 1,020.6 t/h 1,015.2 t/h",336.32 t/h 335.19 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.16,339.11 t/h  334.85 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.50
2025-07-25 07:02:58,"9.499 MPa 9.487 MPa 9.493 MPa 1,020.6 t/h 1,015.2 t/h",336.37 t/h 335.23 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.17,339.15 t/h  334.88 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.01
2025-07-25 07:03:00,"9.499 MPa 9.484 MPa 9.493 MPa 1,021.7 t/h 1,015.2 t/h",336.92 t/h 335.27 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.18,339.70 t/h  334.92 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.01
2025-07-25 07:03:02,"9.499 MPa 9.484 MPa 9.493 MPa 1,021.0 t/h 1,014.7 t/h",336.92 t/h 335.33 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.19,339.70 t/h  334.95 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.02
2025-07-25 07:03:04,"9.499 MPa 9.484 MPa 9.493 MPa 1,020.8 t/h 1,014.4 t/h",336.92 t/h 335.35 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.19,339.71 t/h  334.96 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.03
2025-07-25 07:03:05,"9.499 MPa 9.484 MPa 9.493 MPa 1,020.8 t/h 1,014.4 t/h",336.98 t/h 335.36 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.20,339.76 t/h  334.97 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.03
2025-07-25 07:03:07,"9.499 MPa 9.488 MPa 9.493 MPa 1,019.7 t/h 1,014.4 t/h",336.40 t/h 335.39 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.22,339.18 t/h  334.99 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.05
2025-07-25 07:03:09,"9.499 MPa 9.488 MPa 9.493 MPa 1,019.7 t/h 1,014.4 t/h",336.40 t/h 335.39 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.22,339.18 t/h  334.99 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.05
2025-07-25 07:03:10,"9.499 MPa 9.488 MPa 9.492 MPa 1,019.6 t/h 1,014.5 t/h",336.41 t/h 335.40 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.23,339.19 t/h  335.00 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.07
2025-07-25 07:03:12,"9.499 MPa 9.488 MPa 9.492 MPa 1,020.1 t/h 1,015.0 t/h",336.39 t/h 335.41 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.23,339.18 t/h  335.01 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.07
2025-07-25 07:03:14,"9.499 MPa 9.484 MPa 9.492 MPa 1,021.2 t/h 1,014.9 t/h",336.99 t/h 335.41 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.25,339.77 t/h  335.01 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.08
2025-07-25 07:03:15,"9.499 MPa 9.484 MPa 9.492 MPa 1,021.1 t/h 1,014.7 t/h",336.99 t/h 335.42 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.25,339.78 t/h  334.82 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.08
2025-07-25 07:03:17,"9.499 MPa 9.483 MPa 9.492 MPa 1,021.2 t/h 1,014.5 t/h",337.07 t/h 335.61 t/h 9.444 MPa 40.6 rpm 0.00 t/h 3.27,339.85 t/h  334.59 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.09
2025-07-25 07:03:19,"9.499 MPa 9.484 MPa 9.492 MPa 1,021.2 t/h 1,014.4 t/h",337.06 t/h 335.74 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.27,339.84 t/h  334.36 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.11
2025-07-25 07:03:20,"9.499 MPa 9.484 MPa 9.491 MPa 1,021.3 t/h 1,014.5 t/h",337.05 t/h 335.79 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.28,339.83 t/h  334.36 t/h 9.507 MPa 65.1 rpm 0.00 t/h 3.11
2025-07-25 07:03:22,"9.499 MPa 9.479 MPa 9.491 MPa 1,022.1 t/h 1,014.0 t/h",337.69 t/h 335.71 t/h 9.444 MPa 40.6 rpm 0.00 t/h 3.29,340.47 t/h  334.38 t/h 9.495 MPa 65.1 rpm 0.00 t/h 3.12
2025-07-25 07:03:24,"9.499 MPa 9.479 MPa 9.491 MPa 1,022.1 t/h 1,014.0 t/h",337.69 t/h 335.71 t/h 9.444 MPa 40.6 rpm 0.00 t/h 3.29,340.47 t/h  334.38 t/h 9.495 MPa 65.1 rpm 0.00 t/h 3.12
2025-07-25 07:03:25,"9.499 MPa 9.480 MPa 9.491 MPa 1,021.7 t/h 1,013.7 t/h",338.35 t/h 335.62 t/h 9.432 MPa 40.6 rpm 0.00 t/h 3.30,341.13 t/h  334.39 t/h 9.494 MPa 65.1 rpm 0.00 t/h 3.13
2025-07-25 07:03:27,"9.499 MPa 9.476 MPa 9.491 MPa 1,023.1 t/h 1,013.6 t/h",338.31 t/h 335.56 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.31,341.09 t/h  334.39 t/h 9.494 MPa 65.1 rpm 0.00 t/h 3.14
2025-07-25 07:03:29,"9.499 MPa 9.475 MPa 9.490 MPa 1,023.0 t/h 1,013.4 t/h",338.34 t/h 335.54 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.32,341.12 t/h  334.40 t/h 9.494 MPa 65.1 rpm 0.00 t/h 3.14
2025-07-25 07:03:30,"9.499 MPa 9.476 MPa 9.490 MPa 1,022.7 t/h 1,013.2 t/h",338.30 t/h 335.40 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.33,341.08 t/h  334.50 t/h 9.495 MPa 65.1 rpm 0.00 t/h 3.16
2025-07-25 07:03:32,"9.499 MPa 9.472 MPa 9.490 MPa 1,023.9 t/h 1,013.2 t/h",338.91 t/h 335.22 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.33,341.69 t/h  334.66 t/h 9.495 MPa 65.1 rpm 0.00 t/h 3.18
2025-07-25 07:03:34,"9.499 MPa 9.472 MPa 9.490 MPa 1,024.2 t/h 1,013.2 t/h",338.95 t/h 335.05 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.35,341.74 t/h  334.77 t/h 9.496 MPa 65.1 rpm 0.00 t/h 3.18
2025-07-25 07:03:36,"9.499 MPa 9.472 MPa 9.489 MPa 1,024.3 t/h 1,013.3 t/h",339.01 t/h 334.80 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.35,341.79 t/h  334.80 t/h 9.495 MPa 65.1 rpm 0.00 t/h 3.19
2025-07-25 07:03:37,"9.499 MPa 9.472 MPa 9.489 MPa 1,024.5 t/h 1,013.1 t/h",339.01 t/h 334.55 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.37,341.79 t/h  334.88 t/h 9.495 MPa 65.1 rpm 0.00 t/h 3.20
2025-07-25 07:03:39,"9.499 MPa 9.472 MPa 9.489 MPa 1,024.5 t/h 1,013.1 t/h",339.01 t/h 334.55 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.37,341.79 t/h  334.88 t/h 9.495 MPa 65.1 rpm 0.00 t/h 3.20
2025-07-25 07:03:41,"9.499 MPa 9.472 MPa 9.489 MPa 1,024.7 t/h 1,013.3 t/h",339.03 t/h 334.45 t/h 9.432 MPa 40.6 rpm 0.00 t/h 3.38,341.82 t/h  334.93 t/h 9.495 MPa 65.1 rpm 0.00 t/h 3.21
2025-07-25 07:03:42,"9.499 MPa 9.472 MPa 9.488 MPa 1,024.9 t/h 1,013.3 t/h",339.02 t/h 334.37 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.39,341.80 t/h  334.76 t/h 9.495 MPa 65.1 rpm 0.00 t/h 3.22
2025-07-25 07:03:44,"9.499 MPa 9.472 MPa 9.488 MPa 1,025.0 t/h 1,013.2 t/h",339.06 t/h 334.34 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.39,341.84 t/h  334.70 t/h 9.495 MPa 65.1 rpm 0.00 t/h 3.23
2025-07-25 07:03:46,"9.499 MPa 9.472 MPa 9.488 MPa 1,025.0 t/h 1,013.2 t/h",339.09 t/h 334.47 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.41,341.88 t/h  334.83 t/h 9.495 MPa 62.9 rpm 0.00 t/h 3.24
2025-07-25 07:03:47,"9.499 MPa 9.472 MPa 9.487 MPa 1,024.5 t/h 1,013.0 t/h",339.07 t/h 334.52 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.41,341.85 t/h  334.87 t/h 9.495 MPa 62.9 rpm 0.00 t/h 3.24
2025-07-25 07:03:49,"9.499 MPa 9.472 MPa 9.487 MPa 1,024.4 t/h 1,013.0 t/h",339.08 t/h 334.67 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.41,341.93 t/h  334.91 t/h 9.495 MPa 62.9 rpm 0.00 t/h 3.25
2025-07-25 07:03:51,"9.499 MPa 9.471 MPa 9.487 MPa 1,024.2 t/h 1,013.2 t/h",339.15 t/h 335.01 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.43,341.94 t/h  335.03 t/h 9.495 MPa 62.9 rpm 0.00 t/h 3.25
2025-07-25 07:03:52,"9.499 MPa 9.471 MPa 9.487 MPa 1,023.8 t/h 1,013.2 t/h",339.18 t/h 335.33 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.44,341.96 t/h  335.21 t/h 9.495 MPa 62.9 rpm 0.00 t/h 3.27
2025-07-25 07:03:54,"9.499 MPa 9.471 MPa 9.486 MPa 1,023.7 t/h 1,013.3 t/h",339.18 t/h 335.45 t/h 9.432 MPa 40.6 rpm 0.00 t/h 3.44,341.97 t/h  335.28 t/h 9.495 MPa 62.9 rpm 0.00 t/h 3.27
2025-07-25 07:03:56,"9.499 MPa 9.472 MPa 9.486 MPa 1,023.2 t/h 1,013.5 t/h",339.14 t/h 335.89 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.46,341.92 t/h  335.43 t/h 9.496 MPa 62.9 rpm 0.00 t/h 3.28
2025-07-25 07:03:57,"9.499 MPa 9.472 MPa 9.486 MPa 1,023.1 t/h 1,013.5 t/h",339.18 t/h 336.02 t/h 9.433 MPa 40.6 rpm 0.00 t/h 3.46,341.96 t/h  335.47 t/h 9.496 MPa 62.9 rpm 0.00 t/h 3.30
2025-07-25 07:03:59,"9.499 MPa 9.480 MPa 9.486 MPa 1,020.5 t/h 1,013.5 t/h",337.98 t/h 336.21 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.47,340.84 t/h  335.61 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.30
2025-07-25 07:04:01,"9.499 MPa 9.479 MPa 9.485 MPa 1,020.5 t/h 1,013.6 t/h",338.04 t/h 336.74 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.49,340.83 t/h  335.79 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.31
2025-07-25 07:04:03,"9.499 MPa 9.479 MPa 9.485 MPa 1,020.4 t/h 1,014.2 t/h",338.05 t/h 336.92 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.49,340.84 t/h  335.85 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.32
2025-07-25 07:04:04,"9.499 MPa 9.479 MPa 9.485 MPa 1,020.2 t/h 1,014.3 t/h",338.07 t/h 337.07 t/h 9.444 MPa 40.6 rpm 0.00 t/h 3.49,340.82 t/h  335.96 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.33
2025-07-25 07:04:06,"9.499 MPa 9.484 MPa 9.484 MPa 1,018.8 t/h 1,014.7 t/h",337.41 t/h 337.38 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.47,340.19 t/h  336.03 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.34
2025-07-25 07:04:08,"9.499 MPa 9.484 MPa 9.484 MPa 1,018.5 t/h 1,014.5 t/h",337.43 t/h 337.57 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.01,340.21 t/h  336.06 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.34
2025-07-25 07:04:09,"9.499 MPa 9.484 MPa 9.484 MPa 1,018.2 t/h 1,014.4 t/h",337.44 t/h 337.72 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.01,340.22 t/h  336.20 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.36
2025-07-25 07:04:11,"9.499 MPa 9.484 MPa 9.484 MPa 1,017.2 t/h 1,014.0 t/h",337.39 t/h 338.03 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.03,340.18 t/h  336.39 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.36
2025-07-25 07:04:13,"9.499 MPa 9.484 MPa 9.484 MPa 1,017.3 t/h 1,014.2 t/h",337.45 t/h 338.10 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.03,340.24 t/h  336.46 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.36
2025-07-25 07:04:14,"9.499 MPa 9.484 MPa 9.484 MPa 1,017.4 t/h 1,014.3 t/h",337.47 t/h 338.16 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.03,340.28 t/h  336.57 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.38
2025-07-25 07:04:16,"9.499 MPa 9.484 MPa 9.483 MPa 1,016.9 t/h 1,014.0 t/h",337.51 t/h 338.25 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.05,340.30 t/h  336.61 t/h 9.506 MPa 62.9 rpm 0.00 t/h 3.38
2025-07-25 07:04:18,"9.499 MPa 9.484 MPa 9.483 MPa 1,016.7 t/h 1,013.8 t/h",337.52 t/h 338.28 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.05,340.30 t/h  336.65 t/h 9.506 MPa 62.9 rpm 0.00 t/h 3.39
2025-07-25 07:04:20,"9.499 MPa 9.483 MPa 9.483 MPa 1,016.7 t/h 1,013.9 t/h",337.50 t/h 338.23 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.06,340.28 t/h  336.89 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.39
2025-07-25 07:04:21,"9.499 MPa 9.483 MPa 9.483 MPa 1,017.0 t/h 1,014.2 t/h",337.58 t/h 338.11 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.07,340.37 t/h  337.05 t/h 9.506 MPa 62.9 rpm 0.00 t/h 3.41
2025-07-25 07:04:23,"9.499 MPa 9.483 MPa 9.483 MPa 1,017.0 t/h 1,014.3 t/h",337.58 t/h 338.06 t/h 9.444 MPa 40.6 rpm 0.00 t/h 3.08,340.37 t/h  337.20 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.41
2025-07-25 07:04:25,"9.499 MPa 9.483 MPa 9.483 MPa 1,017.0 t/h 1,014.4 t/h",337.51 t/h 337.99 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.09,340.29 t/h  337.45 t/h 9.507 MPa 62.9 rpm 0.00 t/h 3.43
2025-07-25 07:04:26,"9.499 MPa 9.488 MPa 9.482 MPa 1,016.0 t/h 1,015.0 t/h",336.92 t/h 337.81 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.11,339.70 t/h  337.79 t/h 9.520 MPa 62.9 rpm 0.00 t/h 3.44
2025-07-25 07:04:28,"9.499 MPa 9.488 MPa 9.482 MPa 1,016.0 t/h 1,015.0 t/h",336.92 t/h 337.81 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.11,339.70 t/h  337.79 t/h 9.520 MPa 62.9 rpm 0.00 t/h 3.44
2025-07-25 07:04:30,"9.499 MPa 9.488 MPa 9.482 MPa 1,016.1 t/h 1,015.1 t/h",336.94 t/h 337.57 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.12,339.73 t/h  338.14 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.45
2025-07-25 07:04:31,"9.499 MPa 9.488 MPa 9.482 MPa 1,017.4 t/h 1,016.5 t/h",336.92 t/h 337.46 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.12,339.71 t/h  338.29 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.47
2025-07-25 07:04:33,"9.499 MPa 9.488 MPa 9.482 MPa 1,017.6 t/h 1,016.7 t/h",336.92 t/h 337.32 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.14,339.70 t/h  338.35 t/h 9.520 MPa 62.9 rpm 0.00 t/h 3.47
2025-07-25 07:04:35,"9.499 MPa 9.488 MPa 9.482 MPa 1,017.8 t/h 1,016.8 t/h",336.95 t/h 337.12 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.14,339.73 t/h  338.55 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.48
2025-07-25 07:04:36,"9.499 MPa 9.496 MPa 9.482 MPa 1,016.6 t/h 1,017.9 t/h",335.80 t/h 336.99 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.15,338.59 t/h  338.76 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.49
2025-07-25 07:04:38,"9.499 MPa 9.495 MPa 9.482 MPa 1,017.0 t/h 1,018.3 t/h",335.86 t/h 336.93 t/h 9.456 MPa 40.6 rpm 0.00 t/h 3.16,338.65 t/h  338.85 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.49
2025-07-25 07:04:40,"9.499 MPa 9.495 MPa 9.482 MPa 1,017.2 t/h 1,018.6 t/h",335.78 t/h 336.85 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.16,338.57 t/h  338.98 t/h 9.519 MPa 62.9 rpm 0.00 t/h mele)
2025-07-25 07:04:41,"9.499 MPa 9.496 MPa 9.482 MPa 1,017.2 t/h 1,018.7 t/h",335.82 t/h 336.79 t/h 9.456 MPa 40.6 rpm 0.00 t/h 3.17,338.60 t/h  339.08 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.01
2025-07-25 07:04:43,"9.499 MPa 9.496 MPa 9.482 MPa 1,017.2 t/h 1,018.7 t/h",335.78 t/h 336.77 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.18,338.57 t/h  339.11 t/h 9.520 MPa 62.9 rpm 0.00 t/h 3.02
2025-07-25 07:04:45,"9.499 MPa 9.496 MPa 9.482 MPa 1,017.3 t/h 1,018.7 t/h",335.82 t/h 336.74 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.19,338.60 t/h  339.16 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.02
2025-07-25 07:04:46,"9.499 MPa 9.496 MPa 9.482 MPa 1,017.7 t/h 1,019.1 t/h",335.82 t/h 336.72 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.20,338.60 t/h  339.19 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.03
2025-07-25 07:04:48,"9.499 MPa 9.496 MPa 9.482 MPa 1,017.8 t/h 1,019.3 t/h",335.81 t/h 336.71 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.20,338.59 t/h  339.20 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.04
2025-07-25 07:04:50,"9.499 MPa 9.496 MPa 9.482 MPa 1,017.7 t/h 1,019.1 t/h",335.83 t/h 336.70 t/h 9.456 MPa 40.6 rpm 0.00 t/h 3.22,338.61 t/h  339.04 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.05
2025-07-25 07:04:51,"9.499 MPa 9.495 MPa 9.483 MPa 1,017.4 t/h 1,018.4 t/h",335.88 t/h 336.69 t/h 9.456 MPa 40.6 rpm 0.00 t/h 3.23,338.67 t/h  338.92 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.06
2025-07-25 07:04:53,"9.499 MPa 9.495 MPa 9.483 MPa 1,017.1 t/h 1,018.1 t/h",335.88 t/h 336.69 t/h 9.456 MPa 40.6 rpm 0.00 t/h 3.23,338.67 t/h  338.87 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.07
2025-07-25 07:04:55,"9.499 MPa 9.496 MPa 9.483 MPa 1,017.0 t/h 1,018.1 t/h",335.87 t/h 336.68 t/h 9.456 MPa 40.6 rpm 0.00 t/h 3.25,338.65 t/h  338.80 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.07
2025-07-25 07:04:57,"9.499 MPa 9.496 MPa 9.483 MPa 1,016.7 t/h 1,017.7 t/h",335.84 t/h 336.67 t/h 9.456 MPa 40.6 rpm 0.00 t/h 3.25,338.62 t/h  338.75 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.09
2025-07-25 07:04:58,"9.499 MPa 9.495 MPa 9.483 MPa 1,016.7 t/h 1,017.7 t/h",335.85 t/h 336.68 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.26,338.63 t/h  338.72 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.09
2025-07-25 07:05:00,"9.499 MPa 9.495 MPa 9.483 MPa 1,016.8 t/h 1,017.7 t/h",335.82 t/h 336.68 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.27,338.61 t/h  338.71 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.10
2025-07-25 07:05:02,"9.499 MPa 9.496 MPa 9.483 MPa 1,016.9 t/h 1,017.9 t/h",335.81 t/h 336.67 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.27,338.59 t/h  338.69 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.11
2025-07-25 07:05:03,"9.499 MPa 9.496 MPa 9.483 MPa 1,016.9 t/h 1,017.9 t/h",335.79 t/h 336.67 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.28,338.58 t/h  338.68 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.12
2025-07-25 07:05:05,"9.499 MPa 9.492 MPa 9.484 MPa 1,018.1 t/h 1,017.8 t/h",336.44 t/h 336.68 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.29,339.22 t/h  338.67 t/h 9.518 MPa 62.9 rpm 0.00 t/h 3.13
2025-07-25 07:05:07,"9.499 MPa 9.492 MPa 9.484 MPa 1,018.1 t/h 1,017.7 t/h",336.45 t/h 336.68 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.30,339.23 t/h  338.66 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.13
2025-07-25 07:05:08,"9.499 MPa 9.492 MPa 9.484 MPa 1,017.9 t/h 1,017.6 t/h",336.42 t/h 336.68 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.30,339.28 t/h  338.66 t/h 9.518 MPa 62.9 rpm 0.00 t/h 3.14
2025-07-25 07:05:10,"9.499 MPa 9.491 MPa 9.484 MPa 1,017.7 t/h 1,017.2 t/h",336.50 t/h 336.68 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.31,339.28 t/h  338.66 t/h 9.518 MPa 62.9 rpm 0.00 t/h 3.14
2025-07-25 07:05:12,"9.499 MPa 9.492 MPa 9.484 MPa 1,017.3 t/h 1,016.8 t/h",336.46 t/h 336.57 t/h 9.456 MPa 40.6 rpm 0.00 t/h 3.33,339.24 t/h  338.65 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.16
2025-07-25 07:05:13,"9.499 MPa 9.491 MPa 9.484 MPa 1,017.2 t/h 1,016.6 t/h",336.48 t/h 336.48 t/h 9.456 MPa 40.6 rpm 0.00 t/h 3.33,338.65 t/h  338.65 t/h 9.520 MPa 62.9 rpm 0.00 t/h 3.18
2025-07-25 07:05:15,"9.499 MPa 9.496 MPa 9.484 MPa 1,016.2 t/h 1,016.7 t/h",335.85 t/h 336.35 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.35,338.63 t/h  338.65 t/h 9.520 MPa 62.9 rpm 0.00 t/h 3.18
2025-07-25 07:05:17,"9.499 MPa 9.496 MPa 9.484 MPa 1,016.5 t/h 1,016.9 t/h",335.82 t/h 336.25 t/h 9.457 MPa 40.6 rpm 0.00 t/h 3.35,338.60 t/h  338.54 t/h 9.520 MPa 62.9 rpm 0.00 t/h 3.18
2025-07-25 07:05:18,"9.499 MPa 9.492 MPa 9.484 MPa 1,017.9 t/h 1,016.9 t/h",336.42 t/h 336.22 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.35,339.20 t/h  338.46 t/h 9.520 MPa 62.9 rpm 0.00 t/h 3.19
2025-07-25 07:05:20,"9.499 MPa 9.488 MPa 9.485 MPa 1,018.9 t/h 1,016.6 t/h",337.01 t/h 336.15 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.37,339.79 t/h  338.30 t/h 9.519 MPa 62.9 rpm 0.00 t/h 3.20
