timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 14:50:47,"9.504 MPa 9.499 MPa 9.497 MPa 1,021.0 t/h 1,020.9 t/h",341.25 t/h 340.73 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,338.55 t/h  338.92 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 14:50:48,"9.504 MPa 9.500 MPa 9.497 MPa 1,021.1 t/h 1,020.9 t/h",341.24 t/h 340.85 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,338.53 t/h  338.68 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 14:50:50,"9.504 MPa 9.500 MPa 9.497 MPa 1,021.2 t/h 1,020.7 t/h",341.25 t/h 341.10 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,338.54 t/h  338.17 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 14:50:52,"9.504 MPa 9.500 MPa 9.497 MPa 1,021.1 t/h 1,020.6 t/h",341.25 t/h 341.16 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,338.54 t/h  338.05 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 14:50:53,"9.504 MPa 9.500 MPa 9.497 MPa 1,021.4 t/h 1,020.8 t/h",341.24 t/h 341.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,338.53 t/h  337.95 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 14:50:55,"9.504 MPa 9.495 MPa 9.497 MPa 1,023.1 t/h 1,021.3 t/h",341.86 t/h 341.53 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.24,339.15 t/h  337.71 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 14:50:57,"9.504 MPa 9.496 MPa 9.497 MPa 1,023.3 t/h 1,021.5 t/h",341.86 t/h 341.53 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.24,339.15 t/h  337.71 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 14:50:58,"9.504 MPa 9.500 MPa 9.497 MPa 1,022.2 t/h 1,021.5 t/h",341.23 t/h 341.50 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,338.52 t/h  337.54 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 14:51:00,"9.504 MPa 9.500 MPa 9.497 MPa 1,022.4 t/h 1,021.2 t/h",341.22 t/h 341.29 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,338.59 t/h  337.36 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 14:51:02,"9.504 MPa 9.499 MPa 9.497 MPa 1,022.5 t/h 1,021.2 t/h",341.29 t/h 341.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.26,338.59 t/h  337.36 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 14:51:03,"9.504 MPa 9.499 MPa 9.497 MPa 1,023.0 t/h 1,021.5 t/h",341.30 t/h 341.05 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,338.59 t/h  337.39 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 14:51:05,"9.504 MPa 9.495 MPa 9.497 MPa 1,024.4 t/h 1,021.6 t/h",341.92 t/h 340.91 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,339.17 t/h  337.42 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 14:51:07,"9.504 MPa 9.495 MPa 9.497 MPa 1,024.7 t/h 1,021.7 t/h",341.92 t/h 340.69 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.29,339.21 t/h  337.43 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 14:51:08,"9.504 MPa 9.495 MPa 9.496 MPa 1,024.9 t/h 1,021.7 t/h",341.94 t/h 340.55 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.30,339.23 t/h  337.44 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 14:51:10,"9.504 MPa 9.495 MPa 9.496 MPa 1,024.9 t/h 1,021.7 t/h",341.95 t/h 340.49 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.31,339.19 t/h  337.64 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 14:51:12,"9.504 MPa 9.496 MPa 9.496 MPa 1,024.8 t/h 1,021.8 t/h",341.95 t/h 340.39 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.31,339.24 t/h  337.72 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 14:51:13,"9.504 MPa 9.496 MPa 9.496 MPa 1,024.3 t/h 1,021.4 t/h",341.89 t/h 340.33 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,339.18 t/h  337.82 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 14:51:15,"9.504 MPa 9.495 MPa 9.496 MPa 1,024.2 t/h 1,021.2 t/h",341.94 t/h 340.31 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,339.24 t/h  338.01 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 14:51:17,"9.504 MPa 9.495 MPa 9.496 MPa 1,024.0 t/h 1,021.0 t/h",341.88 t/h 340.10 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,339.18 t/h  338.13 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 14:51:18,"9.504 MPa 9.495 MPa 9.496 MPa 1,024.0 t/h 1,021.4 t/h",341.94 t/h 340.14 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,339.23 t/h  338.36 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 14:51:20,"9.504 MPa 9.495 MPa 9.496 MPa 1,024.0 t/h 1,021.4 t/h",341.94 t/h 340.14 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,339.23 t/h  338.36 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 14:51:22,"9.504 MPa 9.496 MPa 9.496 MPa 1,023.8 t/h 1,021.3 t/h",341.92 t/h 340.16 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,339.22 t/h  338.46 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 14:51:23,"9.504 MPa 9.496 MPa 9.496 MPa 1,023.5 t/h 1,021.0 t/h",341.93 t/h 340.17 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.37,339.22 t/h  338.50 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 14:51:25,"9.504 MPa 9.496 MPa 9.496 MPa 1,022.9 t/h 1,020.5 t/h",341.90 t/h 340.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.37,339.20 t/h  338.55 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 14:51:27,"9.504 MPa 9.495 MPa 9.496 MPa 1,022.9 t/h 1,020.5 t/h",341.97 t/h 340.19 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,339.26 t/h  338.70 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 14:51:28,"9.504 MPa 9.496 MPa 9.496 MPa 1,022.7 t/h 1,020.6 t/h",341.96 t/h 340.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.40,339.25 t/h  338.88 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 14:51:30,"9.504 MPa 9.495 MPa 9.496 MPa 1,022.7 t/h 1,020.6 t/h",341.97 t/h 340.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,339.26 t/h  338.95 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 14:51:32,"9.504 MPa 9.496 MPa 9.496 MPa 1,022.5 t/h 1,020.5 t/h",341.96 t/h 340.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,339.25 t/h  339.00 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 14:51:33,"9.504 MPa 9.496 MPa 9.496 MPa 1,022.4 t/h 1,020.5 t/h",341.97 t/h 340.19 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,339.26 t/h  339.13 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 14:51:35,"9.504 MPa 9.496 MPa 9.496 MPa 1,022.4 t/h 1,020.5 t/h",341.98 t/h 340.19 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.43,339.27 t/h  339.16 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 14:51:37,"9.504 MPa 9.496 MPa 9.496 MPa 1,022.4 t/h 1,020.5 t/h",341.98 t/h 340.19 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.43,339.25 t/h  339.10 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 14:51:38,"9.504 MPa 9.495 MPa 9.496 MPa 1,022.7 t/h 1,020.7 t/h",342.01 t/h 340.20 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,339.30 t/h  339.16 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 14:51:40,"9.504 MPa 9.495 MPa 9.496 MPa 1,022.7 t/h 1,020.7 t/h",342.01 t/h 340.20 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,339.30 t/h  339.16 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 14:51:42,"9.504 MPa 9.495 MPa 9.495 MPa 1,023.0 t/h 1,021.1 t/h",342.03 t/h 340.20 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.46,339.33 t/h  339.22 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 14:51:43,"9.504 MPa 9.496 MPa 9.495 MPa 1,022.9 t/h 1,021.1 t/h",341.99 t/h 340.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.48,339.28 t/h  339.27 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 14:51:45,"9.504 MPa 9.496 MPa 9.495 MPa 1,022.9 t/h 1,021.1 t/h",341.99 t/h 340.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.48,339.28 t/h  339.27 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 14:51:47,"9.504 MPa 9.496 MPa 9.495 MPa 1,022.4 t/h 1,020.7 t/h",342.01 t/h 340.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,339.30 t/h  339.28 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 14:51:48,"9.504 MPa 9.495 MPa 9.495 MPa 1,022.2 t/h 1,020.5 t/h",342.03 t/h 340.46 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,339.32 t/h  339.29 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 14:51:50,"9.504 MPa 9.495 MPa 9.496 MPa 1,022.0 t/h 1,020.5 t/h",342.04 t/h 340.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,339.33 t/h  339.29 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 14:51:52,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.8 t/h 1,020.4 t/h",341.99 t/h 340.61 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.00,339.29 t/h  339.20 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 14:51:53,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.9 t/h 1,020.5 t/h",341.99 t/h 340.86 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.01,339.28 t/h  339.05 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 14:51:55,"9.504 MPa 9.495 MPa 9.496 MPa 1,022.1 t/h 1,020.6 t/h",342.08 t/h 340.96 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.02,339.37 t/h  338.98 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 14:51:57,"9.504 MPa 9.495 MPa 9.496 MPa 1,022.2 t/h 1,020.8 t/h",342.08 t/h 341.04 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.03,339.33 t/h  338.91 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 14:51:58,"9.504 MPa 9.495 MPa 9.496 MPa 1,021.8 t/h 1,020.5 t/h",342.09 t/h 341.38 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.03,339.39 t/h  338.84 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 14:52:00,"9.504 MPa 9.495 MPa 9.496 MPa 1,021.6 t/h 1,020.4 t/h",342.11 t/h 341.49 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.04,339.40 t/h  338.82 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 14:52:02,"9.504 MPa 9.495 MPa 9.496 MPa 1,021.4 t/h 1,020.3 t/h",342.10 t/h 341.58 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.05,339.35 t/h  338.80 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 14:52:03,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.2 t/h 1,020.4 t/h",341.99 t/h 341.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,339.28 t/h  338.78 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 14:52:05,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.3 t/h 1,020.5 t/h",342.05 t/h 341.81 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,339.35 t/h  338.77 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 14:52:07,"9.504 MPa 9.495 MPa 9.496 MPa 1,021.5 t/h 1,020.5 t/h",342.14 t/h 341.84 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.08,339.43 t/h  338.76 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 14:52:08,"9.504 MPa 9.495 MPa 9.496 MPa 1,021.5 t/h 1,020.6 t/h",342.05 t/h 341.92 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,339.34 t/h  338.72 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 14:52:10,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.4 t/h 1,020.5 t/h",342.06 t/h 341.84 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,339.35 t/h  338.72 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 14:52:12,"9.504 MPa 9.495 MPa 9.496 MPa 1,021.6 t/h 1,020.7 t/h",342.11 t/h 341.78 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.09,339.35 t/h  338.90 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 14:52:13,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.7 t/h 1,020.9 t/h",342.05 t/h 341.64 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,339.34 t/h  339.03 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 14:52:15,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.9 t/h 1,021.1 t/h",342.06 t/h 341.61 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,339.35 t/h  339.07 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 14:52:17,"9.504 MPa 9.495 MPa 9.496 MPa 1,021.9 t/h 1,021.1 t/h",342.12 t/h 341.58 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,339.41 t/h  339.11 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 14:52:18,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.7 t/h 1,020.9 t/h",342.18 t/h 341.26 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,339.47 t/h  339.19 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 14:52:20,"9.504 MPa 9.500 MPa 9.496 MPa 1,020.9 t/h 1,021.1 t/h",341.49 t/h 341.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,338.78 t/h  339.21 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 14:52:22,"9.504 MPa 9.500 MPa 9.496 MPa 1,021.1 t/h 1,021.1 t/h",341.49 t/h 341.13 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,338.78 t/h  339.13 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 14:52:23,"9.504 MPa 9.500 MPa 9.496 MPa 1,021.4 t/h 1,021.4 t/h",341.51 t/h 340.71 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,338.80 t/h  338.91 t/h 9.521 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 14:52:25,"9.504 MPa 9.500 MPa 9.496 MPa 1,022.5 t/h 1,021.8 t/h",341.51 t/h 340.71 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,338.80 t/h  338.91 t/h 9.521 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 14:52:27,"9.504 MPa 9.500 MPa 9.496 MPa 1,022.8 t/h 1,022.1 t/h",341.46 t/h 340.62 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,338.75 t/h  338.88 t/h 9.521 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 14:52:28,"9.504 MPa 9.496 MPa 9.496 MPa 1,024.4 t/h 1,022.3 t/h",342.13 t/h 340.45 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,339.42 t/h  338.62 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 14:52:30,"9.504 MPa 9.495 MPa 9.496 MPa 1,025.3 t/h 1,022.7 t/h",342.15 t/h 340.42 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,339.45 t/h  338.54 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 14:52:32,"9.504 MPa 9.500 MPa 9.496 MPa 1,024.2 t/h 1,022.7 t/h",341.53 t/h 340.39 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,338.82 t/h  338.47 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 14:52:33,"9.504 MPa 9.500 MPa 9.496 MPa 1,024.4 t/h 1,022.6 t/h",341.53 t/h 340.33 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.21,338.82 t/h  338.06 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 14:52:35,"9.504 MPa 9.500 MPa 9.496 MPa 1,024.5 t/h 1,022.4 t/h",341.52 t/h 340.31 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,338.81 t/h  337.96 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 14:52:37,"9.504 MPa 9.500 MPa 9.496 MPa 1,024.4 t/h 1,022.3 t/h",341.49 t/h 340.29 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,338.78 t/h  337.88 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 14:52:38,"9.504 MPa 9.500 MPa 9.497 MPa 1,024.5 t/h 1,022.2 t/h",341.49 t/h 340.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,338.78 t/h  337.71 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 14:52:40,"9.504 MPa 9.500 MPa 9.497 MPa 1,024.2 t/h 1,021.8 t/h",341.49 t/h 340.24 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,338.78 t/h  337.68 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 14:52:42,"9.504 MPa 9.500 MPa 9.497 MPa 1,024.2 t/h 1,021.8 t/h",341.53 t/h 340.23 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,338.82 t/h  337.65 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 14:52:43,"9.504 MPa 9.500 MPa 9.497 MPa 1,024.4 t/h 1,022.1 t/h",340.97 t/h 340.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.26,338.26 t/h  338.02 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 14:52:45,"9.504 MPa 9.504 MPa 9.497 MPa 1,023.1 t/h 1,022.4 t/h",340.88 t/h 340.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,338.17 t/h  338.13 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 14:52:47,"9.504 MPa 9.504 MPa 9.497 MPa 1,023.1 t/h 1,022.5 t/h",340.88 t/h 340.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,338.17 t/h  338.23 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 14:52:48,"9.504 MPa 9.503 MPa 9.497 MPa 1,023.2 t/h 1,022.7 t/h",340.98 t/h 340.21 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.28,338.28 t/h  338.61 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 14:52:50,"9.504 MPa 9.504 MPa 9.497 MPa 1,023.1 t/h 1,022.9 t/h",340.94 t/h 340.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.29,338.23 t/h  338.73 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 14:52:52,"9.504 MPa 9.504 MPa 9.497 MPa 1,022.9 t/h 1,022.8 t/h",340.95 t/h 340.21 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.30,338.24 t/h  338.82 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 14:52:53,"9.504 MPa 9.504 MPa 9.497 MPa 1,022.5 t/h 1,022.6 t/h",340.94 t/h 340.21 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.30,338.23 t/h  339.20 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 14:52:55,"9.504 MPa 9.504 MPa 9.497 MPa 1,022.5 t/h 1,022.6 t/h",340.96 t/h 340.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,338.25 t/h  339.32 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 14:52:57,"9.504 MPa 9.504 MPa 9.497 MPa 1,022.4 t/h 1,022.7 t/h",340.91 t/h 339.95 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.32,338.21 t/h  339.42 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 14:52:58,"9.504 MPa 9.504 MPa 9.497 MPa 1,022.7 t/h 1,023.0 t/h",340.94 t/h 339.85 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,338.22 t/h  339.63 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 14:53:00,"9.504 MPa 9.504 MPa 9.498 MPa 1,022.9 t/h 1,023.1 t/h",340.91 t/h 339.68 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,338.20 t/h  339.67 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 14:53:02,"9.504 MPa 9.504 MPa 9.498 MPa 1,022.9 t/h 1,023.1 t/h",340.87 t/h 339.56 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,338.16 t/h  339.71 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 14:53:04,"9.504 MPa 9.504 MPa 9.498 MPa 1,023.4 t/h 1,023.5 t/h",340.87 t/h 339.38 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.35,338.16 t/h  339.79 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 14:53:05,"9.504 MPa 9.504 MPa 9.498 MPa 1,023.6 t/h 1,023.7 t/h",340.89 t/h 339.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,338.18 t/h  339.82 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 14:53:07,"9.504 MPa 9.508 MPa 9.498 MPa 1,022.4 t/h 1,023.7 t/h",340.24 t/h 339.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,337.53 t/h  339.84 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 14:53:08,"9.504 MPa 9.508 MPa 9.498 MPa 1,022.4 t/h 1,023.5 t/h",340.24 t/h 339.25 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,337.53 t/h  339.58 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 14:53:10,"9.504 MPa 9.512 MPa 9.498 MPa 1,021.2 t/h 1,023.4 t/h",339.66 t/h 339.37 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,336.95 t/h  339.31 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 14:53:12,"9.504 MPa 9.512 MPa 9.498 MPa 1,021.3 t/h 1,023.4 t/h",339.65 t/h 339.51 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.40,336.95 t/h  339.11 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 14:53:14,"9.504 MPa 9.512 MPa 9.499 MPa 1,021.5 t/h 1,023.5 t/h",339.64 t/h 339.72 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,336.93 t/h  338.80 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 14:53:15,"9.504 MPa 9.512 MPa 9.499 MPa 1,021.6 t/h 1,023.5 t/h",339.62 t/h 339.86 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,336.91 t/h  338.59 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 14:53:17,"9.504 MPa 9.512 MPa 9.499 MPa 1,021.9 t/h 1,023.6 t/h",339.64 t/h 339.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,336.93 t/h  338.40 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 14:53:19,"9.504 MPa 9.512 MPa 9.499 MPa 1,022.0 t/h 1,023.6 t/h",339.62 t/h 340.02 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.43,336.92 t/h  338.12 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 14:53:20,"9.504 MPa 9.512 MPa 9.500 MPa 1,021.9 t/h 1,023.5 t/h",339.62 t/h 340.26 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,336.91 t/h  337.92 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 14:53:22,"9.504 MPa 9.512 MPa 9.500 MPa 1,021.7 t/h 1,023.3 t/h",339.62 t/h 340.43 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.45,336.91 t/h  337.69 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 14:53:24,"9.504 MPa 9.512 MPa 9.500 MPa 1,021.4 t/h 1,023.0 t/h",339.62 t/h 340.49 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.45,336.91 t/h  337.56 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.29
