timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 13:02:40,"9.521 MPa 9.521 MPa 9.518 MPa 1,008.1 t/h 1,006.4 t/h",332.67 t/h 332.47 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.07,332.67 t/h  331.11 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 13:02:42,"9.521 MPa 9.525 MPa 9.518 MPa 1,006.7 t/h 1,006.5 t/h",332.12 t/h 332.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,332.10 t/h  331.58 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 13:02:44,"9.521 MPa 9.529 MPa 9.518 MPa 1,005.2 t/h 1,006.4 t/h",331.53 t/h 332.43 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.09,331.49 t/h  331.91 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 13:02:45,"9.521 MPa 9.529 MPa 9.519 MPa 1,004.8 t/h 1,006.3 t/h",331.52 t/h 332.42 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.10,331.48 t/h  332.13 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 13:02:47,"9.521 MPa 9.525 MPa 9.519 MPa 1,005.6 t/h 1,006.4 t/h",332.09 t/h 332.42 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.11,332.07 t/h  332.48 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 13:02:49,"9.521 MPa 9.525 MPa 9.519 MPa 1,005.5 t/h 1,006.4 t/h",332.08 t/h 332.41 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.11,332.06 t/h  332.82 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 13:02:50,"9.521 MPa 9.525 MPa 9.519 MPa 1,005.2 t/h 1,006.4 t/h",332.09 t/h 332.41 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,332.07 t/h  333.00 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 13:02:52,"9.521 MPa 9.525 MPa 9.519 MPa 1,005.1 t/h 1,006.5 t/h",332.15 t/h 332.40 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.13,332.13 t/h  333.27 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 13:02:54,"9.521 MPa 9.525 MPa 9.519 MPa 1,005.0 t/h 1,006.5 t/h",332.10 t/h 332.39 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,332.07 t/h  333.46 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 13:02:55,"9.521 MPa 9.525 MPa 9.520 MPa 1,004.9 t/h 1,006.6 t/h",332.08 t/h 332.29 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,332.06 t/h  333.53 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 13:02:57,"9.521 MPa 9.525 MPa 9.520 MPa 1,005.3 t/h 1,007.1 t/h",332.10 t/h 332.24 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,332.07 t/h  333.75 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 13:02:59,"9.521 MPa 9.525 MPa 9.520 MPa 1,005.6 t/h 1,007.5 t/h",332.10 t/h 332.28 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.17,332.08 t/h  333.97 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 13:03:00,"9.521 MPa 9.525 MPa 9.520 MPa 1,005.8 t/h 1,007.9 t/h",332.10 t/h 332.28 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.17,332.08 t/h  333.97 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 13:03:02,"9.521 MPa 9.525 MPa 9.520 MPa 1,006.2 t/h 1,008.6 t/h",332.05 t/h 332.31 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.18,332.03 t/h  334.13 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 13:03:04,"9.521 MPa 9.526 MPa 9.520 MPa 1,006.5 t/h 1,009.0 t/h",332.02 t/h 332.33 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.18,332.00 t/h  334.14 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 13:03:05,"9.521 MPa 9.525 MPa 9.520 MPa 1,006.8 t/h 1,009.1 t/h",332.07 t/h 332.34 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,332.04 t/h  334.11 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 13:03:07,"9.521 MPa 9.525 MPa 9.520 MPa 1,007.3 t/h 1,009.7 t/h",332.05 t/h 332.46 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.20,332.03 t/h  334.04 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 13:03:09,"9.521 MPa 9.529 MPa 9.520 MPa 1,006.3 t/h 1,009.9 t/h",331.52 t/h 332.56 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.21,331.50 t/h  333.99 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 13:03:11,"9.521 MPa 9.533 MPa 9.520 MPa 1,004.9 t/h 1,009.6 t/h",330.96 t/h 332.56 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.22,330.90 t/h  333.96 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 13:03:12,"9.521 MPa 9.533 MPa 9.520 MPa 1,004.5 t/h 1,009.1 t/h",330.95 t/h 332.53 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.22,330.89 t/h  333.95 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 13:03:14,"9.521 MPa 9.533 MPa 9.520 MPa 1,004.1 t/h 1,008.8 t/h",330.92 t/h 332.50 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.23,330.86 t/h  333.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 13:03:16,"9.521 MPa 9.533 MPa 9.521 MPa 1,003.5 t/h 1,007.8 t/h",330.94 t/h 332.45 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.25,330.88 t/h  333.67 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 13:03:17,"9.521 MPa 9.533 MPa 9.521 MPa 1,003.3 t/h 1,007.7 t/h",330.87 t/h 332.44 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.25,330.80 t/h  333.60 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 13:03:19,"9.521 MPa 9.533 MPa 9.521 MPa 1,003.3 t/h 1,007.6 t/h",330.86 t/h 332.43 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.25,331.46 t/h  333.51 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 13:03:21,"9.521 MPa 9.529 MPa 9.521 MPa 1,004.6 t/h 1,007.8 t/h",331.44 t/h 332.41 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.27,331.39 t/h  333.63 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 13:03:22,"9.521 MPa 9.529 MPa 9.521 MPa 1,004.6 t/h 1,007.9 t/h",331.44 t/h 332.41 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.28,331.39 t/h  333.67 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 13:03:24,"9.521 MPa 9.529 MPa 9.521 MPa 1,004.6 t/h 1,007.9 t/h",331.43 t/h 332.40 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.28,331.37 t/h  333.74 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 13:03:26,"9.521 MPa 9.529 MPa 9.521 MPa 1,004.9 t/h 1,008.3 t/h",331.43 t/h 332.39 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.30,331.39 t/h  333.79 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 13:03:27,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.2 t/h 1,008.5 t/h",331.98 t/h 332.39 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.30,331.95 t/h  333.81 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 13:03:29,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.4 t/h 1,008.7 t/h",331.98 t/h 332.39 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.31,331.96 t/h  333.83 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 13:03:31,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.8 t/h 1,008.9 t/h",332.01 t/h 332.29 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.32,331.98 t/h  333.85 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 13:03:32,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.8 t/h 1,008.9 t/h",332.00 t/h 332.20 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.33,331.98 t/h  333.86 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 13:03:34,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.7 t/h 1,008.8 t/h",331.96 t/h 332.13 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.33,331.97 t/h  333.88 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 13:03:36,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.7 t/h 1,008.7 t/h",331.96 t/h 331.99 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.35,331.93 t/h  333.87 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 13:03:37,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.3 t/h 1,008.2 t/h",331.95 t/h 331.96 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.35,331.92 t/h  333.77 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 13:03:39,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.1 t/h 1,007.8 t/h",332.03 t/h 331.91 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.36,332.00 t/h  333.62 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 13:03:41,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.3 t/h 1,006.8 t/h",331.96 t/h 331.87 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.37,331.94 t/h  333.51 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 13:03:42,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.2 t/h 1,006.7 t/h",331.97 t/h 331.96 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.37,331.95 t/h  333.47 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 13:03:44,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.3 t/h 1,006.8 t/h",331.97 t/h 332.09 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.39,331.94 t/h  333.23 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 13:03:46,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.4 t/h 1,006.8 t/h",331.95 t/h 332.21 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.41,331.92 t/h  332.98 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 13:03:47,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.6 t/h 1,006.8 t/h",332.00 t/h 332.24 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,331.98 t/h  332.93 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 13:03:49,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.7 t/h 1,006.9 t/h",331.97 t/h 332.28 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,331.94 t/h  332.85 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 13:03:51,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.6 t/h 1,006.9 t/h",331.97 t/h 332.40 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,331.94 t/h  332.82 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 13:03:52,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.4 t/h 1,006.9 t/h",331.97 t/h 332.59 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.44,331.95 t/h  332.77 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 13:03:54,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.3 t/h 1,006.7 t/h",331.91 t/h 332.71 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.44,331.89 t/h  332.54 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 13:03:56,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.2 t/h 1,006.5 t/h",331.96 t/h 332.76 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.44,331.94 t/h  332.46 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 13:03:57,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.3 t/h 1,006.5 t/h",331.98 t/h 332.84 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.46,331.96 t/h  332.33 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 13:03:59,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.2 t/h 1,006.5 t/h",331.92 t/h 332.89 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,331.90 t/h  332.24 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 13:04:01,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.2 t/h 1,006.5 t/h",331.92 t/h 332.90 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,331.90 t/h  332.21 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 13:04:03,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.3 t/h 1,006.5 t/h",331.95 t/h 332.93 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.48,331.93 t/h  332.16 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 13:04:04,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.2 t/h 1,006.5 t/h",331.92 t/h 332.95 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.49,331.90 t/h  332.12 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 13:04:06,"9.521 MPa 9.526 MPa 9.524 MPa 1,005.5 t/h 1,006.8 t/h",331.88 t/h 332.96 t/h 9.483 MPa 42.6 rpm 0.00 t/h 3.49,331.85 t/h  332.10 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 13:04:08,"9.521 MPa 9.525 MPa 9.524 MPa 1,006.0 t/h 1,007.4 t/h",331.89 t/h 333.08 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.50,331.92 t/h  332.07 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 13:04:09,"9.521 MPa 9.525 MPa 9.524 MPa 1,006.3 t/h 1,007.6 t/h",331.95 t/h 333.17 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.00,331.92 t/h  332.07 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 13:04:11,"9.521 MPa 9.525 MPa 9.524 MPa 1,006.2 t/h 1,007.7 t/h",331.90 t/h 333.25 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.00,331.87 t/h  332.07 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 13:04:13,"9.521 MPa 9.525 MPa 9.525 MPa 1,006.2 t/h 1,007.6 t/h",331.90 t/h 333.17 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.02,331.87 t/h  332.05 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 13:04:14,"9.521 MPa 9.525 MPa 9.525 MPa 1,006.3 t/h 1,007.6 t/h",331.91 t/h 333.12 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,331.88 t/h  332.05 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 13:04:16,"9.521 MPa 9.529 MPa 9.525 MPa 1,005.4 t/h 1,007.7 t/h",331.43 t/h 333.10 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.04,331.38 t/h  332.04 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 13:04:18,"9.521 MPa 9.529 MPa 9.525 MPa 1,005.0 t/h 1,007.5 t/h",331.34 t/h 333.07 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.05,331.29 t/h  332.04 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 13:04:19,"9.521 MPa 9.529 MPa 9.525 MPa 1,004.9 t/h 1,007.4 t/h",331.34 t/h 333.05 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.05,331.29 t/h  332.04 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 13:04:21,"9.521 MPa 9.529 MPa 9.525 MPa 1,004.9 t/h 1,007.3 t/h",331.32 t/h 333.04 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.06,331.27 t/h  332.04 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 13:04:23,"9.521 MPa 9.529 MPa 9.526 MPa 1,005.0 t/h 1,007.5 t/h",331.28 t/h 333.02 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,331.23 t/h  332.04 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 13:04:24,"9.521 MPa 9.529 MPa 9.526 MPa 1,005.5 t/h 1,007.9 t/h",331.32 t/h 332.92 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.08,331.27 t/h  332.04 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 13:04:26,"9.521 MPa 9.529 MPa 9.526 MPa 1,005.8 t/h 1,008.0 t/h",331.34 t/h 332.83 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.08,331.29 t/h  332.03 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 13:04:28,"9.521 MPa 9.529 MPa 9.526 MPa 1,006.1 t/h 1,008.2 t/h",331.33 t/h 332.69 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.09,331.27 t/h  332.04 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 13:04:29,"9.521 MPa 9.529 MPa 9.526 MPa 1,006.3 t/h 1,008.2 t/h",331.29 t/h 332.42 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.11,331.24 t/h  332.04 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 13:04:31,"9.521 MPa 9.529 MPa 9.526 MPa 1,006.2 t/h 1,007.9 t/h",331.28 t/h 332.32 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.11,331.23 t/h  331.94 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 13:04:33,"9.521 MPa 9.530 MPa 9.527 MPa 1,006.5 t/h 1,008.0 t/h",331.23 t/h 332.16 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.13,331.17 t/h  331.73 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 13:04:34,"9.521 MPa 9.529 MPa 9.527 MPa 1,007.2 t/h 1,008.5 t/h",331.27 t/h 332.06 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,331.22 t/h  331.68 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 13:04:36,"9.521 MPa 9.529 MPa 9.527 MPa 1,007.7 t/h 1,008.7 t/h",331.26 t/h 331.91 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,331.21 t/h  331.65 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 13:04:38,"9.521 MPa 9.529 MPa 9.527 MPa 1,008.5 t/h 1,009.3 t/h",331.26 t/h 331.50 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.14,331.21 t/h  331.56 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 13:04:39,"9.521 MPa 9.529 MPa 9.527 MPa 1,009.1 t/h 1,009.5 t/h",331.24 t/h 331.34 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,331.19 t/h  331.54 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 13:04:41,"9.521 MPa 9.529 MPa 9.527 MPa 1,009.1 t/h 1,009.5 t/h",331.24 t/h 331.34 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,331.19 t/h  331.54 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 13:04:43,"9.521 MPa 9.525 MPa 9.527 MPa 1,010.5 t/h 1,009.3 t/h",331.86 t/h 331.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,331.79 t/h  331.49 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 13:04:45,"9.521 MPa 9.525 MPa 9.527 MPa 1,010.4 t/h 1,008.8 t/h",331.82 t/h 330.68 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.18,331.79 t/h  331.37 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 13:04:46,"9.521 MPa 9.525 MPa 9.527 MPa 1,010.4 t/h 1,008.8 t/h",331.82 t/h 330.68 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.18,331.79 t/h  331.37 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 13:04:48,"9.521 MPa 9.525 MPa 9.527 MPa 1,010.5 t/h 1,008.5 t/h",331.85 t/h 330.45 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.19,331.78 t/h  331.27 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 13:04:50,"9.521 MPa 9.525 MPa 9.527 MPa 1,010.4 t/h 1,008.4 t/h",331.81 t/h 330.29 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.20,331.78 t/h  331.27 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 13:04:51,"9.521 MPa 9.525 MPa 9.527 MPa 1,010.7 t/h 1,008.4 t/h",331.84 t/h 330.18 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.21,331.81 t/h  331.13 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 13:04:53,"9.521 MPa 9.525 MPa 9.527 MPa 1,010.8 t/h 1,008.4 t/h",331.88 t/h 330.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,331.85 t/h  331.01 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 13:04:55,"9.521 MPa 9.521 MPa 9.527 MPa 1,011.8 t/h 1,008.4 t/h",332.38 t/h 330.35 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.23,332.37 t/h  330.96 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 13:04:56,"9.521 MPa 9.521 MPa 9.527 MPa 1,011.8 t/h 1,008.4 t/h",332.38 t/h 330.35 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.23,332.37 t/h  330.96 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 13:04:58,"9.521 MPa 9.521 MPa 9.527 MPa 1,011.8 t/h 1,008.4 t/h",332.40 t/h 330.39 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.24,332.37 t/h  330.91 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 13:05:00,"9.521 MPa 9.521 MPa 9.527 MPa 1,011.8 t/h 1,008.3 t/h",332.42 t/h 330.46 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.25,332.41 t/h  330.89 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 13:05:01,"9.521 MPa 9.521 MPa 9.527 MPa 1,011.8 t/h 1,008.3 t/h",332.42 t/h 330.46 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.25,332.41 t/h  330.89 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 13:05:03,"9.521 MPa 9.521 MPa 9.527 MPa 1,012.0 t/h 1,008.8 t/h",332.41 t/h 330.68 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.27,332.37 t/h  330.95 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 13:05:05,"9.521 MPa 9.521 MPa 9.527 MPa 1,011.8 t/h 1,008.8 t/h",332.39 t/h 330.83 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.27,332.37 t/h  330.95 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 13:05:06,"9.521 MPa 9.522 MPa 9.526 MPa 1,011.7 t/h 1,008.9 t/h",332.37 t/h 330.89 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.28,332.36 t/h  331.04 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 13:05:08,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.5 t/h 1,008.9 t/h",332.43 t/h 331.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,332.42 t/h  331.21 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 13:05:10,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.1 t/h 1,008.6 t/h",332.39 t/h 331.04 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.30,332.38 t/h  331.25 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 13:05:11,"9.521 MPa 9.521 MPa 9.526 MPa 1,011.0 t/h 1,008.6 t/h",332.36 t/h 331.06 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.31,332.35 t/h  331.28 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 13:05:13,"9.521 MPa 9.521 MPa 9.526 MPa 1,010.8 t/h 1,008.5 t/h",332.40 t/h 331.10 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.31,332.39 t/h  331.44 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 13:05:15,"9.521 MPa 9.522 MPa 9.526 MPa 1,010.4 t/h 1,008.6 t/h",332.35 t/h 331.32 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,332.34 t/h  331.54 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 13:05:16,"9.521 MPa 9.517 MPa 9.526 MPa 1,011.6 t/h 1,008.7 t/h",332.99 t/h 331.40 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,333.00 t/h  331.62 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 13:05:18,"9.521 MPa 9.517 MPa 9.526 MPa 1,011.3 t/h 1,008.6 t/h",333.02 t/h 331.57 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.34,333.04 t/h  331.80 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.30
