timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 16:02:38,"9.529 MPa 9.516 MPa 9.527 MPa 1,020.5 t/h 1,016.3 t/h",335.61 t/h 334.16 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.36,338.38 t/h  335.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:02:40,"9.529 MPa 9.516 MPa 9.526 MPa 1,020.4 t/h 1,016.5 t/h",335.64 t/h 334.26 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.36,338.41 t/h  335.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:02:42,"9.529 MPa 9.517 MPa 9.526 MPa 1,020.4 t/h 1,016.6 t/h",335.59 t/h 334.35 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.37,338.34 t/h  335.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:02:43,"9.529 MPa 9.517 MPa 9.526 MPa 1,020.1 t/h 1,016.6 t/h",335.57 t/h 334.47 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.38,338.35 t/h  335.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 16:02:45,"9.529 MPa 9.517 MPa 9.526 MPa 1,020.1 t/h 1,016.7 t/h",335.58 t/h 334.52 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.38,338.35 t/h  336.01 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 16:02:47,"9.529 MPa 9.516 MPa 9.526 MPa 1,019.7 t/h 1,016.3 t/h",335.64 t/h 334.59 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.39,338.39 t/h  336.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:02:48,"9.529 MPa 9.516 MPa 9.525 MPa 1,019.5 t/h 1,016.1 t/h",335.66 t/h 334.64 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.40,338.43 t/h  336.10 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 16:02:50,"9.529 MPa 9.517 MPa 9.525 MPa 1,019.4 t/h 1,016.1 t/h",335.64 t/h 334.67 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.42,338.41 t/h  336.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 16:02:52,"9.529 MPa 9.516 MPa 9.525 MPa 1,019.4 t/h 1,016.2 t/h",335.66 t/h 334.69 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.42,338.44 t/h  336.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 16:02:53,"9.529 MPa 9.516 MPa 9.525 MPa 1,019.4 t/h 1,016.2 t/h",335.73 t/h 334.71 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.44,338.50 t/h  336.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 16:02:55,"9.529 MPa 9.516 MPa 9.525 MPa 1,019.7 t/h 1,016.7 t/h",335.67 t/h 334.91 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.44,338.44 t/h  336.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:02:57,"9.529 MPa 9.517 MPa 9.524 MPa 1,019.6 t/h 1,016.7 t/h",335.65 t/h 334.99 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.44,338.43 t/h  336.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:02:58,"9.529 MPa 9.517 MPa 9.524 MPa 1,019.6 t/h 1,016.7 t/h",335.67 t/h 335.16 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.45,338.44 t/h  336.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:03:00,"9.529 MPa 9.517 MPa 9.524 MPa 1,019.3 t/h 1,016.6 t/h",335.66 t/h 335.20 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.47,338.43 t/h  336.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 16:03:02,"9.529 MPa 9.516 MPa 9.524 MPa 1,019.5 t/h 1,016.7 t/h",335.74 t/h 335.23 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.47,338.49 t/h  336.18 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:03:03,"9.529 MPa 9.516 MPa 9.524 MPa 1,019.4 t/h 1,016.7 t/h",335.73 t/h 335.30 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.49,338.50 t/h  336.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:03:05,"9.529 MPa 9.516 MPa 9.523 MPa 1,019.3 t/h 1,016.5 t/h",335.73 t/h 335.20 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.49,338.50 t/h  336.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:03:07,"9.529 MPa 9.516 MPa 9.523 MPa 1,019.4 t/h 1,016.6 t/h",335.75 t/h 335.12 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.49,338.52 t/h  336.38 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 16:03:08,"9.529 MPa 9.516 MPa 9.523 MPa 1,019.4 t/h 1,016.7 t/h",335.73 t/h 335.04 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.00,338.50 t/h  336.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 16:03:10,"9.529 MPa 9.516 MPa 9.523 MPa 1,019.6 t/h 1,016.9 t/h",335.81 t/h 334.99 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.00,338.58 t/h  336.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:03:12,"9.529 MPa 9.516 MPa 9.522 MPa 1,019.8 t/h 1,017.0 t/h",335.81 t/h 334.96 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.01,338.58 t/h  336.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:03:13,"9.529 MPa 9.516 MPa 9.522 MPa 1,019.7 t/h 1,016.9 t/h",335.83 t/h 334.88 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.03,338.60 t/h  336.89 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:03:15,"9.529 MPa 9.516 MPa 9.522 MPa 1,019.5 t/h 1,016.9 t/h",335.82 t/h 334.86 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.04,338.59 t/h  336.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:03:17,"9.529 MPa 9.516 MPa 9.522 MPa 1,019.7 t/h 1,017.1 t/h",335.85 t/h 334.84 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.04,338.62 t/h  337.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:03:18,"9.529 MPa 9.516 MPa 9.522 MPa 1,019.8 t/h 1,017.3 t/h",335.83 t/h 334.63 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.05,338.60 t/h  337.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:03:20,"9.529 MPa 9.516 MPa 9.521 MPa 1,019.8 t/h 1,017.2 t/h",335.80 t/h 334.55 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.06,338.57 t/h  337.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:03:22,"9.529 MPa 9.516 MPa 9.521 MPa 1,019.8 t/h 1,017.2 t/h",335.80 t/h 334.55 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.06,338.57 t/h  337.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:03:23,"9.529 MPa 9.516 MPa 9.521 MPa 1,019.8 t/h 1,017.1 t/h",335.86 t/h 334.44 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.07,338.63 t/h  337.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:03:25,"9.529 MPa 9.516 MPa 9.521 MPa 1,019.8 t/h 1,017.0 t/h",335.86 t/h 334.36 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.08,338.63 t/h  337.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:03:27,"9.529 MPa 9.517 MPa 9.520 MPa 1,019.3 t/h 1,016.5 t/h",335.79 t/h 334.20 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.09,338.57 t/h  337.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:03:28,"9.529 MPa 9.517 MPa 9.520 MPa 1,019.3 t/h 1,016.3 t/h",335.80 t/h 334.09 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.09,338.58 t/h  337.37 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 16:03:30,"9.529 MPa 9.517 MPa 9.520 MPa 1,019.2 t/h 1,016.1 t/h",335.81 t/h 333.92 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.11,338.58 t/h  337.37 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 16:03:32,"9.529 MPa 9.516 MPa 9.520 MPa 1,019.2 t/h 1,015.8 t/h",335.85 t/h 333.81 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.11,338.62 t/h  337.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:03:33,"9.529 MPa 9.516 MPa 9.520 MPa 1,019.4 t/h 1,015.9 t/h",335.85 t/h 333.77 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.12,338.63 t/h  337.08 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:03:35,"9.529 MPa 9.516 MPa 9.520 MPa 1,019.8 t/h 1,016.2 t/h",335.88 t/h 333.89 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.13,338.66 t/h  337.03 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:03:37,"9.529 MPa 9.517 MPa 9.519 MPa 1,020.0 t/h 1,016.6 t/h",335.81 t/h 333.97 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.14,338.58 t/h  336.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:03:38,"9.529 MPa 9.517 MPa 9.519 MPa 1,020.0 t/h 1,016.6 t/h",335.85 t/h 334.03 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.14,338.62 t/h  336.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:03:40,"9.529 MPa 9.517 MPa 9.519 MPa 1,020.3 t/h 1,016.7 t/h",335.86 t/h 334.05 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.15,338.63 t/h  336.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 16:03:42,"9.529 MPa 9.517 MPa 9.519 MPa 1,020.3 t/h 1,016.9 t/h",335.84 t/h 334.17 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.16,338.61 t/h  336.89 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 16:03:43,"9.529 MPa 9.516 MPa 9.519 MPa 1,020.3 t/h 1,016.9 t/h",335.88 t/h 334.27 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.16,338.69 t/h  336.86 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:03:45,"9.529 MPa 9.516 MPa 9.519 MPa 1,020.0 t/h 1,016.7 t/h",335.92 t/h 334.48 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.18,338.69 t/h  336.85 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 16:03:47,"9.529 MPa 9.516 MPa 9.519 MPa 1,019.9 t/h 1,016.6 t/h",335.94 t/h 334.53 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.19,338.71 t/h  336.85 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:03:48,"9.529 MPa 9.516 MPa 9.519 MPa 1,019.6 t/h 1,016.4 t/h",335.92 t/h 334.57 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.19,338.74 t/h  336.84 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:03:50,"9.529 MPa 9.520 MPa 9.519 MPa 1,018.2 t/h 1,016.3 t/h",335.35 t/h 334.64 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.20,338.12 t/h  336.93 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:03:52,"9.529 MPa 9.520 MPa 9.519 MPa 1,018.2 t/h 1,016.4 t/h",335.35 t/h 334.66 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.21,338.12 t/h  337.01 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 16:03:53,"9.529 MPa 9.521 MPa 9.519 MPa 1,018.0 t/h 1,016.3 t/h",335.32 t/h 334.68 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.22,338.09 t/h  337.08 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 16:03:55,"9.529 MPa 9.525 MPa 9.519 MPa 1,016.8 t/h 1,016.7 t/h",334.74 t/h 334.72 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.23,337.51 t/h  337.49 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:03:56,"9.529 MPa 9.524 MPa 9.519 MPa 1,017.2 t/h 1,017.3 t/h",334.73 t/h 334.73 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.23,337.51 t/h  337.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:03:58,"9.529 MPa 9.524 MPa 9.519 MPa 1,017.4 t/h 1,017.5 t/h",334.75 t/h 334.73 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.24,337.52 t/h  337.66 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 16:04:00,"9.529 MPa 9.525 MPa 9.519 MPa 1,017.4 t/h 1,017.7 t/h",334.18 t/h 334.74 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.25,336.95 t/h  337.82 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:04:01,"9.529 MPa 9.529 MPa 9.519 MPa 1,016.4 t/h 1,018.0 t/h",334.11 t/h 334.74 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.25,336.89 t/h  337.85 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:04:03,"9.529 MPa 9.529 MPa 9.519 MPa 1,016.5 t/h 1,018.1 t/h",334.11 t/h 334.75 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.27,336.89 t/h  337.88 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 16:04:05,"9.529 MPa 9.532 MPa 9.519 MPa 1,015.6 t/h 1,018.5 t/h",333.61 t/h 334.75 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.27,336.37 t/h  338.20 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:04:06,"9.529 MPa 9.532 MPa 9.519 MPa 1,015.4 t/h 1,018.5 t/h",333.61 t/h 334.75 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.28,336.38 t/h  338.28 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:04:08,"9.529 MPa 9.532 MPa 9.519 MPa 1,015.4 t/h 1,018.4 t/h",333.64 t/h 334.65 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.28,336.41 t/h  338.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:04:10,"9.529 MPa 9.532 MPa 9.519 MPa 1,015.4 t/h 1,018.4 t/h",333.59 t/h 334.51 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.30,336.36 t/h  338.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 16:04:11,"9.529 MPa 9.532 MPa 9.519 MPa 1,015.6 t/h 1,018.6 t/h",333.60 t/h 334.41 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.31,336.37 t/h  338.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:04:13,"9.529 MPa 9.532 MPa 9.519 MPa 1,015.5 t/h 1,018.5 t/h",333.58 t/h 334.37 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.32,336.35 t/h  338.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:04:15,"9.529 MPa 9.532 MPa 9.519 MPa 1,015.6 t/h 1,018.6 t/h",333.56 t/h 334.31 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.33,336.33 t/h  338.56 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 16:04:16,"9.529 MPa 9.532 MPa 9.519 MPa 1,015.7 t/h 1,018.6 t/h",333.55 t/h 334.27 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.33,336.33 t/h  338.40 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:04:18,"9.529 MPa 9.532 MPa 9.520 MPa 1,015.9 t/h 1,018.5 t/h",333.59 t/h 334.24 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.34,336.36 t/h  338.28 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:04:20,"9.529 MPa 9.532 MPa 9.520 MPa 1,015.8 t/h 1,018.4 t/h",333.56 t/h 334.23 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.35,336.33 t/h  338.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 16:04:21,"9.529 MPa 9.532 MPa 9.520 MPa 1,015.9 t/h 1,018.4 t/h",333.57 t/h 334.21 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.36,336.34 t/h  338.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:04:23,"9.529 MPa 9.532 MPa 9.520 MPa 1,016.4 t/h 1,018.6 t/h",333.58 t/h 334.20 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.37,336.36 t/h  337.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:04:24,"9.529 MPa 9.532 MPa 9.520 MPa 1,016.5 t/h 1,018.6 t/h",333.58 t/h 334.19 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.37,336.36 t/h  337.81 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:04:26,"9.529 MPa 9.528 MPa 9.520 MPa 1,017.7 t/h 1,018.6 t/h",334.16 t/h 334.19 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.38,336.95 t/h  337.69 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 16:04:28,"9.529 MPa 9.528 MPa 9.521 MPa 1,017.7 t/h 1,018.4 t/h",334.17 t/h 334.18 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.39,336.95 t/h  337.60 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:04:29,"9.529 MPa 9.528 MPa 9.521 MPa 1,017.7 t/h 1,018.3 t/h",334.18 t/h 334.17 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.39,336.95 t/h  337.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:04:31,"9.529 MPa 9.528 MPa 9.521 MPa 1,017.6 t/h 1,018.3 t/h",334.15 t/h 334.17 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.41,336.92 t/h  337.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 16:04:33,"9.529 MPa 9.528 MPa 9.521 MPa 1,017.5 t/h 1,018.1 t/h",334.15 t/h 334.17 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.41,336.92 t/h  337.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 16:04:34,"9.529 MPa 9.528 MPa 9.521 MPa 1,017.3 t/h 1,017.9 t/h",334.14 t/h 334.17 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.42,336.91 t/h  337.50 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 16:04:36,"9.529 MPa 9.528 MPa 9.521 MPa 1,017.2 t/h 1,017.8 t/h",334.16 t/h 334.17 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.43,336.93 t/h  337.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:04:38,"9.529 MPa 9.528 MPa 9.521 MPa 1,017.1 t/h 1,017.6 t/h",334.16 t/h 334.18 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,336.93 t/h  337.46 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:04:39,"9.529 MPa 9.529 MPa 9.522 MPa 1,016.9 t/h 1,017.5 t/h",334.11 t/h 334.18 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,336.89 t/h  337.44 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:04:41,"9.529 MPa 9.528 MPa 9.522 MPa 1,016.9 t/h 1,017.4 t/h",334.18 t/h 334.17 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.45,336.95 t/h  337.44 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:04:43,"9.529 MPa 9.528 MPa 9.522 MPa 1,016.8 t/h 1,017.2 t/h",334.18 t/h 334.16 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.47,336.95 t/h  337.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:04:44,"9.529 MPa 9.528 MPa 9.522 MPa 1,016.4 t/h 1,016.6 t/h",334.17 t/h 334.16 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.47,336.94 t/h  337.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 16:04:46,"9.529 MPa 9.528 MPa 9.522 MPa 1,016.1 t/h 1,016.3 t/h",334.15 t/h 334.16 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.47,336.92 t/h  337.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:04:48,"9.529 MPa 9.528 MPa 9.522 MPa 1,016.1 t/h 1,016.3 t/h",334.12 t/h 334.17 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.48,336.96 t/h  336.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:04:49,"9.529 MPa 9.528 MPa 9.522 MPa 1,016.2 t/h 1,016.4 t/h",334.16 t/h 334.41 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.50,336.93 t/h  336.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:04:51,"9.529 MPa 9.528 MPa 9.523 MPa 1,016.1 t/h 1,016.4 t/h",334.16 t/h 334.57 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.50,336.93 t/h  336.82 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 16:04:53,"9.529 MPa 9.525 MPa 9.523 MPa 1,017.1 t/h 1,016.3 t/h",334.72 t/h 334.70 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.50,337.51 t/h  336.55 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:04:54,"9.529 MPa 9.524 MPa 9.523 MPa 1,016.9 t/h 1,016.1 t/h",334.73 t/h 334.99 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.01,337.51 t/h  336.49 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:04:56,"9.529 MPa 9.524 MPa 9.523 MPa 1,016.7 t/h 1,015.9 t/h",334.78 t/h 335.06 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.01,337.55 t/h  336.44 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:04:58,"9.529 MPa 9.524 MPa 9.523 MPa 1,016.5 t/h 1,015.7 t/h",334.78 t/h 335.11 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.03,336.95 t/h  336.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:04:59,"9.529 MPa 9.528 MPa 9.523 MPa 1,014.8 t/h 1,015.5 t/h",334.16 t/h 335.49 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.04,336.93 t/h  336.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:05:01,"9.529 MPa 9.528 MPa 9.523 MPa 1,015.0 t/h 1,015.7 t/h",334.16 t/h 335.57 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.05,336.93 t/h  336.30 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:05:02,"9.529 MPa 9.528 MPa 9.523 MPa 1,015.1 t/h 1,015.9 t/h",334.16 t/h 335.65 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.05,336.41 t/h  336.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:05:04,"9.529 MPa 9.532 MPa 9.524 MPa 1,014.2 t/h 1,016.2 t/h",333.63 t/h 335.90 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.06,336.41 t/h  336.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:05:06,"9.529 MPa 9.532 MPa 9.524 MPa 1,014.2 t/h 1,016.3 t/h",333.60 t/h 336.02 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.07,336.37 t/h  335.99 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:05:07,"9.529 MPa 9.532 MPa 9.524 MPa 1,014.6 t/h 1,016.6 t/h",333.60 t/h 336.02 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.07,336.37 t/h  335.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 16:05:09,"9.529 MPa 9.532 MPa 9.524 MPa 1,015.0 t/h 1,016.9 t/h",333.61 t/h 336.01 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.08,336.39 t/h  335.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:05:11,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.2 t/h 1,017.2 t/h",333.59 t/h 336.01 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.09,336.36 t/h  335.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:05:12,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.6 t/h 1,017.7 t/h",333.58 t/h 336.00 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.10,336.35 t/h  336.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 16:05:14,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.9 t/h 1,018.1 t/h",333.58 t/h 336.00 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.12,336.35 t/h  336.10 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
