timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 03:48:34,"9.533 MPa 9.516 MPa 9.527 MPa ,003.2 t/h 997.3 t/h",329.96 t/h  328.91 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.50,332.74 t/h  327.93 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-24 03:48:36,"9.533 MPa 9.512 MPa 9.526 MPa ,004.3 t/h 996.9 t/h",330.64 t/h  328.56 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.02,333.42 t/h  328.11 t/h 9.531 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-24 03:48:38,"9.533 MPa 9.512 MPa 9.526 MPa ,004.2 t/h 996.8 t/h",330.62 t/h  328.22 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.03,333.41 t/h  328.37 t/h 9.531 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-24 03:48:41,"9.533 MPa 9.512 MPa 9.526 MPa ,004.3 t/h 997.0 t/h",329.98 t/h  327.90 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.04,332.76 t/h  328.81 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-24 03:48:43,"9.533 MPa 9.517 MPa 9.525 MPa ,003.1 t/h 997.2 t/h",329.98 t/h  327.82 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.05,332.79 t/h  329.20 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-24 03:48:45,"9.533 MPa 9.516 MPa 9.525 MPa ,003.1 t/h 997.4 t/h",330.03 t/h  327.66 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.06,332.81 t/h  329.50 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:48:47,"9.533 MPa 9.520 MPa 9.524 MPa ,001.7 t/h 997.3 t/h",329.46 t/h  327.61 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.07,332.25 t/h  329.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-24 03:48:50,"9.533 MPa 9.521 MPa 9.524 MPa ,001.5 t/h 997.3 t/h",330.09 t/h  327.73 t/h 9.468 MPa 41.3 rpm 0.00 t/h 3.08,332.87 t/h  329.91 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:48:52,"9.533 MPa 9.516 MPa 9.524 MPa ,002.9 t/h 997.7 t/h",329.53 t/h  327.84 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.09,332.31 t/h  329.99 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-24 03:48:54,"9.533 MPa 9.520 MPa 9.523 MPa ,001.9 t/h 998.0 t/h",329.52 t/h  327.88 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.10,332.30 t/h  330.07 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:48:56,"9.533 MPa 9.520 MPa 9.523 MPa ,002.0 t/h 998.2 t/h",329.53 t/h  327.95 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.12,332.32 t/h  330.10 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:48:59,"9.533 MPa 9.520 MPa 9.523 MPa ,001.8 t/h 998.0 t/h",329.54 t/h  327.99 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.13,332.32 t/h  330.11 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-24 03:49:01,"9.533 MPa 9.520 MPa 9.522 MPa ,001.7 t/h 998.0 t/h",329.56 t/h  328.02 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.14,332.34 t/h  330.14 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-24 03:49:03,"9.533 MPa 9.520 MPa 9.522 MPa ,001.7 t/h 998.0 t/h",329.49 t/h  328.14 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.15,332.28 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-24 03:49:05,"9.533 MPa 9.520 MPa 9.522 MPa ,001.7 t/h 998.2 t/h",329.57 t/h  328.38 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.16,332.35 t/h  330.16 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:49:08,"9.533 MPa 9.520 MPa 9.522 MPa ,001.6 t/h 998.2 t/h",329.57 t/h  328.38 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.16,332.35 t/h  330.16 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:49:10,"9.533 MPa 9.520 MPa 9.521 MPa ,001.3 t/h 998.1 t/h",329.56 t/h  328.52 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.18,332.34 t/h  330.16 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-24 03:49:12,"9.533 MPa 9.520 MPa 9.521 MPa ,001.3 t/h 998.1 t/h",329.56 t/h  328.59 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.19,332.34 t/h  330.16 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:49:15,"9.533 MPa 9.520 MPa 9.521 MPa ,001.0 t/h 997.8 t/h",329.60 t/h  328.37 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.21,332.38 t/h  330.43 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-24 03:49:17,"9.533 MPa 9.520 MPa 9.521 MPa ,001.0 t/h 997.9 t/h",329.64 t/h  328.37 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.22,332.42 t/h  330.54 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:49:19,9.533 MPa 9.524 MPa 9.520 MPa 999.8 t/h 998.0 t/h,328.44 t/h  328.43 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.24,331.22 t/h  330.83 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-24 03:49:21,9.533 MPa 9.528 MPa 9.520 MPa 999.3 t/h 998.9 t/h,328.44 t/h  328.48 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.24,330.59 t/h  330.92 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-24 03:49:24,9.533 MPa 9.532 MPa 9.520 MPa 998.6 t/h 999.7 t/h,327.81 t/h  328.54 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.25,330.56 t/h  331.13 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-24 03:49:26,"9.533 MPa 9.532 MPa 9.520 MPa 998.5 t/h ,000.0 t/h",327.78 t/h  328.60 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.27,330.56 t/h  331.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-24 03:49:28,9.533 MPa 9.533 MPa 9.520 MPa 998.5 t/h 999.9 t/h,327.84 t/h  328.44 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.27,330.63 t/h  331.24 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:49:31,9.533 MPa 9.532 MPa 9.521 MPa 998.2 t/h 999.5 t/h,327.80 t/h  328.28 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.29,330.58 t/h  331.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-24 03:49:33,9.533 MPa 9.532 MPa 9.521 MPa 998.0 t/h 999.2 t/h,327.77 t/h  328.25 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.30,330.55 t/h  331.43 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-24 03:49:35,"9.533 MPa 9.533 MPa 9.521 MPa 998.5 t/h ,000.0 t/h",327.74 t/h  328.16 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.31,330.55 t/h  331.67 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.00
2025-07-24 03:49:37,"9.533 MPa 9.533 MPa 9.521 MPa 998.8 t/h ,000.2 t/h",327.76 t/h  327.95 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.32,330.55 t/h  331.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-24 03:49:39,"9.533 MPa 9.532 MPa 9.521 MPa 998.9 t/h ,000.1 t/h",327.15 t/h  327.80 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.33,329.94 t/h  331.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-24 03:49:42,9.533 MPa 9.540 MPa 9.521 MPa 996.2 t/h 999.4 t/h,326.59 t/h  327.65 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.35,329.37 t/h  331.64 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-24 03:49:44,9.533 MPa 9.540 MPa 9.521 MPa 996.0 t/h 999.4 t/h,326.59 t/h  327.65 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.35,329.95 t/h  331.75 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-24 03:49:46,9.533 MPa 9.537 MPa 9.522 MPa 996.7 t/h 998.8 t/h,327.14 t/h  327.30 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.36,329.93 t/h  331.84 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-24 03:49:49,9.533 MPa 9.536 MPa 9.522 MPa 996.8 t/h 998.7 t/h,327.20 t/h  327.23 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.38,329.98 t/h  331.86 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-24 03:49:51,9.533 MPa 9.532 MPa 9.522 MPa 998.1 t/h 998.7 t/h,327.82 t/h  327.08 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.39,330.60 t/h  331.93 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-24 03:49:53,9.533 MPa 9.532 MPa 9.522 MPa 998.2 t/h 998.7 t/h,327.11 t/h  327.02 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.40,329.89 t/h  331.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-24 03:49:56,9.533 MPa 9.537 MPa 9.522 MPa 996.7 t/h 998.7 t/h,326.58 t/h  326.96 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.41,329.36 t/h  331.73 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-24 03:49:58,9.533 MPa 9.540 MPa 9.523 MPa 995.4 t/h 998.2 t/h,326.58 t/h  326.96 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.41,329.40 t/h  331.67 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-24 03:50:00,9.533 MPa 9.540 MPa 9.523 MPa 995.1 t/h 997.6 t/h,326.57 t/h  326.92 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.43,329.35 t/h  331.37 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-24 03:50:02,9.533 MPa 9.540 MPa 9.524 MPa 995.0 t/h 997.2 t/h,326.55 t/h  326.80 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.44,329.34 t/h  331.28 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-24 03:50:05,9.533 MPa 9.541 MPa 9.524 MPa 994.9 t/h 996.8 t/h,326.49 t/h  326.56 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.45,329.28 t/h  331.08 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-24 03:50:07,9.533 MPa 9.536 MPa 9.524 MPa 996.3 t/h 996.7 t/h,327.14 t/h  326.47 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.46,329.93 t/h  330.99 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-24 03:50:09,9.533 MPa 9.536 MPa 9.525 MPa 996.5 t/h 996.6 t/h,327.15 t/h  326.40 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.47,329.94 t/h  330.74 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-24 03:50:11,9.533 MPa 9.536 MPa 9.525 MPa 997.2 t/h 997.0 t/h,327.20 t/h  326.46 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.49,329.92 t/h  330.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-24 03:50:14,9.533 MPa 9.536 MPa 9.525 MPa 997.8 t/h 997.7 t/h,327.14 t/h  326.58 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.49,329.92 t/h  330.44 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-24 03:50:16,9.533 MPa 9.536 MPa 9.526 MPa 998.8 t/h 998.3 t/h,327.17 t/h  326.71 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.50,329.95 t/h  329.96 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-24 03:50:18,9.533 MPa 9.536 MPa 9.526 MPa 998.8 t/h 998.3 t/h,327.18 t/h  326.74 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.01,329.96 t/h  329.79 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-24 03:50:20,9.533 MPa 9.536 MPa 9.526 MPa 999.2 t/h 998.5 t/h,327.18 t/h  326.79 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.02,329.96 t/h  329.25 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-24 03:50:23,9.533 MPa 9.536 MPa 9.527 MPa 999.3 t/h 998.1 t/h,327.18 t/h  326.80 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.03,329.91 t/h  328.98 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-24 03:50:25,9.533 MPa 9.536 MPa 9.527 MPa 999.4 t/h 998.1 t/h,327.17 t/h  327.08 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.04,329.95 t/h  328.65 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:50:27,9.533 MPa 9.536 MPa 9.528 MPa 998.9 t/h 997.6 t/h,327.12 t/h  327.14 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.05,329.90 t/h  328.60 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:50:30,9.533 MPa 9.536 MPa 9.528 MPa 999.0 t/h 997.6 t/h,327.14 t/h  327.06 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.06,329.92 t/h  328.53 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-24 03:50:32,9.533 MPa 9.545 MPa 9.529 MPa 996.6 t/h 997.7 t/h,325.88 t/h  326.98 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.08,328.67 t/h  328.72 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:50:34,9.533 MPa 9.545 MPa 9.529 MPa 996.4 t/h 997.7 t/h,325.87 t/h  326.96 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.08,329.34 t/h  328.98 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:50:36,9.533 MPa 9.540 MPa 9.530 MPa 997.7 t/h 998.0 t/h,326.51 t/h  326.83 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.11,329.27 t/h  329.41 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-24 03:50:39,9.533 MPa 9.541 MPa 9.530 MPa 997.6 t/h 998.1 t/h,326.47 t/h  326.66 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.11,329.25 t/h  329.53 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:50:41,9.533 MPa 9.540 MPa 9.531 MPa 997.9 t/h 998.7 t/h,326.47 t/h  326.39 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.13,329.25 t/h  330.17 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-24 03:50:43,9.533 MPa 9.541 MPa 9.531 MPa 997.9 t/h 998.9 t/h,326.41 t/h  326.15 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.14,329.20 t/h  330.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-24 03:50:45,9.533 MPa 9.540 MPa 9.531 MPa 998.2 t/h 999.3 t/h,326.49 t/h  326.06 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.14,328.66 t/h  331.16 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-24 03:50:48,"9.533 MPa 9.545 MPa 9.532 MPa 997.5 t/h ,000.0 t/h",325.80 t/h  325.61 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.16,328.59 t/h  331.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:50:50,"9.533 MPa 9.544 MPa 9.533 MPa 998.2 t/h ,000.8 t/h",325.86 t/h  325.35 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.17,328.64 t/h  331.70 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:50:52,"9.533 MPa 9.545 MPa 9.533 MPa 998.3 t/h ,001.1 t/h",325.78 t/h  325.14 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.18,328.56 t/h  331.97 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-24 03:50:54,"9.533 MPa 9.545 MPa 9.533 MPa 998.7 t/h ,001.4 t/h",325.80 t/h  324.92 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.19,328.59 t/h  332.18 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:50:57,"9.533 MPa 9.544 MPa 9.534 MPa 998.7 t/h ,001.4 t/h",325.84 t/h  324.77 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.19,328.62 t/h  332.36 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-24 03:50:59,"9.533 MPa 9.545 MPa 9.534 MPa 998.6 t/h ,001.4 t/h",325.73 t/h  324.67 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.21,328.60 t/h  332.34 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-24 03:51:01,9.533 MPa 9.545 MPa 9.535 MPa 998.8 t/h 001.2 t/h,325.77 t/h  324.57 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.22,328.55 t/h  332.14 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:51:03,"9.533 MPa 9.548 MPa 9.535 MPa 997.7 t/h ,001.1 t/h",325.18 t/h  324.53 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.24,327.97 t/h  331.92 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-24 03:51:06,"9.533 MPa 9.548 MPa 9.536 MPa 997.7 t/h ,000.9 t/h",325.14 t/h  324.48 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.25,327.93 t/h  331.61 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-24 03:51:08,"9.533 MPa 9.548 MPa 9.536 MPa 998.0 t/h ,000.8 t/h",325.20 t/h  324.47 t/h 9.504 MPa 41.3 rpm 0.00 t/h 3.26,327.98 t/h  331.36 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-24 03:51:10,"9.533 MPa 9.549 MPa 9.537 MPa 997.9 t/h ,000.5 t/h",325.10 t/h  324.46 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.27,327.94 t/h  330.87 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:51:12,"9.533 MPa 9.548 MPa 9.538 MPa 998.0 t/h ,000.0 t/h",325.14 t/h  324.44 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.28,327.93 t/h  330.65 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:51:15,9.533 MPa 9.544 MPa 9.538 MPa 999.2 t/h 999.8 t/h,325.68 t/h  324.43 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.29,328.47 t/h  330.32 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-24 03:51:17,9.533 MPa 9.545 MPa 9.538 MPa 998.6 t/h 998.8 t/h,326.29 t/h  324.44 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.30,329.07 t/h  329.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-24 03:51:19,9.533 MPa 9.541 MPa 9.539 MPa 999.5 t/h 998.2 t/h,326.29 t/h  324.43 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.32,329.08 t/h  329.51 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-24 03:51:21,"9.533 MPa 9.536 MPa 9.539 MPa ,000.1 t/h 997.1 t/h",326.93 t/h  324.43 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.33,329.72 t/h  329.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-24 03:51:24,9.533 MPa 9.536 MPa 9.539 MPa 999.8 t/h 996.7 t/h,326.97 t/h  324.42 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.33,329.75 t/h  329.18 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-24 03:51:26,9.533 MPa 9.536 MPa 9.539 MPa 999.4 t/h 996.6 t/h,326.89 t/h  324.67 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.35,329.68 t/h  329.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-24 03:51:28,9.533 MPa 9.536 MPa 9.539 MPa 999.4 t/h 996.6 t/h,326.91 t/h  324.77 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.36,329.70 t/h  329.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-24 03:51:30,"9.533 MPa 9.532 MPa 9.539 MPa ,000.6 t/h 996.6 t/h",327.52 t/h  324.85 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.37,330.31 t/h  328.84 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-24 03:51:33,"9.533 MPa 9.532 MPa 9.540 MPa ,000.5 t/h 996.4 t/h",327.50 t/h  324.98 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.38,330.35 t/h  328.69 t/h 9.554 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-24 03:51:35,"9.533 MPa 9.532 MPa 9.539 MPa ,000.4 t/h 996.3 t/h",327.56 t/h  325.18 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.38,330.28 t/h  328.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-24 03:51:37,"9.533 MPa 9.528 MPa 9.539 MPa ,001.1 t/h 995.9 t/h",328.22 t/h  325.51 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.41,331.01 t/h  328.48 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-24 03:51:40,"9.533 MPa 9.528 MPa 9.539 MPa ,000.9 t/h 996.3 t/h",328.12 t/h  325.74 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.41,330.90 t/h  328.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-24 03:51:42,"9.533 MPa 9.528 MPa 9.539 MPa ,001.0 t/h 996.5 t/h",328.16 t/h  325.95 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.43,330.95 t/h  328.77 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-24 03:51:44,"9.533 MPa 9.528 MPa 9.539 MPa ,001.1 t/h 996.9 t/h",328.11 t/h  326.00 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.44,330.91 t/h  328.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-24 03:51:46,"9.533 MPa 9.528 MPa 9.539 MPa ,001.3 t/h 997.4 t/h",328.13 t/h  326.30 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.46,330.92 t/h  328.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-24 03:51:49,"9.533 MPa 9.528 MPa 9.539 MPa ,001.2 t/h 997.5 t/h",328.17 t/h  326.57 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.46,330.96 t/h  328.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-24 03:51:51,9.533 MPa 9.532 MPa 9.539 MPa 999.9 t/h 997.9 t/h,327.52 t/h  326.94 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.47,330.31 t/h  328.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-24 03:51:53,"9.533 MPa 9.532 MPa 9.539 MPa ,000.0 t/h 998.3 t/h",327.56 t/h  327.29 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.49,330.35 t/h  329.13 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-24 03:51:55,"9.533 MPa 9.532 MPa 9.539 MPa ,000.2 t/h 998.9 t/h",328.11 t/h  327.73 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.50,330.90 t/h  329.31 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-24 03:51:58,"9.533 MPa 9.528 MPa 9.538 MPa ,001.5 t/h 999.7 t/h",328.14 t/h  327.89 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.00,330.93 t/h  329.39 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-24 03:52:00,"9.533 MPa 9.532 MPa 9.538 MPa ,000.3 t/h 999.9 t/h",327.59 t/h  328.14 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.01,330.30 t/h  329.46 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-24 03:52:02,"9.533 MPa 9.533 MPa 9.538 MPa ,000.0 t/h ,000.2 t/h",327.46 t/h  328.48 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.03,330.25 t/h  329.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-24 03:52:04,"9.533 MPa 9.533 MPa 9.538 MPa ,000.0 t/h ,000.2 t/h",327.50 t/h  328.73 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.03,330.28 t/h  329.51 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-24 03:52:07,"9.533 MPa 9.532 MPa 9.538 MPa ,000.0 t/h ,000.8 t/h",327.51 t/h  329.22 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.05,330.30 t/h  329.53 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:52:09,"9.533 MPa 9.533 MPa 9.538 MPa 999.8 t/h ,000.7 t/h",327.51 t/h  329.22 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.05,330.32 t/h  329.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:52:11,"9.533 MPa 9.532 MPa 9.538 MPa 998.9 t/h ,000.1 t/h",327.53 t/h  329.50 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.06,330.36 t/h  329.65 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-24 03:52:13,9.533 MPa 9.532 MPa 9.537 MPa 998.3 t/h 999.8 t/h,327.58 t/h  329.63 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.08,330.36 t/h  329.74 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.27
