timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 15:02:41,9.558 MPa 9.540 MPa 9.548 MPa 986.6 t/h 984.0 t/h,324.76 t/h 320.95 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.50,322.04 t/h  323.20 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:02:43,9.558 MPa 9.536 MPa 9.548 MPa 987.9 t/h 984.0 t/h,325.34 t/h 320.89 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.01,322.68 t/h  323.25 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 15:02:45,9.558 MPa 9.536 MPa 9.547 MPa 988.0 t/h 984.0 t/h,325.40 t/h 320.76 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.03,322.68 t/h  323.26 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:02:46,9.558 MPa 9.536 MPa 9.547 MPa 988.1 t/h 983.9 t/h,325.41 t/h 320.73 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.03,322.69 t/h  323.17 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:02:48,9.558 MPa 9.536 MPa 9.547 MPa 988.1 t/h 983.8 t/h,325.37 t/h 320.71 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.03,322.69 t/h  322.90 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:02:50,9.558 MPa 9.536 MPa 9.547 MPa 988.0 t/h 983.5 t/h,325.46 t/h 320.65 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.05,322.73 t/h  322.76 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:02:51,9.558 MPa 9.536 MPa 9.546 MPa 988.2 t/h 983.3 t/h,325.43 t/h 320.64 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.05,322.71 t/h  322.65 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:02:53,9.558 MPa 9.536 MPa 9.546 MPa 988.3 t/h 983.3 t/h,325.41 t/h 320.62 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.06,322.69 t/h  322.47 t/h 9.557 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 15:02:54,9.558 MPa 9.536 MPa 9.546 MPa 988.7 t/h 983.4 t/h,325.54 t/h 320.80 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.07,322.81 t/h  322.17 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 15:02:56,9.558 MPa 9.536 MPa 9.545 MPa 988.8 t/h 983.5 t/h,325.51 t/h 320.87 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.08,322.79 t/h  322.05 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:02:58,9.558 MPa 9.536 MPa 9.545 MPa 988.8 t/h 983.1 t/h,325.54 t/h 320.97 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.08,322.81 t/h  321.69 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:02:59,9.558 MPa 9.536 MPa 9.545 MPa 988.9 t/h 983.1 t/h,325.52 t/h 321.11 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.09,322.80 t/h  321.25 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 15:03:01,9.558 MPa 9.536 MPa 9.544 MPa 988.7 t/h 982.6 t/h,325.53 t/h 321.51 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.11,322.80 t/h  320.75 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 15:03:03,9.558 MPa 9.536 MPa 9.544 MPa 988.9 t/h 982.6 t/h,325.60 t/h 321.78 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.11,322.88 t/h  320.40 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 15:03:04,9.558 MPa 9.536 MPa 9.544 MPa 988.8 t/h 982.5 t/h,325.59 t/h 321.99 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.12,322.88 t/h  319.99 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 15:03:06,9.558 MPa 9.536 MPa 9.544 MPa 988.6 t/h 982.3 t/h,325.57 t/h 322.31 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.13,322.85 t/h  319.83 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 15:03:08,9.558 MPa 9.536 MPa 9.544 MPa 988.9 t/h 982.7 t/h,325.60 t/h 322.72 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.14,322.87 t/h  319.58 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 15:03:09,9.558 MPa 9.540 MPa 9.543 MPa 987.8 t/h 982.7 t/h,325.05 t/h 322.88 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.14,322.32 t/h  319.38 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 15:03:11,9.558 MPa 9.540 MPa 9.543 MPa 987.6 t/h 982.7 t/h,324.47 t/h 323.47 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.16,321.75 t/h  318.97 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:03:13,9.558 MPa 9.543 MPa 9.543 MPa 987.0 t/h 983.1 t/h,324.51 t/h 323.60 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.17,321.79 t/h  318.88 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:03:14,9.558 MPa 9.544 MPa 9.543 MPa 986.9 t/h 983.1 t/h,324.44 t/h 323.72 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.17,321.72 t/h  318.70 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:03:16,9.558 MPa 9.544 MPa 9.543 MPa 986.9 t/h 983.0 t/h,324.47 t/h 323.81 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.18,321.09 t/h  318.32 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:03:17,9.558 MPa 9.548 MPa 9.543 MPa 985.5 t/h 982.8 t/h,323.82 t/h 324.00 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.19,321.09 t/h  318.23 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:03:19,9.558 MPa 9.548 MPa 9.543 MPa 985.6 t/h 982.9 t/h,323.82 t/h 324.04 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.19,321.10 t/h  318.16 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:03:21,9.558 MPa 9.548 MPa 9.543 MPa 985.6 t/h 982.9 t/h,323.82 t/h 324.04 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.19,321.15 t/h  318.24 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 15:03:22,9.558 MPa 9.548 MPa 9.543 MPa 985.6 t/h 983.2 t/h,323.86 t/h 324.31 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.21,321.14 t/h  318.26 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 15:03:24,9.558 MPa 9.548 MPa 9.543 MPa 985.4 t/h 983.1 t/h,323.86 t/h 324.40 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.22,321.14 t/h  318.28 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 15:03:26,9.558 MPa 9.548 MPa 9.543 MPa 985.3 t/h 983.3 t/h,323.88 t/h 324.54 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.22,321.15 t/h  318.42 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 15:03:27,9.558 MPa 9.548 MPa 9.543 MPa 985.3 t/h 983.3 t/h,323.90 t/h 324.64 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.23,321.18 t/h  318.60 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 15:03:29,9.558 MPa 9.548 MPa 9.543 MPa 985.3 t/h 983.5 t/h,323.89 t/h 324.67 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.24,321.16 t/h  318.68 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 15:03:31,9.558 MPa 9.548 MPa 9.543 MPa 985.5 t/h 983.8 t/h,323.89 t/h 324.55 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.25,321.17 t/h  318.78 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 15:03:32,9.558 MPa 9.548 MPa 9.543 MPa 985.4 t/h 983.7 t/h,323.91 t/h 324.47 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.27,321.18 t/h  318.86 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 15:03:34,9.558 MPa 9.548 MPa 9.543 MPa 985.8 t/h 984.0 t/h,323.91 t/h 324.43 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.27,321.19 t/h  318.88 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 15:03:35,9.558 MPa 9.548 MPa 9.543 MPa 985.7 t/h 984.0 t/h,323.86 t/h 324.38 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.28,321.14 t/h  318.93 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:03:37,9.558 MPa 9.548 MPa 9.543 MPa 985.7 t/h 984.0 t/h,323.91 t/h 324.35 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.28,321.19 t/h  318.96 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 15:03:39,9.558 MPa 9.548 MPa 9.543 MPa 985.8 t/h 984.0 t/h,323.91 t/h 324.35 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.28,321.19 t/h  318.96 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 15:03:40,9.558 MPa 9.548 MPa 9.543 MPa 985.7 t/h 983.9 t/h,323.93 t/h 324.34 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.30,321.20 t/h  318.97 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 15:03:42,9.558 MPa 9.548 MPa 9.543 MPa 985.7 t/h 984.0 t/h,323.88 t/h 324.33 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.30,321.22 t/h  318.99 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 15:03:44,9.558 MPa 9.553 MPa 9.543 MPa 984.7 t/h 984.2 t/h,323.26 t/h 324.30 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.31,320.54 t/h  319.01 t/h 9.569 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 15:03:45,9.558 MPa 9.553 MPa 9.543 MPa 984.7 t/h 984.2 t/h,323.26 t/h 324.30 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.31,320.54 t/h  319.01 t/h 9.569 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 15:03:47,9.558 MPa 9.553 MPa 9.543 MPa 985.0 t/h 984.5 t/h,323.26 t/h 324.29 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.31,320.63 t/h  319.20 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 15:03:49,9.558 MPa 9.552 MPa 9.543 MPa 985.6 t/h 985.2 t/h,323.35 t/h 324.28 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.33,320.63 t/h  319.27 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 15:03:50,9.558 MPa 9.556 MPa 9.543 MPa 984.5 t/h 985.3 t/h,322.73 t/h 324.28 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.34,320.01 t/h  319.33 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 15:03:52,9.558 MPa 9.560 MPa 9.543 MPa 983.4 t/h 985.4 t/h,322.14 t/h 324.17 t/h 9.516 MPa 40.1 rpm 0.00 t/h 3.35,319.41 t/h  319.38 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 15:03:53,9.558 MPa 9.560 MPa 9.543 MPa 983.2 t/h 985.1 t/h,322.09 t/h 323.95 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.36,319.37 t/h  319.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 15:03:55,9.558 MPa 9.560 MPa 9.544 MPa 983.0 t/h 984.7 t/h,322.07 t/h 323.90 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.36,319.35 t/h  319.25 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 15:03:57,9.558 MPa 9.561 MPa 9.544 MPa 982.6 t/h 984.3 t/h,322.05 t/h 323.86 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.37,319.33 t/h  319.21 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 15:03:58,9.558 MPa 9.560 MPa 9.544 MPa 982.3 t/h 983.7 t/h,322.09 t/h 323.58 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.38,319.37 t/h  319.13 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 15:04:00,9.558 MPa 9.560 MPa 9.544 MPa 982.5 t/h 983.7 t/h,322.09 t/h 323.49 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.38,319.37 t/h  319.11 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 15:04:02,9.558 MPa 9.561 MPa 9.544 MPa 982.3 t/h 983.5 t/h,322.06 t/h 323.35 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.40,319.33 t/h  319.26 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 15:04:03,9.558 MPa 9.561 MPa 9.544 MPa 982.3 t/h 983.6 t/h,322.02 t/h 323.29 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.40,319.36 t/h  319.37 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 15:04:05,9.558 MPa 9.560 MPa 9.545 MPa 982.6 t/h 983.7 t/h,322.07 t/h 323.21 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.41,319.35 t/h  319.41 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 15:04:07,9.558 MPa 9.561 MPa 9.545 MPa 982.7 t/h 983.9 t/h,322.05 t/h 323.16 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.42,319.33 t/h  319.48 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 15:04:08,9.558 MPa 9.561 MPa 9.545 MPa 982.7 t/h 984.0 t/h,322.05 t/h 323.14 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.42,319.33 t/h  319.50 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 15:04:10,9.558 MPa 9.560 MPa 9.545 MPa 982.9 t/h 984.0 t/h,322.03 t/h 323.10 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.44,319.31 t/h  319.36 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 15:04:12,9.558 MPa 9.565 MPa 9.546 MPa 982.4 t/h 984.6 t/h,321.40 t/h 323.08 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.45,318.68 t/h  319.26 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 15:04:13,9.558 MPa 9.560 MPa 9.546 MPa 983.9 t/h 984.8 t/h,322.06 t/h 323.07 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.45,319.33 t/h  319.22 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 15:04:15,9.558 MPa 9.561 MPa 9.546 MPa 984.1 t/h 984.9 t/h,322.07 t/h 322.86 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.47,319.35 t/h  319.14 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 15:04:17,9.558 MPa 9.561 MPa 9.547 MPa 984.2 t/h 984.7 t/h,322.01 t/h 322.72 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.48,319.29 t/h  319.00 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 15:04:18,9.558 MPa 9.561 MPa 9.547 MPa 984.1 t/h 984.5 t/h,321.96 t/h 322.67 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.48,319.24 t/h  318.91 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 15:04:20,9.558 MPa 9.565 MPa 9.547 MPa 983.0 t/h 984.4 t/h,321.39 t/h 322.63 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.48,318.70 t/h  318.76 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 15:04:21,9.558 MPa 9.561 MPa 9.548 MPa 984.7 t/h 984.6 t/h,322.03 t/h 322.54 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.50,319.31 t/h  318.65 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:04:23,9.558 MPa 9.556 MPa 9.548 MPa 986.0 t/h 984.5 t/h,322.64 t/h 322.42 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.00,319.92 t/h  318.61 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:04:25,9.558 MPa 9.556 MPa 9.548 MPa 986.0 t/h 984.4 t/h,322.64 t/h 322.33 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.00,319.96 t/h  318.55 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:04:26,9.558 MPa 9.556 MPa 9.548 MPa 986.2 t/h 984.4 t/h,322.69 t/h 322.29 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.02,319.96 t/h  318.51 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 15:04:28,9.558 MPa 9.556 MPa 9.548 MPa 986.2 t/h 984.4 t/h,322.68 t/h 322.31 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.03,319.96 t/h  318.49 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 15:04:30,9.558 MPa 9.552 MPa 9.548 MPa 987.4 t/h 984.3 t/h,323.28 t/h 322.33 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.03,320.58 t/h  318.47 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 15:04:31,9.558 MPa 9.552 MPa 9.549 MPa 987.3 t/h 984.2 t/h,323.21 t/h 322.36 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.05,320.48 t/h  318.26 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 15:04:33,9.558 MPa 9.552 MPa 9.549 MPa 987.2 t/h 984.0 t/h,323.28 t/h 322.36 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.05,320.55 t/h  318.19 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 15:04:35,9.558 MPa 9.553 MPa 9.549 MPa 987.2 t/h 983.9 t/h,323.25 t/h 322.37 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.06,320.53 t/h  318.12 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 15:04:36,9.558 MPa 9.553 MPa 9.549 MPa 987.2 t/h 983.9 t/h,323.34 t/h 322.39 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.08,320.62 t/h  317.94 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:04:38,9.558 MPa 9.552 MPa 9.549 MPa 987.4 t/h 983.8 t/h,323.34 t/h 322.39 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.08,320.62 t/h  317.94 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:04:39,9.558 MPa 9.553 MPa 9.549 MPa 987.3 t/h 983.9 t/h,323.24 t/h 322.50 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.08,320.52 t/h  317.92 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:04:41,9.558 MPa 9.552 MPa 9.549 MPa 987.5 t/h 984.1 t/h,323.32 t/h 322.59 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.09,320.58 t/h  317.96 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 15:04:43,9.558 MPa 9.552 MPa 9.550 MPa 987.5 t/h 984.5 t/h,323.29 t/h 322.78 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.11,320.56 t/h  318.04 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 15:04:44,9.558 MPa 9.552 MPa 9.550 MPa 987.4 t/h 984.3 t/h,323.33 t/h 322.82 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.11,320.61 t/h  318.10 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 15:04:46,9.558 MPa 9.552 MPa 9.550 MPa 987.2 t/h 984.3 t/h,323.32 t/h 322.86 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.11,320.61 t/h  318.23 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 15:04:48,9.558 MPa 9.552 MPa 9.550 MPa 987.1 t/h 984.3 t/h,323.32 t/h 322.93 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.13,320.60 t/h  318.26 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 15:04:49,9.558 MPa 9.552 MPa 9.551 MPa 987.0 t/h 984.3 t/h,323.33 t/h 322.95 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.13,320.60 t/h  318.28 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 15:04:51,9.558 MPa 9.552 MPa 9.551 MPa 986.9 t/h 984.3 t/h,323.30 t/h 322.96 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.14,320.58 t/h  318.30 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 15:04:53,9.558 MPa 9.548 MPa 9.551 MPa 988.3 t/h 984.4 t/h,323.98 t/h 322.98 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.14,321.26 t/h  318.34 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 15:04:54,9.558 MPa 9.548 MPa 9.551 MPa 988.1 t/h 984.3 t/h,323.93 t/h 322.99 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.15,321.20 t/h  318.35 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:04:56,9.558 MPa 9.549 MPa 9.551 MPa 988.0 t/h 984.4 t/h,323.88 t/h 322.99 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.16,321.16 t/h  318.46 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:04:58,9.558 MPa 9.552 MPa 9.551 MPa 987.0 t/h 984.7 t/h,323.33 t/h 323.00 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.17,320.61 t/h  318.70 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 15:04:59,9.558 MPa 9.552 MPa 9.552 MPa 987.0 t/h 984.7 t/h,323.38 t/h 323.01 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.17,320.66 t/h  318.75 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 15:05:01,9.558 MPa 9.552 MPa 9.552 MPa 986.8 t/h 984.5 t/h,323.37 t/h 323.01 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.19,320.65 t/h  318.69 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 15:05:03,9.558 MPa 9.552 MPa 9.552 MPa 986.4 t/h 984.0 t/h,323.36 t/h 323.01 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.20,320.64 t/h  318.57 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:05:04,9.558 MPa 9.552 MPa 9.552 MPa 986.1 t/h 983.7 t/h,323.36 t/h 323.01 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.20,320.64 t/h  318.54 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 15:05:06,9.558 MPa 9.552 MPa 9.553 MPa 985.8 t/h 983.3 t/h,323.35 t/h 323.01 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.20,320.63 t/h  318.52 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 15:05:07,9.558 MPa 9.552 MPa 9.553 MPa 985.3 t/h 982.8 t/h,323.41 t/h 323.02 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.22,320.69 t/h  318.47 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 15:05:09,9.558 MPa 9.556 MPa 9.553 MPa 983.8 t/h 982.6 t/h,322.77 t/h 323.12 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.23,320.05 t/h  318.46 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 15:05:11,9.558 MPa 9.557 MPa 9.553 MPa 983.6 t/h 982.6 t/h,322.71 t/h 323.20 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.23,319.98 t/h  318.45 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 15:05:12,9.558 MPa 9.557 MPa 9.554 MPa 983.5 t/h 982.7 t/h,322.66 t/h 323.15 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.23,320.02 t/h  318.69 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 15:05:14,9.558 MPa 9.556 MPa 9.554 MPa 983.5 t/h 982.6 t/h,322.77 t/h 323.11 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.25,320.04 t/h  318.75 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 15:05:16,9.558 MPa 9.556 MPa 9.554 MPa 983.4 t/h 982.5 t/h,322.77 t/h 323.09 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.25,320.04 t/h  318.79 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 15:05:17,9.558 MPa 9.561 MPa 9.554 MPa 982.1 t/h 982.5 t/h,322.09 t/h 323.08 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.27,319.36 t/h  318.89 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:05:19,9.558 MPa 9.561 MPa 9.554 MPa 982.0 t/h 982.5 t/h,322.09 t/h 323.06 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.27,319.37 t/h  318.91 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 15:05:21,9.558 MPa 9.561 MPa 9.554 MPa 981.9 t/h 982.6 t/h,322.06 t/h 323.05 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.28,319.34 t/h  319.03 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 15:05:22,9.558 MPa 9.560 MPa 9.555 MPa 982.0 t/h 982.6 t/h,322.17 t/h 323.04 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.29,319.43 t/h  319.27 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.50
