timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 20:48:23,9.533 MPa 9.533 MPa 9.526 MPa 965.6 t/h 963.9 t/h,318.25 t/h 317.26 t/h 9.493 MPa 39.4 rpm 30.00 t/h 3.19,316.50 t/h 315.54 t/h 9.556 MPa 46.3 rpm 30.00 t/h 3.20
2025-07-23 20:48:25,9.533 MPa 9.533 MPa 9.525 MPa 965.9 t/h 964.0 t/h,318.21 t/h  317.20 t/h 9.494 MPa 39.4 rpm 30.00 t/h 3.21,316.45 t/h 315.51 t/h 9.557 MPa 46.3 rpm 30.00 t/h 3.20
2025-07-23 20:48:27,9.533 MPa 9.536 MPa 9.525 MPa 966.2 t/h 964.5 t/h,318.00 t/h  317.18 t/h 9.493 MPa 39.4 rpm 30.00 t/h 3.21,316.29 t/h  315.49 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.21
2025-07-23 20:48:30,9.533 MPa 9.536 MPa 9.525 MPa 966.6 t/h 965.1 t/h,318.00 t/h  317.16 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.22,316.29 t/h  315.72 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 20:48:32,9.533 MPa 9.536 MPa 9.524 MPa 966.9 t/h 965.5 t/h,317.97 t/h  317.14 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.24,316.29 t/h  315.72 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 20:48:34,9.533 MPa 9.544 MPa 9.524 MPa 964.4 t/h 965.3 t/h,316.80 t/h  317.11 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.25,315.11 t/h  315.67 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.24
2025-07-23 20:48:36,9.533 MPa 9.545 MPa 9.524 MPa 964.0 t/h 965.1 t/h,316.70 t/h  317.10 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.26,315.01 t/h  315.78 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.25
2025-07-23 20:48:38,9.533 MPa 9.545 MPa 9.524 MPa 963.9 t/h 965.2 t/h,316.70 t/h  317.10 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.27,315.10 t/h  315.86 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.27
2025-07-23 20:48:41,9.533 MPa 9.549 MPa 9.524 MPa 962.7 t/h 965.1 t/h,316.10 t/h  316.98 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.28,314.41 t/h  315.94 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.28
2025-07-23 20:48:43,9.533 MPa 9.549 MPa 9.524 MPa 962.7 t/h 965.1 t/h,316.10 t/h  316.90 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.29,314.41 t/h  315.96 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.28
2025-07-23 20:48:45,9.533 MPa 9.549 MPa 9.524 MPa 962.5 t/h 964.8 t/h,316.07 t/h  316.73 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.30,314.38 t/h  316.00 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.30
2025-07-23 20:48:47,9.533 MPa 9.548 MPa 9.525 MPa 962.7 t/h 964.5 t/h,316.10 t/h  316.55 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.31,314.41 t/h  315.76 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.31
2025-07-23 20:48:49,9.533 MPa 9.549 MPa 9.525 MPa 963.0 t/h 964.6 t/h,316.05 t/h  316.33 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.32,314.38 t/h  315.43 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.33
2025-07-23 20:48:52,9.533 MPa 9.549 MPa 9.525 MPa 963.5 t/h 964.7 t/h,316.00 t/h  316.12 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.33,314.31 t/h  315.33 t/h 9.568 MPa 46.3 rpm 0.00 t/h 3.34
2025-07-23 20:48:54,9.533 MPa 9.549 MPa 9.525 MPa 963.7 t/h 964.6 t/h,316.00 t/h  316.03 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.35,314.31 t/h  314.98 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.34
2025-07-23 20:48:56,9.533 MPa 9.548 MPa 9.526 MPa 964.2 t/h 964.5 t/h,316.09 t/h  315.96 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.36,314.40 t/h  314.66 t/h 9.568 MPa 46.3 rpm 0.00 t/h 3.36
2025-07-23 20:48:58,9.533 MPa 9.549 MPa 9.526 MPa 964.4 t/h 964.7 t/h,315.96 t/h  315.94 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.36,314.27 t/h  314.53 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.36
2025-07-23 20:49:01,9.533 MPa 9.549 MPa 9.526 MPa 964.8 t/h 964.8 t/h,315.96 t/h  315.90 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.37,314.27 t/h  314.38 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.37
2025-07-23 20:49:03,9.533 MPa 9.549 MPa 9.527 MPa 965.9 t/h 965.5 t/h,315.99 t/h  315.88 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.39,314.30 t/h  314.04 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.39
2025-07-23 20:49:05,9.533 MPa 9.553 MPa 9.527 MPa 964.8 t/h 965.7 t/h,315.35 t/h  315.88 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.41,313.66 t/h  313.91 t/h 9.568 MPa 46.3 rpm 0.00 t/h 3.39
2025-07-23 20:49:07,9.533 MPa 9.553 MPa 9.528 MPa 965.0 t/h 965.8 t/h,315.31 t/h  315.87 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.41,313.62 t/h  314.01 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.41
2025-07-23 20:49:10,9.533 MPa 9.557 MPa 9.528 MPa 963.8 t/h 966.0 t/h,314.67 t/h  315.86 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.42,313.00 t/h  313.92 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.42
2025-07-23 20:49:12,9.533 MPa 9.557 MPa 9.529 MPa 963.9 t/h 966.0 t/h,314.68 t/h  315.85 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.43,312.99 t/h  313.97 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.43
2025-07-23 20:49:14,9.533 MPa 9.561 MPa 9.530 MPa 962.9 t/h 966.4 t/h,314.04 t/h  315.84 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.44,312.35 t/h  314.05 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.44
2025-07-23 20:49:16,9.533 MPa 9.561 MPa 9.530 MPa 963.0 t/h 966.5 t/h,314.01 t/h  315.65 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.46,312.32 t/h  314.12 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.45
2025-07-23 20:49:19,9.533 MPa 9.561 MPa 9.531 MPa 962.7 t/h 966.3 t/h,313.93 t/h  315.58 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.46,312.23 t/h  314.25 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.47
2025-07-23 20:49:21,9.533 MPa 9.561 MPa 9.532 MPa 962.7 t/h 966.3 t/h,313.97 t/h  315.54 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.47,312.28 t/h  314.32 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.47
2025-07-23 20:49:23,9.533 MPa 9.561 MPa 9.533 MPa 962.5 t/h 966.2 t/h,313.91 t/h  315.54 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.49,312.22 t/h  314.29 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.48
2025-07-23 20:49:25,9.533 MPa 9.561 MPa 9.534 MPa 962.6 t/h 966.2 t/h,313.92 t/h  315.42 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.50,312.23 t/h  314.26 t/h 9.580 MPa 46.3 rpm 0.00 t/h 3.50
2025-07-23 20:49:27,9.533 MPa 9.561 MPa 9.535 MPa 962.6 t/h 966.1 t/h,313.92 t/h  315.37 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.01,312.23 t/h  314.25 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.00
2025-07-23 20:49:30,9.533 MPa 9.561 MPa 9.536 MPa 962.6 t/h 966.0 t/h,313.90 t/h  315.35 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.01,312.21 t/h  313.97 t/h 9.580 MPa 46.3 rpm 0.00 t/h 3.01
2025-07-23 20:49:32,9.533 MPa 9.561 MPa 9.537 MPa 962.8 t/h 966.0 t/h,313.82 t/h  315.30 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.03,312.13 t/h  313.91 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.03
2025-07-23 20:49:34,9.533 MPa 9.561 MPa 9.538 MPa 962.8 t/h 966.0 t/h,313.82 t/h  315.29 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.03,312.13 t/h  313.82 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.03
2025-07-23 20:49:36,9.533 MPa 9.561 MPa 9.539 MPa 963.0 t/h 965.9 t/h,313.86 t/h  315.28 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.05,312.18 t/h  313.47 t/h 9.580 MPa 46.3 rpm 0.00 t/h 3.05
2025-07-23 20:49:39,9.533 MPa 9.561 MPa 9.539 MPa 963.3 t/h 966.0 t/h,313.74 t/h  315.26 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.05,312.05 t/h  313.29 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.06
2025-07-23 20:49:41,9.533 MPa 9.561 MPa 9.540 MPa 963.6 t/h 966.0 t/h,313.74 t/h  315.24 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.06,312.08 t/h  312.89 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.07
2025-07-23 20:49:43,9.533 MPa 9.561 MPa 9.541 MPa 963.8 t/h 966.0 t/h,313.75 t/h  315.25 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.08,312.07 t/h  312.80 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.07
2025-07-23 20:49:45,9.533 MPa 9.561 MPa 9.542 MPa 963.7 t/h 965.8 t/h,313.70 t/h  315.42 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.09,312.01 t/h  312.37 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.09
2025-07-23 20:49:47,9.533 MPa 9.561 MPa 9.543 MPa 963.8 t/h 965.8 t/h,313.66 t/h  315.66 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.11,311.97 t/h  311.99 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.09
2025-07-23 20:49:50,9.533 MPa 9.561 MPa 9.544 MPa 963.9 t/h 966.0 t/h,313.62 t/h  315.79 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.11,311.37 t/h  311.65 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.11
2025-07-23 20:49:52,9.533 MPa 9.565 MPa 9.545 MPa 963.3 t/h 966.6 t/h,313.03 t/h  316.07 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.12,311.34 t/h  311.56 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.12
2025-07-23 20:49:54,9.533 MPa 9.565 MPa 9.545 MPa 963.5 t/h 966.9 t/h,312.97 t/h  316.18 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.14,311.28 t/h  311.45 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.12
2025-07-23 20:49:56,9.533 MPa 9.566 MPa 9.547 MPa 964.0 t/h 967.3 t/h,312.90 t/h  316.06 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.15,311.22 t/h  311.30 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.15
2025-07-23 20:49:59,9.533 MPa 9.566 MPa 9.547 MPa 964.2 t/h 967.4 t/h,312.89 t/h  315.99 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.16,311.21 t/h  311.26 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.16
2025-07-23 20:50:01,9.533 MPa 9.565 MPa 9.548 MPa 964.3 t/h 967.4 t/h,312.92 t/h  315.94 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.17,311.23 t/h  311.23 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.17
2025-07-23 20:50:03,9.533 MPa 9.565 MPa 9.549 MPa 964.2 t/h 967.5 t/h,312.84 t/h  315.91 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.18,311.15 t/h  311.32 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.18
2025-07-23 20:50:05,9.533 MPa 9.570 MPa 9.550 MPa 962.8 t/h 967.3 t/h,312.19 t/h  315.69 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.19,310.50 t/h  311.52 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.20
2025-07-23 20:50:08,9.533 MPa 9.570 MPa 9.551 MPa 962.7 t/h 967.3 t/h,311.56 t/h 315.56 t/h 9.530 MPa 39.4 rpm -30.00 t/h 3.20,309.88 t/h 311.61 t/h 9.594 MPa 46.3 rpm -30.00 t/h 3.20
2025-07-23 20:50:10,9.533 MPa 9.574 MPa 9.552 MPa 961.6 t/h 967.5 t/h,311.49 t/h 315.51 t/h 9.530 MPa 39.4 rpm -30.00 t/h 3.22,309.89 t/h 311.94 t/h 9.593 MPa 46.3 rpm -30.00 t/h 3.22
2025-07-23 20:50:12,9.533 MPa 9.573 MPa 9.553 MPa 961.5 t/h 967.6 t/h,311.51 t/h 315.40 t/h 9.529 MPa 39.4 rpm -30.00 t/h 3.23,309.81 t/h 312.08 t/h 9.594 MPa 46.3 rpm -30.00 t/h 3.23
2025-07-23 20:50:14,9.533 MPa 9.574 MPa 9.554 MPa 961.0 t/h 967.3 t/h,311.45 t/h 315.45 t/h 9.530 MPa 39.4 rpm -30.00 t/h 3.23,309.76 t/h 312.13 t/h 9.594 MPa 46.3 rpm -30.00 t/h 3.23
2025-07-23 20:50:16,9.533 MPa 9.573 MPa 9.555 MPa 960.7 t/h 967.2 t/h,311.45 t/h 315.63 t/h 9.530 MPa 39.4 rpm -30.00 t/h 3.25,309.76 t/h 312.24 t/h 9.593 MPa 46.3 rpm -30.00 t/h 3.25
2025-07-23 20:50:19,9.533 MPa 9.573 MPa 9.556 MPa 960.4 t/h 967.2 t/h,310.83 t/h 315.70 t/h 9.529 MPa 39.4 rpm -30.00 t/h 3.26,309.14 t/h 312.38 t/h 9.594 MPa 46.3 rpm -30.00 t/h 3.26
2025-07-23 20:50:21,9.533 MPa 9.577 MPa 9.557 MPa 959.2 t/h 967.6 t/h,310.79 t/h 315.74 t/h 9.530 MPa 39.4 rpm -30.00 t/h 3.27,309.06 t/h 312.53 t/h 9.594 MPa 46.3 rpm -30.00 t/h 3.28
2025-07-23 20:50:23,9.533 MPa 9.577 MPa 9.558 MPa 958.7 t/h 967.2 t/h,310.75 t/h 315.77 t/h 9.530 MPa 39.4 rpm -30.00 t/h 3.28,309.06 t/h 312.51 t/h 9.594 MPa 46.3 rpm -30.00 t/h 3.28
2025-07-23 20:50:25,9.533 MPa 9.577 MPa 9.559 MPa 958.5 t/h 967.0 t/h,310.73 t/h 315.81 t/h 9.530 MPa 39.4 rpm -30.00 t/h 3.30,309.04 t/h 312.45 t/h 9.593 MPa 46.3 rpm -30.00 t/h 3.29
2025-07-23 20:50:28,9.533 MPa 9.574 MPa 9.559 MPa 959.2 t/h 966.6 t/h,310.70 t/h 315.83 t/h 9.530 MPa 39.4 rpm -30.00 t/h 3.30,309.01 t/h  312.43 t/h 9.594 MPa 46.3 rpm -30.00 t/h 3.31
2025-07-23 20:50:30,9.533 MPa 9.577 MPa 9.560 MPa 957.6 t/h 966.2 t/h,310.68 t/h  315.83 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.31,309.51 t/h  312.41 t/h 9.593 MPa 46.3 rpm 0.00 t/h 3.32
2025-07-23 20:50:32,9.533 MPa 9.574 MPa 9.561 MPa 959.0 t/h 966.4 t/h,311.19 t/h  315.66 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.33,310.10 t/h  312.40 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.33
2025-07-23 20:50:34,9.533 MPa 9.569 MPa 9.561 MPa 961.0 t/h 966.8 t/h,311.80 t/h  315.35 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.33,310.11 t/h  312.39 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.34
2025-07-23 20:50:36,9.533 MPa 9.566 MPa 9.561 MPa 962.9 t/h 967.3 t/h,312.40 t/h  314.87 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.36,310.71 t/h  312.38 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.34
2025-07-23 20:50:39,9.533 MPa 9.565 MPa 9.562 MPa 963.6 t/h 967.7 t/h,312.36 t/h  314.51 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.36,310.67 t/h  312.46 t/h 9.581 MPa 46.3 rpm 0.00 t/h 3.36
2025-07-23 20:50:41,9.533 MPa 9.565 MPa 9.562 MPa 964.1 t/h 967.8 t/h,312.31 t/h  314.18 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.37,310.61 t/h  312.43 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.37
2025-07-23 20:50:43,9.533 MPa 9.565 MPa 9.563 MPa 964.3 t/h 967.8 t/h,312.29 t/h  313.95 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.38,310.60 t/h  312.42 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.37
2025-07-23 20:50:45,9.533 MPa 9.566 MPa 9.563 MPa 964.1 t/h 967.2 t/h,312.22 t/h  313.46 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.40,310.53 t/h  312.40 t/h 9.582 MPa 46.3 rpm 0.00 t/h 3.39
2025-07-23 20:50:48,9.533 MPa 9.553 MPa 9.563 MPa 968.0 t/h 967.2 t/h,314.14 t/h  313.26 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.41,312.45 t/h  312.48 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.41
2025-07-23 20:50:50,9.533 MPa 9.553 MPa 9.563 MPa 967.9 t/h 967.0 t/h,314.13 t/h  313.18 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.41,312.46 t/h  312.45 t/h 9.568 MPa 46.3 rpm 0.00 t/h 3.42
2025-07-23 20:50:52,9.533 MPa 9.553 MPa 9.563 MPa 967.8 t/h 966.8 t/h,314.11 t/h  313.06 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.42,312.40 t/h  312.43 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.42
2025-07-23 20:50:54,9.533 MPa 9.553 MPa 9.563 MPa 967.8 t/h 966.6 t/h,314.12 t/h  312.98 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.43,312.43 t/h  312.42 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.43
2025-07-23 20:50:56,9.533 MPa 9.553 MPa 9.563 MPa 967.7 t/h 966.5 t/h,314.02 t/h  312.80 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.44,312.33 t/h  312.30 t/h 9.568 MPa 46.3 rpm 0.00 t/h 3.45
2025-07-23 20:50:59,9.533 MPa 9.553 MPa 9.563 MPa 967.5 t/h 966.1 t/h,314.01 t/h  312.70 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.45,312.33 t/h  312.21 t/h 9.568 MPa 46.3 rpm 0.00 t/h 3.45
2025-07-23 20:51:01,9.533 MPa 9.541 MPa 9.563 MPa 971.5 t/h 966.0 t/h,315.87 t/h  312.48 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.47,314.15 t/h  312.00 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.47
2025-07-23 20:51:03,9.533 MPa 9.541 MPa 9.563 MPa 971.7 t/h 966.0 t/h,315.87 t/h  312.39 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.47,314.19 t/h  311.96 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.47
2025-07-23 20:51:05,9.533 MPa 9.541 MPa 9.563 MPa 972.0 t/h 966.1 t/h,315.82 t/h  312.29 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,314.14 t/h  311.77 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.49
2025-07-23 20:51:08,9.533 MPa 9.541 MPa 9.563 MPa 972.0 t/h 966.1 t/h,315.20 t/h  312.26 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.00,313.52 t/h  311.59 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.50
2025-07-23 20:51:10,9.533 MPa 9.545 MPa 9.563 MPa 970.6 t/h 965.6 t/h,315.88 t/h  312.23 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.01,314.19 t/h  311.47 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.01
2025-07-23 20:51:12,9.533 MPa 9.540 MPa 9.562 MPa 972.2 t/h 965.8 t/h,315.87 t/h  312.22 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.02,314.18 t/h  311.29 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.02
2025-07-23 20:51:14,9.533 MPa 9.545 MPa 9.562 MPa 971.2 t/h 965.9 t/h,315.19 t/h  312.21 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,313.50 t/h  311.17 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.03
2025-07-23 20:51:17,9.533 MPa 9.545 MPa 9.562 MPa 971.4 t/h 966.0 t/h,315.22 t/h  312.39 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.04,313.54 t/h  310.91 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.03
2025-07-23 20:51:19,9.533 MPa 9.545 MPa 9.562 MPa 971.5 t/h 966.2 t/h,315.18 t/h  312.51 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,313.49 t/h  311.00 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.05
2025-07-23 20:51:21,9.533 MPa 9.541 MPa 9.561 MPa 972.6 t/h 966.4 t/h,315.77 t/h  312.60 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.06,313.49 t/h  311.08 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.06
2025-07-23 20:51:23,9.533 MPa 9.545 MPa 9.561 MPa 971.7 t/h 967.0 t/h,315.17 t/h  312.85 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.08,314.08 t/h  311.20 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.08
2025-07-23 20:51:25,9.533 MPa 9.541 MPa 9.560 MPa 972.9 t/h 967.7 t/h,315.78 t/h  313.28 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,314.09 t/h  311.37 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.08
2025-07-23 20:51:28,9.533 MPa 9.541 MPa 9.560 MPa 972.4 t/h 967.4 t/h,315.81 t/h  313.52 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.09,314.12 t/h  311.50 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.09
2025-07-23 20:51:30,9.533 MPa 9.541 MPa 9.560 MPa 971.7 t/h 966.9 t/h,315.78 t/h  313.73 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.11,314.09 t/h  311.82 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.11
2025-07-23 20:51:32,9.533 MPa 9.540 MPa 9.559 MPa 970.8 t/h 966.6 t/h,315.79 t/h  313.77 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.11,314.11 t/h  312.00 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.12
2025-07-23 20:51:34,9.533 MPa 9.540 MPa 9.559 MPa 970.4 t/h 966.4 t/h,315.80 t/h  313.85 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.13,314.11 t/h  312.07 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.12
2025-07-23 20:51:37,9.533 MPa 9.540 MPa 9.559 MPa 968.6 t/h 965.1 t/h,315.77 t/h  313.92 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.14,314.08 t/h  312.47 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.14
2025-07-23 20:51:39,9.533 MPa 9.541 MPa 9.558 MPa 968.2 t/h 965.0 t/h,315.73 t/h  314.06 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.15,314.04 t/h  312.83 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.15
2025-07-23 20:51:41,9.533 MPa 9.545 MPa 9.558 MPa 965.9 t/h 964.7 t/h,315.12 t/h  314.14 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.16,313.41 t/h  313.35 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.16
2025-07-23 20:51:43,9.533 MPa 9.545 MPa 9.558 MPa 965.3 t/h 964.6 t/h,315.09 t/h  314.29 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.16,313.41 t/h  313.62 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.17
2025-07-23 20:51:45,9.533 MPa 9.544 MPa 9.557 MPa 965.1 t/h 964.7 t/h,315.15 t/h  314.44 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.18,313.46 t/h  313.81 t/h 9.568 MPa 46.3 rpm 0.00 t/h 3.18
2025-07-23 20:51:48,9.533 MPa 9.545 MPa 9.557 MPa 965.2 t/h 965.1 t/h,315.09 t/h  314.50 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.20,313.40 t/h  314.13 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.19
2025-07-23 20:51:50,9.533 MPa 9.545 MPa 9.557 MPa 965.6 t/h 965.9 t/h,315.09 t/h  314.74 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.22,313.40 t/h  314.43 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.20
2025-07-23 20:51:52,9.533 MPa 9.541 MPa 9.556 MPa 967.4 t/h 967.0 t/h,315.69 t/h  314.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.22,313.95 t/h  314.55 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.22
2025-07-23 20:51:54,9.533 MPa 9.541 MPa 9.556 MPa 967.4 t/h 967.4 t/h,315.62 t/h  314.95 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.22,313.93 t/h  314.60 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.22
2025-07-23 20:51:56,9.533 MPa 9.541 MPa 9.555 MPa 967.5 t/h 967.7 t/h,315.60 t/h  315.17 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.23,313.91 t/h  314.70 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 20:51:59,9.533 MPa 9.541 MPa 9.555 MPa 967.7 t/h 968.1 t/h,315.65 t/h  315.37 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,313.96 t/h  314.75 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.25
2025-07-23 20:52:01,9.533 MPa 9.536 MPa 9.554 MPa 968.9 t/h 968.3 t/h,316.29 t/h  315.52 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.26,314.60 t/h  314.78 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.26
