timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 23:45:34,"9.529 MPa 9.521 MPa 9.523 MPa 1,016.3 t/h 1,013.6 t/h",333.97 t/h 332.00 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.05,335.27 t/h  334.52 t/h 9.546 MPa 52.5 rpm 0.00 t/h 3.46
2025-07-26 23:45:36,"9.529 MPa 9.521 MPa 9.523 MPa 1,016.4 t/h 1,013.4 t/h",334.03 t/h 331.95 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.05,335.33 t/h  334.41 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-26 23:45:38,"9.529 MPa 9.521 MPa 9.523 MPa 1,016.2 t/h 1,013.0 t/h",334.60 t/h 331.84 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.06,335.90 t/h  334.17 t/h 9.546 MPa 52.5 rpm 0.00 t/h 3.48
2025-07-26 23:45:39,"9.529 MPa 9.517 MPa 9.523 MPa 1,017.2 t/h 1,012.6 t/h",334.63 t/h 331.82 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.07,335.93 t/h  334.11 t/h 9.546 MPa 52.5 rpm 0.00 t/h 3.49
2025-07-26 23:45:41,"9.529 MPa 9.517 MPa 9.523 MPa 1,017.1 t/h 1,012.4 t/h",334.63 t/h 331.80 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.08,335.93 t/h  334.07 t/h 9.546 MPa 52.5 rpm 0.00 t/h 3.49
2025-07-26 23:45:43,"9.529 MPa 9.517 MPa 9.523 MPa 1,017.3 t/h 1,012.5 t/h",334.64 t/h 331.92 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.09,335.94 t/h  333.97 t/h 9.545 MPa 52.5 rpm 0.00 t/h mele)
2025-07-26 23:45:44,"9.529 MPa 9.517 MPa 9.522 MPa 1,017.2 t/h 1,012.6 t/h",334.63 t/h 331.98 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.09,335.93 t/h  333.95 t/h 9.546 MPa 52.5 rpm 0.00 t/h 3.01
2025-07-26 23:45:46,"9.529 MPa 9.517 MPa 9.522 MPa 1,017.2 t/h 1,012.6 t/h",334.63 t/h 331.98 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.09,335.93 t/h  333.95 t/h 9.546 MPa 52.5 rpm 0.00 t/h 3.01
2025-07-26 23:45:48,"9.529 MPa 9.517 MPa 9.522 MPa 1,016.9 t/h 1,012.3 t/h",334.69 t/h 332.11 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,335.99 t/h  333.99 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-26 23:45:49,"9.529 MPa 9.517 MPa 9.522 MPa 1,017.0 t/h 1,012.7 t/h",334.70 t/h 332.35 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.12,336.00 t/h  334.07 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-26 23:45:51,"9.529 MPa 9.516 MPa 9.522 MPa 1,017.1 t/h 1,012.9 t/h",334.72 t/h 332.45 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.12,336.02 t/h  334.13 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.04
2025-07-26 23:45:52,"9.529 MPa 9.516 MPa 9.522 MPa 1,017.2 t/h 1,013.1 t/h",334.73 t/h 332.53 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,335.99 t/h  334.22 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-26 23:45:54,"9.529 MPa 9.517 MPa 9.522 MPa 1,017.3 t/h 1,013.7 t/h",334.72 t/h 332.68 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.15,336.02 t/h  334.46 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.06
2025-07-26 23:45:56,"9.529 MPa 9.517 MPa 9.522 MPa 1,017.3 t/h 1,013.7 t/h",334.72 t/h 332.68 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.15,336.02 t/h  334.46 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.06
2025-07-26 23:45:57,"9.529 MPa 9.517 MPa 9.522 MPa 1,017.2 t/h 1,014.0 t/h",334.69 t/h 332.75 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,336.00 t/h  334.90 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-26 23:45:59,"9.529 MPa 9.517 MPa 9.521 MPa 1,017.3 t/h 1,014.5 t/h",334.74 t/h 332.79 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.16,336.05 t/h  335.13 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.08
2025-07-26 23:46:01,"9.529 MPa 9.517 MPa 9.521 MPa 1,017.2 t/h 1,014.6 t/h",334.74 t/h 332.81 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.17,336.05 t/h  335.32 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.08
2025-07-26 23:46:02,"9.529 MPa 9.517 MPa 9.521 MPa 1,017.2 t/h 1,014.9 t/h",334.75 t/h 332.84 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.18,336.05 t/h  335.71 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.09
2025-07-26 23:46:04,"9.529 MPa 9.517 MPa 9.521 MPa 1,017.3 t/h 1,015.0 t/h",334.76 t/h 332.86 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,336.06 t/h  335.79 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.10
2025-07-26 23:46:06,"9.529 MPa 9.516 MPa 9.521 MPa 1,017.0 t/h 1,015.0 t/h",334.80 t/h 332.87 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.20,336.10 t/h  336.02 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-26 23:46:07,"9.529 MPa 9.517 MPa 9.521 MPa 1,016.5 t/h 1,014.8 t/h",334.79 t/h 332.88 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.21,336.09 t/h  336.28 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.13
2025-07-26 23:46:09,"9.529 MPa 9.516 MPa 9.521 MPa 1,016.3 t/h 1,014.8 t/h",334.78 t/h 333.07 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,336.08 t/h  336.45 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.14
2025-07-26 23:46:11,"9.529 MPa 9.517 MPa 9.521 MPa 1,015.4 t/h 1,014.2 t/h",334.78 t/h 333.14 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,336.08 t/h  336.52 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.14
2025-07-26 23:46:12,"9.529 MPa 9.517 MPa 9.521 MPa 1,015.0 t/h 1,013.9 t/h",334.80 t/h 333.21 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,336.10 t/h  336.58 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.14
2025-07-26 23:46:14,"9.529 MPa 9.516 MPa 9.521 MPa 1,014.8 t/h 1,013.8 t/h",334.82 t/h 333.26 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.24,336.13 t/h  336.66 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-26 23:46:16,"9.529 MPa 9.516 MPa 9.521 MPa 1,014.6 t/h 1,013.6 t/h",334.85 t/h 333.33 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.25,336.15 t/h  336.69 t/h 9.544 MPa 52.5 rpm 0.00 t/h 3.16
2025-07-26 23:46:17,"9.529 MPa 9.517 MPa 9.521 MPa 1,014.3 t/h 1,013.8 t/h",334.80 t/h 333.49 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.26,336.10 t/h  336.93 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.17
2025-07-26 23:46:19,"9.529 MPa 9.517 MPa 9.521 MPa 1,014.2 t/h 1,013.9 t/h",334.83 t/h 333.60 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.26,336.19 t/h  337.10 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.18
2025-07-26 23:46:21,"9.529 MPa 9.516 MPa 9.521 MPa 1,014.1 t/h 1,013.9 t/h",334.89 t/h 333.76 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.27,336.19 t/h  337.16 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.18
2025-07-26 23:46:22,"9.529 MPa 9.517 MPa 9.521 MPa 1,013.3 t/h 1,013.5 t/h",334.81 t/h 333.88 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.28,336.11 t/h  337.26 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-26 23:46:24,"9.529 MPa 9.517 MPa 9.521 MPa 1,013.2 t/h 1,013.4 t/h",334.85 t/h 333.93 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.29,336.15 t/h  337.30 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-26 23:46:26,"9.529 MPa 9.517 MPa 9.521 MPa 1,013.1 t/h 1,013.5 t/h",334.85 t/h 334.00 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.30,336.16 t/h  337.35 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-26 23:46:27,"9.529 MPa 9.517 MPa 9.521 MPa 1,013.1 t/h 1,013.5 t/h",334.83 t/h 334.04 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,336.13 t/h  337.28 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.22
2025-07-26 23:46:29,"9.529 MPa 9.517 MPa 9.521 MPa 1,013.2 t/h 1,013.5 t/h",334.83 t/h 334.05 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,336.16 t/h  337.15 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-26 23:46:31,"9.529 MPa 9.517 MPa 9.521 MPa 1,013.3 t/h 1,013.5 t/h",334.90 t/h 334.08 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.32,336.20 t/h  337.11 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-26 23:46:32,"9.529 MPa 9.520 MPa 9.521 MPa 1,012.2 t/h 1,013.4 t/h",334.32 t/h 334.10 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,335.62 t/h  337.05 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.24
2025-07-26 23:46:34,"9.529 MPa 9.520 MPa 9.521 MPa 1,012.5 t/h 1,013.5 t/h",334.32 t/h 334.11 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,335.62 t/h  336.91 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-26 23:46:35,"9.529 MPa 9.520 MPa 9.521 MPa 1,012.8 t/h 1,013.7 t/h",334.30 t/h 334.12 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.35,335.60 t/h  336.53 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.27
2025-07-26 23:46:37,"9.529 MPa 9.521 MPa 9.521 MPa 1,012.9 t/h 1,013.5 t/h",334.31 t/h 334.22 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.36,335.61 t/h  336.27 t/h 9.546 MPa 52.5 rpm 0.00 t/h 3.28
2025-07-26 23:46:39,"9.529 MPa 9.521 MPa 9.521 MPa 1,013.1 t/h 1,013.7 t/h",334.31 t/h 334.30 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.36,335.62 t/h  336.17 t/h 9.546 MPa 52.5 rpm 0.00 t/h 3.28
2025-07-26 23:46:40,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.4 t/h 1,013.8 t/h",333.68 t/h 334.43 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.37,334.98 t/h  336.02 t/h 9.546 MPa 52.5 rpm 0.00 t/h 3.29
2025-07-26 23:46:42,"9.529 MPa 9.525 MPa 9.521 MPa 1,012.3 t/h 1,013.9 t/h",333.69 t/h 334.52 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,334.99 t/h  335.72 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.30
2025-07-26 23:46:44,"9.529 MPa 9.525 MPa 9.521 MPa 1,012.1 t/h 1,013.7 t/h",333.65 t/h 334.56 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.39,334.95 t/h  335.60 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.31
2025-07-26 23:46:45,"9.529 MPa 9.525 MPa 9.521 MPa 1,012.0 t/h 1,013.5 t/h",333.69 t/h 334.61 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.40,334.99 t/h  335.44 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.31
2025-07-26 23:46:47,"9.529 MPa 9.525 MPa 9.521 MPa 1,011.9 t/h 1,013.1 t/h",333.68 t/h 334.64 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.41,334.99 t/h  335.32 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-26 23:46:49,"9.529 MPa 9.524 MPa 9.521 MPa 1,012.0 t/h 1,013.2 t/h",333.75 t/h 334.66 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.41,335.06 t/h  335.38 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-26 23:46:50,"9.529 MPa 9.524 MPa 9.521 MPa 1,011.9 t/h 1,013.2 t/h",333.75 t/h 334.67 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.42,335.02 t/h  335.47 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.34
2025-07-26 23:46:52,"9.529 MPa 9.528 MPa 9.521 MPa 1,011.0 t/h 1,013.4 t/h",333.15 t/h 334.51 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,334.45 t/h  335.53 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.34
2025-07-26 23:46:54,"9.529 MPa 9.528 MPa 9.521 MPa 1,011.1 t/h 1,013.5 t/h",333.16 t/h 334.45 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,334.46 t/h  335.55 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.35
2025-07-26 23:46:55,"9.529 MPa 9.528 MPa 9.521 MPa 1,011.1 t/h 1,013.5 t/h",333.15 t/h 334.40 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,334.45 t/h  335.59 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.36
2025-07-26 23:46:57,"9.529 MPa 9.528 MPa 9.521 MPa 1,011.3 t/h 1,013.5 t/h",333.15 t/h 334.20 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.46,334.45 t/h  335.61 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.38
2025-07-26 23:46:59,"9.529 MPa 9.528 MPa 9.521 MPa 1,011.4 t/h 1,013.5 t/h",333.15 t/h 334.08 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,334.45 t/h  335.61 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.38
2025-07-26 23:47:00,"9.529 MPa 9.529 MPa 9.521 MPa 1,011.4 t/h 1,013.5 t/h",333.10 t/h 333.99 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,334.40 t/h  335.62 t/h 9.557 MPa 52.5 rpm 0.00 t/h 3.38
2025-07-26 23:47:02,"9.529 MPa 9.529 MPa 9.521 MPa 1,011.4 t/h 1,013.5 t/h",333.73 t/h 333.78 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,335.04 t/h  335.64 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.40
2025-07-26 23:47:03,"9.529 MPa 9.524 MPa 9.521 MPa 1,012.7 t/h 1,013.2 t/h",333.76 t/h 333.74 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,335.06 t/h  335.64 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.40
2025-07-26 23:47:05,"9.529 MPa 9.524 MPa 9.521 MPa 1,012.7 t/h 1,013.2 t/h",333.78 t/h 333.70 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,335.08 t/h  335.65 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.41
2025-07-26 23:47:07,"9.529 MPa 9.524 MPa 9.521 MPa 1,012.6 t/h 1,013.1 t/h",333.68 t/h 333.62 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.50,334.98 t/h  335.66 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.42
2025-07-26 23:47:08,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.4 t/h 1,012.5 t/h",334.42 t/h 333.61 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.01,335.72 t/h  335.66 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-26 23:47:10,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.4 t/h 1,012.4 t/h",334.42 t/h 333.59 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.02,335.72 t/h  335.56 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-26 23:47:12,"9.529 MPa 9.520 MPa 9.521 MPa 1,012.9 t/h 1,011.9 t/h",334.39 t/h 333.57 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.02,335.69 t/h  335.35 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-26 23:47:13,"9.529 MPa 9.520 MPa 9.520 MPa 1,012.6 t/h 1,011.3 t/h",334.39 t/h 333.55 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.03,335.69 t/h  335.30 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-26 23:47:15,"9.529 MPa 9.521 MPa 9.520 MPa 1,012.5 t/h 1,011.3 t/h",334.36 t/h 333.54 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.04,335.66 t/h  335.26 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-26 23:47:17,"9.529 MPa 9.521 MPa 9.520 MPa 1,012.4 t/h 1,011.2 t/h",334.34 t/h 333.54 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.04,335.70 t/h  335.17 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-26 23:47:18,"9.529 MPa 9.517 MPa 9.520 MPa 1,013.4 t/h 1,010.6 t/h",334.93 t/h 333.27 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,336.23 t/h  335.15 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-26 23:47:20,"9.529 MPa 9.517 MPa 9.520 MPa 1,013.3 t/h 1,010.6 t/h",334.95 t/h 333.31 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.06,336.25 t/h  335.13 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.49
2025-07-26 23:47:22,"9.529 MPa 9.517 MPa 9.520 MPa 1,013.3 t/h 1,010.5 t/h",334.95 t/h 333.34 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.07,336.30 t/h  334.99 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-26 23:47:23,"9.529 MPa 9.517 MPa 9.520 MPa 1,013.5 t/h 1,010.6 t/h",335.00 t/h 333.41 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.08,336.30 t/h  334.90 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-26 23:47:25,"9.529 MPa 9.512 MPa 9.520 MPa 1,014.9 t/h 1,010.5 t/h",335.70 t/h 333.43 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.08,337.00 t/h  334.81 t/h 9.532 MPa 52.5 rpm 0.00 t/h mele)
2025-07-26 23:47:27,"9.529 MPa 9.512 MPa 9.520 MPa 1,014.7 t/h 1,010.4 t/h",335.63 t/h 333.45 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.09,336.93 t/h  334.70 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.01
2025-07-26 23:47:28,"9.529 MPa 9.512 MPa 9.520 MPa 1,014.7 t/h 1,010.2 t/h",335.71 t/h 333.47 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.10,337.01 t/h  334.76 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 23:47:30,"9.529 MPa 9.512 MPa 9.520 MPa 1,014.9 t/h 1,010.5 t/h",335.73 t/h 333.48 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.11,337.03 t/h  334.81 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 23:47:32,"9.529 MPa 9.512 MPa 9.519 MPa 1,014.8 t/h 1,010.6 t/h",335.66 t/h 333.49 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,336.96 t/h  334.88 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:47:33,"9.529 MPa 9.512 MPa 9.519 MPa 1,015.0 t/h 1,010.9 t/h",335.07 t/h 333.50 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.12,336.37 t/h  335.12 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 23:47:35,"9.529 MPa 9.512 MPa 9.519 MPa 1,015.3 t/h 1,011.3 t/h",335.71 t/h 333.50 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.14,337.01 t/h  335.21 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 23:47:36,"9.529 MPa 9.512 MPa 9.519 MPa 1,015.4 t/h 1,011.4 t/h",335.72 t/h 333.51 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.14,337.02 t/h  335.28 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 23:47:38,"9.529 MPa 9.517 MPa 9.519 MPa 1,014.4 t/h 1,011.8 t/h",335.08 t/h 333.51 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.16,336.38 t/h  335.45 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:47:40,"9.529 MPa 9.516 MPa 9.519 MPa 1,014.8 t/h 1,012.2 t/h",335.12 t/h 333.51 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.16,336.42 t/h  335.49 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 23:47:41,"9.529 MPa 9.516 MPa 9.519 MPa 1,015.1 t/h 1,012.5 t/h",335.14 t/h 333.51 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.16,336.44 t/h  335.52 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:47:43,"9.529 MPa 9.516 MPa 9.519 MPa 1,015.5 t/h 1,013.0 t/h",335.15 t/h 333.52 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.17,336.46 t/h  335.58 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 23:47:45,"9.529 MPa 9.516 MPa 9.519 MPa 1,015.8 t/h 1,013.3 t/h",335.14 t/h 333.52 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.18,336.44 t/h  335.60 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 23:47:46,"9.529 MPa 9.517 MPa 9.519 MPa 1,015.6 t/h 1,013.3 t/h",335.10 t/h 333.53 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.19,336.40 t/h  335.63 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:47:48,"9.529 MPa 9.517 MPa 9.519 MPa 1,015.6 t/h 1,013.2 t/h",335.13 t/h 333.53 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.20,336.43 t/h  335.74 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 23:47:50,"9.529 MPa 9.517 MPa 9.519 MPa 1,015.5 t/h 1,013.3 t/h",335.13 t/h 333.54 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.21,336.43 t/h  335.83 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 23:47:51,"9.529 MPa 9.521 MPa 9.519 MPa 1,014.4 t/h 1,013.5 t/h",334.52 t/h 333.54 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,335.82 t/h  335.97 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:47:53,"9.529 MPa 9.525 MPa 9.519 MPa 1,013.2 t/h 1,013.6 t/h",333.93 t/h 333.53 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.22,335.24 t/h  336.05 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:47:55,"9.529 MPa 9.525 MPa 9.519 MPa 1,013.4 t/h 1,013.8 t/h",333.94 t/h 333.52 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.24,335.24 t/h  336.08 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-26 23:47:56,"9.529 MPa 9.525 MPa 9.519 MPa 1,013.1 t/h 1,013.6 t/h",333.95 t/h 333.52 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.25,335.25 t/h  336.14 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 23:47:58,"9.529 MPa 9.525 MPa 9.520 MPa 1,012.9 t/h 1,013.4 t/h",333.92 t/h 333.52 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.25,335.22 t/h  336.16 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:48:00,"9.529 MPa 9.525 MPa 9.520 MPa 1,012.9 t/h 1,013.4 t/h",333.93 t/h 333.52 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.27,335.23 t/h  336.09 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:48:01,"9.529 MPa 9.521 MPa 9.520 MPa 1,014.4 t/h 1,013.4 t/h",334.56 t/h 333.41 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.27,335.86 t/h  336.06 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 23:48:03,"9.529 MPa 9.525 MPa 9.520 MPa 1,013.3 t/h 1,013.6 t/h",333.94 t/h 333.42 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.28,335.25 t/h  336.10 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 23:48:05,"9.529 MPa 9.525 MPa 9.520 MPa 1,013.3 t/h 1,013.6 t/h",334.63 t/h 333.43 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.28,335.93 t/h  336.02 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:48:06,"9.529 MPa 9.521 MPa 9.520 MPa 1,015.1 t/h 1,013.5 t/h",334.57 t/h 333.21 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.30,335.87 t/h  335.61 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 23:48:08,"9.529 MPa 9.521 MPa 9.520 MPa 1,015.2 t/h 1,013.4 t/h",334.58 t/h 333.16 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.30,335.88 t/h  335.52 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 23:48:10,"9.529 MPa 9.521 MPa 9.520 MPa 1,015.2 t/h 1,013.4 t/h",334.58 t/h 333.16 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.30,335.88 t/h  335.28 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
