timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 13:02:36,"9.529 MPa 9.536 MPa 9.523 MPa 1,010.0 t/h 1,012.0 t/h",328.52 t/h 329.34 t/h 9.481 MPa 39.4 rpm -30.00 t/h 3.40,331.47 t/h 332.69 t/h 9.556 MPa 47.5 rpm -30.00 t/h mele)
2025-07-26 13:02:38,"9.529 MPa 9.536 MPa 9.524 MPa 1,009.6 t/h 1,011.9 t/h",328.33 t/h 329.15 t/h 9.481 MPa 39.4 rpm -30.00 t/h 3.41,331.40 t/h  332.88 t/h 9.556 MPa 47.5 rpm -30.00 t/h 3.01
2025-07-26 13:02:40,"9.529 MPa 9.536 MPa 9.524 MPa 1,009.4 t/h 1,011.8 t/h",328.26 t/h 329.08 t/h 9.481 MPa 39.4 rpm -30.00 t/h 3.41,331.39 t/h 332.94 t/h 9.556 MPa 47.5 rpm -30.00 t/h 3.02
2025-07-26 13:02:41,"9.529 MPa 9.545 MPa 9.525 MPa 1,006.8 t/h 1,011.7 t/h",327.01 t/h 328.93 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.43,330.11 t/h 333.08 t/h 9.568 MPa 47.5 rpm -30.00 t/h 3.03
2025-07-26 13:02:43,"9.529 MPa 9.545 MPa 9.526 MPa 1,006.6 t/h 1,011.4 t/h",327.01 t/h 328.79 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.44,330.09 t/h 333.11 t/h 9.569 MPa 47.5 rpm -30.00 t/h 3.04
2025-07-26 13:02:45,"9.529 MPa 9.545 MPa 9.527 MPa 1,006.5 t/h 1,011.2 t/h",327.03 t/h 328.67 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.44,330.09 t/h 333.14 t/h 9.568 MPa 47.5 rpm -30.00 t/h 3.04
2025-07-26 13:02:46,"9.529 MPa 9.545 MPa 9.527 MPa 1,006.3 t/h 1,011.0 t/h",327.05 t/h 328.42 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.45,329.96 t/h 333.39 t/h 9.569 MPa 47.5 rpm -30.00 t/h 3.06
2025-07-26 13:02:48,"9.529 MPa 9.545 MPa 9.528 MPa 1,006.1 t/h 1,011.0 t/h",327.05 t/h 328.36 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.46,329.96 t/h 333.47 t/h 9.569 MPa 47.5 rpm -30.00 t/h 3.07
2025-07-26 13:02:50,"9.529 MPa 9.544 MPa 9.529 MPa 1,006.4 t/h 1,011.1 t/h",327.20 t/h 328.32 t/h 9.493 MPa 39.4 rpm -30.00 t/h 3.47,329.96 t/h 333.55 t/h 9.568 MPa 47.5 rpm -30.00 t/h 3.07
2025-07-26 13:02:51,"9.529 MPa 9.544 MPa 9.529 MPa 1,006.4 t/h 1,011.2 t/h",327.11 t/h 328.48 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.49,329.86 t/h 333.69 t/h 9.569 MPa 47.5 rpm -30.00 t/h 3.08
2025-07-26 13:02:53,"9.529 MPa 9.545 MPa 9.531 MPa 1,006.0 t/h 1,011.3 t/h",327.10 t/h 328.52 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.49,329.86 t/h 333.72 t/h 9.569 MPa 47.5 rpm -30.00 t/h 3.09
2025-07-26 13:02:55,"9.529 MPa 9.544 MPa 9.531 MPa 1,006.2 t/h 1,011.4 t/h",327.17 t/h 328.55 t/h 9.493 MPa 39.4 rpm -30.00 t/h 3.49,329.93 t/h 333.75 t/h 9.568 MPa 47.5 rpm -30.00 t/h 3.10
2025-07-26 13:02:56,"9.529 MPa 9.545 MPa 9.531 MPa 1,005.9 t/h 1,011.3 t/h",327.07 t/h 328.58 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.50,329.85 t/h  333.80 t/h 9.569 MPa 47.5 rpm -30.00 t/h 3.11
2025-07-26 13:02:58,"9.529 MPa 9.545 MPa 9.532 MPa 1,005.8 t/h 1,011.3 t/h",327.08 t/h 328.62 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.50,329.84 t/h  333.82 t/h 9.569 MPa 47.5 rpm -30.00 t/h 3.11
2025-07-26 13:02:59,"9.529 MPa 9.545 MPa 9.532 MPa 1,005.8 t/h 1,011.4 t/h",327.03 t/h 328.64 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.01,329.79 t/h  333.83 t/h 9.569 MPa 47.5 rpm -30.00 t/h 3.11
2025-07-26 13:03:01,"9.529 MPa 9.545 MPa 9.533 MPa 1,005.8 t/h 1,011.5 t/h",327.03 t/h 328.66 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.01,329.82 t/h 333.67 t/h 9.569 MPa 47.5 rpm -30.00 t/h 3.13
2025-07-26 13:03:03,"9.529 MPa 9.541 MPa 9.534 MPa 1,007.1 t/h 1,011.3 t/h",327.69 t/h 328.68 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.03,330.44 t/h 333.61 t/h 9.556 MPa 47.5 rpm -30.00 t/h 3.14
2025-07-26 13:03:04,"9.529 MPa 9.540 MPa 9.534 MPa 1,007.1 t/h 1,011.2 t/h",327.70 t/h 328.68 t/h 9.493 MPa 39.4 rpm -30.00 t/h 3.03,330.45 t/h 333.55 t/h 9.556 MPa 47.5 rpm -30.00 t/h 3.14
2025-07-26 13:03:06,"9.529 MPa 9.540 MPa 9.534 MPa 1,007.0 t/h 1,011.0 t/h",327.69 t/h 328.69 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,330.45 t/h  333.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:03:08,"9.529 MPa 9.541 MPa 9.535 MPa 1,006.5 t/h 1,010.3 t/h",327.66 t/h 328.70 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,330.41 t/h  333.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 13:03:09,"9.529 MPa 9.540 MPa 9.536 MPa 1,006.1 t/h 1,009.7 t/h",327.68 t/h 328.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.06,330.43 t/h  332.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:03:11,"9.529 MPa 9.540 MPa 9.536 MPa 1,006.1 t/h 1,009.7 t/h",327.68 t/h 328.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.06,330.43 t/h  332.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:03:13,"9.529 MPa 9.540 MPa 9.536 MPa 1,006.1 t/h 1,009.7 t/h",327.65 t/h 328.86 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.07,330.41 t/h  332.86 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 13:03:14,"9.529 MPa 9.536 MPa 9.536 MPa 1,007.4 t/h 1,009.8 t/h",328.28 t/h 328.83 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.07,331.03 t/h  332.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 13:03:16,"9.529 MPa 9.536 MPa 9.536 MPa 1,007.4 t/h 1,009.8 t/h",328.25 t/h 328.81 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.08,331.00 t/h  332.80 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:03:18,"9.529 MPa 9.536 MPa 9.537 MPa 1,007.7 t/h 1,009.7 t/h",328.30 t/h 328.77 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.09,331.06 t/h  332.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 13:03:19,"9.529 MPa 9.532 MPa 9.537 MPa 1,008.7 t/h 1,009.4 t/h",328.89 t/h 328.75 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.10,331.65 t/h  332.41 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 13:03:21,"9.529 MPa 9.532 MPa 9.537 MPa 1,008.7 t/h 1,009.2 t/h",328.89 t/h 328.75 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.10,331.64 t/h  332.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:03:22,"9.529 MPa 9.532 MPa 9.537 MPa 1,008.6 t/h 1,009.2 t/h",328.86 t/h 328.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,331.65 t/h  332.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 13:03:24,"9.529 MPa 9.532 MPa 9.537 MPa 1,009.0 t/h 1,009.6 t/h",328.93 t/h 328.73 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.12,331.68 t/h  332.51 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:03:26,"9.529 MPa 9.532 MPa 9.537 MPa 1,008.8 t/h 1,009.4 t/h",328.92 t/h 328.73 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,331.68 t/h  332.53 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:03:27,"9.529 MPa 9.532 MPa 9.538 MPa 1,008.6 t/h 1,009.3 t/h",328.89 t/h 328.73 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,331.66 t/h  332.77 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:03:29,"9.529 MPa 9.532 MPa 9.538 MPa 1,008.0 t/h 1,008.8 t/h",328.89 t/h 328.46 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.15,331.65 t/h  332.85 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 13:03:31,"9.529 MPa 9.532 MPa 9.538 MPa 1,007.8 t/h 1,008.8 t/h",328.85 t/h 328.40 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,331.60 t/h  333.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 13:03:32,"9.529 MPa 9.532 MPa 9.538 MPa 1,007.4 t/h 1,008.6 t/h",328.89 t/h 328.49 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,331.65 t/h  333.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:03:34,"9.529 MPa 9.532 MPa 9.538 MPa 1,006.9 t/h 1,008.3 t/h",328.86 t/h 328.58 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.18,331.62 t/h  333.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 13:03:36,"9.529 MPa 9.532 MPa 9.538 MPa 1,006.5 t/h 1,008.1 t/h",328.90 t/h 328.60 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.19,331.65 t/h  333.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 13:03:37,"9.529 MPa 9.531 MPa 9.538 MPa 1,006.7 t/h 1,008.3 t/h",328.98 t/h 328.63 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.19,331.74 t/h  333.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 13:03:39,"9.529 MPa 9.532 MPa 9.538 MPa 1,006.7 t/h 1,008.4 t/h",329.44 t/h 328.66 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.20,332.19 t/h  333.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:03:41,"9.529 MPa 9.532 MPa 9.538 MPa 1,006.5 t/h 1,008.4 t/h",328.87 t/h 328.77 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.21,331.63 t/h  333.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:03:42,"9.529 MPa 9.532 MPa 9.538 MPa 1,006.1 t/h 1,008.1 t/h",328.87 t/h 328.95 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,331.63 t/h  333.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:03:44,"9.529 MPa 9.532 MPa 9.538 MPa 1,005.9 t/h 1,007.9 t/h",328.85 t/h 329.01 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,331.60 t/h  333.48 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 13:03:46,"9.529 MPa 9.532 MPa 9.538 MPa 1,005.6 t/h 1,007.7 t/h",328.85 t/h 329.11 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.24,331.61 t/h  333.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 13:03:47,"9.529 MPa 9.528 MPa 9.538 MPa 1,006.5 t/h 1,007.5 t/h",329.44 t/h 329.18 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.24,332.20 t/h  333.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:03:49,"9.529 MPa 9.528 MPa 9.538 MPa 1,006.3 t/h 1,007.3 t/h",329.44 t/h 329.20 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.25,332.75 t/h  333.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:03:50,"9.529 MPa 9.525 MPa 9.538 MPa 1,007.1 t/h 1,007.0 t/h",329.99 t/h 329.24 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.25,332.74 t/h  333.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 13:03:52,"9.529 MPa 9.525 MPa 9.537 MPa 1,006.9 t/h 1,006.9 t/h",330.00 t/h 329.45 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.27,332.76 t/h  333.33 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:03:54,"9.529 MPa 9.525 MPa 9.537 MPa 1,006.7 t/h 1,006.9 t/h",329.98 t/h 329.53 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.27,332.81 t/h  333.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:03:55,"9.529 MPa 9.524 MPa 9.537 MPa 1,006.9 t/h 1,007.0 t/h",330.05 t/h 329.65 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.28,332.81 t/h  333.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:03:57,"9.529 MPa 9.525 MPa 9.537 MPa 1,007.6 t/h 1,007.9 t/h",329.99 t/h 329.73 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,332.74 t/h  333.30 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 13:03:59,"9.529 MPa 9.525 MPa 9.537 MPa 1,008.0 t/h 1,008.3 t/h",329.99 t/h 329.76 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,332.75 t/h  333.30 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 13:04:00,"9.529 MPa 9.524 MPa 9.537 MPa 1,008.5 t/h 1,008.7 t/h",330.03 t/h 329.91 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.31,332.78 t/h  333.10 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:04:02,"9.529 MPa 9.525 MPa 9.536 MPa 1,009.5 t/h 1,009.8 t/h",330.02 t/h 330.11 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.32,332.77 t/h  332.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:04:04,"9.529 MPa 9.525 MPa 9.536 MPa 1,009.9 t/h 1,010.1 t/h",330.00 t/h 330.18 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,332.75 t/h  332.81 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:04:05,"9.529 MPa 9.525 MPa 9.536 MPa 1,010.3 t/h 1,010.4 t/h",330.02 t/h 330.23 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,332.80 t/h  332.57 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:04:07,"9.529 MPa 9.524 MPa 9.536 MPa 1,010.8 t/h 1,010.7 t/h",330.04 t/h 330.36 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.34,332.80 t/h  332.41 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:04:09,"9.529 MPa 9.524 MPa 9.536 MPa 1,010.7 t/h 1,010.6 t/h",330.04 t/h 330.39 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.35,332.80 t/h  332.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:04:10,"9.529 MPa 9.524 MPa 9.536 MPa 1,010.6 t/h 1,010.5 t/h",330.05 t/h 330.41 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.35,332.82 t/h  332.25 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:04:12,"9.529 MPa 9.525 MPa 9.535 MPa 1,009.8 t/h 1,009.6 t/h",330.04 t/h 330.46 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,332.80 t/h  332.18 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 13:04:14,"9.529 MPa 9.525 MPa 9.535 MPa 1,009.6 t/h 1,009.3 t/h",330.04 t/h 330.47 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,332.80 t/h  332.16 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:04:15,"9.529 MPa 9.525 MPa 9.535 MPa 1,009.6 t/h 1,009.3 t/h",330.04 t/h 330.47 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,332.80 t/h  332.16 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:04:17,"9.529 MPa 9.525 MPa 9.535 MPa 1,009.2 t/h 1,009.1 t/h",330.09 t/h 330.49 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.39,332.84 t/h  332.37 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:04:18,"9.529 MPa 9.524 MPa 9.534 MPa 1,008.4 t/h 1,008.5 t/h",330.07 t/h 330.50 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.39,332.83 t/h  332.41 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:04:20,"9.529 MPa 9.525 MPa 9.534 MPa 1,008.1 t/h 1,008.3 t/h",330.03 t/h 330.50 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.39,332.78 t/h  332.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:04:22,"9.529 MPa 9.521 MPa 9.534 MPa 1,009.3 t/h 1,008.3 t/h",330.64 t/h 330.51 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.41,333.39 t/h  332.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:04:23,"9.529 MPa 9.521 MPa 9.534 MPa 1,009.2 t/h 1,008.1 t/h",330.67 t/h 330.53 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.42,333.42 t/h  332.56 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:04:25,"9.529 MPa 9.521 MPa 9.534 MPa 1,009.1 t/h 1,008.1 t/h",330.67 t/h 330.53 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.42,333.43 t/h  332.57 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 13:04:27,"9.529 MPa 9.520 MPa 9.533 MPa 1,009.4 t/h 1,008.2 t/h",330.73 t/h 330.53 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.42,333.42 t/h  332.61 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 13:04:28,"9.529 MPa 9.521 MPa 9.533 MPa 1,008.8 t/h 1,007.9 t/h",330.68 t/h 330.54 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.44,333.44 t/h  332.71 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 13:04:30,"9.529 MPa 9.520 MPa 9.533 MPa 1,008.7 t/h 1,007.7 t/h",330.72 t/h 330.44 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.45,333.47 t/h  332.81 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 13:04:32,"9.529 MPa 9.516 MPa 9.533 MPa 1,009.9 t/h 1,007.6 t/h",331.39 t/h 330.35 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.45,334.10 t/h  333.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 13:04:33,"9.529 MPa 9.516 MPa 9.532 MPa 1,009.5 t/h 1,007.4 t/h",331.39 t/h 330.35 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.47,334.14 t/h  333.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:04:35,"9.529 MPa 9.516 MPa 9.532 MPa 1,009.3 t/h 1,007.3 t/h",331.33 t/h 330.28 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.47,334.08 t/h  333.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:04:37,"9.529 MPa 9.516 MPa 9.532 MPa 1,009.3 t/h 1,007.2 t/h",331.33 t/h 330.21 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.47,334.09 t/h  333.12 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:04:38,"9.529 MPa 9.517 MPa 9.531 MPa 1,009.9 t/h 1,007.8 t/h",331.31 t/h 330.09 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.49,334.06 t/h  333.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 13:04:40,"9.529 MPa 9.516 MPa 9.531 MPa 1,010.7 t/h 1,008.3 t/h",331.40 t/h 330.06 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.49,334.16 t/h  333.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:04:41,"9.529 MPa 9.517 MPa 9.531 MPa 1,010.5 t/h 1,008.1 t/h",331.32 t/h 330.03 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.50,334.08 t/h  333.02 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:04:43,"9.529 MPa 9.512 MPa 9.530 MPa 1,011.8 t/h 1,008.0 t/h",331.97 t/h 330.16 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.02,334.72 t/h  332.83 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:04:45,"9.529 MPa 9.512 MPa 9.530 MPa 1,011.9 t/h 1,008.2 t/h",331.97 t/h 330.16 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.02,334.72 t/h  332.83 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:04:46,"9.529 MPa 9.512 MPa 9.529 MPa 1,011.9 t/h 1,008.0 t/h",331.99 t/h 330.28 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.03,334.74 t/h  332.59 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:04:48,"9.529 MPa 9.512 MPa 9.529 MPa 1,011.8 t/h 1,007.9 t/h",332.07 t/h 330.42 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.05,334.83 t/h  332.56 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 13:04:50,"9.529 MPa 9.512 MPa 9.528 MPa 1,011.7 t/h 1,007.9 t/h",332.03 t/h 330.44 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.05,334.79 t/h  332.58 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 13:04:51,"9.529 MPa 9.512 MPa 9.528 MPa 1,011.7 t/h 1,007.9 t/h",332.04 t/h 330.46 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.05,334.79 t/h  332.59 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:04:53,"9.529 MPa 9.516 MPa 9.527 MPa 1,010.8 t/h 1,008.3 t/h",331.47 t/h 330.58 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.07,334.21 t/h  332.62 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:04:55,"9.529 MPa 9.516 MPa 9.527 MPa 1,010.8 t/h 1,008.6 t/h",331.45 t/h 330.76 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.08,334.21 t/h  332.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:04:56,"9.529 MPa 9.517 MPa 9.527 MPa 1,010.7 t/h 1,008.5 t/h",331.44 t/h 330.82 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.08,334.19 t/h  332.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:04:58,"9.529 MPa 9.516 MPa 9.526 MPa 1,010.5 t/h 1,008.3 t/h",331.50 t/h 330.93 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.09,334.26 t/h  332.64 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 13:04:59,"9.529 MPa 9.516 MPa 9.526 MPa 1,010.3 t/h 1,008.2 t/h",331.44 t/h 331.20 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.10,334.20 t/h  332.64 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:05:01,"9.529 MPa 9.521 MPa 9.525 MPa 1,008.7 t/h 1,008.2 t/h",330.81 t/h 331.29 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.11,333.56 t/h  332.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:05:03,"9.529 MPa 9.521 MPa 9.525 MPa 1,008.9 t/h 1,008.5 t/h",330.86 t/h 331.45 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.11,333.61 t/h  332.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 13:05:04,"9.529 MPa 9.524 MPa 9.525 MPa 1,007.8 t/h 1,008.7 t/h",330.29 t/h 331.55 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.12,333.05 t/h  332.84 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:05:06,"9.529 MPa 9.524 MPa 9.525 MPa 1,007.7 t/h 1,008.9 t/h",330.28 t/h 331.59 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.13,333.03 t/h  332.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:05:08,"9.529 MPa 9.525 MPa 9.524 MPa 1,008.0 t/h 1,009.4 t/h",330.27 t/h 331.65 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,333.03 t/h  333.03 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:05:09,"9.529 MPa 9.525 MPa 9.524 MPa 1,008.1 t/h 1,009.5 t/h",330.27 t/h 331.68 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,333.03 t/h  333.21 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 13:05:11,"9.529 MPa 9.524 MPa 9.524 MPa 1,008.2 t/h 1,009.9 t/h",330.29 t/h 331.71 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,333.04 t/h  333.33 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
