timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 04:45:06,9.539 MPa 9.558 MPa 9.561 MPa 991.9 t/h 989.9 t/h,321.17 t/h 321.22 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.36,327.03 t/h  325.00 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:45:07,9.539 MPa 9.558 MPa 9.561 MPa 991.6 t/h 989.8 t/h,321.09 t/h 321.46 t/h 9.507 MPa 37.8 rpm 0.00 t/h 3.37,326.95 t/h  324.90 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:45:09,9.539 MPa 9.557 MPa 9.561 MPa 991.4 t/h 989.6 t/h,321.17 t/h 321.55 t/h 9.507 MPa 37.8 rpm 0.00 t/h 3.38,327.03 t/h  324.86 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 04:45:11,9.539 MPa 9.557 MPa 9.561 MPa 991.4 t/h 989.6 t/h,321.28 t/h 321.62 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.38,327.14 t/h  324.93 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 04:45:12,9.539 MPa 9.557 MPa 9.561 MPa 991.2 t/h 990.0 t/h,321.14 t/h 321.92 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.39,326.92 t/h  325.09 t/h 9.583 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 04:45:14,9.539 MPa 9.558 MPa 9.561 MPa 991.2 t/h 990.5 t/h,321.05 t/h 322.12 t/h 9.507 MPa 37.8 rpm 0.00 t/h 3.40,326.91 t/h  325.12 t/h 9.583 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 04:45:16,9.539 MPa 9.557 MPa 9.561 MPa 991.6 t/h 990.7 t/h,321.17 t/h 322.20 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.41,327.03 t/h  325.15 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 04:45:17,9.539 MPa 9.557 MPa 9.561 MPa 991.5 t/h 990.8 t/h,321.15 t/h 322.30 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.42,326.95 t/h  325.21 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:45:19,9.539 MPa 9.558 MPa 9.561 MPa 991.3 t/h 990.9 t/h,321.07 t/h 322.38 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.44,326.93 t/h  325.23 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:45:21,9.539 MPa 9.557 MPa 9.561 MPa 991.2 t/h 990.8 t/h,321.08 t/h 322.45 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.44,326.94 t/h  325.25 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 04:45:22,9.539 MPa 9.557 MPa 9.561 MPa 991.1 t/h 990.8 t/h,321.13 t/h 322.47 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.44,326.97 t/h  325.26 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 04:45:24,9.539 MPa 9.557 MPa 9.561 MPa 991.1 t/h 990.8 t/h,321.12 t/h 322.50 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.45,326.98 t/h  325.27 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 04:45:26,9.539 MPa 9.557 MPa 9.561 MPa 991.2 t/h 991.1 t/h,321.07 t/h 322.52 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.47,326.93 t/h  325.46 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:45:27,9.539 MPa 9.558 MPa 9.561 MPa 991.1 t/h 991.1 t/h,321.02 t/h 322.43 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.47,326.88 t/h  325.54 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:45:29,9.539 MPa 9.558 MPa 9.561 MPa 991.1 t/h 991.1 t/h,321.02 t/h 322.30 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.48,326.88 t/h  325.65 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 04:45:30,9.539 MPa 9.557 MPa 9.561 MPa 991.3 t/h 991.5 t/h,321.02 t/h 322.21 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.49,326.89 t/h  325.92 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:45:32,9.539 MPa 9.557 MPa 9.561 MPa 991.4 t/h 991.7 t/h,321.01 t/h 322.17 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.49,326.87 t/h  325.91 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:45:34,9.539 MPa 9.558 MPa 9.561 MPa 991.5 t/h 991.8 t/h,320.99 t/h 322.14 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.49,326.80 t/h  326.10 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 04:45:35,9.539 MPa 9.558 MPa 9.561 MPa 992.0 t/h 992.4 t/h,320.95 t/h 321.89 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.00,326.82 t/h  326.23 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 04:45:37,9.539 MPa 9.558 MPa 9.561 MPa 992.2 t/h 992.6 t/h,320.96 t/h 321.81 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.02,326.82 t/h  326.28 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 04:45:39,9.539 MPa 9.558 MPa 9.561 MPa 992.6 t/h 992.9 t/h,320.95 t/h 321.63 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.02,326.81 t/h  326.42 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 04:45:40,9.539 MPa 9.557 MPa 9.561 MPa 993.2 t/h 993.4 t/h,320.96 t/h 321.36 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.03,326.83 t/h  326.63 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 04:45:42,9.539 MPa 9.557 MPa 9.561 MPa 993.4 t/h 993.5 t/h,320.95 t/h 321.16 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.03,326.82 t/h  326.71 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 04:45:44,9.539 MPa 9.557 MPa 9.561 MPa 993.6 t/h 993.6 t/h,320.95 t/h 320.98 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.03,326.77 t/h  326.83 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 04:45:45,9.539 MPa 9.558 MPa 9.561 MPa 993.7 t/h 993.7 t/h,320.93 t/h 320.63 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.05,326.80 t/h  326.92 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 04:45:47,9.539 MPa 9.558 MPa 9.561 MPa 993.7 t/h 993.5 t/h,320.89 t/h 320.54 t/h 9.507 MPa 37.8 rpm 0.00 t/h 3.06,326.75 t/h  326.95 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 04:45:49,9.539 MPa 9.558 MPa 9.561 MPa 993.6 t/h 993.4 t/h,320.87 t/h 320.47 t/h 9.507 MPa 37.8 rpm 0.00 t/h 3.06,326.74 t/h  326.98 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 04:45:50,9.539 MPa 9.558 MPa 9.561 MPa 993.6 t/h 993.3 t/h,320.86 t/h 320.29 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.08,326.73 t/h  327.24 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 04:45:52,9.539 MPa 9.554 MPa 9.561 MPa 994.4 t/h 993.3 t/h,321.44 t/h 320.26 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.09,327.29 t/h  327.32 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 04:45:54,9.539 MPa 9.554 MPa 9.561 MPa 994.3 t/h 993.2 t/h,321.44 t/h 320.25 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.09,327.29 t/h  327.39 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 04:45:55,9.539 MPa 9.549 MPa 9.560 MPa 995.7 t/h 993.4 t/h,322.09 t/h 320.11 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,327.91 t/h  327.53 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 04:45:57,9.539 MPa 9.545 MPa 9.560 MPa 997.1 t/h 993.5 t/h,322.69 t/h 320.02 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,328.50 t/h  327.57 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 04:45:59,9.539 MPa 9.545 MPa 9.560 MPa 997.2 t/h 993.5 t/h,322.74 t/h 320.03 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,328.54 t/h  327.49 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 04:46:00,9.539 MPa 9.545 MPa 9.560 MPa 997.3 t/h 993.6 t/h,322.69 t/h 320.05 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.13,328.50 t/h  327.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 04:46:02,9.539 MPa 9.545 MPa 9.559 MPa 997.1 t/h 993.4 t/h,322.72 t/h 320.07 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,328.52 t/h  327.38 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 04:46:04,9.539 MPa 9.545 MPa 9.559 MPa 997.2 t/h 993.4 t/h,322.75 t/h 320.18 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,328.55 t/h  327.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 04:46:05,9.539 MPa 9.545 MPa 9.559 MPa 997.1 t/h 993.5 t/h,322.68 t/h 320.36 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.15,328.53 t/h  327.24 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 04:46:07,9.539 MPa 9.545 MPa 9.559 MPa 997.2 t/h 993.8 t/h,322.72 t/h 320.59 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,328.53 t/h  327.22 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 04:46:08,9.539 MPa 9.545 MPa 9.559 MPa 997.3 t/h 993.9 t/h,322.73 t/h 320.73 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,328.53 t/h  327.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 04:46:10,9.539 MPa 9.545 MPa 9.558 MPa 996.9 t/h 993.8 t/h,322.69 t/h 320.91 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.17,328.49 t/h  327.17 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:46:12,9.539 MPa 9.545 MPa 9.558 MPa 996.7 t/h 993.8 t/h,322.66 t/h 321.16 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.19,328.46 t/h  327.06 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:46:13,9.539 MPa 9.545 MPa 9.558 MPa 996.5 t/h 993.5 t/h,322.74 t/h 321.30 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.19,328.54 t/h  326.97 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 04:46:15,9.539 MPa 9.545 MPa 9.558 MPa 996.3 t/h 993.7 t/h,322.68 t/h 321.60 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.20,328.49 t/h  327.01 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 04:46:17,9.539 MPa 9.545 MPa 9.558 MPa 996.2 t/h 993.8 t/h,322.67 t/h 321.90 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,328.47 t/h  327.05 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 04:46:18,9.539 MPa 9.545 MPa 9.558 MPa 996.0 t/h 994.0 t/h,322.66 t/h 322.12 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,328.47 t/h  327.06 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 04:46:20,9.539 MPa 9.545 MPa 9.557 MPa 995.5 t/h 993.8 t/h,322.71 t/h 322.45 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.23,328.52 t/h  327.08 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 04:46:22,9.539 MPa 9.545 MPa 9.557 MPa 995.4 t/h 993.8 t/h,322.71 t/h 322.58 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.23,328.47 t/h  327.10 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 04:46:23,9.539 MPa 9.545 MPa 9.557 MPa 994.4 t/h 993.3 t/h,322.62 t/h 322.84 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.25,328.43 t/h  327.11 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 04:46:25,9.539 MPa 9.545 MPa 9.557 MPa 994.1 t/h 992.9 t/h,322.67 t/h 322.79 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,328.48 t/h  327.11 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 04:46:27,9.539 MPa 9.545 MPa 9.557 MPa 993.9 t/h 992.7 t/h,322.67 t/h 322.76 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,328.46 t/h  327.11 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 04:46:28,9.539 MPa 9.545 MPa 9.556 MPa 993.8 t/h 992.5 t/h,322.68 t/h 322.68 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,328.48 t/h  327.11 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 04:46:30,9.539 MPa 9.545 MPa 9.556 MPa 993.2 t/h 991.9 t/h,322.62 t/h 322.67 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,328.43 t/h  327.11 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 04:46:32,9.539 MPa 9.545 MPa 9.555 MPa 993.1 t/h 991.8 t/h,322.63 t/h 322.65 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.28,328.44 t/h  327.30 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:46:33,9.539 MPa 9.545 MPa 9.555 MPa 992.9 t/h 991.7 t/h,322.69 t/h 322.38 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,328.50 t/h  327.43 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:46:35,9.539 MPa 9.545 MPa 9.555 MPa 993.8 t/h 992.4 t/h,322.69 t/h 322.32 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,328.49 t/h  327.48 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 04:46:36,9.539 MPa 9.545 MPa 9.554 MPa 993.8 t/h 992.5 t/h,322.61 t/h 322.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,328.42 t/h  327.52 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 04:46:38,9.539 MPa 9.546 MPa 9.554 MPa 993.5 t/h 992.5 t/h,322.58 t/h 322.15 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.32,328.39 t/h  327.88 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:46:40,9.539 MPa 9.546 MPa 9.554 MPa 993.5 t/h 992.6 t/h,322.57 t/h 322.13 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.32,328.38 t/h  327.96 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:46:41,9.539 MPa 9.545 MPa 9.553 MPa 993.8 t/h 992.8 t/h,322.66 t/h 322.11 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,328.47 t/h  328.03 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 04:46:43,9.539 MPa 9.546 MPa 9.553 MPa 993.8 t/h 993.0 t/h,322.56 t/h 322.11 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,328.39 t/h  328.18 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:46:45,9.539 MPa 9.549 MPa 9.553 MPa 992.9 t/h 993.4 t/h,322.00 t/h 322.18 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,327.83 t/h  328.21 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:46:46,9.539 MPa 9.549 MPa 9.553 MPa 992.9 t/h 993.4 t/h,322.00 t/h 322.18 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,327.83 t/h  328.21 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:46:48,9.539 MPa 9.549 MPa 9.552 MPa 992.8 t/h 993.5 t/h,321.94 t/h 322.24 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,327.78 t/h  328.48 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:46:50,9.539 MPa 9.549 MPa 9.552 MPa 992.4 t/h 993.5 t/h,321.95 t/h 322.38 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.37,327.78 t/h  328.48 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:46:51,9.539 MPa 9.553 MPa 9.552 MPa 991.3 t/h 993.6 t/h,321.39 t/h 322.41 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.38,327.24 t/h  328.56 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:46:53,9.539 MPa 9.553 MPa 9.552 MPa 991.1 t/h 993.6 t/h,321.34 t/h 322.43 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.38,327.20 t/h  328.63 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 04:46:55,9.539 MPa 9.557 MPa 9.552 MPa 989.6 t/h 993.5 t/h,320.77 t/h 322.49 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.39,326.64 t/h  328.88 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 04:46:56,9.539 MPa 9.557 MPa 9.552 MPa 989.6 t/h 993.5 t/h,320.77 t/h 322.49 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.39,326.64 t/h  328.88 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 04:46:58,9.539 MPa 9.558 MPa 9.552 MPa 989.2 t/h 993.6 t/h,320.66 t/h 322.52 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.41,326.53 t/h  329.09 t/h 9.582 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 04:47:00,9.539 MPa 9.558 MPa 9.552 MPa 989.2 t/h 993.7 t/h,321.30 t/h 322.53 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.41,327.16 t/h  329.24 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:47:01,9.539 MPa 9.553 MPa 9.552 MPa 990.5 t/h 993.8 t/h,321.30 t/h 322.53 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.41,327.16 t/h  329.24 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:47:03,9.539 MPa 9.553 MPa 9.552 MPa 991.0 t/h 994.5 t/h,321.31 t/h 322.56 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.43,327.16 t/h  329.42 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 04:47:04,9.539 MPa 9.554 MPa 9.552 MPa 991.0 t/h 994.8 t/h,321.22 t/h 322.57 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.44,326.50 t/h  329.46 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 04:47:06,9.539 MPa 9.558 MPa 9.552 MPa 990.3 t/h 995.2 t/h,320.62 t/h 322.57 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.44,326.49 t/h  329.48 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 04:47:08,9.539 MPa 9.558 MPa 9.552 MPa 990.4 t/h 995.5 t/h,320.57 t/h 322.56 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.45,326.44 t/h  329.50 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:47:09,9.539 MPa 9.557 MPa 9.552 MPa 990.5 t/h 995.4 t/h,320.64 t/h 322.57 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.46,326.51 t/h  329.41 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:47:11,9.539 MPa 9.557 MPa 9.552 MPa 990.6 t/h 995.3 t/h,320.60 t/h 322.58 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.47,326.47 t/h  329.23 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 04:47:13,9.539 MPa 9.557 MPa 9.552 MPa 990.6 t/h 995.3 t/h,320.59 t/h 322.57 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.47,326.47 t/h  329.19 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 04:47:14,9.539 MPa 9.558 MPa 9.552 MPa 990.8 t/h 995.4 t/h,320.53 t/h 322.57 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.49,326.41 t/h  329.02 t/h 9.583 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:47:16,9.539 MPa 9.558 MPa 9.552 MPa 990.9 t/h 995.4 t/h,320.54 t/h 322.57 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.49,326.42 t/h  328.91 t/h 9.583 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:47:18,9.539 MPa 9.553 MPa 9.552 MPa 992.2 t/h 994.9 t/h,321.22 t/h 322.40 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,327.08 t/h  328.64 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 04:47:19,9.539 MPa 9.549 MPa 9.552 MPa 993.2 t/h 994.6 t/h,321.81 t/h 322.33 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,327.65 t/h  328.50 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 04:47:21,9.539 MPa 9.545 MPa 9.551 MPa 994.4 t/h 994.4 t/h,322.40 t/h 322.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.01,328.22 t/h  328.27 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 04:47:23,9.539 MPa 9.545 MPa 9.551 MPa 994.8 t/h 994.4 t/h,322.38 t/h 322.16 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.03,328.20 t/h  328.11 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 04:47:24,9.539 MPa 9.545 MPa 9.551 MPa 994.9 t/h 994.5 t/h,322.38 t/h 322.13 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.03,328.19 t/h  328.05 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 04:47:26,9.539 MPa 9.545 MPa 9.551 MPa 995.2 t/h 994.6 t/h,322.45 t/h 322.11 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,328.25 t/h  327.73 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 04:47:28,9.539 MPa 9.545 MPa 9.551 MPa 995.5 t/h 994.6 t/h,322.43 t/h 322.05 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,328.24 t/h  327.63 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 04:47:29,9.539 MPa 9.545 MPa 9.551 MPa 995.8 t/h 994.6 t/h,322.42 t/h 321.94 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,328.23 t/h  327.54 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 04:47:31,9.539 MPa 9.545 MPa 9.550 MPa 995.8 t/h 994.5 t/h,322.42 t/h 321.84 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,328.23 t/h  327.48 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 04:47:32,9.539 MPa 9.545 MPa 9.550 MPa 995.7 t/h 994.3 t/h,322.37 t/h 321.64 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.07,328.19 t/h  327.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 04:47:34,9.539 MPa 9.546 MPa 9.550 MPa 995.4 t/h 994.2 t/h,322.33 t/h 321.60 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.08,328.15 t/h  327.60 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 04:47:36,9.539 MPa 9.546 MPa 9.550 MPa 995.5 t/h 994.2 t/h,322.33 t/h 321.56 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.08,328.15 t/h  327.63 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 04:47:37,9.539 MPa 9.545 MPa 9.550 MPa 995.4 t/h 994.0 t/h,322.38 t/h 321.48 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.09,328.19 t/h  327.57 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 04:47:39,9.539 MPa 9.545 MPa 9.550 MPa 995.1 t/h 993.5 t/h,322.40 t/h 321.46 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.10,328.21 t/h  327.50 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 04:47:41,9.539 MPa 9.545 MPa 9.549 MPa 994.9 t/h 993.4 t/h,322.35 t/h 321.44 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.11,328.17 t/h  327.54 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 04:47:42,9.539 MPa 9.545 MPa 9.549 MPa 994.9 t/h 993.3 t/h,322.37 t/h 321.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.12,328.19 t/h  327.63 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 04:47:44,9.539 MPa 9.545 MPa 9.549 MPa 994.7 t/h 993.2 t/h,322.37 t/h 321.41 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.12,328.18 t/h  327.65 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 04:47:46,9.539 MPa 9.545 MPa 9.549 MPa 994.6 t/h 993.2 t/h,322.34 t/h 321.40 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.14,328.16 t/h  327.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 04:47:47,9.539 MPa 9.545 MPa 9.549 MPa 994.9 t/h 993.5 t/h,322.34 t/h 321.50 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.14,328.15 t/h  327.70 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
