timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 13:43:11,"9.504 MPa 9.491 MPa 9.498 MPa 1,014.3 t/h 1,010.1 t/h",336.53 t/h 333.63 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,333.82 t/h  332.29 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-27 13:43:13,"9.504 MPa 9.491 MPa 9.497 MPa 1,014.5 t/h 1,009.7 t/h",336.55 t/h 333.41 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,333.84 t/h  332.14 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 13:43:14,"9.504 MPa 9.491 MPa 9.497 MPa 1,014.6 t/h 1,009.7 t/h",336.49 t/h 333.34 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.50,333.78 t/h  332.02 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.17
2025-07-27 13:43:16,"9.504 MPa 9.491 MPa 9.497 MPa 1,015.2 t/h 1,009.9 t/h",336.55 t/h 333.18 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.02,333.84 t/h  331.76 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.18
2025-07-27 13:43:18,"9.504 MPa 9.491 MPa 9.497 MPa 1,015.6 t/h 1,010.2 t/h",336.55 t/h 333.25 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.03,333.84 t/h  331.71 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.18
2025-07-27 13:43:19,"9.504 MPa 9.491 MPa 9.497 MPa 1,015.7 t/h 1,010.3 t/h",336.55 t/h 333.30 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.03,333.85 t/h  331.66 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-27 13:43:21,"9.504 MPa 9.492 MPa 9.497 MPa 1,015.7 t/h 1,010.2 t/h",336.50 t/h 333.38 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.04,333.84 t/h  331.31 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-27 13:43:23,"9.504 MPa 9.491 MPa 9.497 MPa 1,015.4 t/h 1,009.8 t/h",336.56 t/h 333.54 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.05,333.85 t/h  331.22 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-27 13:43:24,"9.504 MPa 9.491 MPa 9.497 MPa 1,015.3 t/h 1,009.7 t/h",336.54 t/h 333.65 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.05,333.83 t/h  331.15 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.21
2025-07-27 13:43:26,"9.504 MPa 9.491 MPa 9.497 MPa 1,015.2 t/h 1,009.5 t/h",336.58 t/h 333.81 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.06,333.84 t/h  330.81 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.23
2025-07-27 13:43:28,"9.504 MPa 9.491 MPa 9.496 MPa 1,015.2 t/h 1,009.5 t/h",336.59 t/h 334.02 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.07,333.88 t/h  330.71 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.24
2025-07-27 13:43:29,"9.504 MPa 9.491 MPa 9.496 MPa 1,015.4 t/h 1,009.7 t/h",336.59 t/h 334.15 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.08,333.89 t/h  330.62 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.24
2025-07-27 13:43:31,"9.504 MPa 9.491 MPa 9.496 MPa 1,015.6 t/h 1,009.9 t/h",336.66 t/h 334.44 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.08,333.95 t/h  330.43 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 13:43:33,"9.504 MPa 9.491 MPa 9.496 MPa 1,015.7 t/h 1,010.5 t/h",336.64 t/h 334.93 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.09,333.93 t/h  330.39 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 13:43:34,"9.504 MPa 9.491 MPa 9.496 MPa 1,015.6 t/h 1,010.6 t/h",336.59 t/h 335.11 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.10,333.88 t/h  330.35 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.27
2025-07-27 13:43:36,"9.504 MPa 9.491 MPa 9.496 MPa 1,015.7 t/h 1,010.9 t/h",336.64 t/h 335.49 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.11,333.94 t/h  330.38 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.27
2025-07-27 13:43:38,"9.504 MPa 9.491 MPa 9.496 MPa 1,015.8 t/h 1,011.5 t/h",336.66 t/h 335.85 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.11,333.95 t/h  330.45 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 13:43:39,"9.504 MPa 9.491 MPa 9.496 MPa 1,015.8 t/h 1,011.8 t/h",336.63 t/h 335.98 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.12,333.92 t/h  330.52 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 13:43:41,"9.504 MPa 9.495 MPa 9.496 MPa 1,014.7 t/h 1,012.3 t/h",336.06 t/h 336.27 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,333.36 t/h  330.85 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-27 13:43:43,"9.504 MPa 9.495 MPa 9.496 MPa 1,014.6 t/h 1,012.4 t/h",336.07 t/h 336.34 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,333.36 t/h  330.85 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-27 13:43:44,"9.504 MPa 9.499 MPa 9.496 MPa 1,013.0 t/h 1,012.2 t/h",335.50 t/h 336.43 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.16,332.79 t/h  331.02 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-27 13:43:46,"9.504 MPa 9.499 MPa 9.496 MPa 1,012.8 t/h 1,012.1 t/h",335.50 t/h 336.47 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.16,332.83 t/h  331.37 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-27 13:43:48,"9.504 MPa 9.499 MPa 9.497 MPa 1,012.3 t/h 1,011.8 t/h",335.50 t/h 336.35 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.17,332.79 t/h  331.47 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-27 13:43:49,"9.504 MPa 9.496 MPa 9.497 MPa 1,012.6 t/h 1,011.4 t/h",335.94 t/h 336.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,333.23 t/h  331.66 t/h 9.509 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-27 13:43:51,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.3 t/h 1,011.1 t/h",335.55 t/h 336.03 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,332.79 t/h  332.33 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-27 13:43:53,"9.504 MPa 9.499 MPa 9.497 MPa 1,010.9 t/h 1,010.9 t/h",335.50 t/h 335.84 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,332.79 t/h  332.49 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-27 13:43:54,"9.504 MPa 9.499 MPa 9.497 MPa 1,010.7 t/h 1,010.8 t/h",335.54 t/h 335.60 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.21,332.83 t/h  332.83 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.38
2025-07-27 13:43:56,"9.504 MPa 9.499 MPa 9.497 MPa 1,010.6 t/h 1,010.7 t/h",335.54 t/h 335.47 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,332.77 t/h  333.14 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.38
2025-07-27 13:43:58,"9.504 MPa 9.499 MPa 9.497 MPa 1,010.4 t/h 1,010.7 t/h",335.51 t/h 335.18 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.23,332.80 t/h  333.37 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 13:43:59,"9.504 MPa 9.499 MPa 9.497 MPa 1,010.8 t/h 1,011.4 t/h",335.45 t/h 335.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,332.75 t/h  333.69 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 13:44:01,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.2 t/h 1,011.8 t/h",335.56 t/h 335.19 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.24,332.85 t/h  333.81 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-27 13:44:03,"9.504 MPa 9.500 MPa 9.497 MPa 1,011.1 t/h 1,012.0 t/h",335.44 t/h 335.25 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,332.74 t/h  333.91 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-27 13:44:04,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.4 t/h 1,012.2 t/h",335.53 t/h 335.29 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.27,332.82 t/h  333.90 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.43
2025-07-27 13:44:06,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.4 t/h 1,012.2 t/h",335.51 t/h 335.31 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.27,332.80 t/h  333.90 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.43
2025-07-27 13:44:08,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.3 t/h 1,012.3 t/h",335.53 t/h 335.34 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,332.82 t/h  333.89 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-27 13:44:09,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.1 t/h 1,012.1 t/h",335.47 t/h 335.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,332.76 t/h  333.88 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-27 13:44:11,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.2 t/h 1,012.2 t/h",335.53 t/h 335.47 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,332.82 t/h  333.88 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-27 13:44:13,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.2 t/h 1,012.4 t/h",335.55 t/h 335.54 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,332.84 t/h  333.88 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 13:44:14,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.2 t/h 1,012.1 t/h",335.55 t/h 335.52 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,332.84 t/h  333.77 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 13:44:16,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.0 t/h 1,011.9 t/h",335.48 t/h 335.50 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,332.77 t/h  333.68 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 13:44:18,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.2 t/h 1,012.0 t/h",335.54 t/h 335.58 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,332.83 t/h  333.54 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.48
2025-07-27 13:44:19,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.4 t/h 1,012.2 t/h",335.50 t/h 335.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,332.79 t/h  333.49 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.49
2025-07-27 13:44:21,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.7 t/h 1,012.6 t/h",335.49 t/h 335.77 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,332.79 t/h  333.42 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-27 13:44:23,"9.504 MPa 9.499 MPa 9.497 MPa 1,012.0 t/h 1,012.8 t/h",335.47 t/h 335.85 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,332.77 t/h  333.37 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.01
2025-07-27 13:44:24,"9.504 MPa 9.500 MPa 9.497 MPa 1,011.8 t/h 1,012.8 t/h",335.47 t/h 335.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,332.76 t/h  333.35 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.01
2025-07-27 13:44:26,"9.504 MPa 9.500 MPa 9.497 MPa 1,011.4 t/h 1,012.4 t/h",335.48 t/h 335.92 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,332.78 t/h  333.32 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.02
2025-07-27 13:44:28,"9.504 MPa 9.500 MPa 9.497 MPa 1,011.4 t/h 1,012.4 t/h",335.53 t/h 335.96 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.37,332.82 t/h  333.30 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 13:44:29,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.4 t/h 1,012.2 t/h",335.56 t/h 335.99 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,332.86 t/h  333.28 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.04
2025-07-27 13:44:31,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.2 t/h 1,012.1 t/h",335.55 t/h 335.89 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,332.84 t/h  333.39 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-27 13:44:33,"9.504 MPa 9.499 MPa 9.497 MPa 1,011.2 t/h 1,012.1 t/h",335.55 t/h 335.81 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,332.84 t/h  333.47 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-27 13:44:34,"9.504 MPa 9.495 MPa 9.496 MPa 1,012.1 t/h 1,011.8 t/h",336.15 t/h 335.69 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.40,333.44 t/h  333.59 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.07
2025-07-27 13:44:36,"9.504 MPa 9.495 MPa 9.496 MPa 1,012.2 t/h 1,011.8 t/h",336.17 t/h 335.65 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,333.47 t/h  333.64 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.07
2025-07-27 13:44:38,"9.504 MPa 9.487 MPa 9.496 MPa 1,014.5 t/h 1,011.6 t/h",337.39 t/h 335.39 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,334.68 t/h  333.71 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 13:44:39,"9.504 MPa 9.487 MPa 9.496 MPa 1,014.4 t/h 1,011.1 t/h",337.42 t/h 335.10 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.42,334.71 t/h  333.76 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-27 13:44:41,"9.504 MPa 9.487 MPa 9.496 MPa 1,014.5 t/h 1,011.1 t/h",337.42 t/h 334.95 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.44,334.71 t/h  333.77 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-27 13:44:43,"9.504 MPa 9.487 MPa 9.496 MPa 1,014.6 t/h 1,011.1 t/h",337.38 t/h 334.83 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.44,334.74 t/h  333.80 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.10
2025-07-27 13:44:44,"9.504 MPa 9.487 MPa 9.495 MPa 1,014.9 t/h 1,011.3 t/h",337.46 t/h 334.73 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.45,334.75 t/h  333.82 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.11
2025-07-27 13:44:46,"9.504 MPa 9.487 MPa 9.495 MPa 1,014.8 t/h 1,011.1 t/h",337.42 t/h 334.74 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.46,334.72 t/h  333.72 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.12
2025-07-27 13:44:48,"9.504 MPa 9.487 MPa 9.495 MPa 1,014.8 t/h 1,011.0 t/h",337.44 t/h 334.75 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.47,334.71 t/h  333.58 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-27 13:44:49,"9.504 MPa 9.487 MPa 9.495 MPa 1,015.1 t/h 1,011.0 t/h",337.50 t/h 334.76 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.48,334.79 t/h  333.48 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-27 13:44:51,"9.504 MPa 9.487 MPa 9.495 MPa 1,014.9 t/h 1,010.9 t/h",337.46 t/h 334.77 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.48,334.75 t/h  333.44 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-27 13:44:53,"9.504 MPa 9.487 MPa 9.495 MPa 1,015.0 t/h 1,011.0 t/h",337.47 t/h 334.77 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,334.79 t/h  333.38 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.15
2025-07-27 13:44:54,"9.504 MPa 9.487 MPa 9.494 MPa 1,015.6 t/h 1,011.4 t/h",337.50 t/h 334.78 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.50,334.79 t/h  333.34 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 13:44:56,"9.504 MPa 9.486 MPa 9.494 MPa 1,015.9 t/h 1,011.5 t/h",337.61 t/h 334.78 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.50,334.90 t/h  333.33 t/h 9.505 MPa 51.5 rpm 0.00 t/h 3.17
2025-07-27 13:44:58,"9.504 MPa 9.487 MPa 9.494 MPa 1,015.5 t/h 1,011.5 t/h",337.48 t/h 334.78 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.00,334.78 t/h  333.50 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.18
2025-07-27 13:44:59,"9.504 MPa 9.487 MPa 9.494 MPa 1,014.8 t/h 1,010.9 t/h",337.51 t/h 334.78 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.02,334.81 t/h  333.61 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-27 13:45:01,"9.504 MPa 9.491 MPa 9.494 MPa 1,013.4 t/h 1,010.7 t/h",336.90 t/h 334.78 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.03,334.19 t/h  333.65 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-27 13:45:03,"9.504 MPa 9.491 MPa 9.494 MPa 1,013.4 t/h 1,010.7 t/h",336.93 t/h 334.78 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.03,334.22 t/h  333.72 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.21
2025-07-27 13:45:04,"9.504 MPa 9.495 MPa 9.494 MPa 1,012.0 t/h 1,010.8 t/h",336.36 t/h 335.04 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.05,333.65 t/h  333.76 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.21
2025-07-27 13:45:06,"9.504 MPa 9.495 MPa 9.494 MPa 1,012.1 t/h 1,010.9 t/h",336.37 t/h 335.11 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.05,333.66 t/h  333.78 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.21
2025-07-27 13:45:08,"9.504 MPa 9.495 MPa 9.494 MPa 1,012.0 t/h 1,011.1 t/h",336.32 t/h 335.16 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.05,333.61 t/h  333.82 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.23
2025-07-27 13:45:09,"9.504 MPa 9.495 MPa 9.494 MPa 1,012.0 t/h 1,011.2 t/h",335.77 t/h 335.53 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.06,333.06 t/h  334.01 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.24
2025-07-27 13:45:11,"9.504 MPa 9.499 MPa 9.494 MPa 1,011.0 t/h 1,012.0 t/h",335.76 t/h 335.69 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,333.05 t/h  334.15 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 13:45:13,"9.504 MPa 9.499 MPa 9.494 MPa 1,011.2 t/h 1,012.3 t/h",335.81 t/h 335.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,333.10 t/h  334.20 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 13:45:14,"9.504 MPa 9.499 MPa 9.494 MPa 1,011.1 t/h 1,012.4 t/h",335.08 t/h 335.77 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,332.37 t/h  334.31 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.27
2025-07-27 13:45:16,"9.504 MPa 9.504 MPa 9.495 MPa 1,010.2 t/h 1,012.8 t/h",335.06 t/h 335.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,332.36 t/h  334.34 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.27
2025-07-27 13:45:18,"9.504 MPa 9.508 MPa 9.495 MPa 1,009.2 t/h 1,012.9 t/h",334.50 t/h 335.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,331.79 t/h  334.37 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 13:45:19,"9.504 MPa 9.507 MPa 9.495 MPa 1,009.3 t/h 1,013.0 t/h",334.53 t/h 335.56 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,331.82 t/h  334.59 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.29
2025-07-27 13:45:21,"9.504 MPa 9.507 MPa 9.495 MPa 1,009.4 t/h 1,013.2 t/h",334.53 t/h 335.54 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.13,331.82 t/h  334.67 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-27 13:45:23,"9.504 MPa 9.507 MPa 9.495 MPa 1,009.4 t/h 1,013.2 t/h",334.53 t/h 335.41 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,331.82 t/h  334.74 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-27 13:45:24,"9.504 MPa 9.507 MPa 9.495 MPa 1,009.4 t/h 1,013.2 t/h",334.53 t/h 335.22 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,331.82 t/h  334.75 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-27 13:45:26,"9.504 MPa 9.507 MPa 9.496 MPa 1,009.7 t/h 1,013.1 t/h",334.55 t/h 335.15 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.15,331.84 t/h  334.70 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-27 13:45:28,"9.504 MPa 9.507 MPa 9.496 MPa 1,009.8 t/h 1,013.2 t/h",334.52 t/h 335.09 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.15,331.81 t/h  334.67 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-27 13:45:29,"9.504 MPa 9.508 MPa 9.496 MPa 1,009.8 t/h 1,013.3 t/h",334.47 t/h 334.96 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,331.76 t/h  334.74 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-27 13:45:31,"9.504 MPa 9.508 MPa 9.496 MPa 1,009.7 t/h 1,013.1 t/h",334.47 t/h 334.93 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,331.76 t/h  334.69 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-27 13:45:33,"9.504 MPa 9.508 MPa 9.497 MPa 1,009.5 t/h 1,012.8 t/h",334.48 t/h 334.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,331.78 t/h  334.65 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-27 13:45:34,"9.504 MPa 9.507 MPa 9.497 MPa 1,009.5 t/h 1,012.7 t/h",334.46 t/h 335.12 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,331.75 t/h  334.58 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-27 13:45:36,"9.504 MPa 9.508 MPa 9.497 MPa 1,009.1 t/h 1,012.5 t/h",334.46 t/h 335.07 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.20,331.75 t/h  334.56 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.37
2025-07-27 13:45:38,"9.504 MPa 9.508 MPa 9.497 MPa 1,009.1 t/h 1,012.5 t/h",334.45 t/h 335.02 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.20,331.75 t/h  334.54 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.37
2025-07-27 13:45:39,"9.504 MPa 9.507 MPa 9.497 MPa 1,009.4 t/h 1,012.6 t/h",334.53 t/h 334.98 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,331.79 t/h  334.51 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 13:45:41,"9.504 MPa 9.508 MPa 9.498 MPa 1,009.8 t/h 1,013.1 t/h",334.44 t/h 334.91 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,331.73 t/h  334.51 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 13:45:43,"9.504 MPa 9.508 MPa 9.498 MPa 1,010.1 t/h 1,013.2 t/h",334.48 t/h 334.89 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,331.77 t/h  334.50 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.40
2025-07-27 13:45:44,"9.504 MPa 9.507 MPa 9.498 MPa 1,010.4 t/h 1,013.4 t/h",334.54 t/h 334.88 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,331.74 t/h  334.59 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-27 13:45:46,"9.504 MPa 9.507 MPa 9.498 MPa 1,010.5 t/h 1,013.5 t/h",334.52 t/h 334.66 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,331.81 t/h  334.67 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-27 13:45:48,"9.504 MPa 9.508 MPa 9.498 MPa 1,010.5 t/h 1,013.6 t/h",334.46 t/h 334.58 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,331.75 t/h  334.74 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.42
