timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 04:48:39,"9.533 MPa 9.544 MPa 9.552 MPa ,000.7 t/h ,003.3 t/h",327.95 t/h  329.84 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.08,330.75 t/h  331.41 t/h 9.569 MPa 56.4 rpm 0.00 t/h 3.35
2025-07-24 04:48:41,"9.533 MPa 9.544 MPa 9.552 MPa ,000.9 t/h ,003.4 t/h",328.02 t/h  329.86 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.09,330.82 t/h  331.41 t/h 9.568 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-24 04:48:43,"9.533 MPa 9.544 MPa 9.552 MPa ,000.8 t/h ,003.4 t/h",327.94 t/h  329.88 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.11,330.74 t/h  331.42 t/h 9.569 MPa 56.4 rpm 0.00 t/h 3.37
2025-07-24 04:48:45,"9.533 MPa 9.544 MPa 9.552 MPa ,000.7 t/h ,003.4 t/h",327.98 t/h  329.89 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.12,330.78 t/h  331.42 t/h 9.568 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-24 04:48:48,"9.533 MPa 9.545 MPa 9.552 MPa ,000.2 t/h 002.9 t/h",327.91 t/h  329.90 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.13,330.73 t/h  331.43 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-24 04:48:50,"9.533 MPa 9.545 MPa 9.552 MPa ,000.3 t/h ,003.0 t/h",327.88 t/h  329.90 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.14,330.73 t/h  331.43 t/h 9.567 MPa 54.0 rpm 0.00 t/h 3.40
2025-07-24 04:48:52,"9.533 MPa 9.540 MPa 9.552 MPa ,001.1 t/h ,002.5 t/h",328.56 t/h  329.90 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.15,331.36 t/h  331.44 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.42
2025-07-24 04:48:55,"9.533 MPa 9.540 MPa 9.552 MPa ,001.0 t/h ,002.6 t/h",328.45 t/h  329.90 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.16,331.25 t/h  331.44 t/h 9.569 MPa 54.0 rpm 0.00 t/h 3.42
2025-07-24 04:48:57,"9.533 MPa 9.541 MPa 9.552 MPa ,000.9 t/h ,002.6 t/h",328.46 t/h  329.91 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.17,331.26 t/h  331.54 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-24 04:48:59,"9.533 MPa 9.537 MPa 9.552 MPa ,002.0 t/h ,002.6 t/h",329.12 t/h  330.01 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.19,331.91 t/h  331.69 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.45
2025-07-24 04:49:01,"9.533 MPa 9.536 MPa 9.552 MPa ,001.9 t/h ,002.7 t/h",329.09 t/h  330.10 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.19,331.23 t/h  331.84 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-24 04:49:04,"9.533 MPa 9.541 MPa 9.552 MPa ,000.5 t/h ,003.0 t/h",328.43 t/h  330.28 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.20,331.23 t/h  331.87 t/h 9.568 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-24 04:49:06,"9.533 MPa 9.540 MPa 9.552 MPa ,000.6 t/h ,003.0 t/h",328.50 t/h  330.32 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.22,331.30 t/h  331.89 t/h 9.568 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-24 04:49:08,"9.533 MPa 9.540 MPa 9.552 MPa ,000.8 t/h ,003.3 t/h",328.49 t/h  330.40 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.23,331.29 t/h  331.94 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.49
2025-07-24 04:49:10,"9.533 MPa 9.540 MPa 9.551 MPa ,001.0 t/h ,003.6 t/h",328.47 t/h  330.44 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.24,331.27 t/h  331.98 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.50
2025-07-24 04:49:13,"9.533 MPa 9.541 MPa 9.551 MPa ,001.2 t/h ,004.0 t/h",328.43 t/h  330.46 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.25,331.21 t/h  332.00 t/h 9.569 MPa 54.0 rpm 0.00 t/h 3.02
2025-07-24 04:49:15,"9.533 MPa 9.541 MPa 9.551 MPa ,001.4 t/h ,004.2 t/h",328.41 t/h  330.38 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.26,331.21 t/h  332.01 t/h 9.569 MPa 54.0 rpm 0.00 t/h 3.02
2025-07-24 04:49:17,"9.533 MPa 9.540 MPa 9.550 MPa ,002.5 t/h ,005.1 t/h",328.46 t/h  330.13 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,331.26 t/h  332.21 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-24 04:49:19,"9.533 MPa 9.541 MPa 9.550 MPa ,002.5 t/h ,005.3 t/h",328.40 t/h  330.09 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.28,331.20 t/h  332.28 t/h 9.569 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-24 04:49:22,"9.533 MPa 9.541 MPa 9.550 MPa ,002.7 t/h ,005.6 t/h",328.39 t/h  329.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,331.19 t/h  332.47 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.06
2025-07-24 04:49:24,"9.533 MPa 9.541 MPa 9.550 MPa ,002.7 t/h ,005.4 t/h",328.39 t/h  329.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,331.20 t/h  332.50 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.06
2025-07-24 04:49:26,"9.533 MPa 9.532 MPa 9.549 MPa ,004.9 t/h ,005.0 t/h",329.63 t/h  329.60 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.31,332.43 t/h  332.55 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.08
2025-07-24 04:49:29,"9.533 MPa 9.532 MPa 9.549 MPa ,004.7 t/h ,004.8 t/h",329.62 t/h  329.41 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,332.41 t/h  332.77 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.09
2025-07-24 04:49:31,"9.533 MPa 9.532 MPa 9.549 MPa ,004.5 t/h ,004.6 t/h",329.62 t/h  329.19 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.34,332.42 t/h  332.93 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.09
2025-07-24 04:49:33,"9.533 MPa 9.533 MPa 9.548 MPa ,003.7 t/h ,003.8 t/h",329.61 t/h  329.03 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.35,332.42 t/h  333.07 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.11
2025-07-24 04:49:35,"9.533 MPa 9.528 MPa 9.547 MPa ,004.6 t/h ,003.1 t/h",330.26 t/h  328.82 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,333.06 t/h  332.94 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.12
2025-07-24 04:49:37,"9.533 MPa 9.528 MPa 9.546 MPa ,003.9 t/h ,001.9 t/h",330.28 t/h  328.51 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.37,333.07 t/h  332.85 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.13
2025-07-24 04:49:40,"9.533 MPa 9.524 MPa 9.546 MPa ,005.2 t/h ,001.9 t/h",331.38 t/h  328.48 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.38,334.18 t/h  332.79 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.14
2025-07-24 04:49:42,"9.533 MPa 9.520 MPa 9.545 MPa ,006.5 t/h ,002.1 t/h",331.48 t/h  328.56 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.39,334.28 t/h  332.54 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.16
2025-07-24 04:49:44,"9.533 MPa 9.520 MPa 9.544 MPa ,007.0 t/h ,002.3 t/h",331.51 t/h  328.60 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,334.31 t/h  332.38 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.16
2025-07-24 04:49:46,"9.533 MPa 9.520 MPa 9.544 MPa ,007.2 t/h ,002.3 t/h",331.51 t/h  328.62 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,334.25 t/h  332.24 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-24 04:49:49,"9.533 MPa 9.516 MPa 9.543 MPa ,008.9 t/h ,002.6 t/h",332.12 t/h  328.54 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.42,334.92 t/h  332.20 t/h 9.543 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-24 04:49:51,"9.533 MPa 9.517 MPa 9.542 MPa ,008.6 t/h ,002.3 t/h",332.07 t/h  328.40 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.44,334.86 t/h  332.14 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.19
2025-07-24 04:49:53,"9.533 MPa 9.516 MPa 9.541 MPa ,008.3 t/h 001.7 t/h",332.12 t/h  328.25 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.46,334.92 t/h  332.20 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.21
2025-07-24 04:49:56,"9.533 MPa 9.517 MPa 9.541 MPa ,008.1 t/h ,001.6 t/h",332.10 t/h  328.20 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.47,334.90 t/h  332.23 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-24 04:49:58,"9.533 MPa 9.516 MPa 9.540 MPa ,007.5 t/h ,000.8 t/h",332.13 t/h  328.16 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.47,334.96 t/h  332.14 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-24 04:50:00,"9.533 MPa 9.512 MPa 9.539 MPa ,008.5 t/h ,000.5 t/h",332.76 t/h  328.14 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.48,335.56 t/h  332.13 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.24
2025-07-24 04:50:02,"9.533 MPa 9.512 MPa 9.538 MPa ,008.7 t/h ,000.8 t/h",332.78 t/h  328.21 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.49,335.57 t/h  332.28 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-24 04:50:05,"9.533 MPa 9.512 MPa 9.537 MPa ,008.6 t/h ,000.8 t/h",333.40 t/h  328.36 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.00,336.20 t/h  332.39 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.26
2025-07-24 04:50:07,"9.533 MPa 9.508 MPa 9.537 MPa ,009.5 t/h ,000.6 t/h",333.46 t/h  328.49 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.02,336.26 t/h  332.50 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.28
2025-07-24 04:50:09,"9.533 MPa 9.508 MPa 9.535 MPa ,009.1 t/h ,000.4 t/h",333.48 t/h  328.55 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.03,336.27 t/h  332.54 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-24 04:50:11,"9.533 MPa 9.508 MPa 9.535 MPa ,008.8 t/h ,000.1 t/h",333.55 t/h  328.57 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.03,336.30 t/h  332.69 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-24 04:50:14,"9.533 MPa 9.508 MPa 9.534 MPa ,008.1 t/h 999.7 t/h",333.46 t/h  328.62 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.05,336.26 t/h  332.78 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-24 04:50:16,"9.533 MPa 9.508 MPa 9.533 MPa ,008.0 t/h 999.7 t/h",333.54 t/h  328.64 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.06,336.34 t/h  332.92 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-24 04:50:18,"9.533 MPa 9.508 MPa 9.532 MPa ,008.1 t/h ,000.1 t/h",333.53 t/h  328.85 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.07,336.33 t/h  333.03 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-24 04:50:20,"9.533 MPa 9.508 MPa 9.532 MPa ,008.1 t/h ,000.4 t/h",333.52 t/h  328.93 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.08,336.33 t/h  333.30 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-24 04:50:23,"9.533 MPa 9.504 MPa 9.531 MPa ,009.4 t/h ,001.1 t/h",334.18 t/h  329.19 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.08,336.99 t/h  333.73 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-24 04:50:25,"9.533 MPa 9.504 MPa 9.530 MPa ,009.7 t/h ,001.8 t/h",334.24 t/h  329.51 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.10,337.04 t/h  333.85 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-24 04:50:27,"9.533 MPa 9.500 MPa 9.530 MPa ,011.1 t/h ,002.2 t/h",334.90 t/h  329.94 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.11,337.70 t/h  334.22 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.37
2025-07-24 04:50:29,"9.533 MPa 9.500 MPa 9.529 MPa ,011.2 t/h ,003.2 t/h",334.89 t/h  330.31 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.12,337.69 t/h  334.68 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-24 04:50:32,"9.533 MPa 9.500 MPa 9.527 MPa ,011.2 t/h ,004.0 t/h",334.99 t/h  330.85 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.14,337.79 t/h  335.42 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.40
2025-07-24 04:50:34,"9.533 MPa 9.500 MPa 9.526 MPa ,011.5 t/h ,005.2 t/h",335.00 t/h  331.00 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.14,337.77 t/h  335.79 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.41
2025-07-24 04:50:36,"9.533 MPa 9.500 MPa 9.525 MPa ,011.9 t/h ,006.0 t/h",334.98 t/h  331.04 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.16,337.78 t/h  335.88 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.42
2025-07-24 04:50:39,"9.533 MPa 9.496 MPa 9.524 MPa ,014.1 t/h ,007.6 t/h",335.65 t/h  331.28 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.17,338.45 t/h  336.33 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-24 04:50:41,"9.533 MPa 9.496 MPa 9.524 MPa ,014.4 t/h ,008.2 t/h",335.70 t/h  331.43 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.19,338.50 t/h  336.69 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-24 04:50:43,"9.533 MPa 9.496 MPa 9.523 MPa ,015.5 t/h ,009.7 t/h",335.75 t/h  331.57 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.20,338.55 t/h  337.12 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.45
2025-07-24 04:50:45,"9.533 MPa 9.496 MPa 9.522 MPa ,015.8 t/h ,010.3 t/h",335.75 t/h  331.60 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.20,338.54 t/h  337.42 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-24 04:50:48,"9.533 MPa 9.496 MPa 9.521 MPa ,015.6 t/h ,010.5 t/h",335.78 t/h  331.68 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.22,337.97 t/h  337.60 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.48
2025-07-24 04:50:50,"9.533 MPa 9.500 MPa 9.520 MPa ,014.4 t/h ,010.5 t/h",335.23 t/h  331.71 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.22,338.02 t/h  337.59 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.49
2025-07-24 04:50:52,"9.533 MPa 9.500 MPa 9.519 MPa ,014.5 t/h ,010.5 t/h",335.23 t/h  331.74 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.24,338.03 t/h  337.55 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.00
2025-07-24 04:50:54,"9.533 MPa 9.500 MPa 9.518 MPa ,014.4 t/h ,010.4 t/h",335.23 t/h  331.74 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.25,338.03 t/h  337.54 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.01
2025-07-24 04:50:57,"9.533 MPa 9.500 MPa 9.518 MPa ,014.2 t/h ,010.1 t/h",335.29 t/h  331.75 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.27,338.09 t/h  337.63 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.02
2025-07-24 04:50:59,"9.533 MPa 9.500 MPa 9.517 MPa ,014.2 t/h ,010.2 t/h",335.31 t/h  331.75 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.27,338.10 t/h  337.78 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.03
2025-07-24 04:51:01,"9.533 MPa 9.500 MPa 9.516 MPa ,014.4 t/h ,010.5 t/h",335.33 t/h  331.86 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.28,338.12 t/h  337.67 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.05
2025-07-24 04:51:04,"9.533 MPa 9.500 MPa 9.515 MPa ,015.0 t/h ,011.3 t/h",335.32 t/h  332.07 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.30,338.12 t/h  337.63 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.06
2025-07-24 04:51:06,"9.533 MPa 9.499 MPa 9.514 MPa ,015.7 t/h ,011.8 t/h",335.46 t/h  332.26 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.31,338.26 t/h  337.59 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.06
2025-07-24 04:51:08,"9.533 MPa 9.496 MPa 9.514 MPa ,017.0 t/h ,012.0 t/h",336.04 t/h  332.67 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.33,338.84 t/h  337.31 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.08
2025-07-24 04:51:10,"9.533 MPa 9.496 MPa 9.513 MPa ,016.8 t/h ,011.9 t/h",336.08 t/h  332.82 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.33,338.90 t/h  337.19 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.09
2025-07-24 04:51:13,"9.533 MPa 9.495 MPa 9.512 MPa ,016.4 t/h ,011.4 t/h",336.14 t/h  333.15 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.34,338.90 t/h  336.80 t/h 9.519 MPa 54.0 rpm 0.00 t/h 3.10
2025-07-24 04:51:15,"9.533 MPa 9.496 MPa 9.511 MPa ,015.9 t/h ,010.8 t/h",336.15 t/h  333.28 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.35,338.95 t/h  336.72 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.11
2025-07-24 04:51:17,"9.533 MPa 9.496 MPa 9.510 MPa ,015.6 t/h ,010.4 t/h",336.18 t/h  333.61 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.36,338.98 t/h  336.38 t/h 9.520 MPa 53.9 rpm 0.00 t/h 3.13
2025-07-24 04:51:20,"9.533 MPa 9.492 MPa 9.509 MPa ,016.6 t/h ,010.3 t/h",336.76 t/h  333.90 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.38,339.56 t/h  336.18 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.13
2025-07-24 04:51:22,"9.533 MPa 9.492 MPa 9.509 MPa ,016.6 t/h ,010.4 t/h",336.83 t/h  334.27 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.39,339.62 t/h  336.15 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.14
2025-07-24 04:51:24,"9.533 MPa 9.492 MPa 9.508 MPa ,016.3 t/h ,010.2 t/h",336.83 t/h  334.27 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.39,339.66 t/h  336.19 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.16
2025-07-24 04:51:26,"9.533 MPa 9.492 MPa 9.507 MPa ,015.9 t/h ,010.1 t/h",336.87 t/h  334.50 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.41,339.70 t/h  336.24 t/h 9.519 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-24 04:51:29,"9.533 MPa 9.492 MPa 9.506 MPa ,015.4 t/h ,009.6 t/h",336.94 t/h  334.63 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.42,339.73 t/h  336.25 t/h 9.519 MPa 54.0 rpm 0.00 t/h 3.18
2025-07-24 04:51:31,"9.533 MPa 9.492 MPa 9.505 MPa ,015.1 t/h ,009.5 t/h",336.90 t/h  334.68 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.44,339.70 t/h  336.26 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-24 04:51:33,"9.533 MPa 9.492 MPa 9.505 MPa ,015.1 t/h ,009.5 t/h",336.91 t/h  334.71 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.44,339.71 t/h  336.27 t/h 9.520 MPa 53.9 rpm 0.00 t/h 3.20
2025-07-24 04:51:35,"9.533 MPa 9.492 MPa 9.504 MPa ,015.3 t/h ,009.6 t/h",337.06 t/h  334.94 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.45,339.86 t/h  336.27 t/h 9.520 MPa 53.9 rpm 0.00 t/h 3.21
2025-07-24 04:51:38,"9.533 MPa 9.491 MPa 9.503 MPa ,015.5 t/h ,009.9 t/h",337.08 t/h  335.03 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.46,339.86 t/h  336.46 t/h 9.519 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-24 04:51:40,"9.533 MPa 9.492 MPa 9.503 MPa ,015.4 t/h ,010.3 t/h",337.08 t/h  335.34 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.47,339.88 t/h  336.53 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.23
2025-07-24 04:51:42,"9.533 MPa 9.492 MPa 9.502 MPa ,015.1 t/h ,010.6 t/h",337.02 t/h  335.64 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.48,339.82 t/h  336.69 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.24
2025-07-24 04:51:45,"9.533 MPa 9.492 MPa 9.502 MPa ,015.4 t/h ,010.9 t/h",337.16 t/h  336.01 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.49,339.96 t/h  336.79 t/h 9.519 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-24 04:51:47,"9.533 MPa 9.492 MPa 9.501 MPa ,015.3 t/h ,011.2 t/h",337.20 t/h  336.29 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.01,339.99 t/h  336.83 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-24 04:51:49,"9.533 MPa 9.492 MPa 9.500 MPa ,015.0 t/h ,011.0 t/h",337.16 t/h  336.35 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.02,339.97 t/h  336.86 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-24 04:51:51,"9.533 MPa 9.492 MPa 9.500 MPa ,015.0 t/h ,011.0 t/h",337.21 t/h  336.45 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.03,340.07 t/h  336.62 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-24 04:51:54,"9.533 MPa 9.492 MPa 9.499 MPa ,015.8 t/h ,011.6 t/h",337.26 t/h  336.55 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.04,340.05 t/h  336.56 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-24 04:51:56,"9.533 MPa 9.495 MPa 9.499 MPa ,015.2 t/h ,011.9 t/h",336.76 t/h  336.59 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.05,339.55 t/h  336.47 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-24 04:51:58,"9.533 MPa 9.496 MPa 9.499 MPa ,015.6 t/h ,012.3 t/h",336.78 t/h  336.63 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.06,339.57 t/h  336.38 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.33
2025-07-24 04:52:01,"9.533 MPa 9.496 MPa 9.498 MPa ,015.8 t/h ,012.3 t/h",336.83 t/h  336.45 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.07,339.62 t/h  336.34 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.34
2025-07-24 04:52:03,"9.533 MPa 9.495 MPa 9.498 MPa ,016.4 t/h ,012.6 t/h",336.85 t/h  336.33 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.08,339.66 t/h  336.33 t/h 9.520 MPa 53.9 rpm 0.00 t/h 3.35
2025-07-24 04:52:05,"9.533 MPa 9.496 MPa 9.498 MPa ,016.8 t/h ,012.8 t/h",336.86 t/h  336.25 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.09,339.66 t/h  336.32 t/h 9.519 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-24 04:52:08,"9.533 MPa 9.496 MPa 9.497 MPa ,017.4 t/h ,013.3 t/h",336.88 t/h  336.16 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.11,339.66 t/h  336.31 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.38
2025-07-24 04:52:10,"9.533 MPa 9.496 MPa 9.497 MPa ,017.5 t/h ,013.2 t/h",336.87 t/h  335.93 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.11,339.67 t/h  336.31 t/h 9.520 MPa 53.9 rpm 0.00 t/h 3.38
2025-07-24 04:52:12,"9.533 MPa 9.495 MPa 9.497 MPa ,017.6 t/h ,012.8 t/h",336.99 t/h  335.53 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.13,339.79 t/h  336.42 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-24 04:52:15,"9.533 MPa 9.496 MPa 9.497 MPa ,017.5 t/h ,012.7 t/h",336.96 t/h  335.30 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.14,339.76 t/h  336.57 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-24 04:52:17,"9.533 MPa 9.496 MPa 9.496 MPa ,017.6 t/h ,012.7 t/h",337.04 t/h  334.92 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.16,339.84 t/h  336.88 +/h 9.519 MPa 54.0 rpm 0.00 t/h 3.42
