timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 01:02:38,"9.529 MPa 9.536 MPa 9.531 MPa 1,013.4 t/h 1,015.5 t/h",335.01 t/h 334.86 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.01,333.27 t/h  335.62 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-27 01:02:39,"9.529 MPa 9.537 MPa 9.531 MPa 1,013.3 t/h 1,015.5 t/h",335.00 t/h 334.85 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.01,333.26 t/h  335.62 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.11
2025-07-27 01:02:41,"9.529 MPa 9.541 MPa 9.531 MPa 1,012.0 t/h 1,015.4 t/h",334.39 t/h 334.84 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.01,332.65 t/h  335.62 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.11
2025-07-27 01:02:43,"9.529 MPa 9.541 MPa 9.531 MPa 1,012.0 t/h 1,015.3 t/h",334.38 t/h 334.82 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.03,332.64 t/h  335.37 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-27 01:02:44,"9.529 MPa 9.541 MPa 9.532 MPa 1,012.0 t/h 1,015.1 t/h",334.37 t/h 334.81 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.03,332.63 t/h  335.31 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 01:02:46,"9.529 MPa 9.541 MPa 9.532 MPa 1,011.7 t/h 1,014.9 t/h",334.32 t/h 334.81 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.04,332.66 t/h  335.12 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 01:02:48,"9.529 MPa 9.540 MPa 9.532 MPa 1,011.9 t/h 1,014.8 t/h",335.00 t/h 334.79 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.05,333.26 t/h  334.91 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 01:02:49,"9.529 MPa 9.536 MPa 9.532 MPa 1,013.4 t/h 1,014.6 t/h",334.99 t/h 334.79 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.06,333.25 t/h  334.72 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.15
2025-07-27 01:02:51,"9.529 MPa 9.537 MPa 9.532 MPa 1,013.4 t/h 1,014.6 t/h",334.94 t/h 334.79 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.06,333.20 t/h  334.56 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.16
2025-07-27 01:02:54,"9.529 MPa 9.537 MPa 9.532 MPa 1,013.5 t/h 1,014.6 t/h",334.96 t/h 334.89 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.08,333.23 t/h  334.24 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:02:55,"9.529 MPa 9.537 MPa 9.532 MPa 1,013.4 t/h 1,014.4 t/h",334.95 t/h 335.05 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.08,333.21 t/h  334.07 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 01:02:57,"9.529 MPa 9.537 MPa 9.532 MPa 1,013.2 t/h 1,014.1 t/h",334.95 t/h 335.11 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.09,333.21 t/h  333.92 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 01:02:59,"9.529 MPa 9.533 MPa 9.532 MPa 1,014.5 t/h 1,014.1 t/h",335.54 t/h 335.16 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.09,333.78 t/h  333.43 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 01:03:00,"9.529 MPa 9.533 MPa 9.532 MPa 1,014.3 t/h 1,013.7 t/h",335.51 t/h 335.23 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.10,333.78 t/h  333.43 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 01:03:02,"9.529 MPa 9.529 MPa 9.532 MPa 1,015.5 t/h 1,013.4 t/h",336.12 t/h 335.28 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.11,334.38 t/h  333.17 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 01:03:04,"9.529 MPa 9.525 MPa 9.532 MPa 1,016.8 t/h 1,013.4 t/h",336.66 t/h 335.32 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.12,334.93 t/h  332.73 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.22
2025-07-27 01:03:05,"9.529 MPa 9.525 MPa 9.532 MPa 1,017.0 t/h 1,013.0 t/h",336.75 t/h 335.15 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.14,335.01 t/h  332.60 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 01:03:07,"9.529 MPa 9.525 MPa 9.531 MPa 1,017.1 t/h 1,012.9 t/h",336.76 t/h 335.09 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.14,335.02 t/h  332.49 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 01:03:09,"9.529 MPa 9.525 MPa 9.532 MPa 1,017.1 t/h 1,012.7 t/h",336.76 t/h 335.04 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.15,335.03 t/h  332.30 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 01:03:10,"9.529 MPa 9.524 MPa 9.531 MPa 1,017.4 t/h 1,012.4 t/h",336.80 t/h 334.93 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.16,335.06 t/h  331.90 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:03:12,"9.529 MPa 9.524 MPa 9.531 MPa 1,017.4 t/h 1,012.4 t/h",336.80 t/h 334.93 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.16,335.06 t/h  331.90 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:03:14,"9.529 MPa 9.525 MPa 9.532 MPa 1,017.5 t/h 1,012.6 t/h",336.71 t/h 334.87 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.17,334.97 t/h  331.93 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 01:03:15,"9.529 MPa 9.525 MPa 9.532 MPa 1,017.5 t/h 1,012.6 t/h",336.74 t/h 334.85 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.19,335.00 t/h  331.94 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 01:03:17,"9.529 MPa 9.525 MPa 9.532 MPa 1,017.5 t/h 1,012.5 t/h",336.74 t/h 334.84 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.19,335.00 t/h  331.94 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 01:03:19,"9.529 MPa 9.520 MPa 9.531 MPa 1,018.6 t/h 1,012.4 t/h",337.41 t/h 334.82 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.19,335.67 t/h  332.06 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-27 01:03:20,"9.529 MPa 9.520 MPa 9.531 MPa 1,018.5 t/h 1,012.4 t/h",337.95 t/h 334.81 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.20,336.21 t/h  332.22 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 01:03:22,"9.529 MPa 9.517 MPa 9.531 MPa 1,019.5 t/h 1,012.5 t/h",337.97 t/h 334.92 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.21,336.23 t/h  332.28 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:03:24,"9.529 MPa 9.517 MPa 9.531 MPa 1,019.2 t/h 1,012.5 t/h",337.98 t/h 335.07 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.22,336.24 t/h  332.38 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:03:26,"9.529 MPa 9.517 MPa 9.531 MPa 1,019.1 t/h 1,012.5 t/h",337.99 t/h 335.18 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.22,336.25 t/h  332.62 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 01:03:27,"9.529 MPa 9.520 MPa 9.531 MPa 1,017.7 t/h 1,012.5 t/h",337.44 t/h 335.21 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.23,335.70 t/h  332.72 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 01:03:29,"9.529 MPa 9.520 MPa 9.531 MPa 1,017.2 t/h 1,012.2 t/h",337.44 t/h 335.27 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.24,335.70 t/h  332.86 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 01:03:31,"9.529 MPa 9.521 MPa 9.531 MPa 1,017.0 t/h 1,012.2 t/h",337.43 t/h 335.31 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.25,335.69 t/h  333.15 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 01:03:32,"9.529 MPa 9.520 MPa 9.530 MPa 1,016.4 t/h 1,012.2 t/h",337.47 t/h 335.35 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.27,335.73 t/h  333.61 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 01:03:34,"9.529 MPa 9.520 MPa 9.530 MPa 1,016.3 t/h 1,012.2 t/h",337.46 t/h 335.36 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.27,335.72 t/h  333.75 t/h 9.546 MPa 50.1 rpm 0.00 t/h 3.37
2025-07-27 01:03:36,"9.529 MPa 9.520 MPa 9.530 MPa 1,016.1 t/h 1,012.3 t/h",337.47 t/h 335.56 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.28,335.73 t/h  333.94 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.38
2025-07-27 01:03:37,"9.529 MPa 9.521 MPa 9.530 MPa 1,016.0 t/h 1,012.9 t/h",337.45 t/h 335.70 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.30,335.71 t/h  334.27 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 01:03:39,"9.529 MPa 9.520 MPa 9.530 MPa 1,016.0 t/h 1,013.0 t/h",337.46 t/h 335.75 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.30,335.72 t/h  334.40 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 01:03:41,"9.529 MPa 9.520 MPa 9.530 MPa 1,016.0 t/h 1,013.0 t/h",337.50 t/h 335.84 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.31,335.76 t/h  334.69 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.40
2025-07-27 01:03:42,"9.529 MPa 9.520 MPa 9.530 MPa 1,015.7 t/h 1,013.3 t/h",337.53 t/h 335.90 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.32,335.80 t/h  334.98 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 01:03:44,"9.529 MPa 9.520 MPa 9.530 MPa 1,015.7 t/h 1,013.5 t/h",337.54 t/h 336.03 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.33,335.80 t/h  335.09 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 01:03:46,"9.529 MPa 9.520 MPa 9.530 MPa 1,015.6 t/h 1,013.7 t/h",337.46 t/h 336.11 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.33,335.72 t/h  335.25 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.43
2025-07-27 01:03:47,"9.529 MPa 9.520 MPa 9.529 MPa 1,015.4 t/h 1,013.5 t/h",337.55 t/h 336.09 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.34,335.81 t/h  335.37 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-27 01:03:49,"9.529 MPa 9.520 MPa 9.529 MPa 1,015.5 t/h 1,013.7 t/h",337.52 t/h 336.08 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.35,335.75 t/h  335.45 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.45
2025-07-27 01:03:51,"9.529 MPa 9.521 MPa 9.529 MPa 1,015.8 t/h 1,014.1 t/h",337.49 t/h 336.06 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.36,335.75 t/h  335.48 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 01:03:53,"9.529 MPa 9.521 MPa 9.529 MPa 1,016.0 t/h 1,014.4 t/h",337.47 t/h 336.05 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.36,335.73 t/h  335.52 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 01:03:54,"9.529 MPa 9.520 MPa 9.529 MPa 1,016.1 t/h 1,014.5 t/h",337.52 t/h 336.05 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.38,335.78 t/h  335.73 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 01:03:56,"9.529 MPa 9.520 MPa 9.529 MPa 1,015.8 t/h 1,014.3 t/h",337.54 t/h 336.04 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.38,335.81 t/h  335.81 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.48
2025-07-27 01:03:58,"9.529 MPa 9.520 MPa 9.529 MPa 1,015.6 t/h 1,014.3 t/h",337.52 t/h 336.04 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.39,335.78 t/h  335.95 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 01:03:59,"9.529 MPa 9.521 MPa 9.529 MPa 1,015.6 t/h 1,014.4 t/h",337.53 t/h 335.93 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.41,335.79 t/h  336.04 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 01:04:01,"9.529 MPa 9.520 MPa 9.529 MPa 1,015.9 t/h 1,014.5 t/h",337.53 t/h 335.85 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.41,335.79 t/h  336.07 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.50
2025-07-27 01:04:03,"9.529 MPa 9.524 MPa 9.529 MPa 1,014.7 t/h 1,014.5 t/h",337.00 t/h 335.71 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.42,335.26 t/h  336.30 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 01:04:04,"9.529 MPa 9.524 MPa 9.528 MPa 1,014.7 t/h 1,014.5 t/h",336.91 t/h 335.62 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.42,335.17 t/h  336.46 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-27 01:04:06,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.2 t/h 1,014.2 t/h",336.92 t/h 335.58 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.44,335.18 t/h  336.52 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-27 01:04:08,"9.529 MPa 9.524 MPa 9.528 MPa 1,014.0 t/h 1,014.0 t/h",336.97 t/h 335.53 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.44,335.23 t/h  336.72 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 01:04:09,"9.529 MPa 9.524 MPa 9.528 MPa 1,013.9 t/h 1,014.1 t/h",336.97 t/h 335.51 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.45,335.79 t/h  336.93 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 01:04:11,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.1 t/h 1,014.4 t/h",336.94 t/h 335.48 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.46,335.21 t/h  337.01 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 01:04:13,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.1 t/h 1,014.5 t/h",336.95 t/h 335.47 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.47,335.21 t/h  337.07 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 01:04:14,"9.529 MPa 9.528 MPa 9.528 MPa 1,012.9 t/h 1,014.5 t/h",336.36 t/h 335.46 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.47,334.63 t/h  337.19 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 01:04:16,"9.529 MPa 9.528 MPa 9.528 MPa 1,012.8 t/h 1,014.4 t/h",336.37 t/h 335.44 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.48,334.64 t/h  337.27 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.08
2025-07-27 01:04:18,"9.529 MPa 9.528 MPa 9.528 MPa 1,012.1 t/h 1,013.9 t/h",336.37 t/h 335.43 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.49,334.63 t/h  337.32 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-27 01:04:19,"9.529 MPa 9.528 MPa 9.528 MPa 1,012.1 t/h 1,013.9 t/h",336.37 t/h 335.43 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.49,334.63 t/h  337.32 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-27 01:04:21,"9.529 MPa 9.528 MPa 9.527 MPa 1,012.1 t/h 1,013.9 t/h",336.35 t/h 335.42 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.50,334.61 t/h  337.56 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 01:04:23,"9.529 MPa 9.533 MPa 9.527 MPa 1,010.8 t/h 1,014.2 t/h",335.70 t/h 335.42 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.00,333.96 t/h  337.64 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:04:24,"9.529 MPa 9.533 MPa 9.527 MPa 1,010.8 t/h 1,014.2 t/h",335.70 t/h 335.42 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.02,333.96 t/h  337.61 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:04:26,"9.529 MPa 9.533 MPa 9.527 MPa 1,011.0 t/h 1,014.3 t/h",335.72 t/h 335.41 t/h 9.493 MPa 38.5 rpm 0.00 t/h 3.03,333.98 t/h  337.44 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-27 01:04:28,"9.529 MPa 9.533 MPa 9.527 MPa 1,010.8 t/h 1,013.9 t/h",335.68 t/h 335.41 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.03,333.94 t/h  337.34 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 01:04:29,"9.529 MPa 9.533 MPa 9.527 MPa 1,010.8 t/h 1,013.9 t/h",335.71 t/h 335.51 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.04,333.97 t/h  337.27 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 01:04:31,"9.529 MPa 9.533 MPa 9.527 MPa 1,010.8 t/h 1,013.9 t/h",335.71 t/h 335.73 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.05,333.97 t/h  336.90 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 01:04:34,"9.529 MPa 9.533 MPa 9.527 MPa 1,011.6 t/h 1,014.4 t/h",335.70 t/h 335.82 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.06,333.96 t/h  336.59 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.16
2025-07-27 01:04:36,"9.529 MPa 9.533 MPa 9.527 MPa 1,012.1 t/h 1,014.7 t/h",335.70 t/h 335.89 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.07,333.96 t/h  336.31 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:04:37,"9.529 MPa 9.533 MPa 9.527 MPa 1,012.3 t/h 1,014.7 t/h",335.71 t/h 335.91 t/h 9.493 MPa 38.5 rpm 0.00 t/h 3.08,333.97 t/h  335.92 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:04:39,"9.529 MPa 9.533 MPa 9.527 MPa 1,012.5 t/h 1,014.4 t/h",335.73 t/h 335.94 t/h 9.493 MPa 38.5 rpm 0.00 t/h 3.08,333.99 t/h  335.77 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-27 01:04:41,"9.529 MPa 9.528 MPa 9.527 MPa 1,013.6 t/h 1,013.9 t/h",336.38 t/h 335.97 t/h 9.480 MPa 38.5 rpm 0.00 t/h 3.09,334.64 t/h  335.36 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 01:04:42,"9.529 MPa 9.529 MPa 9.527 MPa 1,013.7 t/h 1,014.0 t/h",336.31 t/h 335.98 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.10,335.20 t/h  334.97 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 01:04:44,"9.529 MPa 9.525 MPa 9.526 MPa 1,015.8 t/h 1,014.4 t/h",336.93 t/h 336.00 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.11,335.20 t/h  334.78 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 01:04:46,"9.529 MPa 9.525 MPa 9.526 MPa 1,016.0 t/h 1,014.3 t/h",336.87 t/h 336.00 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.12,335.13 t/h  334.37 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 01:04:47,"9.529 MPa 9.525 MPa 9.526 MPa 1,015.8 t/h 1,014.3 t/h",336.83 t/h 336.01 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.13,335.09 t/h  334.37 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 01:04:49,"9.529 MPa 9.525 MPa 9.526 MPa 1,015.8 t/h 1,014.1 t/h",336.96 t/h 335.82 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.14,335.22 t/h  334.38 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.24
2025-07-27 01:04:51,"9.529 MPa 9.524 MPa 9.525 MPa 1,015.8 t/h 1,013.8 t/h",336.95 t/h 335.69 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.16,335.21 t/h  334.39 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 01:04:52,"9.529 MPa 9.525 MPa 9.525 MPa 1,015.9 t/h 1,013.8 t/h",336.93 t/h 335.64 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.16,335.19 t/h  334.39 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:04:54,"9.529 MPa 9.525 MPa 9.525 MPa 1,015.9 t/h 1,013.9 t/h",336.90 t/h 335.57 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.16,335.16 t/h  334.59 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.26
2025-07-27 01:04:56,"9.529 MPa 9.528 MPa 9.525 MPa 1,015.2 t/h 1,014.3 t/h",336.39 t/h 335.41 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.17,334.66 t/h  334.71 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 01:04:57,"9.529 MPa 9.528 MPa 9.525 MPa 1,015.3 t/h 1,014.4 t/h",336.39 t/h 335.31 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.17,334.65 t/h  334.76 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 01:04:59,"9.529 MPa 9.528 MPa 9.525 MPa 1,015.4 t/h 1,014.5 t/h",336.39 t/h 335.14 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.19,334.65 t/h  335.03 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 01:05:01,"9.529 MPa 9.528 MPa 9.525 MPa 1,015.3 t/h 1,014.5 t/h",336.37 t/h 335.04 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.20,334.63 t/h  335.22 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 01:05:02,"9.529 MPa 9.528 MPa 9.525 MPa 1,015.2 t/h 1,014.6 t/h",336.37 t/h 334.99 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.21,334.63 t/h  335.39 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-27 01:05:04,"9.529 MPa 9.528 MPa 9.525 MPa 1,015.2 t/h 1,014.6 t/h",336.40 t/h 334.95 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.21,334.59 t/h  335.74 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:05:06,"9.529 MPa 9.529 MPa 9.525 MPa 1,014.8 t/h 1,014.7 t/h",336.31 t/h 334.88 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.22,334.58 t/h  335.83 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.33
2025-07-27 01:05:07,"9.529 MPa 9.528 MPa 9.525 MPa 1,014.8 t/h 1,014.5 t/h",336.38 t/h 334.87 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.23,334.64 t/h  335.90 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.33
2025-07-27 01:05:09,"9.529 MPa 9.528 MPa 9.525 MPa 1,014.8 t/h 1,014.5 t/h",336.38 t/h 334.87 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.23,334.66 t/h  335.95 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-27 01:05:11,"9.529 MPa 9.528 MPa 9.525 MPa 1,014.5 t/h 1,014.2 t/h",336.37 t/h 334.82 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.25,334.64 t/h  335.90 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 01:05:12,"9.529 MPa 9.528 MPa 9.525 MPa 1,014.5 t/h 1,014.2 t/h",336.37 t/h 334.82 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.25,334.64 t/h  335.90 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 01:05:14,"9.529 MPa 9.529 MPa 9.525 MPa 1,014.6 t/h 1,014.3 t/h",336.34 t/h 334.82 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.26,334.59 t/h  335.77 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.37
2025-07-27 01:05:15,"9.529 MPa 9.529 MPa 9.525 MPa 1,014.9 t/h 1,014.7 t/h",336.33 t/h 334.99 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.27,334.59 t/h  335.64 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.37
2025-07-27 01:05:17,"9.529 MPa 9.529 MPa 9.525 MPa 1,015.0 t/h 1,014.8 t/h",336.33 t/h 334.99 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.27,334.59 t/h  335.64 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.37
