timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 05:48:40,"9.529 MPa 9.532 MPa 9.522 MPa 1,005.8 t/h 1,006.2 t/h",332.23 t/h 330.81 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.16,330.08 t/h  331.91 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 05:48:42,"9.529 MPa 9.532 MPa 9.522 MPa 1,005.8 t/h 1,006.2 t/h",332.23 t/h 330.81 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.16,330.08 t/h  331.91 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 05:48:43,"9.529 MPa 9.532 MPa 9.522 MPa 1,006.5 t/h 1,006.5 t/h",332.26 t/h 330.44 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.17,330.12 t/h  331.93 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 05:48:45,"9.529 MPa 9.533 MPa 9.522 MPa 1,006.6 t/h 1,006.7 t/h",332.16 t/h 330.36 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.17,330.02 t/h  331.92 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 05:48:47,"9.529 MPa 9.533 MPa 9.522 MPa 1,006.8 t/h 1,006.7 t/h",332.16 t/h 330.29 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.18,330.02 t/h  331.83 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 05:48:48,"9.529 MPa 9.532 MPa 9.522 MPa 1,007.4 t/h 1,006.9 t/h",332.24 t/h 330.18 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.19,329.44 t/h  331.56 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.48
2025-07-26 05:48:50,"9.529 MPa 9.537 MPa 9.522 MPa 1,006.3 t/h 1,007.0 t/h",331.59 t/h 330.10 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.19,329.44 t/h  331.56 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.48
2025-07-26 05:48:52,"9.529 MPa 9.536 MPa 9.523 MPa 1,006.6 t/h 1,007.1 t/h",331.63 t/h 330.08 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.20,329.49 t/h  331.52 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 05:48:53,"9.529 MPa 9.537 MPa 9.523 MPa 1,006.5 t/h 1,007.1 t/h",331.55 t/h 330.12 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.22,329.41 t/h  331.44 t/h 9.557 MPa 57.3 rpm 0.00 t/h mele)
2025-07-26 05:48:55,"9.529 MPa 9.537 MPa 9.523 MPa 1,006.5 t/h 1,007.1 t/h",331.55 t/h 330.19 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.22,329.41 t/h  331.42 t/h 9.557 MPa 57.3 rpm 0.00 t/h mele)
2025-07-26 05:48:56,"9.529 MPa 9.536 MPa 9.523 MPa 1,006.5 t/h 1,007.1 t/h",331.61 t/h 330.25 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.22,329.47 t/h  331.40 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 05:48:58,"9.529 MPa 9.537 MPa 9.523 MPa 1,006.2 t/h 1,007.0 t/h",331.55 t/h 330.35 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.24,329.41 t/h  331.39 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 05:49:00,"9.529 MPa 9.536 MPa 9.523 MPa 1,006.4 t/h 1,007.2 t/h",331.59 t/h 330.60 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.25,329.45 t/h  331.38 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 05:49:01,"9.529 MPa 9.536 MPa 9.523 MPa 1,006.5 t/h 1,007.8 t/h",331.57 t/h 330.88 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.25,329.43 t/h  331.37 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.04
2025-07-26 05:49:03,"9.529 MPa 9.536 MPa 9.524 MPa 1,006.6 t/h 1,008.2 t/h",331.56 t/h 331.16 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.27,329.42 t/h  331.36 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 05:49:05,"9.529 MPa 9.536 MPa 9.524 MPa 1,006.5 t/h 1,008.2 t/h",331.56 t/h 331.27 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.27,329.41 t/h  331.35 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 05:49:06,"9.529 MPa 9.536 MPa 9.524 MPa 1,006.5 t/h 1,008.3 t/h",331.56 t/h 331.54 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.28,329.42 t/h  331.24 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 05:49:08,"9.529 MPa 9.536 MPa 9.524 MPa 1,006.6 t/h 1,008.5 t/h",331.57 t/h 331.79 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.30,329.43 t/h  331.08 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 05:49:10,"9.529 MPa 9.537 MPa 9.524 MPa 1,006.6 t/h 1,008.5 t/h",331.52 t/h 331.79 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.30,329.37 t/h  330.86 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 05:49:11,"9.529 MPa 9.536 MPa 9.524 MPa 1,006.8 t/h 1,008.4 t/h",331.56 t/h 331.80 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.31,329.41 t/h  330.74 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 05:49:13,"9.529 MPa 9.536 MPa 9.525 MPa 1,006.7 t/h 1,008.1 t/h",331.55 t/h 331.81 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.32,329.40 t/h  330.55 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 05:49:15,"9.529 MPa 9.536 MPa 9.525 MPa 1,006.6 t/h 1,007.9 t/h",331.53 t/h 331.81 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.32,329.39 t/h  330.47 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 05:49:16,"9.529 MPa 9.536 MPa 9.525 MPa 1,006.4 t/h 1,007.6 t/h",331.55 t/h 331.81 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.33,329.40 t/h  330.36 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 05:49:18,"9.529 MPa 9.536 MPa 9.525 MPa 1,006.4 t/h 1,007.6 t/h",331.52 t/h 331.81 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.33,329.38 t/h  330.32 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:49:19,"9.529 MPa 9.537 MPa 9.526 MPa 1,006.4 t/h 1,007.6 t/h",331.50 t/h 331.81 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.35,329.36 t/h  330.25 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:49:21,"9.529 MPa 9.537 MPa 9.526 MPa 1,006.3 t/h 1,007.4 t/h",331.48 t/h 331.70 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.36,329.34 t/h  330.02 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.15
2025-07-26 05:49:23,"9.529 MPa 9.536 MPa 9.526 MPa 1,006.2 t/h 1,006.9 t/h",331.52 t/h 331.62 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.36,329.38 t/h  329.93 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.15
2025-07-26 05:49:24,"9.529 MPa 9.537 MPa 9.527 MPa 1,005.7 t/h 1,006.1 t/h",331.49 t/h 331.48 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.38,329.35 t/h  329.81 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 05:49:26,"9.529 MPa 9.533 MPa 9.527 MPa 1,006.7 t/h 1,006.0 t/h",332.69 t/h 331.39 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.38,330.55 t/h  329.72 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 05:49:28,"9.529 MPa 9.529 MPa 9.527 MPa 1,007.8 t/h 1,005.6 t/h",332.69 t/h 331.32 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.39,330.55 t/h  329.65 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 05:49:29,"9.529 MPa 9.529 MPa 9.527 MPa 1,007.7 t/h 1,005.3 t/h",332.70 t/h 331.19 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.39,330.56 t/h  329.63 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 05:49:31,"9.529 MPa 9.529 MPa 9.528 MPa 1,007.6 t/h 1,005.0 t/h",332.70 t/h 331.09 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.41,330.54 t/h  329.59 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 05:49:33,"9.529 MPa 9.529 MPa 9.528 MPa 1,007.3 t/h 1,004.5 t/h",332.66 t/h 330.86 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.42,330.52 t/h  329.57 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 05:49:34,"9.529 MPa 9.528 MPa 9.528 MPa 1,007.4 t/h 1,004.5 t/h",332.72 t/h 330.80 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.42,330.58 t/h  329.56 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 05:49:36,"9.529 MPa 9.528 MPa 9.529 MPa 1,007.5 t/h 1,004.5 t/h",332.72 t/h 330.76 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.42,330.55 t/h  329.54 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 05:49:38,"9.529 MPa 9.529 MPa 9.529 MPa 1,007.5 t/h 1,004.5 t/h",332.74 t/h 330.67 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.44,330.59 t/h  329.53 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 05:49:39,"9.529 MPa 9.529 MPa 9.529 MPa 1,007.5 t/h 1,004.5 t/h",332.69 t/h 330.65 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.44,330.54 t/h  329.53 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 05:49:41,"9.529 MPa 9.529 MPa 9.529 MPa 1,007.6 t/h 1,004.6 t/h",332.65 t/h 330.63 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.45,330.51 t/h  329.53 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 05:49:43,"9.529 MPa 9.529 MPa 9.530 MPa 1,007.6 t/h 1,004.6 t/h",332.06 t/h 330.60 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.47,329.92 t/h  329.59 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 05:49:44,"9.529 MPa 9.533 MPa 9.530 MPa 1,007.0 t/h 1,005.1 t/h",332.08 t/h 330.59 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.47,329.94 t/h  329.57 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 05:49:46,"9.529 MPa 9.533 MPa 9.530 MPa 1,007.3 t/h 1,005.5 t/h",332.09 t/h 330.58 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.47,329.95 t/h  329.66 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 05:49:48,"9.529 MPa 9.533 MPa 9.530 MPa 1,007.6 t/h 1,005.8 t/h",332.07 t/h 330.57 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,329.93 t/h  329.80 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 05:49:49,"9.529 MPa 9.533 MPa 9.531 MPa 1,008.2 t/h 1,006.6 t/h",332.06 t/h 330.57 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,329.92 t/h  329.85 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 05:49:51,"9.529 MPa 9.533 MPa 9.531 MPa 1,008.4 t/h 1,006.9 t/h",332.06 t/h 330.56 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,329.91 t/h  329.89 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 05:49:52,"9.529 MPa 9.532 MPa 9.531 MPa 1,008.7 t/h 1,007.1 t/h",332.15 t/h 330.56 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.49,329.38 t/h  329.98 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 05:49:54,"9.529 MPa 9.541 MPa 9.531 MPa 1,006.5 t/h 1,007.5 t/h",330.88 t/h 330.56 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.00,328.73 t/h  330.00 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 05:49:56,"9.529 MPa 9.541 MPa 9.531 MPa 1,006.3 t/h 1,007.5 t/h",330.83 t/h 330.66 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.02,328.69 t/h  330.02 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 05:49:57,"9.529 MPa 9.541 MPa 9.532 MPa 1,006.1 t/h 1,007.5 t/h",330.79 t/h 330.74 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.03,329.26 t/h  329.96 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 05:49:59,"9.529 MPa 9.537 MPa 9.532 MPa 1,007.2 t/h 1,007.4 t/h",331.41 t/h 330.92 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.04,329.26 t/h  329.88 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 05:50:01,"9.529 MPa 9.537 MPa 9.532 MPa 1,007.0 t/h 1,007.3 t/h",331.40 t/h 331.07 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.04,329.26 t/h  329.82 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 05:50:02,"9.529 MPa 9.537 MPa 9.532 MPa 1,006.9 t/h 1,007.1 t/h",331.40 t/h 331.19 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.05,329.29 t/h  329.43 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 05:50:04,"9.529 MPa 9.537 MPa 9.532 MPa 1,006.7 t/h 1,006.9 t/h",331.43 t/h 331.63 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.06,329.28 t/h  329.34 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 05:50:06,"9.529 MPa 9.537 MPa 9.532 MPa 1,006.5 t/h 1,006.7 t/h",331.42 t/h 331.75 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.06,329.28 t/h  329.16 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 05:50:07,"9.529 MPa 9.537 MPa 9.533 MPa 1,006.3 t/h 1,006.5 t/h",331.41 t/h 331.86 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.07,329.34 t/h  328.79 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:50:09,"9.529 MPa 9.536 MPa 9.533 MPa 1,006.4 t/h 1,006.4 t/h",331.48 t/h 332.27 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.08,329.34 t/h  328.60 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:50:11,"9.529 MPa 9.536 MPa 9.533 MPa 1,006.3 t/h 1,006.3 t/h",331.47 t/h 332.40 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.09,329.33 t/h  328.45 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:50:12,"9.529 MPa 9.536 MPa 9.533 MPa 1,006.1 t/h 1,006.3 t/h",331.44 t/h 332.60 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.09,329.25 t/h  327.92 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.40
2025-07-26 05:50:14,"9.529 MPa 9.537 MPa 9.533 MPa 1,006.2 t/h 1,006.4 t/h",331.40 t/h 333.13 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.11,329.25 t/h  327.65 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 05:50:16,"9.529 MPa 9.537 MPa 9.533 MPa 1,006.4 t/h 1,006.5 t/h",331.42 t/h 333.21 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.13,329.28 t/h  327.55 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 05:50:17,"9.529 MPa 9.537 MPa 9.533 MPa 1,006.3 t/h 1,006.3 t/h",331.40 t/h 333.18 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.13,329.28 t/h  327.34 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 05:50:19,"9.529 MPa 9.536 MPa 9.534 MPa 1,006.4 t/h 1,006.2 t/h",331.43 t/h 333.11 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.14,329.29 t/h  327.29 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 05:50:21,"9.529 MPa 9.536 MPa 9.534 MPa 1,006.6 t/h 1,006.2 t/h",331.43 t/h 333.09 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.14,329.29 t/h  327.24 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 05:50:22,"9.529 MPa 9.533 MPa 9.534 MPa 1,007.6 t/h 1,006.1 t/h",331.97 t/h 333.08 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.14,330.40 t/h  327.34 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 05:50:24,"9.529 MPa 9.529 MPa 9.534 MPa 1,008.3 t/h 1,005.7 t/h",332.52 t/h 332.94 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.16,330.38 t/h  327.39 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 05:50:26,"9.529 MPa 9.529 MPa 9.534 MPa 1,008.1 t/h 1,005.6 t/h",332.52 t/h 332.85 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.17,330.38 t/h  327.54 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 05:50:27,"9.529 MPa 9.525 MPa 9.534 MPa 1,008.9 t/h 1,005.3 t/h",333.10 t/h 332.77 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.18,330.96 t/h  327.67 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 05:50:29,"9.529 MPa 9.525 MPa 9.534 MPa 1,008.6 t/h 1,004.7 t/h",333.13 t/h 332.37 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.19,330.99 t/h  328.03 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 05:50:31,"9.529 MPa 9.524 MPa 9.534 MPa 1,008.3 t/h 1,004.3 t/h",333.21 t/h 332.17 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.19,331.07 t/h  328.17 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.48
2025-07-26 05:50:32,"9.529 MPa 9.524 MPa 9.534 MPa 1,008.1 t/h 1,004.1 t/h",333.22 t/h 332.01 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.20,331.07 t/h  328.29 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.48
2025-07-26 05:50:34,"9.529 MPa 9.524 MPa 9.534 MPa 1,007.9 t/h 1,003.9 t/h",333.21 t/h 331.66 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.22,331.07 t/h  328.72 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 05:50:36,"9.529 MPa 9.524 MPa 9.534 MPa 1,007.5 t/h 1,003.7 t/h",333.23 t/h 331.58 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.22,331.09 t/h  328.85 t/h 9.545 MPa 57.3 rpm 0.00 t/h mele)
2025-07-26 05:50:37,"9.529 MPa 9.524 MPa 9.533 MPa 1,007.5 t/h 1,003.6 t/h",333.25 t/h 331.51 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.22,331.11 t/h  328.95 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 05:50:39,"9.529 MPa 9.525 MPa 9.533 MPa 1,007.4 t/h 1,003.7 t/h",333.19 t/h 331.37 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.24,331.04 t/h  329.18 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:50:41,"9.529 MPa 9.525 MPa 9.533 MPa 1,007.5 t/h 1,003.8 t/h",333.19 t/h 331.33 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.25,331.04 t/h  329.23 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:50:42,"9.529 MPa 9.525 MPa 9.533 MPa 1,007.5 t/h 1,003.8 t/h",333.19 t/h 331.33 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.25,331.04 t/h  329.23 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:50:44,"9.529 MPa 9.525 MPa 9.533 MPa 1,007.3 t/h 1,003.6 t/h",333.21 t/h 331.27 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.27,331.07 t/h  329.35 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 05:50:46,"9.529 MPa 9.525 MPa 9.533 MPa 1,007.1 t/h 1,003.5 t/h",333.19 t/h 331.24 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.27,331.05 t/h  329.40 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 05:50:47,"9.529 MPa 9.525 MPa 9.533 MPa 1,006.8 t/h 1,003.2 t/h",333.16 t/h 331.23 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.27,331.02 t/h  329.41 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 05:50:49,"9.529 MPa 9.520 MPa 9.533 MPa 1,007.9 t/h 1,003.2 t/h",333.81 t/h 331.31 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.28,331.66 t/h  329.70 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 05:50:51,"9.529 MPa 9.521 MPa 9.532 MPa 1,007.8 t/h 1,003.5 t/h",333.81 t/h 331.39 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.30,331.67 t/h  329.77 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-26 05:50:52,"9.529 MPa 9.521 MPa 9.532 MPa 1,007.8 t/h 1,003.5 t/h",333.81 t/h 331.39 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.30,331.67 t/h  329.77 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-26 05:50:54,"9.529 MPa 9.521 MPa 9.532 MPa 1,007.9 t/h 1,003.8 t/h",333.83 t/h 331.52 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.30,331.69 t/h  329.91 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 05:50:56,"9.529 MPa 9.520 MPa 9.532 MPa 1,007.9 t/h 1,003.9 t/h",333.89 t/h 331.61 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.31,331.75 t/h  329.94 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 05:50:57,"9.529 MPa 9.520 MPa 9.532 MPa 1,007.8 t/h 1,004.0 t/h",333.89 t/h 331.66 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.33,331.74 t/h  330.18 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 05:50:59,"9.529 MPa 9.521 MPa 9.531 MPa 1,007.7 t/h 1,004.1 t/h",333.84 t/h 331.69 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.33,331.73 t/h  330.34 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:51:01,"9.529 MPa 9.521 MPa 9.531 MPa 1,007.2 t/h 1,003.9 t/h",333.86 t/h 331.90 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.34,331.72 t/h  330.40 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:51:02,"9.529 MPa 9.521 MPa 9.531 MPa 1,007.2 t/h 1,003.9 t/h",333.86 t/h 331.90 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.34,331.72 t/h  330.40 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:51:04,"9.529 MPa 9.521 MPa 9.531 MPa 1,006.8 t/h 1,004.0 t/h",333.84 t/h 332.05 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.35,331.08 t/h  330.80 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:51:06,"9.529 MPa 9.525 MPa 9.531 MPa 1,005.2 t/h 1,004.1 t/h",333.23 t/h 332.15 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.36,331.09 t/h  330.99 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:51:07,"9.529 MPa 9.525 MPa 9.531 MPa 1,005.1 t/h 1,004.1 t/h",333.23 t/h 332.18 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.36,331.09 t/h  331.15 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.15
2025-07-26 05:51:09,"9.529 MPa 9.521 MPa 9.530 MPa 1,006.1 t/h 1,004.2 t/h",333.86 t/h 332.24 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.37,331.72 t/h  331.39 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 05:51:11,"9.529 MPa 9.525 MPa 9.530 MPa 1,004.8 t/h 1,004.4 t/h",333.28 t/h 332.28 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.38,331.14 t/h  331.65 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 05:51:12,"9.529 MPa 9.524 MPa 9.530 MPa 1,004.9 t/h 1,004.5 t/h",333.33 t/h 332.30 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.38,331.19 t/h  331.80 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 05:51:14,"9.529 MPa 9.529 MPa 9.530 MPa 1,003.6 t/h 1,004.8 t/h",332.67 t/h 332.32 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.39,330.58 t/h  332.29 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 05:51:16,"9.529 MPa 9.528 MPa 9.530 MPa 1,003.7 t/h 1,005.1 t/h",332.74 t/h 332.54 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.41,330.60 t/h  332.44 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.19
