timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 22:47:21,"9.539 MPa 9.525 MPa 9.531 MPa 1,012.9 t/h 1,012.0 t/h",336.20 t/h 334.89 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.17,335.90 t/h  336.35 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:47:22,"9.539 MPa 9.521 MPa 9.531 MPa 1,014.2 t/h 1,012.2 t/h",336.78 t/h 334.88 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.19,336.48 t/h  336.35 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:47:24,"9.539 MPa 9.521 MPa 9.530 MPa 1,014.4 t/h 1,012.3 t/h",336.80 t/h 334.88 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.19,336.50 t/h  336.35 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:47:26,"9.539 MPa 9.521 MPa 9.530 MPa 1,014.4 t/h 1,012.3 t/h",336.80 t/h 334.87 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.20,336.50 t/h  336.34 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:47:27,"9.539 MPa 9.521 MPa 9.530 MPa 1,014.4 t/h 1,012.3 t/h",336.78 t/h 334.87 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.21,336.48 t/h  336.33 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:47:29,"9.539 MPa 9.521 MPa 9.530 MPa 1,014.5 t/h 1,012.4 t/h",336.81 t/h 334.86 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.22,336.51 t/h  336.33 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:47:31,"9.539 MPa 9.521 MPa 9.530 MPa 1,014.4 t/h 1,012.3 t/h",336.83 t/h 334.86 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.22,336.53 t/h  336.33 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:47:32,"9.539 MPa 9.521 MPa 9.529 MPa 1,014.5 t/h 1,012.3 t/h",336.88 t/h 334.86 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.23,336.58 t/h  336.33 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:47:34,"9.539 MPa 9.525 MPa 9.529 MPa 1,013.1 t/h 1,012.2 t/h",336.27 t/h 334.96 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.25,335.97 t/h  336.32 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:47:36,"9.539 MPa 9.525 MPa 9.529 MPa 1,013.1 t/h 1,012.2 t/h",336.29 t/h 335.04 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.25,335.99 t/h  336.32 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 22:47:37,"9.539 MPa 9.524 MPa 9.529 MPa 1,013.1 t/h 1,012.2 t/h",336.34 t/h 335.17 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.25,336.04 t/h  336.32 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:47:39,"9.539 MPa 9.525 MPa 9.529 MPa 1,013.0 t/h 1,012.2 t/h",336.32 t/h 335.23 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.26,336.02 t/h  336.32 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:47:40,"9.539 MPa 9.525 MPa 9.529 MPa 1,012.9 t/h 1,012.3 t/h",336.28 t/h 335.27 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.27,335.98 t/h  336.32 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:47:42,"9.539 MPa 9.525 MPa 9.528 MPa 1,012.9 t/h 1,012.2 t/h",336.29 t/h 335.30 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.27,335.99 t/h  336.22 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:47:44,"9.539 MPa 9.524 MPa 9.528 MPa 1,012.9 t/h 1,012.0 t/h",336.36 t/h 335.37 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.28,336.06 t/h  336.01 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:47:45,"9.539 MPa 9.524 MPa 9.528 MPa 1,012.8 t/h 1,011.7 t/h",336.40 t/h 335.39 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.30,336.10 t/h  336.06 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:47:47,"9.539 MPa 9.521 MPa 9.528 MPa 1,013.8 t/h 1,011.7 t/h",336.92 t/h 335.40 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.30,336.62 t/h  336.01 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:47:49,"9.539 MPa 9.521 MPa 9.527 MPa 1,013.9 t/h 1,011.7 t/h",336.89 t/h 335.44 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.31,336.59 t/h  335.97 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:47:50,"9.539 MPa 9.521 MPa 9.527 MPa 1,014.0 t/h 1,011.9 t/h",336.90 t/h 335.45 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.32,336.60 t/h  335.93 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:47:52,"9.539 MPa 9.520 MPa 9.527 MPa 1,014.4 t/h 1,012.0 t/h",337.03 t/h 335.45 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.33,336.73 t/h  335.90 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:47:54,"9.539 MPa 9.520 MPa 9.526 MPa 1,014.5 t/h 1,012.0 t/h",336.96 t/h 335.36 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.34,336.66 t/h  335.80 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 22:47:55,"9.539 MPa 9.521 MPa 9.526 MPa 1,014.1 t/h 1,011.6 t/h",336.95 t/h 335.27 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.35,336.65 t/h  335.78 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 22:47:57,"9.539 MPa 9.520 MPa 9.526 MPa 1,014.3 t/h 1,011.4 t/h",337.04 t/h 335.21 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.36,336.74 t/h  335.67 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 22:47:59,"9.539 MPa 9.520 MPa 9.526 MPa 1,014.3 t/h 1,011.2 t/h",337.05 t/h 335.15 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.36,336.75 t/h  335.43 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:48:00,"9.539 MPa 9.521 MPa 9.525 MPa 1,014.1 t/h 1,010.7 t/h",337.05 t/h 335.02 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.37,336.76 t/h  335.37 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:48:02,"9.539 MPa 9.521 MPa 9.525 MPa 1,014.1 t/h 1,010.5 t/h",337.02 t/h 334.99 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.38,336.72 t/h  335.22 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:48:04,"9.539 MPa 9.521 MPa 9.525 MPa 1,014.1 t/h 1,010.4 t/h",337.02 t/h 334.97 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.38,336.72 t/h  334.92 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 22:48:05,"9.539 MPa 9.521 MPa 9.525 MPa 1,014.7 t/h 1,010.8 t/h",337.03 t/h 335.02 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.39,336.73 t/h  334.84 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:48:07,"9.539 MPa 9.521 MPa 9.524 MPa 1,014.7 t/h 1,010.8 t/h",337.03 t/h 335.09 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.40,336.73 t/h  334.78 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:48:09,"9.539 MPa 9.521 MPa 9.524 MPa 1,015.0 t/h 1,011.1 t/h",337.07 t/h 335.16 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.41,336.83 t/h  334.56 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 22:48:10,"9.539 MPa 9.521 MPa 9.524 MPa 1,015.4 t/h 1,011.2 t/h",337.09 t/h 335.30 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.42,336.79 t/h  334.45 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 22:48:12,"9.539 MPa 9.521 MPa 9.524 MPa 1,015.4 t/h 1,011.2 t/h",337.09 t/h 335.33 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.42,336.79 t/h  334.35 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 22:48:14,"9.539 MPa 9.521 MPa 9.524 MPa 1,015.4 t/h 1,011.2 t/h",337.06 t/h 335.46 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.43,336.77 t/h  334.17 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:48:15,"9.539 MPa 9.517 MPa 9.523 MPa 1,017.0 t/h 1,011.2 t/h",337.78 t/h 335.83 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.45,337.48 t/h  333.54 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:48:17,"9.539 MPa 9.516 MPa 9.523 MPa 1,017.0 t/h 1,011.0 t/h",337.79 t/h 335.98 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.45,337.49 t/h  333.29 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 22:48:18,"9.539 MPa 9.516 MPa 9.523 MPa 1,017.1 t/h 1,010.9 t/h",337.82 t/h 336.10 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.46,337.52 t/h  333.08 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:48:20,"9.539 MPa 9.516 MPa 9.523 MPa 1,017.3 t/h 1,011.1 t/h",337.83 t/h 336.59 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.47,337.53 t/h  332.64 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:48:22,"9.539 MPa 9.517 MPa 9.523 MPa 1,017.4 t/h 1,011.4 t/h",337.78 t/h 336.71 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.48,337.48 t/h  332.54 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:48:23,"9.539 MPa 9.517 MPa 9.522 MPa 1,017.6 t/h 1,011.5 t/h",337.79 t/h 336.80 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.48,337.49 t/h  332.46 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:48:25,"9.539 MPa 9.516 MPa 9.522 MPa 1,018.0 t/h 1,012.1 t/h",337.87 t/h 337.26 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.49,337.57 t/h  332.28 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 22:48:27,"9.539 MPa 9.521 MPa 9.522 MPa 1,016.8 t/h 1,012.3 t/h",337.20 t/h 337.37 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.50,336.90 t/h  332.24 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 22:48:28,"9.539 MPa 9.521 MPa 9.522 MPa 1,016.8 t/h 1,012.3 t/h",337.24 t/h 337.45 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.50,336.94 t/h  332.21 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:48:30,"9.539 MPa 9.521 MPa 9.522 MPa 1,016.9 t/h 1,012.6 t/h",337.20 t/h 337.64 t/h 9.483 MPa 41.2 rpm 0.00 t/h 3.01,336.90 t/h  332.24 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 22:48:32,"9.539 MPa 9.521 MPa 9.522 MPa 1,017.0 t/h 1,012.8 t/h",337.22 t/h 337.68 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.02,336.92 t/h  332.31 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:48:33,"9.539 MPa 9.521 MPa 9.522 MPa 1,017.2 t/h 1,013.0 t/h",337.27 t/h 337.71 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.03,336.97 t/h  332.36 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:48:35,"9.539 MPa 9.521 MPa 9.522 MPa 1,017.1 t/h 1,013.3 t/h",337.20 t/h 337.77 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.03,336.97 t/h  332.59 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:48:37,"9.539 MPa 9.521 MPa 9.522 MPa 1,017.0 t/h 1,013.3 t/h",337.28 t/h 337.81 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.05,336.98 t/h  332.70 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:48:38,"9.539 MPa 9.520 MPa 9.522 MPa 1,017.0 t/h 1,013.2 t/h",337.34 t/h 337.82 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.05,337.04 t/h  332.80 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:48:40,"9.539 MPa 9.521 MPa 9.522 MPa 1,016.4 t/h 1,012.8 t/h",337.27 t/h 337.66 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.06,336.99 t/h  333.11 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 22:48:42,"9.539 MPa 9.521 MPa 9.522 MPa 1,016.0 t/h 1,012.5 t/h",337.29 t/h 337.54 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.06,336.99 t/h  333.24 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 22:48:43,"9.539 MPa 9.521 MPa 9.522 MPa 1,015.8 t/h 1,012.4 t/h",337.30 t/h 337.50 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.08,337.01 t/h  333.35 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 22:48:45,"9.539 MPa 9.521 MPa 9.522 MPa 1,015.6 t/h 1,012.2 t/h",337.27 t/h 337.27 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.08,337.03 t/h  333.68 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 22:48:47,"9.539 MPa 9.521 MPa 9.522 MPa 1,015.9 t/h 1,012.4 t/h",337.32 t/h 337.10 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.10,337.02 t/h  333.81 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 22:48:48,"9.539 MPa 9.521 MPa 9.522 MPa 1,015.8 t/h 1,012.4 t/h",337.32 t/h 337.04 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.10,337.02 t/h  333.93 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:48:50,"9.539 MPa 9.522 MPa 9.522 MPa 1,015.4 t/h 1,012.5 t/h",337.11 t/h 336.75 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.11,336.81 t/h  334.29 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:48:51,"9.539 MPa 9.522 MPa 9.522 MPa 1,015.4 t/h 1,012.5 t/h",337.11 t/h 336.75 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.11,336.46 t/h  334.42 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:48:53,"9.539 MPa 9.525 MPa 9.522 MPa 1,014.8 t/h 1,012.8 t/h",336.73 t/h 336.55 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.12,336.43 t/h  334.64 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:48:55,"9.539 MPa 9.529 MPa 9.522 MPa 1,013.7 t/h 1,013.1 t/h",336.17 t/h 336.41 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.13,335.87 t/h  334.97 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:48:56,"9.539 MPa 9.529 MPa 9.522 MPa 1,014.0 t/h 1,013.4 t/h",336.19 t/h 336.26 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.14,335.90 t/h  335.38 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:48:58,"9.539 MPa 9.525 MPa 9.522 MPa 1,015.7 t/h 1,013.9 t/h",336.83 t/h 336.02 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.14,336.53 t/h  335.52 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:49:00,"9.539 MPa 9.529 MPa 9.522 MPa 1,014.7 t/h 1,014.2 t/h",336.20 t/h 335.66 t/h 9.482 MPa 40.6 rpm 0.00 t/h 3.15,335.90 t/h  335.94 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:49:01,"9.539 MPa 9.529 MPa 9.522 MPa 1,014.5 t/h 1,014.0 t/h",336.18 t/h 335.53 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.16,335.88 t/h  336.10 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 22:49:03,"9.539 MPa 9.529 MPa 9.522 MPa 1,014.5 t/h 1,014.2 t/h",336.17 t/h 335.32 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.16,335.87 t/h  336.54 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:49:05,"9.539 MPa 9.529 MPa 9.522 MPa 1,014.4 t/h 1,014.4 t/h",336.21 t/h 335.18 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.18,335.91 t/h  336.95 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:49:06,"9.539 MPa 9.529 MPa 9.522 MPa 1,014.3 t/h 1,014.5 t/h",336.21 t/h 335.13 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.18,335.91 t/h  337.15 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:49:08,"9.539 MPa 9.533 MPa 9.523 MPa 1,012.7 t/h 1,014.2 t/h",335.57 t/h 335.02 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.20,335.27 t/h  337.38 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:49:10,"9.539 MPa 9.537 MPa 9.523 MPa 1,011.3 t/h 1,014.0 t/h",335.01 t/h 334.97 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.20,334.71 t/h  337.43 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:49:11,"9.539 MPa 9.537 MPa 9.523 MPa 1,011.1 t/h 1,013.8 t/h",335.03 t/h 334.95 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.22,334.73 t/h  337.44 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:49:13,"9.539 MPa 9.537 MPa 9.523 MPa 1,011.2 t/h 1,014.1 t/h",334.99 t/h 335.03 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.22,334.69 t/h  337.47 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:49:14,"9.539 MPa 9.537 MPa 9.523 MPa 1,011.5 t/h 1,014.3 t/h",334.99 t/h 335.22 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.24,334.69 t/h  337.31 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:49:16,"9.539 MPa 9.537 MPa 9.523 MPa 1,011.6 t/h 1,014.4 t/h",334.98 t/h 335.26 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.24,334.68 t/h  337.25 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:49:18,"9.539 MPa 9.533 MPa 9.523 MPa 1,013.0 t/h 1,014.5 t/h",335.63 t/h 335.30 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.25,335.28 t/h  336.95 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:49:19,"9.539 MPa 9.533 MPa 9.523 MPa 1,013.3 t/h 1,014.4 t/h",335.66 t/h 335.37 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.26,335.36 t/h  336.75 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:49:21,"9.539 MPa 9.533 MPa 9.524 MPa 1,013.3 t/h 1,014.3 t/h",335.63 t/h 335.39 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.26,335.34 t/h  336.58 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:49:23,"9.539 MPa 9.533 MPa 9.524 MPa 1,013.3 t/h 1,014.3 t/h",335.60 t/h 335.40 t/h 9.495 MPa 41.0 rpm 0.00 t/h 3.27,335.32 t/h  336.22 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 22:49:24,"9.539 MPa 9.533 MPa 9.524 MPa 1,013.9 t/h 1,014.7 t/h",335.64 t/h 335.70 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.28,335.34 t/h  336.14 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:49:26,"9.539 MPa 9.533 MPa 9.524 MPa 1,014.1 t/h 1,014.9 t/h",335.67 t/h 335.76 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.29,335.37 t/h  336.07 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:49:28,"9.539 MPa 9.533 MPa 9.524 MPa 1,014.3 t/h 1,015.1 t/h",335.67 t/h 335.81 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.29,335.37 t/h  336.01 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:49:29,"9.539 MPa 9.533 MPa 9.524 MPa 1,014.5 t/h 1,015.5 t/h",335.65 t/h 336.20 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.30,335.35 t/h  335.88 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:49:31,"9.539 MPa 9.537 MPa 9.525 MPa 1,013.5 t/h 1,015.8 t/h",335.09 t/h 336.29 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.32,334.79 t/h  335.85 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:49:33,"9.539 MPa 9.537 MPa 9.525 MPa 1,013.5 t/h 1,015.8 t/h",335.08 t/h 336.36 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.32,334.78 t/h  335.83 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:49:34,"9.539 MPa 9.537 MPa 9.525 MPa 1,012.8 t/h 1,015.3 t/h",335.03 t/h 336.48 t/h 9.495 MPa 41.0 rpm 0.00 t/h 3.33,334.74 t/h  335.78 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:49:36,"9.539 MPa 9.537 MPa 9.525 MPa 1,012.3 t/h 1,014.9 t/h",335.01 t/h 336.55 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.33,334.71 t/h  335.77 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 22:49:38,"9.539 MPa 9.537 MPa 9.525 MPa 1,012.3 t/h 1,014.7 t/h",335.05 t/h 336.58 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.35,334.75 t/h  335.65 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 22:49:39,"9.539 MPa 9.536 MPa 9.525 MPa 1,012.3 t/h 1,014.4 t/h",335.12 t/h 336.63 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.35,334.82 t/h  335.42 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:49:41,"9.539 MPa 9.536 MPa 9.526 MPa 1,012.4 t/h 1,014.5 t/h",335.12 t/h 336.66 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.36,334.82 t/h  335.37 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:49:43,"9.539 MPa 9.537 MPa 9.526 MPa 1,012.5 t/h 1,014.6 t/h",335.09 t/h 336.67 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.37,334.79 t/h  335.32 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 22:49:44,"9.539 MPa 9.537 MPa 9.526 MPa 1,012.4 t/h 1,014.4 t/h",335.03 t/h 336.49 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.38,334.73 t/h  335.25 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 22:49:46,"9.539 MPa 9.533 MPa 9.526 MPa 1,013.5 t/h 1,014.1 t/h",335.63 t/h 336.37 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.38,335.33 t/h  335.21 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 22:49:47,"9.539 MPa 9.537 MPa 9.526 MPa 1,012.3 t/h 1,014.0 t/h",335.04 t/h 336.32 t/h 9.495 MPa 40.6 rpm 0.00 t/h 3.39,334.74 t/h  335.19 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:49:49,"9.539 MPa 9.537 MPa 9.527 MPa 1,013.0 t/h 1,014.4 t/h",335.09 t/h 336.14 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.40,334.79 t/h  335.17 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 22:49:51,"9.539 MPa 9.537 MPa 9.527 MPa 1,013.0 t/h 1,014.3 t/h",335.10 t/h 335.93 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.41,334.80 t/h  335.15 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 22:49:52,"9.539 MPa 9.537 MPa 9.527 MPa 1,013.1 t/h 1,014.3 t/h",335.10 t/h 335.93 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.41,334.80 t/h  335.15 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 22:49:54,"9.539 MPa 9.537 MPa 9.527 MPa 1,013.1 t/h 1,014.0 t/h",335.08 t/h 335.74 t/h 9.495 MPa 40.6 rpm 0.00 t/h 3.43,334.78 t/h  335.03 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 22:49:56,"9.539 MPa 9.533 MPa 9.527 MPa 1,014.2 t/h 1,013.8 t/h",335.64 t/h 335.69 t/h 9.495 MPa 40.6 rpm 0.00 t/h 3.43,335.31 t/h  334.96 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.25
