timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 16:46:23,9.533 MPa 9.533 MPa 9.545 MPa 961.1 t/h 956.4 t/h,315.25 t/h  313.32 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.04,314.31 t/h  314.21 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:46:25,9.533 MPa 9.533 MPa 9.545 MPa 961.1 t/h 956.1 t/h,315.26 t/h  313.15 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.05,314.31 t/h  314.23 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:46:27,9.533 MPa 9.533 MPa 9.544 MPa 961.0 t/h 955.8 t/h,315.24 t/h  312.95 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.07,314.29 t/h  314.26 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:46:29,9.533 MPa 9.533 MPa 9.544 MPa 960.9 t/h 955.7 t/h,315.23 t/h  313.08 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.08,314.28 t/h  314.09 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 16:46:32,9.533 MPa 9.533 MPa 9.544 MPa 960.9 t/h 955.5 t/h,315.22 t/h  313.18 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.09,314.31 t/h  314.07 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 16:46:34,9.533 MPa 9.533 MPa 9.543 MPa 960.9 t/h 955.5 t/h,315.24 t/h  313.37 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.10,314.30 t/h  314.03 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:46:36,9.533 MPa 9.532 MPa 9.543 MPa 961.0 t/h 955.4 t/h,315.28 t/h  313.57 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.11,314.34 t/h  313.91 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:46:38,9.533 MPa 9.533 MPa 9.543 MPa 960.8 t/h 955.4 t/h,315.26 t/h  313.70 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.12,314.32 t/h  313.85 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 16:46:41,9.533 MPa 9.532 MPa 9.543 MPa 961.0 t/h 955.3 t/h,315.28 t/h  313.85 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.13,314.30 t/h  313.61 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 16:46:43,9.533 MPa 9.533 MPa 9.542 MPa 960.9 t/h 955.4 t/h,315.24 t/h  314.08 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.14,314.30 t/h  313.52 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:46:45,9.533 MPa 9.529 MPa 9.542 MPa 962.1 t/h 955.6 t/h,315.65 t/h  314.32 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,314.71 t/h  313.34 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:46:47,9.533 MPa 9.529 MPa 9.542 MPa 962.1 t/h 955.6 t/h,315.67 t/h  314.59 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,314.73 t/h  313.26 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:46:49,9.533 MPa 9.525 MPa 9.541 MPa 963.4 t/h 955.5 t/h,316.06 t/h  314.78 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.17,315.09 t/h  313.18 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:46:51,9.533 MPa 9.525 MPa 9.541 MPa 963.3 t/h 955.3 t/h,316.03 t/h  314.92 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.19,315.09 t/h  313.06 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:46:54,9.533 MPa 9.525 MPa 9.540 MPa 963.3 t/h 955.1 t/h,316.03 t/h  315.32 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.20,315.09 t/h  312.80 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:46:56,9.533 MPa 9.529 MPa 9.540 MPa 962.1 t/h 955.0 t/h,315.66 t/h  315.47 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.21,314.71 t/h  312.70 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 16:46:58,9.533 MPa 9.529 MPa 9.540 MPa 962.1 t/h 954.9 t/h,315.66 t/h  315.53 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.22,315.12 t/h  312.59 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:47:00,9.533 MPa 9.525 MPa 9.539 MPa 963.3 t/h 954.7 t/h,316.04 t/h  315.66 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,315.10 t/h  312.57 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 16:47:03,9.533 MPa 9.525 MPa 9.539 MPa 963.4 t/h 954.7 t/h,316.07 t/h  315.70 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.24,315.12 t/h  312.64 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 16:47:05,9.533 MPa 9.525 MPa 9.539 MPa 963.4 t/h 954.9 t/h,316.09 t/h  315.77 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.25,315.14 t/h  312.82 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:47:07,9.533 MPa 9.525 MPa 9.538 MPa 963.4 t/h 955.4 t/h,316.08 t/h  315.78 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.27,315.14 t/h  312.90 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:47:09,9.533 MPa 9.525 MPa 9.538 MPa 963.7 t/h 955.7 t/h,316.10 t/h  315.80 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,315.15 t/h  312.95 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:47:11,9.533 MPa 9.525 MPa 9.537 MPa 963.6 t/h 955.8 t/h,316.07 t/h  315.82 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.28,315.13 t/h  312.99 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:47:14,9.533 MPa 9.521 MPa 9.537 MPa 964.8 t/h 956.1 t/h,316.51 t/h  315.72 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.30,315.56 t/h  313.02 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 16:47:16,9.533 MPa 9.520 MPa 9.536 MPa 964.9 t/h 956.2 t/h,316.51 t/h  315.56 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.31,315.56 t/h  312.93 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:47:18,9.533 MPa 9.521 MPa 9.536 MPa 964.9 t/h 956.2 t/h,316.52 t/h  315.50 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.31,315.61 t/h  313.01 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 16:47:20,9.533 MPa 9.521 MPa 9.535 MPa 965.1 t/h 956.7 t/h,316.53 t/h  315.39 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,315.59 t/h  313.04 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:47:23,9.533 MPa 9.520 MPa 9.535 MPa 965.2 t/h 956.7 t/h,316.56 t/h  315.34 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.34,315.61 t/h  313.04 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:47:25,9.533 MPa 9.521 MPa 9.534 MPa 964.9 t/h 956.6 t/h,316.51 t/h  315.29 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.35,315.57 t/h  313.05 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:47:27,9.533 MPa 9.520 MPa 9.534 MPa 965.0 t/h 956.8 t/h,316.56 t/h  315.28 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.36,315.62 t/h  313.06 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:47:29,9.533 MPa 9.520 MPa 9.533 MPa 965.1 t/h 956.9 t/h,316.60 t/h  315.25 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.37,315.68 t/h  312.81 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:47:31,9.533 MPa 9.521 MPa 9.533 MPa 964.8 t/h 956.7 t/h,316.53 t/h  315.24 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.38,315.59 t/h  312.76 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:47:33,9.533 MPa 9.521 MPa 9.532 MPa 964.8 t/h 956.6 t/h,316.55 t/h  315.05 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.39,315.61 t/h  312.54 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:47:36,9.533 MPa 9.521 MPa 9.532 MPa 965.0 t/h 956.3 t/h,316.18 t/h  314.92 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,315.24 t/h  312.33 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:47:38,9.533 MPa 9.521 MPa 9.531 MPa 965.0 t/h 956.0 t/h,316.57 t/h  314.87 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,315.67 t/h  312.14 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 16:47:40,9.533 MPa 9.524 MPa 9.531 MPa 963.8 t/h 956.0 t/h,316.20 t/h  314.73 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,315.25 t/h  312.06 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:47:42,9.533 MPa 9.525 MPa 9.531 MPa 963.8 t/h 955.9 t/h,316.21 t/h  314.69 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,315.27 t/h  311.82 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:47:45,9.533 MPa 9.525 MPa 9.530 MPa 963.7 t/h 955.7 t/h,316.17 t/h  314.66 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.46,315.23 t/h  311.58 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 16:47:47,9.533 MPa 9.525 MPa 9.530 MPa 963.7 t/h 955.6 t/h,316.18 t/h  314.65 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,315.24 t/h  311.58 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:47:49,9.533 MPa 9.525 MPa 9.529 MPa 963.8 t/h 955.9 t/h,316.19 t/h  314.62 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,315.24 t/h  311.57 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:47:51,9.533 MPa 9.525 MPa 9.529 MPa 963.8 t/h 955.9 t/h,316.20 t/h  314.62 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.48,315.25 t/h  311.52 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 16:47:54,9.533 MPa 9.525 MPa 9.529 MPa 963.8 t/h 956.0 t/h,315.78 t/h  314.61 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.49,314.83 t/h  311.59 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 16:47:56,9.533 MPa 9.529 MPa 9.528 MPa 962.6 t/h 956.7 t/h,315.78 t/h  314.80 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.50,314.84 t/h  311.68 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 16:47:58,9.533 MPa 9.529 MPa 9.528 MPa 962.5 t/h 957.4 t/h,315.77 t/h  314.87 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.00,314.84 t/h  311.76 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:48:00,9.533 MPa 9.529 MPa 9.528 MPa 962.5 t/h 957.6 t/h,315.78 t/h  315.01 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.02,314.84 t/h  311.78 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:48:02,9.533 MPa 9.525 MPa 9.527 MPa 963.8 t/h 957.5 t/h,316.22 t/h  315.18 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.03,315.28 t/h  311.71 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 16:48:05,9.533 MPa 9.525 MPa 9.527 MPa 963.9 t/h 957.3 t/h,316.20 t/h  315.45 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.05,315.26 t/h  311.52 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:48:07,9.533 MPa 9.525 MPa 9.527 MPa 964.0 t/h 957.2 t/h,316.21 t/h  315.52 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.05,315.27 t/h  311.48 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:48:09,9.533 MPa 9.524 MPa 9.527 MPa 964.0 t/h 956.8 t/h,316.26 t/h  315.76 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.06,315.30 t/h  311.54 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:48:11,9.533 MPa 9.525 MPa 9.526 MPa 964.0 t/h 956.8 t/h,316.25 t/h  315.87 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.06,315.30 t/h  311.54 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:48:13,9.533 MPa 9.525 MPa 9.526 MPa 963.9 t/h 956.7 t/h,316.22 t/h  316.17 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.09,315.28 t/h  311.89 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:48:16,9.533 MPa 9.524 MPa 9.526 MPa 964.0 t/h 956.5 t/h,316.26 t/h  316.21 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.09,315.32 t/h  311.98 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:48:18,9.533 MPa 9.520 MPa 9.526 MPa 965.3 t/h 956.4 t/h,316.69 t/h  316.28 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.11,315.72 t/h  312.19 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:48:20,9.533 MPa 9.521 MPa 9.526 MPa 965.2 t/h 956.3 t/h,316.67 t/h  316.33 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.11,315.73 t/h  312.23 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 16:48:22,9.533 MPa 9.521 MPa 9.526 MPa 965.2 t/h 956.8 t/h,316.70 t/h  316.38 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.13,315.76 t/h  312.33 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:48:25,9.533 MPa 9.520 MPa 9.525 MPa 965.3 t/h 957.2 t/h,316.71 t/h  316.40 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.14,315.76 t/h  312.37 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:48:27,9.533 MPa 9.520 MPa 9.525 MPa 965.3 t/h 957.2 t/h,316.71 t/h  316.40 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.14,315.77 t/h  312.40 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:48:29,9.533 MPa 9.521 MPa 9.525 MPa 965.4 t/h 957.3 t/h,316.69 t/h  316.22 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.15,315.75 t/h  312.41 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:48:31,9.533 MPa 9.520 MPa 9.525 MPa 965.7 t/h 957.3 t/h,316.69 t/h  316.05 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.17,315.75 t/h  312.61 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:48:33,9.533 MPa 9.521 MPa 9.524 MPa 965.7 t/h 957.3 t/h,316.69 t/h  315.76 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.19,315.75 t/h  312.81 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:48:35,9.533 MPa 9.521 MPa 9.524 MPa 965.8 t/h 957.3 t/h,316.70 t/h  315.66 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.19,315.78 t/h  312.89 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:48:38,9.533 MPa 9.521 MPa 9.524 MPa 965.7 t/h 956.9 t/h,316.72 t/h  315.54 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.20,315.78 t/h  312.93 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 16:48:40,9.533 MPa 9.521 MPa 9.524 MPa 965.8 t/h 956.8 t/h,316.73 t/h  315.41 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.22,315.79 t/h  312.98 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:48:42,9.533 MPa 9.520 MPa 9.524 MPa 965.9 t/h 956.3 t/h,316.75 t/h  315.16 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.22,315.81 t/h  313.01 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 16:48:44,9.533 MPa 9.520 MPa 9.523 MPa 966.0 t/h 956.0 t/h,316.75 t/h  314.99 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.23,315.82 t/h  313.03 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:48:46,9.533 MPa 9.520 MPa 9.523 MPa 965.9 t/h 956.0 t/h,316.76 t/h  314.87 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.25,315.80 t/h  313.22 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:48:49,9.533 MPa 9.521 MPa 9.523 MPa 965.7 t/h 955.8 t/h,316.74 t/h  314.78 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.25,315.80 t/h  313.29 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 16:48:51,9.533 MPa 9.521 MPa 9.523 MPa 965.6 t/h 955.9 t/h,316.74 t/h  314.71 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.27,315.80 t/h  313.47 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 16:48:53,9.533 MPa 9.521 MPa 9.523 MPa 965.6 t/h 956.0 t/h,316.35 t/h  314.65 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.28,315.41 t/h  313.60 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:48:55,9.533 MPa 9.525 MPa 9.523 MPa 964.6 t/h 956.6 t/h,316.36 t/h  314.74 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.29,315.42 t/h  313.62 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 16:48:58,9.533 MPa 9.525 MPa 9.523 MPa 964.6 t/h 956.7 t/h,316.33 t/h  314.79 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.30,315.39 t/h  313.63 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:49:00,9.533 MPa 9.533 MPa 9.523 MPa 962.3 t/h 956.8 t/h,315.57 t/h  314.71 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.31,314.62 t/h  313.65 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 16:49:02,9.533 MPa 9.533 MPa 9.523 MPa 962.2 t/h 956.8 t/h,315.57 t/h  314.68 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,314.62 t/h  313.66 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 16:49:04,9.533 MPa 9.532 MPa 9.523 MPa 962.2 t/h 957.0 t/h,315.59 t/h  314.65 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.34,314.65 t/h  313.67 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:49:07,9.533 MPa 9.533 MPa 9.523 MPa 962.0 t/h 957.4 t/h,315.57 t/h  314.65 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.35,314.61 t/h  313.68 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:49:09,9.533 MPa 9.533 MPa 9.523 MPa 962.0 t/h 957.9 t/h,315.56 t/h  314.63 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.36,314.62 t/h  313.69 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 16:49:11,9.533 MPa 9.532 MPa 9.524 MPa 962.0 t/h 958.0 t/h,315.57 t/h  314.62 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.37,314.63 t/h  313.69 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:49:13,9.533 MPa 9.533 MPa 9.524 MPa 961.9 t/h 958.1 t/h,315.60 t/h  314.61 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.38,314.66 t/h  313.69 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:49:16,9.533 MPa 9.533 MPa 9.524 MPa 961.9 t/h 958.5 t/h,315.57 t/h  314.61 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.38,314.62 t/h  313.70 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:49:18,9.533 MPa 9.537 MPa 9.524 MPa 960.7 t/h 958.7 t/h,315.16 t/h  314.60 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.40,313.80 t/h  313.70 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 16:49:20,9.533 MPa 9.541 MPa 9.525 MPa 959.4 t/h 958.4 t/h,314.74 t/h  314.60 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.41,313.79 t/h  313.69 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 16:49:22,9.533 MPa 9.545 MPa 9.525 MPa 958.2 t/h 958.3 t/h,314.33 t/h  314.61 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.42,313.38 t/h  313.69 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 16:49:24,9.533 MPa 9.544 MPa 9.525 MPa 958.3 t/h 958.2 t/h,314.37 t/h  314.71 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.44,313.43 t/h  313.70 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 16:49:27,9.533 MPa 9.544 MPa 9.526 MPa 958.3 t/h 958.6 t/h,314.36 t/h  314.79 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.44,313.42 t/h  313.71 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 16:49:29,9.533 MPa 9.545 MPa 9.526 MPa 958.2 t/h 959.1 t/h,314.32 t/h  314.97 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.46,313.38 t/h  313.71 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 16:49:31,9.533 MPa 9.545 MPa 9.527 MPa 958.2 t/h 959.2 t/h,314.35 t/h  315.04 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,313.41 t/h  313.71 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:49:33,9.533 MPa 9.544 MPa 9.527 MPa 958.2 t/h 959.4 t/h,314.34 t/h  314.91 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,313.40 t/h  313.70 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:49:35,9.533 MPa 9.545 MPa 9.528 MPa 958.1 t/h 959.7 t/h,314.29 t/h  314.81 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.49,313.36 t/h  313.71 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 16:49:38,9.533 MPa 9.549 MPa 9.528 MPa 956.8 t/h 959.9 t/h,313.87 t/h  314.75 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.49,312.92 t/h  313.71 t/h 9.570 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 16:49:40,9.533 MPa 9.548 MPa 9.529 MPa 956.9 t/h 959.9 t/h,313.47 t/h  314.51 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.00,312.53 t/h  313.99 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 16:49:42,9.533 MPa 9.553 MPa 9.529 MPa 955.6 t/h 959.9 t/h,313.48 t/h  314.36 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.02,312.54 t/h  314.27 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:49:44,9.533 MPa 9.553 MPa 9.530 MPa 955.5 t/h 959.6 t/h,313.43 t/h  314.24 t/h 9.507 MPa 41.1 rpm 0.00 t/h 3.03,312.55 t/h  314.55 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:49:46,9.533 MPa 9.549 MPa 9.530 MPa 956.6 t/h 959.4 t/h,313.81 t/h  314.17 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.03,312.86 t/h  314.61 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 16:49:49,9.533 MPa 9.549 MPa 9.530 MPa 956.6 t/h 959.4 t/h,313.84 t/h  314.10 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.05,312.89 t/h  314.74 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 16:49:51,9.533 MPa 9.553 MPa 9.531 MPa 955.5 t/h 958.9 t/h,313.43 t/h  314.07 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.05,312.49 t/h  314.88 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:49:53,9.533 MPa 9.557 MPa 9.532 MPa 954.1 t/h 958.8 t/h,312.97 t/h  314.06 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.06,311.98 t/h  315.00 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:49:55,9.533 MPa 9.557 MPa 9.532 MPa 954.1 t/h 958.5 t/h,312.99 t/h  314.04 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.08,312.08 t/h  315.21 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 16:49:58,9.533 MPa 9.557 MPa 9.533 MPa 954.1 t/h 958.3 t/h,312.97 t/h  314.03 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.09,312.03 t/h  315.26 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:50:00,9.533 MPa 9.557 MPa 9.534 MPa 954.0 t/h 958.7 t/h,312.94 t/h  314.20 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.11,312.00 t/h  315.37 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.11
