timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 08:46:43,"9.539 MPa 9.524 MPa 9.554 MPa 1,008.0 t/h 996.9 t/h",328.97 t/h 325.01 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.36,333.82 t/h  326.73 t/h 9.545 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 08:46:45,"9.539 MPa 9.521 MPa 9.553 MPa 1,009.0 t/h 997.7 t/h",329.56 t/h 325.65 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.38,334.43 t/h  327.03 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 08:46:47,"9.539 MPa 9.512 MPa 9.553 MPa 1,011.5 t/h 998.0 t/h",330.87 t/h 325.86 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.39,335.70 t/h  327.14 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 08:46:48,"9.539 MPa 9.513 MPa 9.553 MPa 1,011.5 t/h 998.3 t/h",330.84 t/h 326.17 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.40,335.66 t/h  327.61 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 08:46:50,"9.539 MPa 9.512 MPa 9.552 MPa 1,011.3 t/h 999.2 t/h",330.89 t/h 326.39 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.41,335.71 t/h  328.02 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 08:46:51,"9.539 MPa 9.512 MPa 9.551 MPa 1,011.3 t/h 999.3 t/h",330.90 t/h 326.47 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.41,335.72 t/h  328.18 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 08:46:53,"9.539 MPa 9.513 MPa 9.551 MPa 1,011.3 t/h 999.6 t/h",330.88 t/h 326.54 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.42,335.72 t/h  328.42 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 08:46:55,"9.539 MPa 9.512 MPa 9.550 MPa 1,011.3 t/h 1,000.3 t/h",330.93 t/h 326.69 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.44,335.75 t/h  328.95 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-27 08:46:56,"9.539 MPa 9.512 MPa 9.549 MPa 1,011.2 t/h 1,000.5 t/h",330.95 t/h 326.81 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.44,335.77 t/h  329.15 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-27 08:46:58,"9.539 MPa 9.512 MPa 9.549 MPa 1,011.1 t/h 1,000.6 t/h",330.94 t/h 326.92 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.44,336.38 t/h  329.47 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-27 08:47:00,"9.539 MPa 9.504 MPa 9.548 MPa 1,013.5 t/h 1,001.0 t/h",332.27 t/h 327.15 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.46,337.04 t/h  329.68 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-27 08:47:01,"9.539 MPa 9.504 MPa 9.547 MPa 1,013.4 t/h 1,001.1 t/h",332.23 t/h 327.20 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.46,337.01 t/h  329.76 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-27 08:47:03,"9.539 MPa 9.504 MPa 9.547 MPa 1,013.4 t/h 1,001.3 t/h",332.25 t/h 327.34 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.47,337.68 t/h  329.88 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-27 08:47:05,"9.539 MPa 9.500 MPa 9.545 MPa 1,014.9 t/h 1,002.1 t/h",332.96 t/h 327.65 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.49,337.71 t/h  330.15 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-27 08:47:06,"9.539 MPa 9.500 MPa 9.544 MPa 1,015.1 t/h 1,002.4 t/h",332.97 t/h 327.72 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.49,337.72 t/h  330.26 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-27 08:47:08,"9.539 MPa 9.500 MPa 9.544 MPa 1,015.1 t/h 1,002.6 t/h",332.99 t/h 327.88 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.49,337.74 t/h  330.42 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-27 08:47:10,"9.539 MPa 9.500 MPa 9.542 MPa 1,015.1 t/h 1,002.9 t/h",333.04 t/h 328.14 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.50,337.79 t/h  330.48 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-27 08:47:11,"9.539 MPa 9.500 MPa 9.541 MPa 1,014.9 t/h 1,003.2 t/h",333.04 t/h 328.50 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.01,337.79 t/h  330.57 t/h 9.519 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-27 08:47:13,"9.539 MPa 9.496 MPa 9.540 MPa 1,016.0 t/h 1,003.2 t/h",333.63 t/h 328.63 t/h 9.446 MPa 37.7 rpm 0.00 t/h 3.02,338.38 t/h  330.63 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 08:47:15,"9.539 MPa 9.492 MPa 9.539 MPa 1,017.1 t/h 1,003.2 t/h",334.32 t/h 328.85 t/h 9.445 MPa 37.7 rpm 0.00 t/h 3.03,339.02 t/h  330.66 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 08:47:16,"9.539 MPa 9.492 MPa 9.538 MPa 1,016.9 t/h 1,003.3 t/h",334.34 t/h 329.17 t/h 9.445 MPa 37.7 rpm 0.00 t/h 3.03,339.05 t/h  330.59 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 08:47:18,"9.539 MPa 9.492 MPa 9.537 MPa 1,016.9 t/h 1,003.3 t/h",334.38 t/h 329.29 t/h 9.445 MPa 37.7 rpm 0.00 t/h 3.04,339.75 t/h  330.46 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 08:47:20,"9.539 MPa 9.487 MPa 9.535 MPa 1,018.3 t/h 1,003.5 t/h",335.09 t/h 329.67 t/h 9.444 MPa 37.7 rpm 0.00 t/h 3.05,339.77 t/h  330.40 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 08:47:21,"9.539 MPa 9.500 MPa 9.534 MPa 1,014.4 t/h 1,003.5 t/h",333.19 t/h 329.93 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.05,337.94 t/h  330.32 t/h 9.520 MPa 51.0 rpm 0.00 t/h 3.19
2025-07-27 08:47:23,"9.539 MPa 9.500 MPa 9.533 MPa 1,014.3 t/h 1,003.4 t/h",333.23 t/h 330.03 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.06,338.00 t/h  330.17 t/h 9.520 MPa 51.0 rpm 0.00 t/h 3.20
2025-07-27 08:47:25,"9.539 MPa 9.500 MPa 9.532 MPa 1,014.5 t/h 1,003.9 t/h",333.23 t/h 330.38 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.07,337.97 t/h  330.16 t/h 9.520 MPa 51.0 rpm 0.00 t/h 3.20
2025-07-27 08:47:26,"9.539 MPa 9.500 MPa 9.531 MPa 1,014.9 t/h 1,004.4 t/h",333.26 t/h 330.61 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.08,338.00 t/h  330.16 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-27 08:47:28,"9.539 MPa 9.500 MPa 9.530 MPa 1,015.2 t/h 1,004.7 t/h",333.27 t/h 330.70 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.09,338.02 t/h  330.17 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-27 08:47:30,"9.539 MPa 9.500 MPa 9.530 MPa 1,015.5 t/h 1,005.0 t/h",333.35 t/h 331.08 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.11,338.09 t/h  330.17 t/h 9.520 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-27 08:47:31,"9.539 MPa 9.500 MPa 9.528 MPa 1,015.6 t/h 1,005.4 t/h",333.40 t/h 331.19 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.11,338.14 t/h  330.17 t/h 9.519 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-27 08:47:33,"9.539 MPa 9.500 MPa 9.527 MPa 1,015.4 t/h 1,005.5 t/h",333.35 t/h 331.29 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.11,338.09 t/h  330.28 t/h 9.520 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-27 08:47:35,"9.539 MPa 9.500 MPa 9.527 MPa 1,015.2 t/h 1,005.5 t/h",333.33 t/h 331.37 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.12,338.16 t/h  330.68 t/h 9.519 MPa 50.8 rpm 0.00 t/h 3.26
2025-07-27 08:47:36,"9.539 MPa 9.500 MPa 9.525 MPa 1,015.1 t/h 1,005.9 t/h",333.43 t/h 331.54 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.14,338.16 t/h 330.80 t/h 9.519 MPa 50.8 rpm 30.00 t/h 3.27
2025-07-27 08:47:38,"9.539 MPa 9.500 MPa 9.525 MPa 1,015.0 t/h 1,005.8 t/h",333.51 t/h 331.58 t/h 9.456 MPa 37.7 rpm 30.00 t/h 3.14,338.24 t/h 331.00 t/h 9.520 MPa 50.8 rpm 30.00 t/h 3.27
2025-07-27 08:47:40,"9.539 MPa 9.500 MPa 9.525 MPa 1,015.0 t/h 1,005.8 t/h",333.51 t/h 331.58 t/h 9.456 MPa 37.7 rpm 30.00 t/h 3.14,338.22 t/h 331.30 t/h 9.519 MPa 50.9 rpm 30.00 t/h 3.27
2025-07-27 08:47:41,"9.539 MPa 9.500 MPa 9.522 MPa 1,014.2 t/h 1,005.9 t/h",333.51 t/h 331.86 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.16,338.24 t/h 331.62 t/h 9.520 MPa 50.9 rpm 30.00 t/h 3.29
2025-07-27 08:47:43,"9.539 MPa 9.500 MPa 9.522 MPa 1,014.1 t/h 1,006.1 t/h",333.50 t/h 331.94 t/h 9.457 MPa 37.6 rpm 30.00 t/h 3.16,338.23 t/h 331.79 t/h 9.520 MPa 50.9 rpm 30.00 t/h 3.29
2025-07-27 08:47:45,"9.539 MPa 9.504 MPa 9.521 MPa 1,012.9 t/h 1,006.3 t/h",332.87 t/h 331.89 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.17,337.67 t/h 332.13 t/h 9.532 MPa 51.0 rpm 30.00 t/h 3.30
2025-07-27 08:47:46,"9.539 MPa 9.504 MPa 9.520 MPa 1,012.8 t/h 1,006.3 t/h",332.93 t/h 331.86 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.18,337.68 t/h  332.22 t/h 9.533 MPa 51.0 rpm 30.00 t/h 3.31
2025-07-27 08:47:48,"9.539 MPa 9.504 MPa 9.519 MPa 1,012.8 t/h 1,006.3 t/h",332.95 t/h 331.85 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.19,337.70 t/h 332.28 t/h 9.533 MPa 51.1 rpm 30.00 t/h 3.32
2025-07-27 08:47:50,"9.539 MPa 9.500 MPa 9.519 MPa 1,014.1 t/h 1,006.5 t/h",333.59 t/h 331.84 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.19,338.38 t/h 332.69 t/h 9.520 MPa 51.1 rpm 30.00 t/h 3.34
2025-07-27 08:47:51,"9.539 MPa 9.496 MPa 9.518 MPa 1,015.2 t/h 1,006.6 t/h",334.28 t/h 331.72 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.20,338.98 t/h 332.89 t/h 9.520 MPa 51.1 rpm 30.00 t/h 3.34
2025-07-27 08:47:53,"9.539 MPa 9.496 MPa 9.517 MPa 1,015.1 t/h 1,006.6 t/h",334.29 t/h 331.73 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.22,339.00 t/h 333.05 t/h 9.520 MPa 51.1 rpm 30.00 t/h 3.34
2025-07-27 08:47:55,"9.539 MPa 9.500 MPa 9.517 MPa 1,013.9 t/h 1,006.6 t/h",333.72 t/h 331.75 t/h 9.456 MPa 37.7 rpm 30.00 t/h 3.22,338.42 t/h 333.29 t/h 9.533 MPa 51.3 rpm 30.00 t/h 3.35
2025-07-27 08:47:56,"9.539 MPa 9.496 MPa 9.515 MPa 1,014.3 t/h 1,006.2 t/h",334.35 t/h 331.76 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.24,339.05 t/h 333.46 t/h 9.520 MPa 51.3 rpm 30.00 t/h 3.36
2025-07-27 08:47:58,"9.539 MPa 9.504 MPa 9.515 MPa 1,011.7 t/h 1,006.1 t/h",333.10 t/h 331.76 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.24,337.85 t/h 333.53 t/h 9.532 MPa 51.3 rpm 30.00 t/h 3.37
2025-07-27 08:47:59,"9.539 MPa 9.504 MPa 9.514 MPa 1,011.6 t/h 1,006.0 t/h",333.12 t/h 331.77 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.25,337.86 t/h 333.58 t/h 9.532 MPa 51.3 rpm 30.00 t/h 3.38
2025-07-27 08:48:01,"9.539 MPa 9.500 MPa 9.514 MPa 1,012.8 t/h 1,006.0 t/h",333.80 t/h 331.87 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.25,338.52 t/h 333.66 t/h 9.532 MPa 51.3 rpm 30.00 t/h 3.38
2025-07-27 08:48:03,"9.539 MPa 9.500 MPa 9.513 MPa 1,012.8 t/h 1,006.1 t/h",333.83 t/h 331.96 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.26,338.55 t/h 333.69 t/h 9.532 MPa 51.3 rpm 30.00 t/h 3.40
2025-07-27 08:48:04,"9.539 MPa 9.499 MPa 9.513 MPa 1,013.0 t/h 1,006.2 t/h",333.89 t/h 332.03 t/h 9.457 MPa 37.7 rpm 30.00 t/h 3.27,338.61 t/h 333.71 t/h 9.531 MPa 51.3 rpm 30.00 t/h 3.40
2025-07-27 08:48:06,"9.539 MPa 9.500 MPa 9.512 MPa 1,013.0 t/h 1,006.4 t/h",333.90 t/h 332.17 t/h 9.456 MPa 37.7 rpm 30.00 t/h 3.27,338.62 t/h  333.77 t/h 9.532 MPa 51.3 rpm 30.00 t/h 3.41
2025-07-27 08:48:08,"9.539 MPa 9.500 MPa 9.512 MPa 1,013.0 t/h 1,006.4 t/h",333.91 t/h 332.20 t/h 9.456 MPa 37.7 rpm 0.00 t/h 3.28,338.63 t/h  333.78 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 08:48:09,"9.539 MPa 9.500 MPa 9.511 MPa 1,012.9 t/h 1,006.4 t/h",333.89 t/h 332.23 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.29,338.61 t/h  333.79 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 08:48:11,"9.539 MPa 9.500 MPa 9.511 MPa 1,012.9 t/h 1,006.3 t/h",333.30 t/h 332.29 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.30,338.04 t/h  333.62 t/h 9.532 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-27 08:48:13,"9.539 MPa 9.500 MPa 9.510 MPa 1,012.9 t/h 1,006.1 t/h",333.95 t/h 332.30 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.30,338.67 t/h  333.55 t/h 9.520 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 08:48:14,"9.539 MPa 9.500 MPa 9.510 MPa 1,012.9 t/h 1,006.0 t/h",333.98 t/h 332.31 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.31,338.70 t/h  333.50 t/h 9.520 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 08:48:16,"9.539 MPa 9.504 MPa 9.509 MPa 1,011.8 t/h 1,006.1 t/h",333.36 t/h 332.34 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.33,338.10 t/h  333.38 t/h 9.532 MPa 51.0 rpm 0.00 t/h 3.46
2025-07-27 08:48:18,"9.539 MPa 9.504 MPa 9.508 MPa 1,011.9 t/h 1,006.0 t/h",333.41 t/h 332.25 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.33,338.15 t/h  333.36 t/h 9.532 MPa 51.0 rpm 0.00 t/h 3.46
2025-07-27 08:48:19,"9.539 MPa 9.504 MPa 9.508 MPa 1,011.8 t/h 1,005.7 t/h",333.43 t/h 332.17 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.33,338.16 t/h  333.33 t/h 9.532 MPa 51.0 rpm 0.00 t/h 3.47
2025-07-27 08:48:21,"9.539 MPa 9.504 MPa 9.507 MPa 1,011.7 t/h 1,005.5 t/h",333.45 t/h 332.05 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.34,338.19 t/h  333.28 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-27 08:48:23,"9.539 MPa 9.504 MPa 9.507 MPa 1,011.9 t/h 1,005.5 t/h",333.45 t/h 331.96 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.36,338.18 t/h  333.27 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-27 08:48:24,"9.539 MPa 9.504 MPa 9.507 MPa 1,012.1 t/h 1,005.7 t/h",333.43 t/h 331.93 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.36,338.17 t/h  333.27 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-27 08:48:26,"9.539 MPa 9.504 MPa 9.506 MPa 1,012.3 t/h 1,005.8 t/h",333.47 t/h 331.89 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.38,338.23 t/h  333.25 t/h 9.532 MPa 50.8 rpm 0.00 t/h mele)
2025-07-27 08:48:28,"9.539 MPa 9.504 MPa 9.506 MPa 1,012.8 t/h 1,006.1 t/h",333.53 t/h 331.86 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.38,338.26 t/h  333.24 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-27 08:48:29,"9.539 MPa 9.504 MPa 9.505 MPa 1,013.3 t/h 1,006.5 t/h",333.54 t/h 331.74 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.39,338.27 t/h  333.24 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-27 08:48:31,"9.539 MPa 9.504 MPa 9.505 MPa 1,014.1 t/h 1,007.2 t/h",333.57 t/h 331.56 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.40,338.27 t/h  333.39 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-27 08:48:33,"9.539 MPa 9.504 MPa 9.505 MPa 1,014.2 t/h 1,007.2 t/h",333.56 t/h 331.25 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.41,338.29 t/h  333.46 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.04
2025-07-27 08:48:34,"9.539 MPa 9.504 MPa 9.504 MPa 1,014.5 t/h 1,007.3 t/h",333.59 t/h 331.13 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.41,338.32 t/h  333.53 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.04
2025-07-27 08:48:36,"9.539 MPa 9.504 MPa 9.504 MPa 1,015.1 t/h 1,007.7 t/h",333.62 t/h 330.95 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.42,338.35 t/h  333.62 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-27 08:48:38,"9.539 MPa 9.504 MPa 9.504 MPa 1,015.6 t/h 1,008.1 t/h",333.73 t/h 330.82 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.43,338.46 t/h  333.69 t/h 9.531 MPa 50.8 rpm 0.00 t/h 3.06
2025-07-27 08:48:39,"9.539 MPa 9.504 MPa 9.503 MPa 1,016.0 t/h 1,008.2 t/h",333.73 t/h 330.67 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.44,338.45 t/h  333.72 t/h 9.531 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-27 08:48:41,"9.539 MPa 9.504 MPa 9.503 MPa 1,016.0 t/h 1,008.3 t/h",333.67 t/h 330.44 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.44,338.39 t/h  333.94 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-27 08:48:42,"9.539 MPa 9.504 MPa 9.503 MPa 1,016.1 t/h 1,008.3 t/h",333.79 t/h 330.27 t/h 9.456 MPa 37.7 rpm 0.00 t/h 3.46,338.51 t/h  334.20 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-27 08:48:44,"9.539 MPa 9.504 MPa 9.503 MPa 1,016.3 t/h 1,008.6 t/h",333.80 t/h 330.22 t/h 9.456 MPa 37.7 rpm 0.00 t/h 3.46,338.52 t/h  334.34 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-27 08:48:46,"9.539 MPa 9.508 MPa 9.502 MPa 1,014.9 t/h 1,008.6 t/h",333.12 t/h 330.13 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.47,337.87 t/h  334.56 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-27 08:48:47,"9.539 MPa 9.508 MPa 9.502 MPa 1,014.9 t/h 1,008.7 t/h",333.13 t/h 330.09 t/h 9.457 MPa 37.7 rpm 0.00 t/h 3.47,337.89 t/h  334.88 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-27 08:48:49,"9.539 MPa 9.512 MPa 9.502 MPa 1,013.6 t/h 1,008.8 t/h",332.55 t/h 330.03 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.49,337.32 t/h  335.02 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-27 08:48:51,"9.539 MPa 9.516 MPa 9.502 MPa 1,012.2 t/h 1,009.0 t/h",331.92 t/h 329.99 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.50,336.71 t/h  335.39 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-27 08:48:52,"9.539 MPa 9.517 MPa 9.502 MPa 1,012.1 t/h 1,009.0 t/h",331.90 t/h 329.97 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.50,336.72 t/h  335.65 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-27 08:48:54,"9.539 MPa 9.516 MPa 9.502 MPa 1,012.2 t/h 1,009.3 t/h",331.96 t/h 329.95 t/h 9.468 MPa 37.7 rpm 0.00 t/h 3.01,336.74 t/h  335.86 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-27 08:48:56,"9.539 MPa 9.517 MPa 9.502 MPa 1,012.2 t/h 1,009.7 t/h",331.93 t/h 329.94 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.02,336.72 t/h  336.16 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.15
2025-07-27 08:48:57,"9.539 MPa 9.517 MPa 9.502 MPa 1,012.5 t/h 1,010.1 t/h",331.95 t/h 329.93 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.03,336.76 t/h  336.46 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-27 08:48:59,"9.539 MPa 9.517 MPa 9.502 MPa 1,012.6 t/h 1,010.4 t/h",331.96 t/h 329.93 t/h 9.469 MPa 37.2 rpm 0.00 t/h 3.03,336.75 t/h  336.62 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-27 08:49:01,"9.539 MPa 9.517 MPa 9.503 MPa 1,012.3 t/h 1,010.4 t/h",331.94 t/h 329.92 t/h 9.470 MPa 37.2 rpm 0.00 t/h 3.05,336.72 t/h  336.87 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.18
2025-07-27 08:49:02,"9.539 MPa 9.516 MPa 9.503 MPa 1,012.2 t/h 1,010.3 t/h",332.02 t/h 330.02 t/h 9.469 MPa 37.2 rpm 0.00 t/h 3.05,336.81 t/h  337.05 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.19
2025-07-27 08:49:04,"9.539 MPa 9.517 MPa 9.503 MPa 1,011.7 t/h 1,010.2 t/h",332.00 t/h 330.17 t/h 9.469 MPa 37.2 rpm 0.00 t/h 3.06,336.78 t/h  337.11 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 08:49:06,"9.539 MPa 9.516 MPa 9.503 MPa 1,011.3 t/h 1,009.9 t/h",332.03 t/h 330.28 t/h 9.468 MPa 37.2 rpm 0.00 t/h 3.08,336.82 t/h  337.21 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 08:49:07,"9.539 MPa 9.521 MPa 9.503 MPa 1,009.9 t/h 1,009.7 t/h",331.42 t/h 330.32 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.08,336.26 t/h  337.12 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 08:49:09,"9.539 MPa 9.521 MPa 9.504 MPa 1,009.6 t/h 1,009.4 t/h",331.42 t/h 330.38 t/h 9.480 MPa 37.2 rpm 0.00 t/h 3.09,336.23 t/h  337.08 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 08:49:11,"9.539 MPa 9.521 MPa 9.504 MPa 1,009.4 t/h 1,009.1 t/h",331.45 t/h 330.43 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.09,336.25 t/h  336.94 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 08:49:12,"9.539 MPa 9.521 MPa 9.505 MPa 1,009.4 t/h 1,008.9 t/h",331.46 t/h 330.46 t/h 9.480 MPa 37.2 rpm 0.00 t/h 3.11,336.26 t/h  336.74 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 08:49:14,"9.539 MPa 9.521 MPa 9.505 MPa 1,009.4 t/h 1,008.9 t/h",331.47 t/h 330.58 t/h 9.480 MPa 37.2 rpm 0.00 t/h 3.11,336.27 t/h  336.65 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 08:49:16,"9.539 MPa 9.521 MPa 9.505 MPa 1,009.3 t/h 1,008.8 t/h",331.47 t/h 330.75 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.12,336.27 t/h  336.53 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.26
2025-07-27 08:49:17,"9.539 MPa 9.521 MPa 9.505 MPa 1,009.3 t/h 1,008.8 t/h",331.48 t/h 330.83 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.13,336.29 t/h  336.49 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.26
2025-07-27 08:49:19,"9.539 MPa 9.525 MPa 9.506 MPa 1,008.0 t/h 1,008.7 t/h",330.88 t/h 330.93 t/h 9.480 MPa 37.2 rpm 0.00 t/h 3.14,335.71 t/h  336.25 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.27
