timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 02:02:41,"9.528 MPa 9.527 MPa 9.518 MPa 1,010.7 t/h 1,012.8 t/h",332.43 t/h 334.16 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.07,334.25 t/h  334.63 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 02:02:42,"9.528 MPa 9.527 MPa 9.518 MPa 1,010.5 t/h 1,012.6 t/h",332.41 t/h 334.17 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.08,334.23 t/h  334.58 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 02:02:44,"9.528 MPa 9.523 MPa 9.519 MPa 1,011.6 t/h 1,012.5 t/h",333.07 t/h 334.19 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.08,334.89 t/h  334.65 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-25 02:02:46,"9.528 MPa 9.523 MPa 9.519 MPa 1,011.6 t/h 1,012.6 t/h",333.07 t/h 334.19 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.09,334.89 t/h  334.72 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-25 02:02:48,"9.528 MPa 9.528 MPa 9.519 MPa 1,010.2 t/h 1,012.6 t/h",332.40 t/h 334.22 t/h 9.480 MPa 37.5 rpm 0.00 t/h 3.11,334.22 t/h  334.88 t/h 9.555 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 02:02:49,"9.528 MPa 9.520 MPa 9.520 MPa 1,012.6 t/h 1,012.9 t/h",333.61 t/h 334.40 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.11,335.42 t/h  334.94 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-25 02:02:51,"9.528 MPa 9.520 MPa 9.520 MPa 1,012.5 t/h 1,013.0 t/h",333.60 t/h 334.48 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.13,335.42 t/h  334.97 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-25 02:02:53,"9.528 MPa 9.520 MPa 9.520 MPa 1,012.4 t/h 1,012.8 t/h",333.59 t/h 334.49 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.14,335.41 t/h  335.00 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-25 02:02:54,"9.528 MPa 9.519 MPa 9.521 MPa 1,012.3 t/h 1,012.8 t/h",333.65 t/h 334.59 t/h 9.480 MPa 37.7 rpm 0.00 t/h 3.14,335.47 t/h  335.02 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.43
2025-07-25 02:02:56,"9.528 MPa 9.519 MPa 9.521 MPa 1,012.3 t/h 1,012.8 t/h",333.66 t/h 334.63 t/h 9.480 MPa 37.7 rpm 0.00 t/h 3.15,335.48 t/h  335.04 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-25 02:02:58,"9.528 MPa 9.519 MPa 9.521 MPa 1,012.1 t/h 1,012.7 t/h",333.68 t/h 334.68 t/h 9.480 MPa 37.5 rpm 0.00 t/h 3.16,335.49 t/h  335.05 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 02:02:59,"9.528 MPa 9.519 MPa 9.521 MPa 1,012.0 t/h 1,012.6 t/h",333.67 t/h 334.72 t/h 9.480 MPa 37.5 rpm 0.00 t/h 3.16,335.49 t/h  335.05 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 02:03:01,"9.528 MPa 9.519 MPa 9.521 MPa 1,011.9 t/h 1,012.5 t/h",333.65 t/h 334.74 t/h 9.480 MPa 37.5 rpm 0.00 t/h 3.17,335.47 t/h  335.07 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.46
2025-07-25 02:03:03,"9.528 MPa 9.519 MPa 9.522 MPa 1,011.7 t/h 1,012.4 t/h",333.65 t/h 334.77 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.18,335.47 t/h  335.07 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 02:03:05,"9.528 MPa 9.519 MPa 9.522 MPa 1,011.5 t/h 1,012.2 t/h",333.68 t/h 334.78 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.19,335.49 t/h  335.08 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.48
2025-07-25 02:03:06,"9.528 MPa 9.519 MPa 9.522 MPa 1,011.3 t/h 1,011.9 t/h",333.71 t/h 334.79 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.19,335.50 t/h  335.18 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.48
2025-07-25 02:03:08,"9.528 MPa 9.519 MPa 9.522 MPa 1,011.0 t/h 1,011.8 t/h",333.66 t/h 334.79 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.20,335.48 t/h  335.18 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.48
2025-07-25 02:03:10,"9.528 MPa 9.520 MPa 9.522 MPa 1,010.4 t/h 1,011.4 t/h",333.67 t/h 334.62 t/h 9.480 MPa 37.3 rpm 0.00 t/h 3.22,335.48 t/h  335.57 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-25 02:03:11,"9.528 MPa 9.519 MPa 9.523 MPa 1,010.2 t/h 1,011.3 t/h",333.74 t/h 334.50 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.22,335.56 t/h  335.91 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 02:03:13,"9.528 MPa 9.519 MPa 9.523 MPa 1,010.3 t/h 1,011.5 t/h",333.74 t/h 334.50 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.22,335.56 t/h  335.91 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 02:03:15,"9.528 MPa 9.520 MPa 9.523 MPa 1,010.2 t/h 1,011.7 t/h",333.72 t/h 334.42 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.24,335.54 t/h  336.21 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 02:03:16,"9.528 MPa 9.519 MPa 9.523 MPa 1,010.4 t/h 1,012.1 t/h",333.67 t/h 334.23 t/h 9.480 MPa 37.9 rpm 0.00 t/h 3.25,335.49 t/h  336.77 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 02:03:18,"9.528 MPa 9.520 MPa 9.523 MPa 1,010.3 t/h 1,012.2 t/h",333.67 t/h 334.23 t/h 9.480 MPa 37.9 rpm 0.00 t/h 3.25,335.49 t/h  336.77 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 02:03:20,"9.528 MPa 9.519 MPa 9.523 MPa 1,010.5 t/h 1,012.2 t/h",333.72 t/h 334.04 t/h 9.480 MPa 37.9 rpm 0.00 t/h 3.27,335.54 t/h  337.00 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-25 02:03:21,"9.528 MPa 9.519 MPa 9.523 MPa 1,010.4 t/h 1,012.3 t/h",333.72 t/h 333.97 t/h 9.480 MPa 37.9 rpm 0.00 t/h 3.27,335.54 t/h  337.22 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 02:03:23,"9.528 MPa 9.519 MPa 9.523 MPa 1,010.4 t/h 1,012.2 t/h",333.72 t/h 333.86 t/h 9.480 MPa 37.8 rpm 0.00 t/h 3.27,335.54 t/h  337.22 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 02:03:25,"9.528 MPa 9.519 MPa 9.524 MPa 1,010.3 t/h 1,012.0 t/h",333.78 t/h 333.77 t/h 9.480 MPa 37.8 rpm 0.00 t/h 3.29,335.59 t/h  337.31 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 02:03:27,"9.528 MPa 9.523 MPa 9.524 MPa 1,009.3 t/h 1,012.2 t/h",333.21 t/h 333.61 t/h 9.480 MPa 37.7 rpm 0.00 t/h 3.30,335.02 t/h  337.37 t/h 9.553 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-25 02:03:28,"9.528 MPa 9.523 MPa 9.524 MPa 1,009.0 t/h 1,011.7 t/h",333.21 t/h 333.51 t/h 9.480 MPa 37.7 rpm 0.00 t/h 3.30,335.02 t/h  337.40 t/h 9.553 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-25 02:03:30,"9.528 MPa 9.519 MPa 9.524 MPa 1,010.2 t/h 1,011.7 t/h",333.73 t/h 333.35 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.31,335.55 t/h  337.43 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.10
2025-07-25 02:03:32,"9.528 MPa 9.519 MPa 9.524 MPa 1,010.3 t/h 1,011.7 t/h",333.79 t/h 333.23 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.32,335.61 t/h  337.46 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-25 02:03:33,"9.528 MPa 9.519 MPa 9.524 MPa 1,010.4 t/h 1,011.6 t/h",333.79 t/h 333.19 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.33,335.60 t/h  337.36 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 02:03:35,"9.528 MPa 9.519 MPa 9.524 MPa 1,010.5 t/h 1,011.5 t/h",333.79 t/h 333.16 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,335.60 t/h  337.22 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 02:03:37,"9.528 MPa 9.519 MPa 9.524 MPa 1,010.3 t/h 1,011.2 t/h",333.79 t/h 333.11 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.34,335.60 t/h  337.17 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 02:03:38,"9.528 MPa 9.519 MPa 9.524 MPa 1,010.4 t/h 1,011.1 t/h",333.80 t/h 333.09 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.34,335.61 t/h  337.01 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-25 02:03:40,"9.528 MPa 9.519 MPa 9.524 MPa 1,010.4 t/h 1,010.9 t/h",333.78 t/h 333.05 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.36,335.59 t/h  336.62 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-25 02:03:42,"9.528 MPa 9.515 MPa 9.524 MPa 1,011.6 t/h 1,010.5 t/h",334.40 t/h 333.03 t/h 9.468 MPa 38.5 rpm 0.00 t/h 3.36,336.22 t/h  336.47 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.15
2025-07-25 02:03:44,"9.528 MPa 9.515 MPa 9.524 MPa 1,011.7 t/h 1,010.4 t/h",334.41 t/h 333.02 t/h 9.468 MPa 38.3 rpm 0.00 t/h 3.38,336.22 t/h  336.34 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.15
2025-07-25 02:03:45,"9.528 MPa 9.511 MPa 9.524 MPa 1,012.8 t/h 1,010.3 t/h",335.02 t/h 333.12 t/h 9.468 MPa 38.3 rpm 0.00 t/h 3.38,336.82 t/h  336.08 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 02:03:47,"9.528 MPa 9.511 MPa 9.524 MPa 1,012.7 t/h 1,010.2 t/h",335.01 t/h 333.27 t/h 9.468 MPa 37.8 rpm 0.00 t/h 3.39,336.82 t/h  336.08 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 02:03:49,"9.528 MPa 9.511 MPa 9.523 MPa 1,012.7 t/h 1,010.3 t/h",335.03 t/h 333.37 t/h 9.468 MPa 37.7 rpm 0.00 t/h 3.39,336.84 t/h  336.13 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 02:03:50,"9.528 MPa 9.511 MPa 9.523 MPa 1,012.6 t/h 1,010.3 t/h",335.07 t/h 333.41 t/h 9.468 MPa 37.4 rpm 0.00 t/h 3.39,336.92 t/h  336.21 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-25 02:03:52,"9.528 MPa 9.507 MPa 9.523 MPa 1,013.6 t/h 1,010.1 t/h",335.70 t/h 333.49 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,337.52 t/h  336.22 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-25 02:03:54,"9.528 MPa 9.507 MPa 9.523 MPa 1,013.5 t/h 1,010.1 t/h",335.70 t/h 333.51 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.42,337.52 t/h  336.22 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-25 02:03:55,"9.528 MPa 9.503 MPa 9.523 MPa 1,014.7 t/h 1,010.0 t/h",336.38 t/h 333.55 t/h 9.468 MPa 38.6 rpm 0.00 t/h 3.44,338.19 t/h  336.32 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 02:03:57,"9.528 MPa 9.503 MPa 9.522 MPa 1,014.5 t/h 1,009.8 t/h",336.38 t/h 333.55 t/h 9.468 MPa 38.6 rpm 0.00 t/h 3.44,338.19 t/h  336.32 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 02:03:59,"9.528 MPa 9.503 MPa 9.522 MPa 1,014.3 t/h 1,009.6 t/h",336.37 t/h 333.56 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.44,338.19 t/h  336.31 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 02:04:00,"9.528 MPa 9.503 MPa 9.522 MPa 1,014.2 t/h 1,009.4 t/h",336.40 t/h 333.59 t/h 9.468 MPa 38.3 rpm 0.00 t/h 3.47,338.21 t/h  336.28 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-25 02:04:02,"9.528 MPa 9.503 MPa 9.521 MPa 1,013.9 t/h 1,009.2 t/h",336.40 t/h 333.59 t/h 9.468 MPa 38.3 rpm 0.00 t/h 3.47,338.21 t/h  336.28 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-25 02:04:04,"9.528 MPa 9.503 MPa 9.521 MPa 1,013.9 t/h 1,009.1 t/h",336.44 t/h 333.59 t/h 9.468 MPa 38.3 rpm 0.00 t/h 3.47,338.26 t/h  336.29 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-25 02:04:05,"9.528 MPa 9.503 MPa 9.521 MPa 1,013.7 t/h 1,008.8 t/h",337.08 t/h 333.60 t/h 9.455 MPa 38.4 rpm 0.00 t/h 3.49,338.89 t/h  336.29 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-25 02:04:07,"9.528 MPa 9.499 MPa 9.520 MPa 1,014.4 t/h 1,008.5 t/h",337.04 t/h 333.70 t/h 9.456 MPa 38.4 rpm 0.00 t/h 3.49,338.85 t/h  336.28 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-25 02:04:09,"9.528 MPa 9.499 MPa 9.520 MPa 1,014.3 t/h 1,008.4 t/h",337.05 t/h 333.79 t/h 9.456 MPa 38.4 rpm 0.00 t/h 3.50,338.86 t/h  336.28 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-25 02:04:11,"9.528 MPa 9.499 MPa 9.519 MPa 1,014.2 t/h 1,008.3 t/h",337.13 t/h 333.98 t/h 9.456 MPa 38.5 rpm 0.00 t/h 3.01,338.95 t/h  336.11 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.30
2025-07-25 02:04:12,"9.528 MPa 9.499 MPa 9.519 MPa 1,014.1 t/h 1,008.1 t/h",337.15 t/h 334.11 t/h 9.455 MPa 38.5 rpm 0.00 t/h 3.01,338.97 t/h  336.05 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.30
2025-07-25 02:04:14,"9.528 MPa 9.498 MPa 9.518 MPa 1,014.0 t/h 1,008.0 t/h",337.19 t/h 334.23 t/h 9.455 MPa 38.5 rpm 0.00 t/h 3.02,339.57 t/h  335.90 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-25 02:04:16,"9.528 MPa 9.495 MPa 9.517 MPa 1,014.8 t/h 1,007.8 t/h",337.76 t/h 334.48 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.03,339.58 t/h  335.87 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-25 02:04:17,"9.528 MPa 9.494 MPa 9.517 MPa 1,014.9 t/h 1,007.7 t/h",337.85 t/h 334.54 t/h 9.455 MPa 39.4 rpm 0.00 t/h 3.03,339.67 t/h  335.84 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-25 02:04:19,"9.528 MPa 9.494 MPa 9.517 MPa 1,014.8 t/h 1,007.7 t/h",337.85 t/h 334.58 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.04,339.64 t/h  335.79 t/h 9.517 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 02:04:21,"9.528 MPa 9.495 MPa 9.516 MPa 1,014.8 t/h 1,007.7 t/h",337.86 t/h 334.67 t/h 9.455 MPa 39.4 rpm 0.00 t/h 3.05,339.68 t/h  335.77 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 02:04:22,"9.528 MPa 9.495 MPa 9.516 MPa 1,014.7 t/h 1,007.6 t/h",337.88 t/h 334.69 t/h 9.455 MPa 39.4 rpm 0.00 t/h 3.06,339.70 t/h  335.76 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 02:04:24,"9.528 MPa 9.494 MPa 9.515 MPa 1,014.9 t/h 1,007.7 t/h",337.93 t/h 334.74 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.07,339.74 t/h  335.73 t/h 9.517 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 02:04:26,"9.528 MPa 9.494 MPa 9.515 MPa 1,015.2 t/h 1,007.9 t/h",337.96 t/h 334.75 t/h 9.455 MPa 39.4 rpm 0.00 t/h 3.08,339.77 t/h  335.72 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-25 02:04:28,"9.528 MPa 9.494 MPa 9.514 MPa 1,015.2 t/h 1,008.0 t/h",337.96 t/h 334.76 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.08,339.78 t/h  335.72 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-25 02:04:29,"9.528 MPa 9.494 MPa 9.514 MPa 1,015.3 t/h 1,008.0 t/h",337.99 t/h 334.78 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.11,339.81 t/h  335.71 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 02:04:31,"9.528 MPa 9.495 MPa 9.513 MPa 1,015.3 t/h 1,008.1 t/h",337.98 t/h 334.89 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.11,339.79 t/h  335.71 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 02:04:33,"9.528 MPa 9.495 MPa 9.513 MPa 1,015.3 t/h 1,008.3 t/h",337.91 t/h 334.98 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.11,339.72 t/h  335.70 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.40
2025-07-25 02:04:34,"9.528 MPa 9.495 MPa 9.513 MPa 1,015.4 t/h 1,008.5 t/h",338.01 t/h 335.27 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.12,339.82 t/h  335.70 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-25 02:04:36,"9.528 MPa 9.495 MPa 9.512 MPa 1,015.4 t/h 1,008.6 t/h",338.05 t/h 335.40 t/h 9.456 MPa 39.2 rpm 0.00 t/h 3.14,339.86 t/h  335.71 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-25 02:04:38,"9.528 MPa 9.494 MPa 9.512 MPa 1,015.5 t/h 1,008.7 t/h",338.09 t/h 335.51 t/h 9.455 MPa 39.2 rpm 0.00 t/h 3.14,339.91 t/h  335.70 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-25 02:04:39,"9.528 MPa 9.494 MPa 9.511 MPa 1,015.6 t/h 1,008.8 t/h",338.69 t/h 335.73 t/h 9.456 MPa 39.2 rpm 0.00 t/h 3.15,340.50 t/h  335.68 t/h 9.517 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-25 02:04:41,"9.528 MPa 9.491 MPa 9.510 MPa 1,017.2 t/h 1,009.4 t/h",338.70 t/h 335.79 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.16,340.52 t/h  335.68 t/h 9.517 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-25 02:04:43,"9.528 MPa 9.491 MPa 9.510 MPa 1,017.5 t/h 1,009.8 t/h",338.71 t/h 335.83 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.16,340.52 t/h  335.69 t/h 9.517 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 02:04:44,"9.528 MPa 9.494 MPa 9.510 MPa 1,017.0 t/h 1,010.5 t/h",338.15 t/h 335.92 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.17,339.96 t/h  335.69 t/h 9.517 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 02:04:46,"9.528 MPa 9.495 MPa 9.509 MPa 1,018.1 t/h 1,011.6 t/h",338.18 t/h 335.94 t/h 9.456 MPa 39.0 rpm 0.00 t/h 3.18,339.99 t/h  335.70 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 02:04:48,"9.528 MPa 9.495 MPa 9.509 MPa 1,018.3 t/h 1,011.7 t/h",338.19 t/h 335.96 t/h 9.456 MPa 39.0 rpm 0.00 t/h 3.19,340.00 t/h  335.70 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 02:04:49,"9.528 MPa 9.495 MPa 9.509 MPa 1,018.3 t/h 1,011.7 t/h",337.58 t/h 335.99 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.19,339.40 t/h  335.69 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-25 02:04:51,"9.528 MPa 9.499 MPa 9.508 MPa 1,016.3 t/h 1,011.0 t/h",337.59 t/h 336.00 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.20,339.40 t/h  335.69 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-25 02:04:53,"9.528 MPa 9.498 MPa 9.508 MPa 1,016.2 t/h 1,010.8 t/h",337.66 t/h 336.01 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.20,339.47 t/h  335.80 t/h 9.529 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-25 02:04:54,"9.528 MPa 9.498 MPa 9.508 MPa 1,015.9 t/h 1,010.7 t/h",337.61 t/h 336.03 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.22,339.42 t/h  336.11 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 02:04:56,"9.528 MPa 9.499 MPa 9.507 MPa 1,015.2 t/h 1,010.5 t/h",337.62 t/h 336.03 t/h 9.456 MPa 41.9 rpm 0.00 t/h 3.22,339.43 t/h  336.24 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 02:04:58,"9.528 MPa 9.499 MPa 9.507 MPa 1,015.2 t/h 1,010.5 t/h",337.62 t/h 335.93 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.22,339.44 t/h  336.44 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 02:04:59,"9.528 MPa 9.499 MPa 9.506 MPa 1,015.3 t/h 1,010.9 t/h",337.64 t/h 335.71 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.25,339.45 t/h  337.00 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 02:05:01,"9.528 MPa 9.499 MPa 9.506 MPa 1,015.3 t/h 1,011.0 t/h",337.67 t/h 335.66 t/h 9.456 MPa 41.9 rpm 0.00 t/h 3.25,339.48 t/h  337.18 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 02:05:03,"9.528 MPa 9.499 MPa 9.506 MPa 1,015.3 t/h 1,011.1 t/h",337.75 t/h 335.59 t/h 9.456 MPa 41.9 rpm 0.00 t/h 3.26,339.52 t/h  337.86 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 02:05:04,"9.528 MPa 9.499 MPa 9.506 MPa 1,015.1 t/h 1,011.3 t/h",337.70 t/h 335.35 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.27,339.51 t/h  338.11 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 02:05:06,"9.528 MPa 9.499 MPa 9.505 MPa 1,015.5 t/h 1,011.7 t/h",337.78 t/h 335.26 t/h 9.455 MPa 41.9 rpm 0.00 t/h 3.27,339.59 t/h  338.31 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 02:05:08,"9.528 MPa 9.499 MPa 9.505 MPa 1,015.7 t/h 1,012.0 t/h",337.79 t/h 335.18 t/h 9.455 MPa 41.9 rpm 0.00 t/h 3.28,339.61 t/h  338.75 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-25 02:05:10,"9.528 MPa 9.499 MPa 9.505 MPa 1,015.5 t/h 1,011.8 t/h",337.82 t/h 334.73 t/h 9.455 MPa 41.9 rpm 0.00 t/h 3.30,339.64 t/h  339.02 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 02:05:11,"9.528 MPa 9.499 MPa 9.504 MPa 1,015.4 t/h 1,011.8 t/h",337.80 t/h 334.65 t/h 9.456 MPa 41.9 rpm 0.00 t/h 3.30,339.62 t/h  339.17 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 02:05:13,"9.528 MPa 9.499 MPa 9.504 MPa 1,015.3 t/h 1,011.8 t/h",337.81 t/h 334.58 t/h 9.456 MPa 41.9 rpm 0.00 t/h 3.31,339.65 t/h  339.40 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.10
2025-07-25 02:05:15,"9.528 MPa 9.499 MPa 9.504 MPa 1,014.8 t/h 1,011.0 t/h",337.84 t/h 334.13 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.33,339.66 t/h  339.62 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 02:05:16,"9.528 MPa 9.499 MPa 9.503 MPa 1,014.7 t/h 1,010.9 t/h",337.86 t/h 334.04 t/h 9.456 MPa 41.9 rpm 0.00 t/h 3.33,339.68 t/h  339.67 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 02:05:18,"9.528 MPa 9.499 MPa 9.503 MPa 1,014.6 t/h 1,010.7 t/h",337.89 t/h 333.96 t/h 9.456 MPa 41.9 rpm 0.00 t/h 3.33,339.71 t/h  339.76 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-25 02:05:20,"9.528 MPa 9.499 MPa 9.503 MPa 1,014.7 t/h 1,010.6 t/h",337.95 t/h 333.81 t/h 9.455 MPa 41.9 rpm 0.00 t/h 3.35,339.76 t/h  339.81 t/h 9.530 MPa 56.5 rpm 0.00 t/h 3.14
