timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 11:02:42,"9.499 MPa 9.537 MPa 9.530 MPa 1,000.9 t/h 1,005.6 t/h",328.39 t/h 329.24 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.08,327.97 t/h  331.59 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.49
2025-07-25 11:02:43,"9.499 MPa 9.537 MPa 9.530 MPa 1,001.2 t/h 1,005.4 t/h",328.34 t/h 329.26 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.10,327.92 t/h  331.23 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.50
2025-07-25 11:02:45,"9.499 MPa 9.537 MPa 9.531 MPa 1,001.1 t/h 1,005.2 t/h",328.31 t/h 329.27 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.10,327.89 t/h  331.05 t/h 9.558 MPa 57.4 rpm 0.00 t/h mele)
2025-07-25 11:02:47,"9.499 MPa 9.537 MPa 9.531 MPa 1,001.1 t/h 1,005.0 t/h",328.30 t/h 329.28 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.11,327.88 t/h  330.89 t/h 9.558 MPa 57.4 rpm 0.00 t/h 3.01
2025-07-25 11:02:48,"9.499 MPa 9.537 MPa 9.531 MPa 1,000.9 t/h 1,004.4 t/h",328.32 t/h 329.29 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.11,327.90 t/h  330.47 t/h 9.558 MPa 57.4 rpm 0.00 t/h 3.02
2025-07-25 11:02:50,"9.499 MPa 9.537 MPa 9.531 MPa 1,000.7 t/h 1,004.2 t/h",328.30 t/h 329.29 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.13,327.88 t/h  330.47 t/h 9.558 MPa 57.4 rpm 0.00 t/h 3.02
2025-07-25 11:02:52,"9.499 MPa 9.532 MPa 9.532 MPa 1,002.0 t/h 1,004.1 t/h",328.87 t/h 329.48 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.13,328.45 t/h  329.89 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.03
2025-07-25 11:02:53,"9.499 MPa 9.533 MPa 9.532 MPa 1,001.9 t/h 1,003.9 t/h",328.86 t/h 329.55 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.14,328.44 t/h  329.73 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.03
2025-07-25 11:02:55,"9.499 MPa 9.533 MPa 9.532 MPa 1,002.0 t/h 1,003.9 t/h",328.81 t/h 329.61 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.15,328.39 t/h  329.59 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.05
2025-07-25 11:02:57,"9.499 MPa 9.529 MPa 9.533 MPa 1,003.1 t/h 1,004.0 t/h",329.40 t/h 329.99 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.16,328.98 t/h  329.32 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.06
2025-07-25 11:02:58,"9.499 MPa 9.529 MPa 9.533 MPa 1,003.2 t/h 1,004.2 t/h",329.39 t/h 330.08 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.16,328.97 t/h  329.25 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.06
2025-07-25 11:03:00,"9.499 MPa 9.525 MPa 9.533 MPa 1,004.6 t/h 1,004.3 t/h",329.99 t/h 330.15 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.17,329.57 t/h  329.09 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.06
2025-07-25 11:03:02,"9.499 MPa 9.525 MPa 9.533 MPa 1,004.6 t/h 1,004.4 t/h",329.96 t/h 330.42 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,329.54 t/h  328.66 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.08
2025-07-25 11:03:04,"9.499 MPa 9.525 MPa 9.533 MPa 1,004.5 t/h 1,004.2 t/h",329.91 t/h 330.53 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.19,329.49 t/h  328.49 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.09
2025-07-25 11:03:05,"9.499 MPa 9.525 MPa 9.533 MPa 1,004.4 t/h 1,004.0 t/h",329.90 t/h 330.63 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.19,329.48 t/h  328.36 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.09
2025-07-25 11:03:07,"9.499 MPa 9.525 MPa 9.533 MPa 1,004.4 t/h 1,004.0 t/h",329.86 t/h 330.77 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.20,329.44 t/h  327.96 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.10
2025-07-25 11:03:09,"9.499 MPa 9.525 MPa 9.533 MPa 1,004.5 t/h 1,003.9 t/h",329.82 t/h 330.88 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.21,329.40 t/h  327.69 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.11
2025-07-25 11:03:10,"9.499 MPa 9.525 MPa 9.534 MPa 1,004.6 t/h 1,003.9 t/h",329.81 t/h 330.93 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.22,329.43 t/h  327.49 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.12
2025-07-25 11:03:12,"9.499 MPa 9.525 MPa 9.534 MPa 1,004.6 t/h 1,003.8 t/h",329.83 t/h 330.99 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.22,329.40 t/h  327.42 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.13
2025-07-25 11:03:14,"9.499 MPa 9.525 MPa 9.534 MPa 1,004.5 t/h 1,003.6 t/h",329.80 t/h 331.03 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.24,329.38 t/h  327.31 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.13
2025-07-25 11:03:15,"9.499 MPa 9.525 MPa 9.534 MPa 1,004.4 t/h 1,003.5 t/h",329.82 t/h 331.04 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.24,329.42 t/h  327.23 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.14
2025-07-25 11:03:17,"9.499 MPa 9.525 MPa 9.534 MPa 1,004.0 t/h 1,003.3 t/h",329.74 t/h 331.06 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.25,329.32 t/h  327.31 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.14
2025-07-25 11:03:19,"9.499 MPa 9.525 MPa 9.534 MPa 1,003.9 t/h 1,003.5 t/h",329.78 t/h 331.08 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.27,329.36 t/h  327.61 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.16
2025-07-25 11:03:20,"9.499 MPa 9.525 MPa 9.534 MPa 1,003.9 t/h 1,003.6 t/h",329.80 t/h 331.09 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.27,329.37 t/h  327.81 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.17
2025-07-25 11:03:22,"9.499 MPa 9.525 MPa 9.534 MPa 1,003.8 t/h 1,003.9 t/h",329.72 t/h 331.09 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.28,329.30 t/h  327.99 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.17
2025-07-25 11:03:24,"9.499 MPa 9.525 MPa 9.534 MPa 1,003.9 t/h 1,004.1 t/h",329.76 t/h 331.10 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.28,329.34 t/h  328.28 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.19
2025-07-25 11:03:25,"9.499 MPa 9.525 MPa 9.534 MPa 1,003.5 t/h 1,004.0 t/h",329.71 t/h 331.11 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.30,329.26 t/h  328.58 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.20
2025-07-25 11:03:27,"9.499 MPa 9.525 MPa 9.534 MPa 1,003.1 t/h 1,004.1 t/h",329.66 t/h 331.12 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.30,329.24 t/h  328.74 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.20
2025-07-25 11:03:29,"9.499 MPa 9.525 MPa 9.534 MPa 1,003.2 t/h 1,004.2 t/h",329.70 t/h 331.12 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.31,329.28 t/h  328.87 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.20
2025-07-25 11:03:31,"9.499 MPa 9.528 MPa 9.534 MPa 1,001.9 t/h 1,004.3 t/h",329.64 t/h 331.01 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.33,329.22 t/h  329.04 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.22
2025-07-25 11:03:32,"9.499 MPa 9.525 MPa 9.534 MPa 1,002.7 t/h 1,003.7 t/h",329.69 t/h 330.93 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,329.27 t/h  329.03 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.23
2025-07-25 11:03:34,"9.499 MPa 9.525 MPa 9.534 MPa 1,002.5 t/h 1,003.4 t/h",329.69 t/h 330.86 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,329.19 t/h  329.16 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.24
2025-07-25 11:03:36,"9.499 MPa 9.525 MPa 9.534 MPa 1,002.2 t/h 1,003.1 t/h",329.66 t/h 330.44 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.35,329.24 t/h  329.22 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.24
2025-07-25 11:03:37,"9.499 MPa 9.525 MPa 9.534 MPa 1,002.2 t/h 1,002.9 t/h",329.64 t/h 330.35 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.35,329.22 t/h  329.27 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.25
2025-07-25 11:03:39,"9.499 MPa 9.525 MPa 9.534 MPa 1,002.2 t/h 1,002.9 t/h",329.63 t/h 330.27 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.36,329.21 t/h  329.31 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.25
2025-07-25 11:03:41,"9.499 MPa 9.525 MPa 9.534 MPa 1,002.1 t/h 1,002.8 t/h",329.58 t/h 330.10 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.37,329.16 t/h  329.40 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.27
2025-07-25 11:03:42,"9.499 MPa 9.525 MPa 9.534 MPa 1,001.8 t/h 1,002.6 t/h",329.56 t/h 330.06 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.38,329.14 t/h  329.42 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.27
2025-07-25 11:03:44,"9.499 MPa 9.525 MPa 9.534 MPa 1,001.7 t/h 1,002.4 t/h",329.58 t/h 330.01 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.39,329.06 t/h  329.37 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.28
2025-07-25 11:03:46,"9.499 MPa 9.525 MPa 9.534 MPa 1,001.8 t/h 1,002.6 t/h",329.47 t/h 329.97 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.39,329.05 t/h  329.29 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.30
2025-07-25 11:03:47,"9.499 MPa 9.525 MPa 9.534 MPa 1,002.0 t/h 1,002.6 t/h",329.47 t/h 329.94 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.41,329.05 t/h  329.18 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.31
2025-07-25 11:03:49,"9.499 MPa 9.521 MPa 9.534 MPa 1,003.4 t/h 1,002.7 t/h",330.07 t/h 330.03 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.42,329.65 t/h  329.00 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.31
2025-07-25 11:03:51,"9.499 MPa 9.521 MPa 9.534 MPa 1,003.5 t/h 1,002.7 t/h",330.07 t/h 330.18 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.42,329.65 t/h  328.78 t/h 9.546 MPa 57.4 rpm 0.00 t/h 3.33
2025-07-25 11:03:53,"9.499 MPa 9.517 MPa 9.533 MPa 1,004.9 t/h 1,002.9 t/h",330.72 t/h 330.23 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.44,330.30 t/h  328.80 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.33
2025-07-25 11:03:54,"9.499 MPa 9.513 MPa 9.533 MPa 1,006.1 t/h 1,003.1 t/h",331.29 t/h 330.50 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.44,330.82 t/h  328.59 t/h 9.534 MPa 57.4 rpm 0.00 t/h 3.34
2025-07-25 11:03:56,"9.499 MPa 9.513 MPa 9.532 MPa 1,006.1 t/h 1,003.3 t/h",331.25 t/h 330.80 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.45,330.83 t/h  328.54 t/h 9.534 MPa 57.4 rpm 0.00 t/h 3.35
2025-07-25 11:03:58,"9.499 MPa 9.513 MPa 9.532 MPa 1,006.0 t/h 1,003.3 t/h",331.27 t/h 330.95 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.46,330.85 t/h  328.50 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.36
2025-07-25 11:03:59,"9.499 MPa 9.513 MPa 9.532 MPa 1,005.8 t/h 1,003.2 t/h",331.22 t/h 331.19 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.47,330.84 t/h  328.15 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.36
2025-07-25 11:04:01,"9.499 MPa 9.513 MPa 9.532 MPa 1,005.9 t/h 1,003.3 t/h",331.26 t/h 331.29 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.47,330.84 t/h  328.15 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.36
2025-07-25 11:04:03,"9.499 MPa 9.512 MPa 9.531 MPa 1,005.9 t/h 1,003.2 t/h",331.29 t/h 331.37 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.47,330.86 t/h  328.08 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.38
2025-07-25 11:04:04,"9.499 MPa 9.513 MPa 9.531 MPa 1,005.5 t/h 1,003.0 t/h",331.22 t/h 331.58 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.49,330.82 t/h  327.91 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.39
2025-07-25 11:04:06,"9.499 MPa 9.513 MPa 9.530 MPa 1,005.2 t/h 1,002.8 t/h",331.24 t/h 331.81 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.49,330.82 t/h  327.88 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.39
2025-07-25 11:04:08,"9.499 MPa 9.513 MPa 9.530 MPa 1,005.1 t/h 1,002.8 t/h",331.22 t/h 331.89 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.50,330.80 t/h  327.85 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.39
2025-07-25 11:04:09,"9.499 MPa 9.513 MPa 9.530 MPa 1,005.0 t/h 1,002.7 t/h",331.24 t/h 332.03 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.00,330.78 t/h  327.77 t/h 9.534 MPa 57.4 rpm 0.00 t/h 3.41
2025-07-25 11:04:11,"9.499 MPa 9.513 MPa 9.529 MPa 1,004.5 t/h 1,002.3 t/h",331.19 t/h 332.03 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.02,330.77 t/h  327.75 t/h 9.534 MPa 57.4 rpm 0.00 t/h 3.42
2025-07-25 11:04:13,"9.499 MPa 9.513 MPa 9.529 MPa 1,004.3 t/h 1,002.3 t/h",331.14 t/h 331.99 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.02,330.72 t/h  327.85 t/h 9.534 MPa 57.4 rpm 0.00 t/h 3.42
2025-07-25 11:04:15,"9.499 MPa 9.513 MPa 9.528 MPa 1,004.4 t/h 1,002.3 t/h",331.20 t/h 331.90 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.03,330.78 t/h  328.14 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.44
2025-07-25 11:04:16,"9.499 MPa 9.513 MPa 9.528 MPa 1,004.4 t/h 1,002.7 t/h",331.15 t/h 331.88 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.03,330.73 t/h  328.28 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.45
2025-07-25 11:04:18,"9.499 MPa 9.513 MPa 9.528 MPa 1,004.5 t/h 1,002.8 t/h",331.14 t/h 331.86 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.05,330.72 t/h  328.38 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.45
2025-07-25 11:04:20,"9.499 MPa 9.513 MPa 9.527 MPa 1,005.0 t/h 1,003.4 t/h",331.16 t/h 331.56 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.06,330.74 t/h  328.86 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.47
2025-07-25 11:04:21,"9.499 MPa 9.513 MPa 9.527 MPa 1,005.3 t/h 1,003.9 t/h",331.15 t/h 331.48 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.07,330.73 t/h  328.97 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.47
2025-07-25 11:04:23,"9.499 MPa 9.513 MPa 9.526 MPa 1,005.6 t/h 1,004.1 t/h",331.15 t/h 331.32 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.07,330.72 t/h  329.06 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.47
2025-07-25 11:04:25,"9.499 MPa 9.513 MPa 9.526 MPa 1,005.9 t/h 1,004.4 t/h",331.16 t/h 331.07 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.08,330.74 t/h  329.30 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.48
2025-07-25 11:04:26,"9.499 MPa 9.513 MPa 9.525 MPa 1,006.0 t/h 1,004.6 t/h",331.14 t/h 330.90 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.09,330.72 t/h  329.56 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.49
2025-07-25 11:04:28,"9.499 MPa 9.513 MPa 9.525 MPa 1,005.8 t/h 1,004.5 t/h",331.12 t/h 330.84 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.09,330.70 t/h  329.66 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.50
2025-07-25 11:04:30,"9.499 MPa 9.513 MPa 9.524 MPa 1,005.4 t/h 1,004.1 t/h",331.12 t/h 330.63 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.11,330.70 t/h  329.91 t/h 9.533 MPa 57.4 rpm 0.00 t/h mele)
2025-07-25 11:04:31,"9.499 MPa 9.513 MPa 9.524 MPa 1,004.8 t/h 1,003.5 t/h",331.11 t/h 330.40 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.11,330.69 t/h  330.17 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.02
2025-07-25 11:04:33,"9.499 MPa 9.513 MPa 9.524 MPa 1,004.8 t/h 1,003.5 t/h",331.11 t/h 330.40 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.11,330.69 t/h  330.17 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.02
2025-07-25 11:04:35,"9.499 MPa 9.513 MPa 9.523 MPa 1,004.2 t/h 1,003.0 t/h",331.10 t/h 330.18 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.13,330.68 t/h  330.41 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.03
2025-07-25 11:04:36,"9.499 MPa 9.513 MPa 9.523 MPa 1,003.9 t/h 1,002.7 t/h",331.07 t/h 330.00 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.14,330.65 t/h  330.52 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.04
2025-07-25 11:04:38,"9.499 MPa 9.513 MPa 9.523 MPa 1,003.9 t/h 1,002.7 t/h",331.07 t/h 330.00 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.14,330.65 t/h  330.52 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.04
2025-07-25 11:04:40,"9.499 MPa 9.513 MPa 9.522 MPa 1,003.8 t/h 1,002.5 t/h",331.09 t/h 329.76 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.16,330.67 t/h  330.62 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.06
2025-07-25 11:04:42,"9.499 MPa 9.513 MPa 9.522 MPa 1,003.7 t/h 1,002.3 t/h",331.03 t/h 329.68 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.16,330.61 t/h  330.64 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.06
2025-07-25 11:04:43,"9.499 MPa 9.513 MPa 9.521 MPa 1,003.9 t/h 1,002.6 t/h",331.05 t/h 329.62 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.16,330.63 t/h  330.76 t/h 9.533 MPa 57.4 rpm 0.00 t/h 3.06
2025-07-25 11:04:45,"9.499 MPa 9.508 MPa 9.521 MPa 1,005.7 t/h 1,003.1 t/h",331.70 t/h 329.58 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.17,331.28 t/h  331.02 t/h 9.533 MPa 59.3 rpm 0.00 t/h 3.08
2025-07-25 11:04:47,"9.499 MPa 9.509 MPa 9.520 MPa 1,005.6 t/h 1,003.4 t/h",331.66 t/h 329.63 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.19,331.24 t/h  331.07 t/h 9.533 MPa 59.3 rpm 0.00 t/h 3.09
2025-07-25 11:04:48,"9.499 MPa 9.513 MPa 9.520 MPa 1,004.5 t/h 1,003.5 t/h",331.05 t/h 329.67 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.19,330.59 t/h  330.94 t/h 9.533 MPa 59.3 rpm 0.00 t/h 3.10
2025-07-25 11:04:50,"9.499 MPa 9.513 MPa 9.520 MPa 1,004.5 t/h 1,003.6 t/h",331.00 t/h 329.75 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.20,330.58 t/h  330.91 t/h 9.533 MPa 59.3 rpm 0.00 t/h 3.10
2025-07-25 11:04:52,"9.499 MPa 9.513 MPa 9.519 MPa 1,004.5 t/h 1,003.6 t/h",331.00 t/h 329.77 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.20,330.58 t/h  330.88 t/h 9.533 MPa 59.3 rpm 0.00 t/h 3.11
2025-07-25 11:04:53,"9.499 MPa 9.513 MPa 9.519 MPa 1,004.5 t/h 1,003.5 t/h",330.98 t/h 329.79 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.22,330.57 t/h  330.57 t/h 9.533 MPa 59.3 rpm 0.00 t/h 3.13
2025-07-25 11:04:55,"9.499 MPa 9.513 MPa 9.519 MPa 1,004.4 t/h 1,003.2 t/h",330.98 t/h 329.83 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.23,330.56 t/h  330.49 t/h 9.533 MPa 59.3 rpm 0.00 t/h 3.13
2025-07-25 11:04:57,"9.499 MPa 9.513 MPa 9.519 MPa 1,004.5 t/h 1,003.2 t/h",331.00 t/h 329.84 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.23,330.57 t/h  330.44 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:04:58,"9.499 MPa 9.513 MPa 9.518 MPa 1,004.9 t/h 1,003.7 t/h",330.99 t/h 329.96 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.25,330.56 t/h  330.54 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:05:00,"9.499 MPa 9.509 MPa 9.518 MPa 1,006.6 t/h 1,004.6 t/h",331.58 t/h 330.19 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.26,331.16 t/h  330.58 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:05:02,"9.499 MPa 9.509 MPa 9.518 MPa 1,006.6 t/h 1,004.7 t/h",331.57 t/h 330.25 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.26,331.15 t/h  330.51 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:05:04,"9.499 MPa 9.505 MPa 9.517 MPa 1,007.5 t/h 1,004.4 t/h",332.18 t/h 330.33 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.27,331.75 t/h  330.55 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-25 11:05:05,"9.499 MPa 9.504 MPa 9.517 MPa 1,007.3 t/h 1,004.2 t/h",332.21 t/h 330.39 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.28,331.79 t/h  330.58 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-25 11:05:07,"9.499 MPa 9.505 MPa 9.517 MPa 1,007.0 t/h 1,004.1 t/h",332.17 t/h 330.41 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.28,331.75 t/h  330.61 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.19
2025-07-25 11:05:09,"9.499 MPa 9.505 MPa 9.517 MPa 1,006.9 t/h 1,004.1 t/h",332.16 t/h 330.43 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.30,331.15 t/h  330.67 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:05:10,"9.499 MPa 9.509 MPa 9.516 MPa 1,006.0 t/h 1,004.6 t/h",331.55 t/h 330.64 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.31,331.13 t/h  330.69 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:05:12,"9.499 MPa 9.509 MPa 9.516 MPa 1,006.0 t/h 1,004.7 t/h",331.52 t/h 330.72 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.32,331.10 t/h  330.59 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:05:14,"9.499 MPa 9.509 MPa 9.516 MPa 1,006.2 t/h 1,004.9 t/h",331.56 t/h 330.79 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.32,331.15 t/h  330.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:05:15,"9.499 MPa 9.508 MPa 9.516 MPa 1,005.9 t/h 1,004.8 t/h",331.58 t/h 331.00 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.33,331.16 t/h  330.56 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:05:17,"9.499 MPa 9.508 MPa 9.516 MPa 1,005.7 t/h 1,004.5 t/h",331.58 t/h 331.12 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.33,331.16 t/h  330.49 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-25 11:05:19,"9.499 MPa 9.508 MPa 9.515 MPa 1,005.0 t/h 1,004.1 t/h",331.55 t/h 331.39 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.35,331.13 t/h  330.41 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:05:20,"9.499 MPa 9.508 MPa 9.515 MPa 1,004.7 t/h 1,003.8 t/h",331.58 t/h 331.45 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.36,331.16 t/h  330.36 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.25
