timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 02:02:38,"9.529 MPa 9.525 MPa 9.525 MPa 1,006.2 t/h 1,003.1 t/h",332.26 t/h 329.72 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.50,330.29 t/h  329.64 t/h 9.546 MPa 48.7 rpm 0.00 t/h 3.23
2025-07-27 02:02:40,"9.529 MPa 9.525 MPa 9.525 MPa 1,006.4 t/h 1,003.4 t/h",332.26 t/h 329.75 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.50,330.29 t/h  329.73 t/h 9.546 MPa 48.7 rpm 0.00 t/h 3.24
2025-07-27 02:02:41,"9.529 MPa 9.525 MPa 9.526 MPa 1,006.4 t/h 1,003.3 t/h",332.30 t/h 329.81 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.01,330.33 t/h  329.64 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.25
2025-07-27 02:02:43,"9.529 MPa 9.525 MPa 9.526 MPa 1,006.1 t/h 1,003.0 t/h",332.30 t/h 329.81 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.01,330.33 t/h  329.64 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.25
2025-07-27 02:02:44,"9.529 MPa 9.525 MPa 9.526 MPa 1,006.0 t/h 1,002.8 t/h",332.28 t/h 329.93 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.03,330.31 t/h  329.43 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.26
2025-07-27 02:02:46,"9.529 MPa 9.525 MPa 9.526 MPa 1,006.0 t/h 1,002.9 t/h",332.26 t/h 330.28 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.03,330.29 t/h  329.23 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.28
2025-07-27 02:02:48,"9.529 MPa 9.525 MPa 9.526 MPa 1,006.2 t/h 1,003.2 t/h",332.27 t/h 330.42 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.04,330.30 t/h  329.18 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.29
2025-07-27 02:02:49,"9.529 MPa 9.525 MPa 9.526 MPa 1,006.0 t/h 1,003.2 t/h",332.26 t/h 330.54 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.05,330.29 t/h  329.14 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.29
2025-07-27 02:02:51,"9.529 MPa 9.525 MPa 9.526 MPa 1,006.0 t/h 1,003.1 t/h",331.69 t/h 330.71 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.06,329.72 t/h  329.08 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.30
2025-07-27 02:02:53,"9.529 MPa 9.533 MPa 9.527 MPa 1,003.6 t/h 1,003.3 t/h",331.14 t/h 331.03 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.06,329.17 t/h  329.04 t/h 9.557 MPa 48.7 rpm 0.00 t/h 3.31
2025-07-27 02:02:54,"9.529 MPa 9.537 MPa 9.527 MPa 1,002.3 t/h 1,003.4 t/h",330.52 t/h 331.15 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.08,328.55 t/h  329.03 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.32
2025-07-27 02:02:56,"9.529 MPa 9.537 MPa 9.527 MPa 1,002.3 t/h 1,003.4 t/h",330.52 t/h 331.15 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.08,328.58 t/h  329.24 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.33
2025-07-27 02:02:58,"9.529 MPa 9.536 MPa 9.527 MPa 1,002.5 t/h 1,004.6 t/h",330.55 t/h 331.87 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.09,328.58 t/h  329.29 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.33
2025-07-27 02:02:59,"9.529 MPa 9.536 MPa 9.527 MPa 1,002.5 t/h 1,004.6 t/h",330.55 t/h 331.87 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.09,328.58 t/h  329.29 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.33
2025-07-27 02:03:01,"9.529 MPa 9.537 MPa 9.527 MPa 1,002.6 t/h 1,004.9 t/h",330.52 t/h 332.05 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.09,328.57 t/h  329.36 t/h 9.557 MPa 48.7 rpm 0.00 t/h 3.34
2025-07-27 02:03:03,"9.529 MPa 9.536 MPa 9.528 MPa 1,002.5 t/h 1,005.0 t/h",330.51 t/h 332.53 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.12,328.54 t/h  329.44 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.36
2025-07-27 02:03:04,"9.529 MPa 9.537 MPa 9.528 MPa 1,002.2 t/h 1,005.1 t/h",330.51 t/h 332.53 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.12,328.54 t/h  329.44 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.36
2025-07-27 02:03:06,"9.529 MPa 9.536 MPa 9.528 MPa 1,002.2 t/h 1,005.2 t/h",330.54 t/h 332.60 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.12,328.57 t/h  329.45 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.36
2025-07-27 02:03:08,"9.529 MPa 9.537 MPa 9.529 MPa 1,002.0 t/h 1,005.2 t/h",330.50 t/h 332.79 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.14,328.53 t/h  329.50 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.39
2025-07-27 02:03:09,"9.529 MPa 9.537 MPa 9.529 MPa 1,002.1 t/h 1,005.4 t/h",330.50 t/h 332.79 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.14,328.53 t/h  329.50 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.39
2025-07-27 02:03:11,"9.529 MPa 9.536 MPa 9.529 MPa 1,002.1 t/h 1,005.4 t/h",330.52 t/h 332.85 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.15,328.55 t/h  329.51 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.39
2025-07-27 02:03:13,"9.529 MPa 9.537 MPa 9.529 MPa 1,002.1 t/h 1,005.4 t/h",330.43 t/h 332.70 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.16,328.47 t/h  329.52 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.41
2025-07-27 02:03:14,"9.529 MPa 9.537 MPa 9.530 MPa 1,002.0 t/h 1,005.3 t/h",330.44 t/h 332.74 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.17,328.47 t/h  329.52 t/h 9.557 MPa 48.7 rpm 0.00 t/h 3.41
2025-07-27 02:03:16,"9.529 MPa 9.537 MPa 9.530 MPa 1,002.0 t/h 1,005.3 t/h",330.43 t/h 332.68 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.17,328.46 t/h  329.52 t/h 9.557 MPa 48.7 rpm 0.00 t/h 3.42
2025-07-27 02:03:17,"9.529 MPa 9.537 MPa 9.530 MPa 1,002.2 t/h 1,005.4 t/h",330.45 t/h 332.58 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.19,328.48 t/h  329.53 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.43
2025-07-27 02:03:19,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.5 t/h 1,005.5 t/h",330.48 t/h 332.48 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.20,328.51 t/h  329.54 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.44
2025-07-27 02:03:21,"9.529 MPa 9.537 MPa 9.531 MPa 1,002.5 t/h 1,005.6 t/h",330.46 t/h 332.46 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.20,328.49 t/h  329.54 t/h 9.557 MPa 48.7 rpm 0.00 t/h 3.45
2025-07-27 02:03:22,"9.529 MPa 9.537 MPa 9.531 MPa 1,002.4 t/h 1,005.3 t/h",330.44 t/h 332.24 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.22,328.43 t/h  329.55 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.47
2025-07-27 02:03:24,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.4 t/h 1,005.0 t/h",330.47 t/h 332.09 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.23,328.50 t/h  329.54 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.47
2025-07-27 02:03:26,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.3 t/h 1,004.8 t/h",330.47 t/h 331.93 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.23,328.50 t/h  329.55 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.47
2025-07-27 02:03:27,"9.529 MPa 9.537 MPa 9.532 MPa 1,002.2 t/h 1,004.4 t/h",330.41 t/h 331.58 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.25,328.42 t/h  329.37 t/h 9.557 MPa 48.7 rpm 0.00 t/h 3.49
2025-07-27 02:03:29,"9.529 MPa 9.537 MPa 9.532 MPa 1,002.2 t/h 1,004.0 t/h",330.39 t/h 331.25 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.25,328.42 t/h  329.30 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.50
2025-07-27 02:03:31,"9.529 MPa 9.537 MPa 9.532 MPa 1,002.3 t/h 1,003.8 t/h",330.42 t/h 331.13 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.26,328.45 t/h  329.24 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.50
2025-07-27 02:03:32,"9.529 MPa 9.536 MPa 9.532 MPa 1,002.5 t/h 1,003.7 t/h",330.44 t/h 330.94 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.27,328.47 t/h  329.02 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.01
2025-07-27 02:03:34,"9.529 MPa 9.536 MPa 9.532 MPa 1,002.7 t/h 1,003.7 t/h",331.07 t/h 330.81 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.27,329.10 t/h  328.90 t/h 9.556 MPa 48.7 rpm 0.00 t/h 3.02
2025-07-27 02:03:36,"9.529 MPa 9.529 MPa 9.532 MPa 1,005.3 t/h 1,003.5 t/h",331.60 t/h 330.65 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.28,329.63 t/h  328.81 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.02
2025-07-27 02:03:37,"9.529 MPa 9.525 MPa 9.532 MPa 1,006.3 t/h 1,003.1 t/h",332.13 t/h 330.42 t/h 9.482 MPa 38.6 rpm 0.00 t/h 3.29,330.16 t/h  328.66 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.03
2025-07-27 02:03:39,"9.529 MPa 9.525 MPa 9.532 MPa 1,006.3 t/h 1,002.9 t/h",332.15 t/h 330.25 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.30,330.18 t/h  328.56 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.03
2025-07-27 02:03:41,"9.529 MPa 9.525 MPa 9.532 MPa 1,006.0 t/h 1,002.5 t/h",332.11 t/h 330.18 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.30,330.14 t/h  328.52 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.05
2025-07-27 02:03:42,"9.529 MPa 9.525 MPa 9.532 MPa 1,006.3 t/h 1,002.2 t/h",332.18 t/h 330.10 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.31,330.21 t/h  328.26 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.06
2025-07-27 02:03:44,"9.529 MPa 9.525 MPa 9.532 MPa 1,006.2 t/h 1,001.8 t/h",332.18 t/h 329.86 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.33,330.21 t/h  328.09 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.07
2025-07-27 02:03:46,"9.529 MPa 9.525 MPa 9.532 MPa 1,006.2 t/h 1,001.8 t/h",332.18 t/h 329.86 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.33,330.21 t/h  328.09 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.07
2025-07-27 02:03:47,"9.529 MPa 9.525 MPa 9.532 MPa 1,006.1 t/h 1,001.3 t/h",332.18 t/h 329.68 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.33,330.21 t/h  327.87 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.08
2025-07-27 02:03:49,"9.529 MPa 9.525 MPa 9.532 MPa 1,006.3 t/h 1,001.2 t/h",332.18 t/h 329.62 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.35,330.21 t/h  327.64 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.09
2025-07-27 02:03:51,"9.529 MPa 9.525 MPa 9.531 MPa 1,006.5 t/h 1,001.2 t/h",332.18 t/h 329.52 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.35,330.22 t/h  327.55 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.09
2025-07-27 02:03:52,"9.529 MPa 9.525 MPa 9.531 MPa 1,006.6 t/h 1,001.2 t/h",332.18 t/h 329.63 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.36,330.21 t/h  327.40 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.10
2025-07-27 02:03:54,"9.529 MPa 9.525 MPa 9.531 MPa 1,006.7 t/h 1,001.3 t/h",332.21 t/h 329.67 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.36,330.23 t/h  327.32 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.11
2025-07-27 02:03:56,"9.529 MPa 9.525 MPa 9.531 MPa 1,006.7 t/h 1,001.3 t/h",332.19 t/h 329.73 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.38,330.22 t/h  327.27 t/h 9.545 MPa 48.7 rpm 0.00 t/h 3.12
2025-07-27 02:03:57,"9.529 MPa 9.523 MPa 9.531 MPa 1,007.1 t/h 1,001.0 t/h",332.42 t/h 329.77 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.38,330.45 t/h  327.02 t/h 9.546 MPa 48.7 rpm 0.00 t/h 3.13
2025-07-27 02:03:59,"9.529 MPa 9.517 MPa 9.531 MPa 1,009.1 t/h 1,001.0 t/h",333.45 t/h 329.89 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.39,331.48 t/h  326.93 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.13
2025-07-27 02:04:00,"9.529 MPa 9.517 MPa 9.531 MPa 1,009.0 t/h 1,000.9 t/h",334.06 t/h 330.25 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.41,332.09 t/h  326.75 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.14
2025-07-27 02:04:02,"9.529 MPa 9.513 MPa 9.530 MPa 1,010.3 t/h 1,001.3 t/h",334.07 t/h 330.39 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.41,332.10 t/h  326.71 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.14
2025-07-27 02:04:04,"9.529 MPa 9.512 MPa 9.530 MPa 1,010.6 t/h 1,001.4 t/h",334.13 t/h 330.51 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.41,332.16 t/h  326.67 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.16
2025-07-27 02:04:05,"9.529 MPa 9.512 MPa 9.530 MPa 1,010.6 t/h 1,001.6 t/h",334.13 t/h 330.70 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.42,332.16 t/h  326.62 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.16
2025-07-27 02:04:07,"9.529 MPa 9.513 MPa 9.529 MPa 1,010.5 t/h 1,001.7 t/h",334.11 t/h 330.83 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.44,332.14 t/h  326.68 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.17
2025-07-27 02:04:09,"9.529 MPa 9.512 MPa 9.529 MPa 1,010.4 t/h 1,001.7 t/h",334.13 t/h 330.88 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.44,332.16 t/h  326.74 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.18
2025-07-27 02:04:10,"9.529 MPa 9.512 MPa 9.529 MPa 1,010.4 t/h 1,001.9 t/h",334.15 t/h 330.95 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.46,332.18 t/h  327.04 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.19
2025-07-27 02:04:12,"9.529 MPa 9.512 MPa 9.528 MPa 1,010.8 t/h 1,002.7 t/h",334.15 t/h 331.00 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.46,332.18 t/h  327.24 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.20
2025-07-27 02:04:14,"9.529 MPa 9.512 MPa 9.528 MPa 1,010.7 t/h 1,002.7 t/h",334.16 t/h 330.92 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.47,332.19 t/h  327.42 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.20
2025-07-27 02:04:15,"9.529 MPa 9.512 MPa 9.528 MPa 1,010.7 t/h 1,002.7 t/h",334.12 t/h 330.80 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.47,332.15 t/h  327.69 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.22
2025-07-27 02:04:17,"9.529 MPa 9.512 MPa 9.527 MPa 1,010.7 t/h 1,002.7 t/h",334.18 t/h 330.51 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.49,332.21 t/h  327.88 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.23
2025-07-27 02:04:19,"9.529 MPa 9.513 MPa 9.527 MPa 1,010.5 t/h 1,002.6 t/h",334.16 t/h 330.41 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.49,332.19 t/h  328.06 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.23
2025-07-27 02:04:20,"9.529 MPa 9.512 MPa 9.527 MPa 1,010.5 t/h 1,002.5 t/h",334.20 t/h 330.22 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.49,332.85 t/h  328.33 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.24
2025-07-27 02:04:22,"9.529 MPa 9.508 MPa 9.527 MPa 1,011.4 t/h 1,001.9 t/h",334.92 t/h 329.83 t/h 9.456 MPa 38.1 rpm 0.00 t/h 3.50,332.95 t/h  328.51 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.25
2025-07-27 02:04:24,"9.529 MPa 9.508 MPa 9.527 MPa 1,011.0 t/h 1,001.6 t/h",334.84 t/h 329.63 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.01,332.87 t/h  328.68 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.25
2025-07-27 02:04:25,"9.529 MPa 9.508 MPa 9.526 MPa 1,011.1 t/h 1,001.7 t/h",334.84 t/h 329.47 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.02,332.90 t/h  329.13 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.27
2025-07-27 02:04:27,"9.529 MPa 9.508 MPa 9.526 MPa 1,011.0 t/h 1,001.6 t/h",334.91 t/h 328.94 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.03,332.94 t/h  329.44 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.27
2025-07-27 02:04:29,"9.529 MPa 9.504 MPa 9.526 MPa 1,012.2 t/h 1,001.5 t/h",335.53 t/h 328.80 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.03,333.56 t/h  329.56 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.28
2025-07-27 02:04:30,"9.529 MPa 9.504 MPa 9.526 MPa 1,012.3 t/h 1,001.4 t/h",335.56 t/h 328.37 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.04,333.59 t/h  329.84 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.29
2025-07-27 02:04:32,"9.529 MPa 9.508 MPa 9.525 MPa 1,011.6 t/h 1,002.0 t/h",334.92 t/h 327.79 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.05,332.95 t/h  330.42 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.31
2025-07-27 02:04:34,"9.529 MPa 9.508 MPa 9.525 MPa 1,011.5 t/h 1,001.8 t/h",334.95 t/h 327.53 t/h 9.458 MPa 38.1 rpm 0.00 t/h 3.06,332.98 t/h  330.68 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.31
2025-07-27 02:04:35,"9.529 MPa 9.508 MPa 9.525 MPa 1,011.5 t/h 1,001.8 t/h",334.97 t/h 327.31 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.07,332.99 t/h  331.07 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.32
2025-07-27 02:04:37,"9.529 MPa 9.508 MPa 9.524 MPa 1,011.7 t/h 1,002.0 t/h",334.99 t/h 326.85 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.08,333.02 t/h  331.45 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.33
2025-07-27 02:04:39,"9.529 MPa 9.508 MPa 9.524 MPa 1,011.7 t/h 1,002.2 t/h",334.96 t/h 326.75 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.08,332.99 t/h  331.65 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.34
2025-07-27 02:04:40,"9.529 MPa 9.508 MPa 9.524 MPa 1,011.7 t/h 1,002.3 t/h",334.98 t/h 326.66 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.09,333.02 t/h  332.13 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.34
2025-07-27 02:04:42,"9.529 MPa 9.508 MPa 9.524 MPa 1,011.7 t/h 1,002.4 t/h",335.02 t/h 326.48 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.11,333.05 t/h  332.46 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.35
2025-07-27 02:04:44,"9.529 MPa 9.508 MPa 9.523 MPa 1,011.9 t/h 1,002.9 t/h",335.03 t/h 326.44 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.11,333.06 t/h  332.58 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.36
2025-07-27 02:04:45,"9.529 MPa 9.508 MPa 9.523 MPa 1,012.0 t/h 1,003.1 t/h",334.99 t/h 326.40 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.12,333.03 t/h  332.69 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.37
2025-07-27 02:04:47,"9.529 MPa 9.509 MPa 9.523 MPa 1,012.0 t/h 1,003.3 t/h",335.04 t/h 326.59 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.14,333.07 t/h  332.92 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.38
2025-07-27 02:04:49,"9.529 MPa 9.508 MPa 9.523 MPa 1,011.6 t/h 1,003.1 t/h",335.05 t/h 326.64 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.14,333.08 t/h  332.97 t/h 9.532 MPa 48.7 rpm 0.00 t/h 3.38
2025-07-27 02:04:50,"9.529 MPa 9.508 MPa 9.523 MPa 1,011.4 t/h 1,002.9 t/h",335.05 t/h 326.67 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.14,333.08 t/h  333.01 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.40
2025-07-27 02:04:52,"9.529 MPa 9.513 MPa 9.522 MPa 1,009.7 t/h 1,002.7 t/h",334.44 t/h 326.74 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.16,332.47 t/h  333.36 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-27 02:04:54,"9.529 MPa 9.512 MPa 9.522 MPa 1,009.2 t/h 1,002.5 t/h",334.45 t/h 326.85 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.16,332.48 t/h  333.34 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-27 02:04:55,"9.529 MPa 9.512 MPa 9.522 MPa 1,009.2 t/h 1,002.5 t/h",334.46 t/h 326.95 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.16,332.49 t/h  333.32 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-27 02:04:57,"9.529 MPa 9.512 MPa 9.522 MPa 1,009.2 t/h 1,002.5 t/h",334.46 t/h 326.95 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.16,332.51 t/h  333.40 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-27 02:04:58,"9.529 MPa 9.512 MPa 9.521 MPa 1,008.8 t/h 1,002.4 t/h",334.49 t/h 327.15 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.18,332.52 t/h  333.47 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-27 02:05:00,"9.529 MPa 9.517 MPa 9.521 MPa 1,007.3 t/h 1,002.4 t/h",333.82 t/h 327.19 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.19,331.85 t/h  333.53 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.44
2025-07-27 02:05:02,"9.529 MPa 9.517 MPa 9.521 MPa 1,007.2 t/h 1,002.4 t/h",333.86 t/h 327.33 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.19,331.89 t/h  333.56 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 02:05:03,"9.529 MPa 9.517 MPa 9.520 MPa 1,006.8 t/h 1,002.2 t/h",333.86 t/h 327.64 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.21,331.89 t/h  333.51 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 02:05:05,"9.529 MPa 9.517 MPa 9.520 MPa 1,006.7 t/h 1,002.1 t/h",333.86 t/h 327.71 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.21,331.89 t/h  333.46 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-27 02:05:07,"9.529 MPa 9.517 MPa 9.520 MPa 1,006.8 t/h 1,002.1 t/h",333.89 t/h 327.76 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.22,331.96 t/h  333.36 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 02:05:08,"9.529 MPa 9.516 MPa 9.520 MPa 1,006.7 t/h 1,002.0 t/h",333.93 t/h 327.85 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.22,331.96 t/h  333.36 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 02:05:10,"9.529 MPa 9.517 MPa 9.519 MPa 1,006.5 t/h 1,001.7 t/h",333.92 t/h 327.88 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.24,331.95 t/h  333.23 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 02:05:12,"9.529 MPa 9.517 MPa 9.519 MPa 1,006.3 t/h 1,001.6 t/h",333.92 t/h 328.01 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.24,331.98 t/h  332.97 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-27 02:05:13,"9.529 MPa 9.516 MPa 9.519 MPa 1,006.3 t/h 1,001.5 t/h",333.95 t/h 328.21 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.25,331.98 t/h  332.97 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.49
