timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 00:02:43,9.504 MPa 9.512 MPa 9.513 MPa 967.6 t/h 965.4 t/h,311.66 t/h 312.87 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.02,309.03 t/h  305.66 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-28 00:02:45,9.504 MPa 9.512 MPa 9.514 MPa 967.4 t/h 965.0 t/h,311.67 t/h 312.82 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,309.04 t/h  305.51 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-28 00:02:47,9.504 MPa 9.513 MPa 9.514 MPa 967.2 t/h 964.9 t/h,311.61 t/h 312.80 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.04,308.98 t/h  305.51 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-28 00:02:48,9.504 MPa 9.512 MPa 9.514 MPa 967.4 t/h 965.0 t/h,311.70 t/h 312.79 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,309.07 t/h  305.56 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-28 00:02:50,9.504 MPa 9.513 MPa 9.514 MPa 967.5 t/h 965.3 t/h,311.62 t/h 312.67 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,308.99 t/h  305.73 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-28 00:02:52,9.504 MPa 9.512 MPa 9.515 MPa 967.8 t/h 965.5 t/h,311.69 t/h 312.51 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.06,309.06 t/h  305.94 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-28 00:02:53,9.504 MPa 9.512 MPa 9.515 MPa 968.2 t/h 966.0 t/h,311.66 t/h 312.39 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,309.02 t/h  306.09 +/h 9.520 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-28 00:02:55,9.504 MPa 9.512 MPa 9.515 MPa 968.1 t/h 966.0 t/h,311.66 t/h 312.35 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,309.03 t/h  306.25 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-28 00:02:57,9.504 MPa 9.512 MPa 9.515 MPa 967.9 t/h 966.0 t/h,311.65 t/h 312.29 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,309.02 t/h  306.59 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-28 00:02:58,9.504 MPa 9.512 MPa 9.516 MPa 967.5 t/h 966.0 t/h,311.65 t/h 312.26 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.09,309.01 t/h  306.86 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-28 00:03:00,9.504 MPa 9.513 MPa 9.516 MPa 966.9 t/h 965.9 t/h,311.60 t/h 312.21 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.10,308.97 t/h  307.28 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-28 00:03:02,9.504 MPa 9.513 MPa 9.516 MPa 966.7 t/h 965.9 t/h,311.66 t/h 312.18 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.11,309.02 t/h  307.77 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-28 00:03:03,9.504 MPa 9.516 MPa 9.516 MPa 964.9 t/h 965.7 t/h,311.01 t/h 312.18 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.11,308.37 t/h  308.05 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-28 00:03:05,9.504 MPa 9.516 MPa 9.517 MPa 964.3 t/h 965.6 t/h,310.99 t/h 312.16 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.13,308.36 t/h  308.49 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-28 00:03:07,9.504 MPa 9.516 MPa 9.517 MPa 963.4 t/h 965.0 t/h,310.99 t/h 312.15 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.14,308.36 t/h  308.78 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-28 00:03:08,9.504 MPa 9.516 MPa 9.517 MPa 962.5 t/h 964.6 t/h,310.99 t/h 312.15 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.14,308.36 t/h  309.28 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-28 00:03:10,9.504 MPa 9.516 MPa 9.517 MPa 962.1 t/h 964.4 t/h,310.98 t/h 312.15 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.16,308.35 t/h  309.52 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-28 00:03:12,9.504 MPa 9.512 MPa 9.518 MPa 963.0 t/h 964.4 t/h,311.58 t/h 312.15 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.16,308.94 t/h  309.88 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-28 00:03:13,9.504 MPa 9.513 MPa 9.518 MPa 962.2 t/h 964.0 t/h,311.53 t/h 312.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.17,308.89 t/h  310.13 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-28 00:03:15,9.504 MPa 9.513 MPa 9.518 MPa 962.0 t/h 964.0 t/h,311.52 t/h 312.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.18,308.89 t/h  310.23 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-28 00:03:17,9.504 MPa 9.513 MPa 9.518 MPa 961.8 t/h 963.9 t/h,311.49 t/h 312.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.19,308.87 t/h  310.42 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-28 00:03:18,9.504 MPa 9.509 MPa 9.518 MPa 962.7 t/h 963.9 t/h,312.12 t/h 312.24 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.20,309.49 t/h  310.50 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-28 00:03:20,9.504 MPa 9.509 MPa 9.518 MPa 962.7 t/h 963.9 t/h,312.13 t/h 312.32 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.21,309.49 t/h  310.54 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-28 00:03:22,9.504 MPa 9.509 MPa 9.518 MPa 962.6 t/h 964.0 t/h,312.11 t/h 312.39 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.21,309.48 t/h  310.59 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-28 00:03:23,9.504 MPa 9.509 MPa 9.518 MPa 962.9 t/h 964.5 t/h,312.11 t/h 312.54 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.22,309.48 t/h  310.62 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-28 00:03:25,9.504 MPa 9.509 MPa 9.518 MPa 963.1 t/h 964.6 t/h,312.11 t/h 312.56 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.24,309.48 t/h  310.53 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-28 00:03:27,9.504 MPa 9.509 MPa 9.518 MPa 963.4 t/h 964.9 t/h,312.09 t/h 312.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.24,309.46 t/h  310.45 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-28 00:03:29,9.504 MPa 9.512 MPa 9.518 MPa 962.9 t/h 965.1 t/h,311.54 t/h 312.53 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,308.91 t/h  310.16 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-28 00:03:30,9.504 MPa 9.512 MPa 9.518 MPa 962.9 t/h 964.9 t/h,311.55 t/h 312.46 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,308.92 t/h  310.05 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-28 00:03:32,9.504 MPa 9.512 MPa 9.518 MPa 962.8 t/h 964.6 t/h,311.56 t/h 312.40 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,309.48 t/h  309.68 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-28 00:03:34,9.504 MPa 9.509 MPa 9.518 MPa 964.0 t/h 963.9 t/h,312.11 t/h 312.30 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,309.48 t/h  309.23 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-28 00:03:35,9.504 MPa 9.509 MPa 9.518 MPa 964.1 t/h 963.8 t/h,312.11 t/h 312.28 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.28,309.47 t/h  309.06 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-28 00:03:37,9.504 MPa 9.509 MPa 9.518 MPa 964.7 t/h 963.9 t/h,312.09 t/h 312.24 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,309.46 t/h  308.52 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-28 00:03:39,9.504 MPa 9.504 MPa 9.518 MPa 966.5 t/h 963.9 t/h,312.73 t/h 312.20 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,310.10 t/h  308.07 t/h 9.508 MPa 52.9 rpm 0.00 t/h mele)
2025-07-28 00:03:40,9.504 MPa 9.504 MPa 9.517 MPa 966.7 t/h 963.9 t/h,312.73 t/h 312.09 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,310.10 t/h  307.89 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-28 00:03:42,9.504 MPa 9.504 MPa 9.517 MPa 967.0 t/h 963.8 t/h,312.75 t/h 312.00 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,310.13 t/h  307.63 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-28 00:03:44,9.504 MPa 9.500 MPa 9.517 MPa 969.1 t/h 964.1 t/h,313.36 t/h 311.77 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.33,310.73 t/h  307.38 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-28 00:03:45,9.504 MPa 9.500 MPa 9.517 MPa 969.1 t/h 964.1 t/h,313.36 t/h 311.77 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.33,310.73 t/h  307.38 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-28 00:03:47,9.504 MPa 9.500 MPa 9.517 MPa 969.3 t/h 964.3 t/h,313.36 t/h 311.74 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.33,310.73 t/h  307.32 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-28 00:03:49,9.504 MPa 9.500 MPa 9.516 MPa 969.6 t/h 964.4 t/h,313.37 t/h 311.67 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.34,310.74 t/h  307.23 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-28 00:03:50,9.504 MPa 9.501 MPa 9.516 MPa 969.5 t/h 964.5 t/h,313.26 t/h 311.64 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.35,310.63 t/h  307.20 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-28 00:03:52,9.504 MPa 9.500 MPa 9.516 MPa 969.6 t/h 964.5 t/h,313.32 t/h 311.62 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.35,310.69 t/h  307.27 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-28 00:03:54,9.504 MPa 9.500 MPa 9.515 MPa 969.5 t/h 964.2 t/h,313.39 t/h 311.57 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.36,310.76 t/h  307.31 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-28 00:03:55,9.504 MPa 9.500 MPa 9.515 MPa 969.4 t/h 964.1 t/h,313.37 t/h 311.55 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.38,310.74 t/h  307.27 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-28 00:03:57,9.504 MPa 9.501 MPa 9.515 MPa 969.2 t/h 964.0 t/h,313.30 t/h 311.55 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.38,310.67 t/h  307.30 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-28 00:03:59,9.504 MPa 9.501 MPa 9.514 MPa 969.2 t/h 964.0 t/h,313.34 t/h 311.55 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.39,310.71 t/h  307.40 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-28 00:04:00,9.504 MPa 9.500 MPa 9.514 MPa 969.3 t/h 964.1 t/h,313.39 t/h 311.55 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.39,310.76 t/h  307.43 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-28 00:04:02,9.504 MPa 9.500 MPa 9.514 MPa 969.2 t/h 964.1 t/h,313.35 t/h 311.55 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.41,310.74 t/h  307.50 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-28 00:04:04,9.504 MPa 9.500 MPa 9.513 MPa 969.1 t/h 964.1 t/h,313.28 t/h 311.79 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.42,310.65 t/h  307.35 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-28 00:04:05,9.504 MPa 9.500 MPa 9.513 MPa 968.8 t/h 964.0 t/h,313.38 t/h 311.96 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.42,310.74 t/h  307.30 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-28 00:04:07,9.504 MPa 9.500 MPa 9.513 MPa 968.8 t/h 964.0 t/h,313.38 t/h 312.08 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.42,310.75 t/h  307.25 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-28 00:04:09,9.504 MPa 9.501 MPa 9.513 MPa 968.7 t/h 964.1 t/h,313.34 t/h 312.54 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.44,310.71 t/h  307.16 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-28 00:04:10,9.504 MPa 9.500 MPa 9.512 MPa 968.8 t/h 964.4 t/h,313.40 t/h 312.67 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.45,310.77 t/h  307.13 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-28 00:04:12,9.504 MPa 9.500 MPa 9.512 MPa 968.7 t/h 964.4 t/h,313.44 t/h 312.78 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.45,310.81 t/h  307.11 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-28 00:04:14,9.504 MPa 9.500 MPa 9.512 MPa 968.6 t/h 964.3 t/h,313.34 t/h 313.20 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.47,310.71 t/h  307.07 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-28 00:04:15,9.504 MPa 9.500 MPa 9.511 MPa 968.3 t/h 964.5 t/h,313.39 t/h 313.33 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.47,310.76 t/h  307.07 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-28 00:04:17,9.504 MPa 9.501 MPa 9.511 MPa 968.1 t/h 964.6 t/h,313.33 t/h 313.44 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.47,310.70 t/h  307.06 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-28 00:04:19,9.504 MPa 9.501 MPa 9.511 MPa 968.3 t/h 964.9 t/h,313.34 t/h 313.66 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.49,310.71 t/h  307.29 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-28 00:04:20,9.504 MPa 9.501 MPa 9.510 MPa 968.4 t/h 965.4 t/h,313.34 t/h 313.70 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.49,310.71 t/h  307.34 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-28 00:04:22,9.504 MPa 9.500 MPa 9.510 MPa 968.4 t/h 965.4 t/h,313.39 t/h 313.74 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.50,310.76 t/h  307.39 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-28 00:04:24,9.504 MPa 9.500 MPa 9.509 MPa 968.5 t/h 965.4 t/h,313.32 t/h 313.59 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.02,310.69 t/h  307.74 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-28 00:04:25,9.504 MPa 9.501 MPa 9.509 MPa 967.7 t/h 965.2 t/h,313.34 t/h 313.55 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.02,310.70 t/h  307.93 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-28 00:04:27,9.504 MPa 9.497 MPa 9.508 MPa 968.8 t/h 965.1 t/h,313.96 t/h 313.51 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.03,311.33 t/h  308.09 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-28 00:04:29,9.504 MPa 9.496 MPa 9.508 MPa 969.0 t/h 965.2 t/h,314.06 t/h 313.43 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.04,311.43 t/h  308.75 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-28 00:04:30,9.504 MPa 9.496 MPa 9.507 MPa 968.3 t/h 965.1 t/h,314.06 t/h 313.30 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.05,311.43 t/h  308.97 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-28 00:04:32,9.504 MPa 9.496 MPa 9.507 MPa 968.1 t/h 965.0 t/h,314.02 t/h 313.20 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.05,311.38 t/h  309.15 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-28 00:04:34,9.504 MPa 9.496 MPa 9.507 MPa 968.0 t/h 965.1 t/h,314.02 t/h 312.84 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.07,311.39 t/h  309.73 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-28 00:04:35,9.504 MPa 9.496 MPa 9.506 MPa 967.9 t/h 965.1 t/h,313.99 t/h 312.73 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.07,311.36 t/h  309.89 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-28 00:04:37,9.504 MPa 9.496 MPa 9.506 MPa 967.9 t/h 965.2 t/h,314.01 t/h 312.63 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.08,311.38 t/h  310.03 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-28 00:04:39,9.504 MPa 9.496 MPa 9.506 MPa 968.0 t/h 965.2 t/h,314.03 t/h 312.42 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.09,311.40 t/h  310.30 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-28 00:04:40,9.504 MPa 9.496 MPa 9.505 MPa 968.1 t/h 965.4 t/h,314.08 t/h 312.33 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.10,311.45 t/h  310.52 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-28 00:04:42,9.504 MPa 9.496 MPa 9.505 MPa 968.1 t/h 965.6 t/h,314.04 t/h 312.30 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.11,311.41 t/h  310.65 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-28 00:04:44,9.504 MPa 9.496 MPa 9.505 MPa 968.4 t/h 965.9 t/h,314.09 t/h 312.28 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.11,311.40 t/h  310.92 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-28 00:04:45,9.504 MPa 9.496 MPa 9.505 MPa 968.8 t/h 966.5 t/h,314.08 t/h 312.22 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.12,311.45 t/h  310.98 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-28 00:04:47,9.504 MPa 9.496 MPa 9.505 MPa 968.9 t/h 966.6 t/h,314.09 t/h 312.22 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.13,311.45 t/h  311.03 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-28 00:04:49,9.504 MPa 9.496 MPa 9.504 MPa 969.1 t/h 966.8 t/h,314.10 t/h 312.20 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.14,311.48 t/h  311.15 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-28 00:04:50,9.504 MPa 9.496 MPa 9.504 MPa 969.1 t/h 966.9 t/h,314.08 t/h 312.17 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.15,311.45 t/h  311.18 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-28 00:04:52,9.504 MPa 9.496 MPa 9.504 MPa 969.0 t/h 966.8 t/h,314.09 t/h 312.16 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.16,311.45 t/h  311.20 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-28 00:04:54,9.504 MPa 9.496 MPa 9.504 MPa 968.9 t/h 966.6 t/h,314.14 t/h 312.15 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.16,311.51 t/h  311.23 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-28 00:04:55,9.504 MPa 9.496 MPa 9.504 MPa 968.9 t/h 966.6 t/h,314.13 t/h 312.15 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.18,311.50 t/h  311.07 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-28 00:04:57,9.504 MPa 9.496 MPa 9.503 MPa 968.9 t/h 966.6 t/h,314.11 t/h 312.25 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.18,311.48 t/h  311.01 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-28 00:04:59,9.504 MPa 9.500 MPa 9.503 MPa 967.8 t/h 966.7 t/h,313.50 t/h 312.33 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.19,310.87 t/h  310.95 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-28 00:05:00,9.504 MPa 9.504 MPa 9.503 MPa 966.6 t/h 966.7 t/h,312.90 t/h 312.51 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.20,310.26 t/h  310.84 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-28 00:05:02,9.504 MPa 9.504 MPa 9.503 MPa 966.5 t/h 966.7 t/h,312.90 t/h 312.51 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.20,310.26 t/h  310.84 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-28 00:05:04,9.504 MPa 9.505 MPa 9.503 MPa 966.4 t/h 966.7 t/h,312.85 t/h 312.58 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.21,310.22 t/h  310.79 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-28 00:05:05,9.504 MPa 9.505 MPa 9.503 MPa 966.4 t/h 966.7 t/h,312.28 t/h 312.64 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.22,309.65 t/h  310.76 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-28 00:05:07,9.504 MPa 9.508 MPa 9.503 MPa 965.2 t/h 966.7 t/h,312.28 t/h 312.64 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.22,309.65 t/h  310.76 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-28 00:05:09,9.504 MPa 9.508 MPa 9.502 MPa 964.7 t/h 966.3 t/h,312.26 t/h 312.69 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.24,309.63 t/h  310.73 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-28 00:05:10,9.504 MPa 9.508 MPa 9.502 MPa 964.7 t/h 966.3 t/h,312.27 t/h 312.90 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.25,309.63 t/h  310.91 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-28 00:05:12,9.504 MPa 9.508 MPa 9.502 MPa 964.5 t/h 966.4 t/h,312.27 t/h 312.90 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.25,309.63 t/h  310.91 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-28 00:05:13,9.504 MPa 9.508 MPa 9.502 MPa 964.5 t/h 966.6 t/h,312.27 t/h 313.05 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,309.64 t/h  311.03 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-28 00:05:15,9.504 MPa 9.508 MPa 9.502 MPa 964.6 t/h 966.8 t/h,312.29 t/h 313.10 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,309.69 t/h  311.15 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-28 00:05:17,9.504 MPa 9.508 MPa 9.502 MPa 964.2 t/h 966.7 t/h,312.25 t/h 313.20 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,309.61 t/h  311.18 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-28 00:05:18,9.504 MPa 9.508 MPa 9.502 MPa 964.1 t/h 966.7 t/h,312.25 t/h 313.22 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,309.61 t/h  311.20 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-28 00:05:20,9.504 MPa 9.509 MPa 9.502 MPa 964.1 t/h 966.7 t/h,312.23 t/h 313.24 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.29,309.63 t/h  311.34 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-28 00:05:22,9.504 MPa 9.508 MPa 9.502 MPa 964.1 t/h 967.0 t/h,312.26 t/h 313.27 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,309.63 t/h  311.44 t/nh 9.520 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-28 00:05:23,9.504 MPa 9.509 MPa 9.502 MPa 964.2 t/h 967.2 t/h,312.18 t/h 313.29 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,309.54 t/h  311.49 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-28 00:05:25,9.504 MPa 9.509 MPa 9.502 MPa 964.3 t/h 967.2 t/h,312.17 t/h 313.19 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,309.61 t/h  311.44 t/nh 9.520 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-28 00:05:27,9.504 MPa 9.508 MPa 9.502 MPa 964.6 t/h 967.3 t/h,312.25 t/h 313.05 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.32,309.62 t/h  311.52 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.03
