timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 01:02:37,"9.539 MPa 9.549 MPa 9.550 MPa 1,006.5 t/h 1,004.2 t/h",334.14 t/h 333.54 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.18,332.50 t/h  330.73 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:02:39,"9.539 MPa 9.548 MPa 9.550 MPa 1,007.1 t/h 1,004.3 t/h",334.37 t/h 333.54 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.19,333.19 t/h  330.99 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:02:40,"9.539 MPa 9.545 MPa 9.550 MPa 1,007.8 t/h 1,004.5 t/h",334.78 t/h 333.54 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.20,333.13 t/h  331.05 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:02:42,"9.539 MPa 9.545 MPa 9.550 MPa 1,008.0 t/h 1,004.7 t/h",334.79 t/h 333.54 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.21,333.14 t/h  331.14 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:02:44,"9.539 MPa 9.545 MPa 9.550 MPa 1,008.0 t/h 1,004.9 t/h",334.76 t/h 333.54 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.21,333.10 t/h  331.32 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 01:02:45,"9.539 MPa 9.545 MPa 9.550 MPa 1,008.0 t/h 1,005.3 t/h",334.75 t/h 333.73 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.23,333.10 t/h  331.43 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:02:47,"9.539 MPa 9.545 MPa 9.550 MPa 1,007.8 t/h 1,005.3 t/h",334.72 t/h 333.81 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.23,333.08 t/h  331.51 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:02:49,"9.539 MPa 9.545 MPa 9.549 MPa 1,007.7 t/h 1,005.1 t/h",334.80 t/h 333.87 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.25,333.12 t/h  331.44 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 01:02:50,"9.539 MPa 9.544 MPa 9.549 MPa 1,007.5 t/h 1,004.9 t/h",334.81 t/h 334.00 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.26,333.16 t/h  331.43 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 01:02:52,"9.539 MPa 9.544 MPa 9.549 MPa 1,007.4 t/h 1,004.9 t/h",334.81 t/h 334.04 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.26,333.16 t/h  331.41 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:02:53,"9.539 MPa 9.545 MPa 9.549 MPa 1,007.3 t/h 1,004.9 t/h",334.76 t/h 334.06 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.27,332.48 t/h  331.39 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:02:55,"9.539 MPa 9.549 MPa 9.549 MPa 1,005.9 t/h 1,004.8 t/h",334.12 t/h 334.11 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.28,332.47 t/h  331.38 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:02:57,"9.539 MPa 9.548 MPa 9.549 MPa 1,006.1 t/h 1,004.9 t/h",334.19 t/h 334.13 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.28,332.54 t/h  331.38 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:02:58,"9.539 MPa 9.548 MPa 9.549 MPa 1,006.2 t/h 1,005.0 t/h",334.18 t/h 334.14 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.29,332.53 t/h  331.37 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:03:00,"9.539 MPa 9.549 MPa 9.549 MPa 1,006.0 t/h 1,005.1 t/h",334.16 t/h 334.15 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.30,332.51 t/h  331.61 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 01:03:02,"9.539 MPa 9.549 MPa 9.549 MPa 1,005.9 t/h 1,004.9 t/h",334.11 t/h 334.05 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.31,332.46 t/h  331.57 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 01:03:03,"9.539 MPa 9.549 MPa 9.549 MPa 1,006.0 t/h 1,004.9 t/h",334.15 t/h 334.07 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.31,332.50 t/h  331.53 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:03:05,"9.539 MPa 9.549 MPa 9.549 MPa 1,006.1 t/h 1,005.2 t/h",334.10 t/h 334.11 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.33,332.45 t/h  331.46 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.40
2025-07-26 01:03:07,"9.539 MPa 9.553 MPa 9.550 MPa 1,005.0 t/h 1,005.2 t/h",333.49 t/h 334.12 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.33,331.84 t/h  331.34 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.40
2025-07-26 01:03:08,"9.539 MPa 9.557 MPa 9.550 MPa 1,003.9 t/h 1,005.2 t/h",332.86 t/h 334.13 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.33,331.22 t/h  331.24 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:03:10,"9.539 MPa 9.557 MPa 9.550 MPa 1,003.9 t/h 1,005.2 t/h",332.84 t/h 334.24 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.35,331.19 t/h  331.08 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:03:12,"9.539 MPa 9.557 MPa 9.550 MPa 1,003.8 t/h 1,005.1 t/h",332.79 t/h 334.33 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.35,331.14 t/h  330.92 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:03:13,"9.539 MPa 9.557 MPa 9.550 MPa 1,003.7 t/h 1,005.0 t/h",332.79 t/h 334.41 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.36,331.14 t/h  330.78 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.43
2025-07-26 01:03:15,"9.539 MPa 9.557 MPa 9.550 MPa 1,003.6 t/h 1,004.7 t/h",332.82 t/h 334.56 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.38,331.17 t/h  330.50 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:03:17,"9.539 MPa 9.557 MPa 9.550 MPa 1,003.4 t/h 1,004.4 t/h",332.82 t/h 334.56 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.38,331.17 t/h  330.50 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:03:18,"9.539 MPa 9.557 MPa 9.551 MPa 1,003.2 t/h 1,004.5 t/h",332.80 t/h 334.62 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.38,331.15 t/h  330.57 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 01:03:20,"9.539 MPa 9.557 MPa 9.551 MPa 1,002.8 t/h 1,004.1 t/h",332.83 t/h 334.67 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.40,331.18 t/h  330.62 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 01:03:22,"9.539 MPa 9.557 MPa 9.551 MPa 1,002.5 t/h 1,003.9 t/h",332.80 t/h 334.69 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.41,331.15 t/h  330.66 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:03:23,"9.539 MPa 9.557 MPa 9.551 MPa 1,002.4 t/h 1,003.9 t/h",332.82 t/h 334.70 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.41,331.17 t/h  330.77 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:03:25,"9.539 MPa 9.557 MPa 9.551 MPa 1,002.3 t/h 1,004.1 t/h",332.76 t/h 334.72 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.42,331.11 t/h  330.95 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 01:03:26,"9.539 MPa 9.557 MPa 9.551 MPa 1,002.2 t/h 1,004.1 t/h",332.73 t/h 334.56 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.43,331.08 t/h  331.07 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:03:28,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.2 t/h 1,004.0 t/h",332.73 t/h 334.49 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.44,331.09 t/h  331.21 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:03:30,"9.539 MPa 9.557 MPa 9.552 MPa 1,001.9 t/h 1,003.9 t/h",332.73 t/h 334.39 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.44,331.08 t/h  331.43 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:03:31,"9.539 MPa 9.557 MPa 9.552 MPa 1,001.7 t/h 1,003.8 t/h",332.69 t/h 334.33 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.45,331.04 t/h  331.59 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 01:03:33,"9.539 MPa 9.557 MPa 9.552 MPa 1,001.6 t/h 1,003.7 t/h",332.69 t/h 334.33 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.45,331.04 t/h  331.59 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 01:03:35,"9.539 MPa 9.557 MPa 9.552 MPa 1,001.8 t/h 1,004.1 t/h",332.65 t/h 334.29 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.46,331.00 t/h  331.70 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:03:36,"9.539 MPa 9.557 MPa 9.552 MPa 1,001.9 t/h 1,004.3 t/h",332.69 t/h 334.24 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.47,331.04 t/h  331.71 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 01:03:38,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.1 t/h 1,004.3 t/h",332.69 t/h 334.24 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.47,331.04 t/h  331.71 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 01:03:40,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.0 t/h 1,004.0 t/h",332.68 t/h 334.12 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.49,331.03 t/h  331.61 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:03:41,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.1 t/h 1,004.1 t/h",332.64 t/h 334.02 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.49,330.35 t/h  331.54 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:03:43,"9.539 MPa 9.561 MPa 9.552 MPa 1,001.4 t/h 1,004.3 t/h",332.02 t/h 333.88 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.50,330.37 t/h  331.51 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:03:45,"9.539 MPa 9.561 MPa 9.552 MPa 1,001.6 t/h 1,004.5 t/h",332.01 t/h 333.82 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.50,330.37 t/h  331.48 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 01:03:46,"9.539 MPa 9.561 MPa 9.552 MPa 1,001.8 t/h 1,004.8 t/h",331.97 t/h 333.74 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.02,330.31 t/h  331.60 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:03:48,"9.539 MPa 9.561 MPa 9.552 MPa 1,001.7 t/h 1,004.8 t/h",331.97 t/h 333.69 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.03,330.32 t/h  331.66 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:03:49,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.8 t/h 1,004.7 t/h",332.55 t/h 333.66 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.03,330.90 t/h  331.71 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 01:03:51,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.6 t/h 1,004.5 t/h",332.59 t/h 333.63 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.04,330.98 t/h  331.81 t/h 9.580 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:03:53,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.8 t/h 1,004.5 t/h",332.63 t/h 333.42 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.05,330.98 t/h  331.84 t/h 9.580 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:03:54,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.7 t/h 1,004.4 t/h",332.57 t/h 333.34 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.05,330.92 t/h  331.86 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:03:56,"9.539 MPa 9.557 MPa 9.552 MPa 1,003.0 t/h 1,004.5 t/h",332.57 t/h 333.17 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.07,330.91 t/h  331.72 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:03:58,"9.539 MPa 9.557 MPa 9.552 MPa 1,003.1 t/h 1,004.5 t/h",331.90 t/h 333.11 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.08,330.25 t/h  331.66 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 01:03:59,"9.539 MPa 9.562 MPa 9.552 MPa 1,002.0 t/h 1,004.6 t/h",331.82 t/h 332.97 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.08,330.17 t/h  331.61 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 01:04:01,"9.539 MPa 9.561 MPa 9.553 MPa 1,002.6 t/h 1,004.8 t/h",331.87 t/h 332.77 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.09,330.23 t/h  331.51 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:04:03,"9.539 MPa 9.561 MPa 9.553 MPa 1,002.9 t/h 1,005.0 t/h",331.87 t/h 332.63 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.10,330.22 t/h  331.46 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:04:04,"9.539 MPa 9.561 MPa 9.553 MPa 1,003.4 t/h 1,005.4 t/h",331.84 t/h 332.58 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.11,330.20 t/h  331.44 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:04:06,"9.539 MPa 9.561 MPa 9.553 MPa 1,003.9 t/h 1,005.8 t/h",331.82 t/h 332.50 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.12,330.17 t/h  331.42 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 01:04:08,"9.539 MPa 9.562 MPa 9.553 MPa 1,003.8 t/h 1,005.7 t/h",331.77 t/h 332.37 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.12,330.11 t/h  331.40 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:04:09,"9.539 MPa 9.562 MPa 9.553 MPa 1,003.8 t/h 1,005.5 t/h",331.70 t/h 332.10 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.14,330.05 t/h  331.39 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:04:11,"9.539 MPa 9.562 MPa 9.554 MPa 1,003.7 t/h 1,005.4 t/h",331.69 t/h 332.04 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.14,330.04 t/h  331.38 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:04:12,"9.539 MPa 9.558 MPa 9.554 MPa 1,004.8 t/h 1,005.1 t/h",332.33 t/h 331.99 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.15,330.69 t/h  331.38 t/h 9.583 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:04:14,"9.539 MPa 9.557 MPa 9.554 MPa 1,004.8 t/h 1,004.8 t/h",332.41 t/h 331.88 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.16,330.76 t/h  331.27 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:04:16,"9.539 MPa 9.553 MPa 9.554 MPa 1,005.8 t/h 1,004.5 t/h",333.02 t/h 331.85 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.16,331.37 t/h  331.18 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 01:04:17,"9.539 MPa 9.553 MPa 9.554 MPa 1,005.7 t/h 1,004.2 t/h",333.04 t/h 331.83 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.17,331.26 t/h  331.05 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:04:19,"9.539 MPa 9.553 MPa 9.554 MPa 1,005.2 t/h 1,003.8 t/h",332.90 t/h 331.79 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.19,331.25 t/h  330.96 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 01:04:21,"9.539 MPa 9.553 MPa 9.554 MPa 1,005.4 t/h 1,003.8 t/h",332.95 t/h 331.78 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.19,331.30 t/h  330.92 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 01:04:22,"9.539 MPa 9.553 MPa 9.554 MPa 1,005.4 t/h 1,003.9 t/h",332.94 t/h 331.77 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.19,331.29 t/h  330.89 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:04:24,"9.539 MPa 9.553 MPa 9.554 MPa 1,005.6 t/h 1,004.0 t/h",332.93 t/h 331.76 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.21,331.28 t/h  330.85 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:04:26,"9.539 MPa 9.553 MPa 9.554 MPa 1,005.6 t/h 1,004.0 t/h",332.92 t/h 331.75 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.21,331.27 t/h  330.83 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:04:27,"9.539 MPa 9.553 MPa 9.554 MPa 1,005.5 t/h 1,003.9 t/h",332.92 t/h 331.75 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.22,331.27 t/h  330.81 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:04:29,"9.539 MPa 9.553 MPa 9.554 MPa 1,005.3 t/h 1,003.8 t/h",332.91 t/h 331.74 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.22,331.22 t/h  331.03 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:04:31,"9.539 MPa 9.553 MPa 9.554 MPa 1,004.3 t/h 1,002.9 t/h",332.89 t/h 331.62 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.23,331.24 t/h  331.08 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:04:32,"9.539 MPa 9.553 MPa 9.554 MPa 1,004.0 t/h 1,002.5 t/h",332.89 t/h 331.53 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.24,331.24 t/h  331.13 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 01:04:34,"9.539 MPa 9.553 MPa 9.554 MPa 1,003.9 t/h 1,002.3 t/h",332.96 t/h 331.46 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.25,331.30 t/h  331.37 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:04:36,"9.539 MPa 9.553 MPa 9.554 MPa 1,003.5 t/h 1,002.3 t/h",332.86 t/h 331.31 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.27,331.21 t/h  331.55 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:04:37,"9.539 MPa 9.553 MPa 9.554 MPa 1,003.4 t/h 1,002.2 t/h",332.86 t/h 331.28 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.27,331.21 t/h  331.61 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:04:39,"9.539 MPa 9.553 MPa 9.554 MPa 1,003.6 t/h 1,002.3 t/h",332.92 t/h 331.25 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.27,331.26 t/h  331.71 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:04:40,"9.539 MPa 9.553 MPa 9.555 MPa 1,004.0 t/h 1,002.9 t/h",332.86 t/h 331.19 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.29,331.21 t/h  331.78 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:04:42,"9.539 MPa 9.553 MPa 9.555 MPa 1,004.3 t/h 1,003.3 t/h",332.90 t/h 331.28 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.29,331.25 t/h  331.81 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:04:44,"9.539 MPa 9.553 MPa 9.555 MPa 1,004.5 t/h 1,003.6 t/h",332.87 t/h 331.35 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.30,331.22 t/h  331.84 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 01:04:45,"9.539 MPa 9.553 MPa 9.555 MPa 1,004.6 t/h 1,004.0 t/h",333.44 t/h 331.51 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.31,331.79 t/h  332.15 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:04:47,"9.539 MPa 9.549 MPa 9.555 MPa 1,006.5 t/h 1,004.8 t/h",333.50 t/h 331.54 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.32,331.85 t/h  332.11 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:04:49,"9.539 MPa 9.549 MPa 9.555 MPa 1,006.5 t/h 1,004.8 t/h",333.49 t/h 331.57 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.32,331.85 t/h  332.08 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:04:50,"9.539 MPa 9.549 MPa 9.555 MPa 1,006.2 t/h 1,004.6 t/h",333.44 t/h 331.82 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.33,331.80 t/h  331.85 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:04:52,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.8 t/h 1,004.2 t/h",333.47 t/h 331.90 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.35,331.83 t/h  331.76 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:04:54,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.7 t/h 1,004.0 t/h",333.49 t/h 332.07 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.35,331.84 t/h  331.59 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:04:55,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.6 t/h 1,003.9 t/h",333.48 t/h 332.22 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.35,332.44 t/h  331.24 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:04:57,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.2 t/h 1,003.8 t/h",333.46 t/h 332.71 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.36,331.81 t/h  331.15 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:04:59,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.2 t/h 1,004.0 t/h",333.41 t/h 332.85 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.38,331.76 t/h  331.09 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:05:00,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.2 t/h 1,004.2 t/h",333.41 t/h 333.07 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.38,331.80 t/h  330.72 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:05:02,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.0 t/h 1,004.1 t/h",333.39 t/h 333.65 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.39,331.74 t/h  330.61 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:05:03,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.0 t/h 1,004.1 t/h",333.39 t/h 333.65 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.39,331.74 t/h  330.61 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:05:05,"9.539 MPa 9.549 MPa 9.555 MPa 1,004.7 t/h 1,003.9 t/h",333.37 t/h 333.81 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.41,331.72 t/h  330.47 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 01:05:07,"9.539 MPa 9.549 MPa 9.555 MPa 1,004.7 t/h 1,004.0 t/h",333.36 t/h 334.01 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.41,331.71 t/h  330.36 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 01:05:08,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.6 t/h 1,004.7 t/h",333.39 t/h 334.08 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.43,331.74 t/h  330.17 t/h 9.569 MPa 56.9 rpm 0.00 t/h mele)
2025-07-26 01:05:10,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.9 t/h 1,005.1 t/h",333.37 t/h 334.10 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.44,331.72 t/h  330.16 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:05:12,"9.539 MPa 9.549 MPa 9.555 MPa 1,006.2 t/h 1,005.3 t/h",333.39 t/h 333.95 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.45,331.74 t/h  330.14 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.02
