timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 16:02:37,"9.539 MPa 9.540 MPa 9.551 MPa 1,005.7 t/h 1,003.2 t/h",332.05 t/h 330.61 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.50,330.10 t/h  329.03 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:02:39,"9.539 MPa 9.537 MPa 9.551 MPa 1,006.9 t/h 1,003.2 t/h",332.59 t/h 330.60 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.50,330.64 t/h  328.91 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-25 16:02:41,"9.539 MPa 9.537 MPa 9.551 MPa 1,006.9 t/h 1,003.2 t/h",332.62 t/h 330.56 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.02,330.67 t/h  328.40 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:02:42,"9.539 MPa 9.536 MPa 9.551 MPa 1,007.4 t/h 1,003.0 t/h",332.62 t/h 330.55 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.03,330.67 t/h  328.29 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:02:44,"9.539 MPa 9.536 MPa 9.551 MPa 1,007.4 t/h 1,002.8 t/h",332.63 t/h 330.55 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.03,330.68 t/h  328.20 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:02:46,"9.539 MPa 9.536 MPa 9.551 MPa 1,007.4 t/h 1,002.8 t/h",332.66 t/h 330.79 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.04,330.71 t/h  327.73 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:02:47,"9.539 MPa 9.537 MPa 9.551 MPa 1,007.0 t/h 1,002.2 t/h",332.61 t/h 330.85 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.05,330.66 t/h  327.62 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:02:49,"9.539 MPa 9.537 MPa 9.551 MPa 1,007.0 t/h 1,002.2 t/h",332.61 t/h 330.85 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.05,330.66 t/h  327.62 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:02:50,"9.539 MPa 9.537 MPa 9.551 MPa 1,007.1 t/h 1,002.2 t/h",332.61 t/h 330.90 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.05,330.65 t/h  327.51 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-25 16:02:52,"9.539 MPa 9.536 MPa 9.550 MPa 1,007.3 t/h 1,002.9 t/h",332.63 t/h 331.29 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.07,330.68 t/h  327.57 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-25 16:02:54,"9.539 MPa 9.536 MPa 9.550 MPa 1,007.3 t/h 1,002.9 t/h",332.63 t/h 331.29 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.07,330.68 t/h  327.57 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-25 16:02:55,"9.539 MPa 9.536 MPa 9.550 MPa 1,007.4 t/h 1,003.1 t/h",332.65 t/h 331.47 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.08,330.69 t/h  327.63 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:02:57,"9.539 MPa 9.536 MPa 9.549 MPa 1,007.0 t/h 1,003.1 t/h",332.64 t/h 331.84 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.09,330.69 t/h  327.64 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:02:59,"9.539 MPa 9.536 MPa 9.549 MPa 1,006.9 t/h 1,003.1 t/h",332.65 t/h 331.93 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.09,330.70 t/h  327.65 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-25 16:03:00,"9.539 MPa 9.536 MPa 9.549 MPa 1,006.8 t/h 1,003.1 t/h",332.63 t/h 332.00 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.10,330.68 t/h  327.66 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 16:03:02,"9.539 MPa 9.537 MPa 9.549 MPa 1,006.5 t/h 1,003.1 t/h",332.63 t/h 332.33 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.11,330.68 t/h  327.68 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:03:04,"9.539 MPa 9.537 MPa 9.549 MPa 1,006.4 t/h 1,003.3 t/h",332.62 t/h 332.44 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.13,330.67 t/h  327.69 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:03:05,"9.539 MPa 9.537 MPa 9.548 MPa 1,006.2 t/h 1,003.3 t/h",332.63 t/h 332.60 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.13,330.68 t/h  327.80 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:03:07,"9.539 MPa 9.537 MPa 9.548 MPa 1,006.1 t/h 1,003.4 t/h",332.64 t/h 332.82 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,330.69 t/h  327.96 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.26
2025-07-25 16:03:09,"9.539 MPa 9.536 MPa 9.548 MPa 1,006.1 t/h 1,003.7 t/h",332.64 t/h 332.95 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,330.69 t/h  328.03 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:03:10,"9.539 MPa 9.536 MPa 9.548 MPa 1,006.0 t/h 1,003.8 t/h",332.65 t/h 333.06 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,330.70 t/h  328.08 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:03:12,"9.539 MPa 9.536 MPa 9.547 MPa 1,005.8 t/h 1,003.8 t/h",332.08 t/h 333.18 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.16,330.13 t/h  328.19 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:03:14,"9.539 MPa 9.549 MPa 9.547 MPa 1,001.8 t/h 1,003.5 t/h",330.83 t/h 333.14 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.17,328.88 t/h  328.21 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-25 16:03:15,"9.539 MPa 9.549 MPa 9.547 MPa 1,001.8 t/h 1,003.4 t/h",330.83 t/h 333.11 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.18,328.88 t/h  328.24 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-25 16:03:17,"9.539 MPa 9.545 MPa 9.547 MPa 1,003.0 t/h 1,003.6 t/h",331.41 t/h 332.88 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,329.46 t/h  328.72 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:03:18,"9.539 MPa 9.549 MPa 9.547 MPa 1,001.9 t/h 1,003.8 t/h",330.82 t/h 332.71 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.19,328.87 t/h  328.86 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:03:20,"9.539 MPa 9.549 MPa 9.547 MPa 1,002.0 t/h 1,004.0 t/h",330.79 t/h 332.56 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,328.85 t/h  329.07 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-25 16:03:22,"9.539 MPa 9.549 MPa 9.547 MPa 1,001.7 t/h 1,004.0 t/h",330.76 t/h 332.32 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.21,328.81 t/h  329.73 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-25 16:03:23,"9.539 MPa 9.549 MPa 9.547 MPa 1,001.7 t/h 1,003.9 t/h",330.79 t/h 331.96 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,328.84 t/h  329.90 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:03:25,"9.539 MPa 9.549 MPa 9.547 MPa 1,001.7 t/h 1,004.0 t/h",330.78 t/h 331.82 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,328.84 t/h  330.05 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-25 16:03:27,"9.539 MPa 9.549 MPa 9.547 MPa 1,001.9 t/h 1,004.1 t/h",330.77 t/h 331.51 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.23,328.82 t/h  330.29 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-25 16:03:28,"9.539 MPa 9.548 MPa 9.547 MPa 1,002.0 t/h 1,004.2 t/h",330.77 t/h 331.20 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.25,328.83 t/h  330.64 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:03:30,"9.539 MPa 9.549 MPa 9.547 MPa 1,002.0 t/h 1,004.2 t/h",330.77 t/h 331.20 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.25,328.83 t/h  330.64 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:03:32,"9.539 MPa 9.548 MPa 9.547 MPa 1,001.8 t/h 1,004.0 t/h",330.80 t/h 330.99 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.25,328.85 t/h  330.87 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-25 16:03:33,"9.539 MPa 9.549 MPa 9.547 MPa 1,001.6 t/h 1,003.7 t/h",330.76 t/h 330.75 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.27,328.81 t/h  330.93 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-25 16:03:35,"9.539 MPa 9.545 MPa 9.547 MPa 1,002.8 t/h 1,003.4 t/h",331.33 t/h 330.48 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.27,329.38 t/h  330.89 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:03:37,"9.539 MPa 9.545 MPa 9.547 MPa 1,003.3 t/h 1,003.6 t/h",331.34 t/h 330.21 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.28,329.39 t/h  330.86 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.40
2025-07-25 16:03:38,"9.539 MPa 9.545 MPa 9.547 MPa 1,003.3 t/h 1,003.4 t/h",331.32 t/h 329.94 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.30,329.37 t/h  330.84 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:03:40,"9.539 MPa 9.545 MPa 9.547 MPa 1,003.5 t/h 1,003.3 t/h",331.32 t/h 329.75 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.30,329.38 t/h  330.73 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:03:42,"9.539 MPa 9.545 MPa 9.547 MPa 1,003.9 t/h 1,003.4 t/h",331.31 t/h 329.62 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.31,329.36 t/h  330.56 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.43
2025-07-25 16:03:43,"9.539 MPa 9.545 MPa 9.547 MPa 1,004.0 t/h 1,003.4 t/h",331.29 t/h 329.57 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.31,329.38 t/h  330.34 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:03:45,"9.539 MPa 9.545 MPa 9.547 MPa 1,004.2 t/h 1,003.3 t/h",331.30 t/h 329.49 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.33,329.35 t/h  330.21 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:03:46,"9.539 MPa 9.545 MPa 9.547 MPa 1,004.4 t/h 1,003.2 t/h",331.30 t/h 329.43 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.34,329.35 t/h  330.01 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:03:48,"9.539 MPa 9.545 MPa 9.547 MPa 1,004.6 t/h 1,003.3 t/h",331.30 t/h 329.41 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.34,329.35 t/h  329.93 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-25 16:03:50,"9.539 MPa 9.545 MPa 9.547 MPa 1,004.8 t/h 1,003.2 t/h",331.93 t/h 329.37 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.36,329.98 t/h  329.52 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:03:51,"9.539 MPa 9.541 MPa 9.546 MPa 1,006.4 t/h 1,003.3 t/h",331.92 t/h 329.36 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.36,329.97 t/h  329.43 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-25 16:03:53,"9.539 MPa 9.541 MPa 9.546 MPa 1,006.6 t/h 1,003.4 t/h",331.92 t/h 329.35 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.37,329.97 t/h  329.35 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-25 16:03:55,"9.539 MPa 9.540 MPa 9.546 MPa 1,006.7 t/h 1,003.3 t/h",331.94 t/h 329.58 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.38,329.99 t/h  328.93 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-25 16:03:56,"9.539 MPa 9.540 MPa 9.546 MPa 1,006.3 t/h 1,002.9 t/h",331.94 t/h 329.74 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.38,329.99 t/h  328.84 t/h 9.556 MPa 57.5 rpm 0.00 t/h mele)
2025-07-25 16:03:58,"9.539 MPa 9.540 MPa 9.545 MPa 1,006.3 t/h 1,002.9 t/h",331.94 t/h 329.87 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.39,329.99 t/h  328.75 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-25 16:04:00,"9.539 MPa 9.536 MPa 9.545 MPa 1,007.5 t/h 1,003.0 t/h",332.59 t/h 329.98 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.40,330.61 t/h  328.39 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-25 16:04:01,"9.539 MPa 9.536 MPa 9.545 MPa 1,007.3 t/h 1,002.6 t/h",332.55 t/h 330.20 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.41,330.61 t/h  328.28 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 16:04:03,"9.539 MPa 9.536 MPa 9.544 MPa 1,007.2 t/h 1,002.5 t/h",332.56 t/h 330.26 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.41,330.62 t/h  328.19 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 16:04:05,"9.539 MPa 9.536 MPa 9.544 MPa 1,007.2 t/h 1,002.4 t/h",332.57 t/h 330.30 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.42,330.62 t/h  328.11 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 16:04:06,"9.539 MPa 9.536 MPa 9.544 MPa 1,006.3 t/h 1,002.0 t/h",332.56 t/h 330.66 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.44,330.61 t/h  328.14 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-25 16:04:08,"9.539 MPa 9.536 MPa 9.544 MPa 1,006.2 t/h 1,001.8 t/h",332.60 t/h 330.74 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.44,330.65 t/h  328.17 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:04:09,"9.539 MPa 9.536 MPa 9.543 MPa 1,005.9 t/h 1,001.7 t/h",332.59 t/h 330.80 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.45,330.64 t/h  328.20 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:04:11,"9.539 MPa 9.537 MPa 9.543 MPa 1,005.6 t/h 1,001.7 t/h",332.53 t/h 330.94 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,330.59 t/h  328.45 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 16:04:13,"9.539 MPa 9.537 MPa 9.543 MPa 1,005.4 t/h 1,001.8 t/h",332.52 t/h 330.97 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,330.57 t/h  328.54 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 16:04:14,"9.539 MPa 9.533 MPa 9.542 MPa 1,006.6 t/h 1,001.9 t/h",333.14 t/h 331.00 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,331.19 t/h  328.71 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 16:04:16,"9.539 MPa 9.532 MPa 9.542 MPa 1,006.2 t/h 1,001.9 t/h",333.16 t/h 331.05 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.48,331.22 t/h  329.17 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:04:18,"9.539 MPa 9.532 MPa 9.542 MPa 1,005.8 t/h 1,001.8 t/h",333.17 t/h 331.07 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.49,331.22 t/h  329.33 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:04:19,"9.539 MPa 9.528 MPa 9.542 MPa 1,007.1 t/h 1,002.0 t/h",333.79 t/h 331.09 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.49,331.84 t/h  329.47 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:04:21,"9.539 MPa 9.529 MPa 9.541 MPa 1,007.0 t/h 1,002.3 t/h",333.73 t/h 331.10 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.00,331.86 t/h  329.76 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-25 16:04:23,"9.539 MPa 9.528 MPa 9.541 MPa 1,007.3 t/h 1,002.5 t/h",333.82 t/h 331.11 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.02,331.87 t/h  329.83 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:04:24,"9.539 MPa 9.528 MPa 9.541 MPa 1,007.3 t/h 1,002.6 t/h",333.79 t/h 331.11 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.02,331.85 t/h  329.89 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:04:26,"9.539 MPa 9.528 MPa 9.540 MPa 1,007.4 t/h 1,002.9 t/h",333.81 t/h 331.22 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.03,331.89 t/h  330.01 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.15
2025-07-25 16:04:28,"9.539 MPa 9.529 MPa 9.540 MPa 1,007.1 t/h 1,002.9 t/h",333.79 t/h 331.39 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.03,331.84 t/h  330.04 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:04:29,"9.539 MPa 9.529 MPa 9.540 MPa 1,006.9 t/h 1,002.8 t/h",333.79 t/h 331.44 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.05,331.85 t/h  330.06 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:04:31,"9.539 MPa 9.533 MPa 9.539 MPa 1,005.7 t/h 1,002.9 t/h",333.19 t/h 331.54 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.05,331.24 t/h  330.10 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:04:32,"9.539 MPa 9.536 MPa 9.539 MPa 1,004.5 t/h 1,003.0 t/h",332.60 t/h 331.61 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.06,330.65 t/h  330.12 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-25 16:04:34,"9.539 MPa 9.536 MPa 9.539 MPa 1,004.3 t/h 1,002.8 t/h",332.60 t/h 331.64 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.06,330.66 t/h  330.13 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-25 16:04:36,"9.539 MPa 9.537 MPa 9.539 MPa 1,004.3 t/h 1,002.9 t/h",332.59 t/h 331.68 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.08,330.64 t/h  330.15 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:04:37,"9.539 MPa 9.536 MPa 9.539 MPa 1,004.4 t/h 1,003.1 t/h",332.60 t/h 331.88 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.08,330.65 t/h  330.16 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:04:39,"9.539 MPa 9.536 MPa 9.539 MPa 1,004.4 t/h 1,003.3 t/h",332.63 t/h 331.96 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.09,330.68 t/h  330.17 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-25 16:04:41,"9.539 MPa 9.537 MPa 9.539 MPa 1,004.4 t/h 1,003.5 t/h",332.58 t/h 332.08 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.10,330.63 t/h  330.27 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 16:04:42,"9.539 MPa 9.536 MPa 9.539 MPa 1,004.4 t/h 1,003.5 t/h",332.62 t/h 332.02 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.11,330.67 t/h  330.43 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-25 16:04:44,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.2 t/h 1,003.6 t/h",331.98 t/h 331.95 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.11,330.03 t/h  330.49 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:04:46,"9.539 MPa 9.540 MPa 9.539 MPa 1,003.3 t/h 1,003.7 t/h",332.01 t/h 331.92 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.12,330.06 t/h  330.64 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:04:47,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.3 t/h 1,003.9 t/h",332.00 t/h 331.89 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.13,330.06 t/h  330.87 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:04:49,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.4 t/h 1,004.3 t/h",331.96 t/h 331.75 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.14,330.01 t/h  331.07 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.26
2025-07-25 16:04:51,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.6 t/h 1,004.5 t/h",332.00 t/h 331.49 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.15,330.05 t/h  331.46 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:04:52,"9.539 MPa 9.540 MPa 9.539 MPa 1,003.6 t/h 1,004.5 t/h",332.01 t/h 331.43 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.15,330.06 t/h  331.56 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:04:54,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.4 t/h 1,004.6 t/h",332.00 t/h 331.35 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.16,330.05 t/h  331.88 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:04:56,"9.539 MPa 9.540 MPa 9.539 MPa 1,003.5 t/h 1,004.8 t/h",332.02 t/h 331.29 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.17,330.07 t/h  332.11 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:04:57,"9.539 MPa 9.540 MPa 9.539 MPa 1,003.6 t/h 1,004.9 t/h",332.02 t/h 331.28 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.19,330.07 t/h  332.20 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:04:59,"9.539 MPa 9.544 MPa 9.539 MPa 1,002.5 t/h 1,005.1 t/h",331.44 t/h 331.23 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,329.50 t/h  332.23 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:05:01,"9.539 MPa 9.544 MPa 9.540 MPa 1,002.5 t/h 1,004.9 t/h",331.46 t/h 331.22 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,329.51 t/h  332.19 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:05:02,"9.539 MPa 9.544 MPa 9.540 MPa 1,002.4 t/h 1,004.8 t/h",331.40 t/h 331.20 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,329.45 t/h  332.04 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-25 16:05:04,"9.539 MPa 9.544 MPa 9.540 MPa 1,002.4 t/h 1,004.6 t/h",331.39 t/h 331.18 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,329.44 t/h  331.85 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:05:05,"9.539 MPa 9.547 MPa 9.540 MPa 1,001.9 t/h 1,004.5 t/h",331.05 t/h 331.17 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,329.10 t/h  331.61 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-25 16:05:07,"9.539 MPa 9.549 MPa 9.540 MPa 1,001.5 t/h 1,004.5 t/h",330.77 t/h 331.16 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.23,328.82 t/h  331.48 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:05:09,"9.539 MPa 9.549 MPa 9.540 MPa 1,001.6 t/h 1,004.5 t/h",330.75 t/h 331.15 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.24,328.80 t/h  331.29 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:05:10,"9.539 MPa 9.548 MPa 9.540 MPa 1,001.5 t/h 1,004.1 t/h",330.82 t/h 331.14 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.25,328.87 t/h  331.15 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.37
2025-07-25 16:05:12,"9.539 MPa 9.548 MPa 9.541 MPa 1,001.5 t/h 1,004.1 t/h",330.78 t/h 331.14 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.25,328.84 t/h  331.09 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.38
