timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 08:02:43,9.521 MPa 9.529 MPa 9.520 MPa 990.3 t/h 988.3 t/h,324.52 t/h 324.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,321.22 t/h  318.87 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:02:45,9.521 MPa 9.533 MPa 9.520 MPa 989.0 t/h 988.1 t/h,323.92 t/h 324.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,320.59 t/h  318.83 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:02:46,9.521 MPa 9.533 MPa 9.520 MPa 988.8 t/h 987.7 t/h,323.94 t/h 324.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,320.61 t/h  318.77 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:02:48,9.521 MPa 9.529 MPa 9.520 MPa 990.0 t/h 987.7 t/h,324.52 t/h 324.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.26,321.22 t/h  318.86 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 08:02:49,9.521 MPa 9.529 MPa 9.520 MPa 990.1 t/h 987.9 t/h,324.52 t/h 324.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,321.22 t/h  318.93 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 08:02:51,9.521 MPa 9.529 MPa 9.521 MPa 990.3 t/h 988.1 t/h,324.52 t/h 324.55 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,321.22 t/h  318.93 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:02:53,9.521 MPa 9.529 MPa 9.521 MPa 990.2 t/h 988.1 t/h,324.45 t/h 324.63 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.29,321.14 t/h  318.90 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:02:54,9.521 MPa 9.529 MPa 9.521 MPa 990.0 t/h 988.0 t/h,324.42 t/h 324.77 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,321.12 t/h  318.82 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 08:02:56,9.521 MPa 9.529 MPa 9.521 MPa 990.3 t/h 988.3 t/h,324.50 t/h 324.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,321.22 t/h  318.76 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:02:58,9.521 MPa 9.528 MPa 9.522 MPa 990.4 t/h 988.6 t/h,324.52 t/h 325.16 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,321.22 t/h  318.76 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:02:59,9.521 MPa 9.528 MPa 9.522 MPa 990.4 t/h 988.6 t/h,324.52 t/h 325.25 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,321.21 t/h  318.74 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:03:01,9.521 MPa 9.525 MPa 9.522 MPa 991.5 t/h 988.8 t/h,325.08 t/h 325.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,321.80 t/h  318.89 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:03:03,9.521 MPa 9.525 MPa 9.522 MPa 991.7 t/h 989.2 t/h,325.09 t/h 325.47 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,321.81 t/h  318.96 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:03:04,9.521 MPa 9.524 MPa 9.522 MPa 991.8 t/h 989.4 t/h,325.13 t/h 325.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,321.84 t/h  319.01 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:03:06,9.521 MPa 9.524 MPa 9.522 MPa 991.8 t/h 989.7 t/h,325.12 t/h 325.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,321.74 t/h  319.03 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:03:08,9.521 MPa 9.525 MPa 9.522 MPa 992.0 t/h 990.1 t/h,325.04 t/h 325.96 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,321.76 t/h  318.96 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:03:09,9.521 MPa 9.524 MPa 9.522 MPa 992.2 t/h 990.2 t/h,325.11 t/h 326.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,321.83 t/h  318.90 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 08:03:11,9.521 MPa 9.525 MPa 9.522 MPa 992.1 t/h 990.2 t/h,325.07 t/h 326.07 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,321.80 t/h  318.80 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:03:13,9.521 MPa 9.525 MPa 9.523 MPa 991.8 t/h 989.9 t/h,325.08 t/h 326.16 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,321.80 t/h  318.77 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:03:15,9.521 MPa 9.524 MPa 9.523 MPa 991.8 t/h 989.8 t/h,325.08 t/h 326.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,321.80 t/h  318.75 t/h 9.533 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 08:03:16,9.521 MPa 9.525 MPa 9.523 MPa 991.5 t/h 989.5 t/h,325.06 t/h 326.10 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.40,321.78 t/h  318.70 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:03:18,9.521 MPa 9.524 MPa 9.523 MPa 991.2 t/h 988.9 t/h,325.08 t/h 325.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,321.80 t/h  318.69 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:03:20,9.521 MPa 9.525 MPa 9.523 MPa 991.1 t/h 988.8 t/h,325.06 t/h 325.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,321.78 t/h  318.69 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:03:21,9.521 MPa 9.525 MPa 9.523 MPa 991.2 t/h 988.9 t/h,325.02 t/h 325.84 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,321.76 t/h  318.86 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 08:03:23,9.521 MPa 9.525 MPa 9.523 MPa 991.3 t/h 989.2 t/h,325.06 t/h 325.77 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,321.78 t/h  318.93 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 08:03:25,9.521 MPa 9.524 MPa 9.523 MPa 991.5 t/h 989.2 t/h,325.08 t/h 325.65 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,321.79 t/h  318.99 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 08:03:26,9.521 MPa 9.525 MPa 9.523 MPa 991.5 t/h 989.3 t/h,325.06 t/h 325.55 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,321.79 t/h  319.10 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:03:28,9.521 MPa 9.524 MPa 9.524 MPa 991.7 t/h 989.3 t/h,325.09 t/h 325.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,321.81 t/h  319.12 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 08:03:30,9.521 MPa 9.524 MPa 9.524 MPa 991.7 t/h 989.3 t/h,325.07 t/h 325.29 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,321.79 t/h  319.15 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 08:03:31,9.521 MPa 9.524 MPa 9.524 MPa 991.8 t/h 989.3 t/h,325.07 t/h 325.25 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,322.40 t/h  319.20 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:03:33,9.521 MPa 9.520 MPa 9.524 MPa 993.1 t/h 989.5 t/h,325.66 t/h 325.17 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.49,322.40 t/h  319.32 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 08:03:35,9.521 MPa 9.517 MPa 9.524 MPa 993.9 t/h 989.3 t/h,326.20 t/h 325.15 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,322.96 t/h  319.41 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 08:03:36,9.521 MPa 9.517 MPa 9.524 MPa 993.6 t/h 989.1 t/h,326.20 t/h 325.13 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,322.96 t/h  319.60 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:03:38,9.521 MPa 9.517 MPa 9.524 MPa 993.2 t/h 988.6 t/h,326.20 t/h 325.01 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.01,322.96 t/h  319.64 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:03:40,9.521 MPa 9.517 MPa 9.524 MPa 993.0 t/h 988.5 t/h,326.19 t/h 324.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,322.95 t/h  319.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 08:03:41,9.521 MPa 9.517 MPa 9.524 MPa 992.8 t/h 988.3 t/h,326.19 t/h 324.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,322.98 t/h  320.02 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:03:43,9.521 MPa 9.517 MPa 9.524 MPa 992.5 t/h 988.2 t/h,326.18 t/h 324.69 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,322.93 t/h  320.10 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:03:45,9.521 MPa 9.517 MPa 9.525 MPa 992.5 t/h 988.1 t/h,326.18 t/h 324.56 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,322.94 t/h  320.16 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:03:46,9.521 MPa 9.517 MPa 9.525 MPa 992.6 t/h 988.1 t/h,326.21 t/h 324.44 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.04,323.02 t/h  320.29 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:03:48,9.521 MPa 9.517 MPa 9.525 MPa 992.8 t/h 988.2 t/h,326.23 t/h 324.19 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,322.99 t/h  320.43 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:03:50,9.521 MPa 9.517 MPa 9.525 MPa 992.7 t/h 988.2 t/h,326.21 t/h 324.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,322.97 t/h  320.54 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:03:51,9.521 MPa 9.517 MPa 9.525 MPa 992.6 t/h 988.2 t/h,326.20 t/h 324.09 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,322.97 t/h  320.78 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:03:53,9.521 MPa 9.517 MPa 9.525 MPa 993.1 t/h 988.8 t/h,326.22 t/h 323.98 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,322.98 t/h  320.83 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:03:55,9.521 MPa 9.517 MPa 9.525 MPa 993.2 t/h 989.0 t/h,326.20 t/h 324.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,322.95 t/h  320.89 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:03:56,9.521 MPa 9.517 MPa 9.525 MPa 993.2 t/h 989.1 t/h,326.20 t/h 324.13 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,322.95 t/h  320.92 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:03:58,9.521 MPa 9.521 MPa 9.525 MPa 991.8 t/h 989.0 t/h,325.66 t/h 324.28 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,322.40 t/h  320.99 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:04:00,9.521 MPa 9.521 MPa 9.525 MPa 991.8 t/h 989.1 t/h,325.65 t/h 324.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,322.39 t/h  321.01 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:04:01,9.521 MPa 9.528 MPa 9.525 MPa 989.6 t/h 989.2 t/h,324.50 t/h 324.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,321.20 t/h  321.02 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:04:03,9.521 MPa 9.529 MPa 9.525 MPa 989.5 t/h 989.3 t/h,324.39 t/h 324.40 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,321.08 t/h  321.06 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:04:05,9.521 MPa 9.529 MPa 9.526 MPa 989.3 t/h 989.2 t/h,324.44 t/h 324.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,321.13 t/h  321.07 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:04:06,9.521 MPa 9.529 MPa 9.526 MPa 989.2 t/h 989.1 t/h,324.43 t/h 324.42 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,321.13 t/h  321.07 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:04:08,9.521 MPa 9.529 MPa 9.526 MPa 989.1 t/h 988.9 t/h,324.46 t/h 324.44 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,321.16 t/h  321.08 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 08:04:10,9.521 MPa 9.529 MPa 9.526 MPa 988.7 t/h 988.6 t/h,324.44 t/h 324.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,321.13 t/h  321.08 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:04:11,9.521 MPa 9.529 MPa 9.526 MPa 988.5 t/h 988.6 t/h,324.44 t/h 324.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,321.13 t/h  321.18 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:04:13,9.521 MPa 9.529 MPa 9.526 MPa 988.3 t/h 988.6 t/h,324.42 t/h 324.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,321.11 t/h  321.40 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 08:04:15,9.521 MPa 9.529 MPa 9.526 MPa 988.1 t/h 988.5 t/h,324.41 t/h 324.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,321.10 t/h  321.46 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:04:16,9.521 MPa 9.529 MPa 9.526 MPa 987.9 t/h 988.5 t/h,324.37 t/h 324.46 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,321.07 t/h  321.50 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:04:18,9.521 MPa 9.529 MPa 9.526 MPa 987.8 t/h 988.3 t/h,324.37 t/h 324.46 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.20,321.06 t/h  321.53 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:04:20,9.521 MPa 9.529 MPa 9.526 MPa 987.6 t/h 988.2 t/h,324.38 t/h 324.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,321.08 t/h  321.59 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:04:21,9.521 MPa 9.529 MPa 9.526 MPa 987.6 t/h 988.2 t/h,324.38 t/h 324.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,321.07 t/h  321.60 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:04:23,9.521 MPa 9.529 MPa 9.526 MPa 987.7 t/h 988.2 t/h,324.42 t/h 324.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,321.11 t/h  321.65 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:04:24,9.521 MPa 9.529 MPa 9.526 MPa 987.6 t/h 988.2 t/h,324.42 t/h 324.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,321.11 t/h  321.65 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:04:26,9.521 MPa 9.533 MPa 9.526 MPa 986.4 t/h 988.4 t/h,323.78 t/h 324.48 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.24,320.45 t/h  321.66 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:04:28,9.521 MPa 9.533 MPa 9.526 MPa 986.4 t/h 988.5 t/h,323.75 t/h 324.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,320.42 t/h  321.67 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:04:30,9.521 MPa 9.533 MPa 9.526 MPa 986.7 t/h 988.6 t/h,323.75 t/h 324.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.26,320.42 t/h  321.58 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:04:31,9.521 MPa 9.533 MPa 9.526 MPa 987.0 t/h 988.7 t/h,323.81 t/h 324.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.26,320.48 t/h  321.51 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 08:04:33,9.521 MPa 9.533 MPa 9.526 MPa 987.2 t/h 989.1 t/h,323.74 t/h 324.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,320.41 t/h  321.59 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:04:35,9.521 MPa 9.529 MPa 9.526 MPa 988.8 t/h 989.5 t/h,324.28 t/h 324.47 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.28,320.97 t/h  321.51 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:04:36,9.521 MPa 9.529 MPa 9.526 MPa 988.9 t/h 989.5 t/h,324.28 t/h 324.37 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.28,320.97 t/h  321.44 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:04:38,9.521 MPa 9.529 MPa 9.526 MPa 989.2 t/h 989.4 t/h,323.75 t/h 324.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,320.42 t/h  321.48 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:04:39,9.521 MPa 9.533 MPa 9.526 MPa 988.1 t/h 989.5 t/h,323.77 t/h 324.10 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,320.44 t/h  321.52 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:04:41,9.521 MPa 9.533 MPa 9.526 MPa 988.3 t/h 989.6 t/h,323.74 t/h 324.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,320.41 t/h  321.45 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:04:43,9.521 MPa 9.533 MPa 9.526 MPa 988.6 t/h 989.7 t/h,323.74 t/h 323.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,320.41 t/h  321.39 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:04:45,9.521 MPa 9.533 MPa 9.526 MPa 988.8 t/h 989.6 t/h,323.72 t/h 323.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,320.38 t/h  321.34 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:04:46,9.521 MPa 9.533 MPa 9.526 MPa 988.7 t/h 989.6 t/h,323.64 t/h 323.57 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,320.31 t/h  321.30 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:04:48,9.521 MPa 9.533 MPa 9.526 MPa 988.7 t/h 989.6 t/h,323.67 t/h 323.51 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,320.30 t/h  321.24 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:04:50,9.521 MPa 9.533 MPa 9.526 MPa 988.9 t/h 989.5 t/h,323.65 t/h 323.39 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.35,320.31 t/h  321.20 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:04:51,9.521 MPa 9.533 MPa 9.526 MPa 989.1 t/h 989.6 t/h,323.66 t/h 323.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,320.33 t/h  321.18 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:04:53,9.521 MPa 9.533 MPa 9.526 MPa 989.1 t/h 989.6 t/h,323.66 t/h 323.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,320.35 t/h  321.16 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:04:55,9.521 MPa 9.533 MPa 9.526 MPa 989.1 t/h 989.4 t/h,323.68 t/h 323.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,320.35 t/h  321.05 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:04:56,9.521 MPa 9.533 MPa 9.526 MPa 988.9 t/h 989.0 t/h,323.68 t/h 323.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,320.35 t/h  320.88 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:04:58,9.521 MPa 9.533 MPa 9.526 MPa 988.8 t/h 988.9 t/h,323.69 t/h 323.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,320.35 t/h  320.85 t/h 9.545 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 08:05:00,9.521 MPa 9.533 MPa 9.526 MPa 988.6 t/h 988.8 t/h,323.60 t/h 323.25 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.39,320.26 t/h  320.89 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:05:01,9.521 MPa 9.533 MPa 9.526 MPa 988.8 t/h 988.9 t/h,323.67 t/h 323.25 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,320.33 t/h  320.93 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:05:03,9.521 MPa 9.533 MPa 9.526 MPa 988.6 t/h 988.9 t/h,323.62 t/h 323.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,320.26 t/h  321.00 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:05:05,9.521 MPa 9.533 MPa 9.526 MPa 988.3 t/h 988.7 t/h,323.60 t/h 323.23 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,320.26 t/h  321.01 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:05:06,9.521 MPa 9.533 MPa 9.526 MPa 988.5 t/h 988.8 t/h,323.61 t/h 323.23 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,320.28 t/h  321.03 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 08:05:08,9.521 MPa 9.533 MPa 9.527 MPa 988.8 t/h 989.2 t/h,323.60 t/h 323.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,320.28 t/h  321.05 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:05:10,9.521 MPa 9.533 MPa 9.527 MPa 988.9 t/h 989.3 t/h,323.61 t/h 323.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,320.28 t/h  321.06 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:05:11,9.521 MPa 9.533 MPa 9.527 MPa 988.8 t/h 989.3 t/h,323.56 t/h 323.22 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.45,320.22 t/h  321.06 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:05:13,9.521 MPa 9.533 MPa 9.527 MPa 988.9 t/h 989.4 t/h,323.60 t/h 323.12 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,320.27 t/h  321.26 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 08:05:15,9.521 MPa 9.536 MPa 9.527 MPa 987.8 t/h 989.4 t/h,323.06 t/h 322.96 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,319.70 t/h  321.40 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 08:05:16,9.521 MPa 9.537 MPa 9.527 MPa 987.4 t/h 989.1 t/h,323.00 t/h 322.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,319.65 t/h  321.49 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 08:05:18,9.521 MPa 9.537 MPa 9.527 MPa 986.9 t/h 988.6 t/h,322.98 t/h 322.76 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,319.65 t/h  321.58 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:05:20,9.521 MPa 9.537 MPa 9.528 MPa 986.8 t/h 988.4 t/h,322.98 t/h 322.71 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,319.62 t/h  321.60 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:05:21,9.521 MPa 9.537 MPa 9.528 MPa 986.6 t/h 988.4 t/h,322.96 t/h 322.69 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,319.60 t/h  321.62 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:05:23,9.521 MPa 9.537 MPa 9.528 MPa 986.9 t/h 988.7 t/h,322.95 t/h 322.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,319.59 t/h  321.65 t/h 9.558 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 08:05:25,9.521 MPa 9.537 MPa 9.528 MPa 987.1 t/h 988.8 t/h,322.35 t/h 322.64 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.03,318.97 t/h  321.67 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:05:26,9.521 MPa 9.541 MPa 9.528 MPa 985.7 t/h 988.7 t/h,322.34 t/h 322.63 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.03,318.96 t/h  321.67 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.14
