timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 06:46:07,9.533 MPa 9.525 MPa 9.522 MPa 995.1 t/h 993.4 t/h,325.64 t/h  326.70 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.37,328.18 t/h  325.44 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:46:09,9.533 MPa 9.525 MPa 9.523 MPa 995.1 t/h 993.3 t/h,325.67 t/h  326.74 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.38,328.14 t/h  325.34 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:46:12,9.533 MPa 9.524 MPa 9.523 MPa 995.6 t/h 993.8 t/h,325.70 t/h  326.78 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.40,328.22 t/h  325.30 t/h 9.544 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-24 06:46:14,9.533 MPa 9.525 MPa 9.523 MPa 995.8 t/h 994.0 t/h,325.66 t/h  326.79 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.42,328.18 t/h  325.27 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:46:16,9.533 MPa 9.525 MPa 9.523 MPa 995.7 t/h 993.9 t/h,325.67 t/h  326.61 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.42,328.19 t/h  325.44 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:46:18,9.533 MPa 9.524 MPa 9.524 MPa 995.7 t/h 993.7 t/h,325.66 t/h  326.43 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,328.18 t/h  325.61 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:46:21,9.533 MPa 9.525 MPa 9.524 MPa 995.7 t/h 993.9 t/h,325.70 t/h  326.39 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,328.24 t/h  325.68 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-24 06:46:23,9.533 MPa 9.525 MPa 9.524 MPa 995.6 t/h 993.8 t/h,325.71 t/h  326.33 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.46,328.20 t/h  326.00 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:46:25,9.533 MPa 9.525 MPa 9.524 MPa 995.4 t/h 993.6 t/h,325.72 t/h  326.27 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,328.24 t/h  325.98 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 06:46:28,9.533 MPa 9.525 MPa 9.525 MPa 995.6 t/h 993.8 t/h,325.72 t/h  326.23 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.48,328.24 t/h  325.93 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:46:30,9.533 MPa 9.525 MPa 9.525 MPa 995.9 t/h 994.3 t/h,325.72 t/h  326.49 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,328.24 t/h  325.90 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 06:46:32,9.533 MPa 9.529 MPa 9.525 MPa 994.8 t/h 994.4 t/h,325.12 t/h  326.54 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,327.65 t/h  325.88 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:46:34,9.533 MPa 9.528 MPa 9.525 MPa 995.0 t/h 994.7 t/h,325.16 t/h  326.65 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.00,327.68 t/h  325.87 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:46:37,9.533 MPa 9.528 MPa 9.525 MPa 995.3 t/h 995.0 t/h,325.16 t/h  326.71 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,327.68 t/h  325.86 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:46:39,9.533 MPa 9.529 MPa 9.525 MPa 995.4 t/h 995.2 t/h,325.12 t/h  326.75 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.03,327.64 t/h  326.10 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.49
2025-07-24 06:46:41,9.533 MPa 9.529 MPa 9.526 MPa 995.8 t/h 996.0 t/h,325.12 t/h  326.76 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,327.65 t/h  326.16 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-24 06:46:43,9.533 MPa 9.533 MPa 9.526 MPa 995.1 t/h 996.6 t/h,324.53 t/h  326.77 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.05,326.58 t/h  326.27 t/h 9.555 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:46:46,9.533 MPa 9.536 MPa 9.526 MPa 994.4 t/h 996.8 t/h,324.06 t/h  326.79 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.06,326.45 t/h  326.52 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 06:46:48,9.533 MPa 9.537 MPa 9.526 MPa 993.9 t/h 997.0 t/h,323.92 t/h  326.81 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.08,326.44 t/h  326.60 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:46:50,9.533 MPa 9.536 MPa 9.526 MPa 994.0 t/h 997.0 t/h,323.90 t/h  326.81 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.09,326.43 t/h  326.79 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:46:52,9.533 MPa 9.537 MPa 9.527 MPa 993.7 t/h 997.0 t/h,323.92 t/h  326.82 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.09,326.44 t/h  326.83 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 06:46:55,9.533 MPa 9.537 MPa 9.527 MPa 992.8 t/h 995.9 t/h,323.93 t/h  326.72 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.11,326.46 t/h  326.92 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-24 06:46:57,9.533 MPa 9.537 MPa 9.527 MPa 992.6 t/h 995.7 t/h,323.93 t/h  326.56 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.11,326.40 t/h  327.06 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-24 06:46:59,9.533 MPa 9.537 MPa 9.527 MPa 992.1 t/h 995.4 t/h,323.90 t/h  326.39 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.13,326.43 t/h  327.25 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:47:01,9.533 MPa 9.537 MPa 9.527 MPa 992.1 t/h 995.4 t/h,323.94 t/h  326.35 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.13,326.46 t/h  327.32 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:47:04,9.533 MPa 9.537 MPa 9.528 MPa 991.8 t/h 995.1 t/h,323.91 t/h  326.01 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.14,326.43 t/h  327.63 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:47:06,9.533 MPa 9.537 MPa 9.528 MPa 991.9 t/h 995.4 t/h,323.87 t/h  325.94 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,326.43 t/h  327.83 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 06:47:08,9.533 MPa 9.536 MPa 9.528 MPa 992.0 t/h 995.4 t/h,323.94 t/h  325.83 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.16,326.46 t/h  328.02 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:47:10,9.533 MPa 9.537 MPa 9.528 MPa 992.0 t/h 995.4 t/h,323.89 t/h  325.62 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.18,326.42 t/h  328.06 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 06:47:13,9.533 MPa 9.537 MPa 9.528 MPa 992.0 t/h 995.4 t/h,323.89 t/h  325.51 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,326.42 t/h  328.10 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:47:15,9.533 MPa 9.533 MPa 9.529 MPa 993.1 t/h 995.1 t/h,324.48 t/h  325.27 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.20,327.00 t/h  328.17 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 06:47:17,9.533 MPa 9.533 MPa 9.529 MPa 993.4 t/h 995.3 t/h,324.51 t/h  325.21 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.20,327.61 t/h  328.21 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.16
2025-07-24 06:47:19,9.533 MPa 9.529 MPa 9.529 MPa 994.8 t/h 995.4 t/h,325.10 t/h  325.11 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.22,327.63 t/h  328.23 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 06:47:22,9.533 MPa 9.525 MPa 9.529 MPa 996.1 t/h 995.4 t/h,325.66 t/h  325.06 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.23,328.18 t/h  328.14 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:47:24,9.533 MPa 9.525 MPa 9.529 MPa 996.0 t/h 995.2 t/h,325.65 t/h  324.76 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.25,328.17 t/h  327.93 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:47:26,9.533 MPa 9.525 MPa 9.529 MPa 995.7 t/h 994.2 t/h,325.67 t/h  324.59 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.25,328.20 t/h  327.71 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:47:28,9.533 MPa 9.525 MPa 9.528 MPa 995.8 t/h 994.0 t/h,325.72 t/h  324.55 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.27,328.19 t/h  327.43 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-24 06:47:31,9.533 MPa 9.525 MPa 9.528 MPa 996.0 t/h 993.9 t/h,325.74 t/h  324.46 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.28,328.27 t/h  327.36 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 06:47:33,9.533 MPa 9.525 MPa 9.528 MPa 995.6 t/h 993.2 t/h,325.70 t/h  324.24 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.28,328.22 t/h  327.26 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-24 06:47:35,9.533 MPa 9.521 MPa 9.528 MPa 996.4 t/h 992.6 t/h,326.29 t/h  324.11 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.30,328.81 t/h  327.16 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:47:37,9.533 MPa 9.521 MPa 9.528 MPa 996.1 t/h 992.2 t/h,327.63 t/h  323.99 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.32,330.16 t/h  327.13 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 06:47:40,9.533 MPa 9.513 MPa 9.528 MPa 998.7 t/h 992.0 t/h,327.58 t/h  323.91 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.33,330.09 t/h  327.09 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:47:42,9.533 MPa 9.513 MPa 9.528 MPa 998.7 t/h 991.9 t/h,327.61 t/h  323.86 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.33,330.13 t/h  327.07 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:47:44,9.533 MPa 9.513 MPa 9.527 MPa 998.9 t/h 991.8 t/h,327.63 t/h  323.80 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.35,330.15 t/h  326.88 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:47:46,9.533 MPa 9.513 MPa 9.527 MPa 998.9 t/h 991.9 t/h,327.66 t/h  323.97 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.36,330.18 t/h  326.93 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:47:49,9.533 MPa 9.513 MPa 9.527 MPa 998.7 t/h 991.8 t/h,327.67 t/h  324.14 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.37,330.19 t/h  326.97 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 06:47:51,9.533 MPa 9.513 MPa 9.527 MPa 998.4 t/h 991.7 t/h,327.67 t/h  324.18 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.38,330.20 t/h  327.09 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 06:47:53,9.533 MPa 9.513 MPa 9.527 MPa 998.6 t/h 992.3 t/h,327.69 t/h  324.41 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.39,330.26 t/h  327.43 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:47:55,9.533 MPa 9.513 MPa 9.526 MPa 998.6 t/h 992.9 t/h,327.72 t/h  324.63 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.41,330.24 t/h  327.56 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:47:58,9.533 MPa 9.517 MPa 9.526 MPa 996.8 t/h 992.8 t/h,327.11 t/h  324.92 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.41,329.63 t/h  327.78 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:48:00,9.533 MPa 9.517 MPa 9.526 MPa 996.6 t/h 992.8 t/h,327.12 t/h  325.19 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.42,329.65 t/h  328.09 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:48:02,9.533 MPa 9.517 MPa 9.526 MPa 996.8 t/h 993.5 t/h,327.12 t/h  325.41 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.44,329.65 t/h  328.33 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:48:05,9.533 MPa 9.517 MPa 9.526 MPa 996.5 t/h 993.8 t/h,327.14 t/h  325.65 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.45,329.68 t/h  328.67 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 06:48:07,9.533 MPa 9.517 MPa 9.525 MPa 995.9 t/h 993.7 t/h,327.16 t/h  325.81 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.46,329.69 t/h  328.80 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 06:48:09,9.533 MPa 9.517 MPa 9.525 MPa 995.3 t/h 993.4 t/h,327.20 t/h  325.96 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.47,329.72 t/h  329.10 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:48:11,9.533 MPa 9.517 MPa 9.525 MPa 995.2 t/h 993.5 t/h,327.18 t/h  326.22 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.48,329.70 t/h  329.32 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:48:14,9.533 MPa 9.517 MPa 9.525 MPa 994.9 t/h 993.6 t/h,327.18 t/h  326.40 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.49,329.70 t/h  329.56 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:48:16,9.533 MPa 9.513 MPa 9.525 MPa 995.3 t/h 993.3 t/h,327.84 t/h  326.53 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.50,330.36 t/h  329.72 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:48:18,9.533 MPa 9.512 MPa 9.525 MPa 995.1 t/h 993.3 t/h,327.86 t/h  326.58 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.01,330.41 t/h  329.88 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:48:20,9.533 MPa 9.517 MPa 9.524 MPa 993.2 t/h 992.8 t/h,327.24 t/h  326.69 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.03,329.76 t/h  329.94 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 06:48:23,9.533 MPa 9.512 MPa 9.524 MPa 994.3 t/h 992.6 t/h,327.91 t/h  326.72 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.03,330.44 t/h  329.97 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 06:48:25,9.533 MPa 9.520 MPa 9.524 MPa 991.5 t/h 992.3 t/h,326.70 t/h  326.85 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,329.23 t/h  330.02 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 06:48:27,9.533 MPa 9.521 MPa 9.524 MPa 991.4 t/h 992.4 t/h,326.70 t/h  326.94 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,329.23 t/h  329.86 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:48:29,9.533 MPa 9.520 MPa 9.524 MPa 991.3 t/h 992.1 t/h,326.76 t/h  327.13 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.06,329.28 t/h  329.71 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:48:32,9.533 MPa 9.520 MPa 9.524 MPa 991.4 t/h 992.1 t/h,326.77 t/h  327.20 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.07,329.30 t/h  329.57 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:48:34,9.533 MPa 9.521 MPa 9.524 MPa 991.3 t/h 992.0 t/h,326.74 t/h  327.28 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,329.26 t/h  329.28 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:48:36,9.533 MPa 9.520 MPa 9.524 MPa 991.4 t/h 991.8 t/h,326.77 t/h  327.32 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.10,329.29 t/h  329.06 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 06:48:38,9.533 MPa 9.521 MPa 9.524 MPa 991.8 t/h 992.0 t/h,326.81 t/h  327.35 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.11,329.33 t/h  328.66 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:48:41,9.533 MPa 9.520 MPa 9.523 MPa 992.9 t/h 992.7 t/h,326.81 t/h  327.35 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.13,329.33 t/h  328.54 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:48:43,9.533 MPa 9.520 MPa 9.523 MPa 993.3 t/h 992.8 t/h,326.83 t/h  327.26 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.13,329.35 t/h  328.49 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 06:48:45,9.533 MPa 9.524 MPa 9.523 MPa 993.0 t/h 993.4 t/h,326.20 t/h  327.07 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.15,328.73 t/h  328.21 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:48:48,9.533 MPa 9.525 MPa 9.523 MPa 993.3 t/h 993.5 t/h,326.17 t/h  327.00 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.16,328.69 t/h  328.04 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 06:48:50,9.533 MPa 9.525 MPa 9.523 MPa 993.6 t/h 993.6 t/h,326.19 t/h  326.92 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.17,328.71 t/h  327.87 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:48:52,9.533 MPa 9.525 MPa 9.522 MPa 994.0 t/h 993.8 t/h,326.19 t/h  326.90 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.18,328.73 t/h  327.80 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 06:48:54,9.533 MPa 9.525 MPa 9.522 MPa 993.9 t/h 993.4 t/h,326.19 t/h  326.86 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,328.69 t/h  327.48 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:48:57,9.533 MPa 9.525 MPa 9.522 MPa 993.9 t/h 993.3 t/h,326.19 t/h  326.85 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.20,328.72 t/h  327.41 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:48:59,9.533 MPa 9.525 MPa 9.522 MPa 994.1 t/h 993.3 t/h,326.22 t/h  326.83 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.22,328.75 t/h  327.26 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 06:49:01,9.533 MPa 9.525 MPa 9.521 MPa 994.5 t/h 993.5 t/h,326.26 t/h  326.82 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.22,328.78 t/h  327.29 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:49:03,9.533 MPa 9.524 MPa 9.521 MPa 994.4 t/h 993.5 t/h,326.26 t/h  326.82 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.24,328.71 t/h  327.44 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:49:06,9.533 MPa 9.525 MPa 9.521 MPa 994.3 t/h 993.7 t/h,326.19 t/h  326.82 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.25,328.76 t/h  327.50 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 06:49:08,9.533 MPa 9.525 MPa 9.521 MPa 994.3 t/h 993.7 t/h,326.24 t/h  326.82 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.25,328.76 t/h  327.53 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 06:49:10,9.533 MPa 9.525 MPa 9.520 MPa 994.6 t/h 994.3 t/h,326.18 t/h  326.82 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.27,328.71 t/h  327.78 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-24 06:49:12,9.533 MPa 9.525 MPa 9.520 MPa 994.7 t/h 994.4 t/h,326.19 t/h  326.81 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.28,328.72 t/h  327.83 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-24 06:49:15,9.533 MPa 9.525 MPa 9.520 MPa 994.8 t/h 994.4 t/h,325.67 t/h  326.80 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,328.20 t/h  327.76 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:49:17,9.533 MPa 9.529 MPa 9.520 MPa 993.7 t/h 994.4 t/h,325.67 t/h  326.81 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,328.16 t/h  327.72 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:49:19,9.533 MPa 9.529 MPa 9.520 MPa 993.1 t/h 994.0 t/h,325.64 t/h  326.81 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.32,328.16 t/h  327.89 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 06:49:21,9.533 MPa 9.525 MPa 9.520 MPa 993.9 t/h 993.3 t/h,326.28 t/h  326.62 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,328.81 t/h  327.82 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 06:49:24,9.533 MPa 9.525 MPa 9.520 MPa 993.9 t/h 993.1 t/h,326.24 t/h  326.48 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.33,328.76 t/h  327.76 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:49:26,9.533 MPa 9.525 MPa 9.520 MPa 993.6 t/h 992.6 t/h,326.28 t/h  326.43 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.34,328.78 t/h  327.72 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:49:28,9.533 MPa 9.521 MPa 9.520 MPa 994.6 t/h 992.3 t/h,326.91 t/h  326.35 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.35,328.81 t/h  327.70 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:49:30,9.533 MPa 9.525 MPa 9.520 MPa 993.4 t/h 992.2 t/h,326.26 t/h  326.18 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.36,328.79 t/h  327.69 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:49:33,9.533 MPa 9.525 MPa 9.520 MPa 993.4 t/h 992.1 t/h,326.31 t/h  325.99 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.38,328.83 t/h  327.79 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 06:49:35,9.533 MPa 9.525 MPa 9.520 MPa 993.8 t/h 992.5 t/h,326.27 t/h  325.70 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.39,328.79 t/h  328.00 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:49:37,9.533 MPa 9.525 MPa 9.520 MPa 994.2 t/h 992.6 t/h,326.33 t/h  325.48 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.41,328.85 t/h  328.18 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:49:39,9.533 MPa 9.525 MPa 9.520 MPa 994.6 t/h 993.1 t/h,326.28 t/h  325.13 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.41,328.78 t/h  328.49 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:49:42,9.533 MPa 9.525 MPa 9.521 MPa 994.8 t/h 993.2 t/h,326.27 t/h  324.89 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.42,328.79 t/h  328.55 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 06:49:44,9.533 MPa 9.525 MPa 9.521 MPa 994.8 t/h 993.1 t/h,326.38 t/h  324.67 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,328.90 t/h  328.70 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 06:49:46,9.533 MPa 9.524 MPa 9.521 MPa 994.7 t/h 992.8 t/h,326.30 t/h  324.58 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.45,328.82 t/h  328.76 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 06:49:48,9.533 MPa 9.525 MPa 9.521 MPa 994.6 t/h 992.9 t/h,326.28 t/h  324.54 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.45,328.89 t/h  329.06 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.41
