timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 17:02:39,"9.504 MPa 9.520 MPa 9.506 MPa 1,013.3 t/h 1,018.0 t/h",336.37 t/h 339.22 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.10,333.59 t/h  335.76 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:02:41,"9.504 MPa 9.521 MPa 9.506 MPa 1,013.2 t/h 1,018.2 t/h",336.37 t/h 339.08 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.11,333.59 t/h  335.85 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:02:42,"9.504 MPa 9.521 MPa 9.507 MPa 1,013.3 t/h 1,018.2 t/h",336.39 t/h 338.96 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.11,333.61 t/h  335.92 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:02:44,"9.504 MPa 9.521 MPa 9.507 MPa 1,013.7 t/h 1,018.5 t/h",336.44 t/h 338.74 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.13,333.66 t/h  336.08 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:02:46,"9.504 MPa 9.521 MPa 9.507 MPa 1,014.0 t/h 1,018.8 t/h",336.39 t/h 338.69 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.14,333.61 t/h  336.12 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:02:47,"9.504 MPa 9.521 MPa 9.508 MPa 1,014.2 t/h 1,018.8 t/h",336.38 t/h 338.54 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.14,333.60 t/h  336.05 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:02:49,"9.504 MPa 9.521 MPa 9.508 MPa 1,014.4 t/h 1,018.7 t/h",336.37 t/h 338.22 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.15,333.59 t/h  335.79 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 17:02:51,"9.504 MPa 9.521 MPa 9.508 MPa 1,014.3 t/h 1,018.2 t/h",336.38 t/h 338.15 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.16,333.60 t/h  335.67 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:02:52,"9.504 MPa 9.513 MPa 9.509 MPa 1,016.8 t/h 1,018.0 t/h",337.58 t/h 337.99 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.16,334.79 t/h  335.57 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:02:54,"9.504 MPa 9.512 MPa 9.509 MPa 1,017.0 t/h 1,017.6 t/h",337.60 t/h 337.56 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.18,334.81 t/h  335.07 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:02:56,"9.504 MPa 9.513 MPa 9.509 MPa 1,016.8 t/h 1,016.8 t/h",337.55 t/h 337.41 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.18,334.77 t/h  334.87 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:02:57,"9.504 MPa 9.513 MPa 9.509 MPa 1,016.7 t/h 1,016.0 t/h",337.56 t/h 337.18 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,334.78 t/h  334.46 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:02:59,"9.504 MPa 9.512 MPa 9.510 MPa 1,016.8 t/h 1,015.7 t/h",337.55 t/h 337.02 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.20,334.76 t/h  333.98 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:03:01,"9.504 MPa 9.513 MPa 9.510 MPa 1,016.6 t/h 1,015.0 t/h",337.54 t/h 336.95 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.20,334.76 t/h  333.75 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:03:02,"9.504 MPa 9.512 MPa 9.510 MPa 1,016.7 t/h 1,014.6 t/h",337.58 t/h 336.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,334.80 t/h  333.41 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:03:04,"9.504 MPa 9.512 MPa 9.510 MPa 1,016.7 t/h 1,014.4 t/h",337.56 t/h 336.80 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.22,334.78 t/h  333.17 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:03:06,"9.504 MPa 9.512 MPa 9.511 MPa 1,016.8 t/h 1,014.3 t/h",337.55 t/h 336.78 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.24,334.77 t/h  333.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:03:07,"9.504 MPa 9.513 MPa 9.511 MPa 1,017.0 t/h 1,014.4 t/h",337.53 t/h 336.74 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.24,334.75 t/h  332.94 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:03:09,"9.504 MPa 9.513 MPa 9.511 MPa 1,017.0 t/h 1,014.4 t/h",337.53 t/h 336.74 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.24,334.74 t/h  332.89 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:03:11,"9.504 MPa 9.512 MPa 9.511 MPa 1,017.3 t/h 1,014.5 t/h",337.56 t/h 336.71 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.25,334.78 t/h  332.84 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:03:12,"9.504 MPa 9.512 MPa 9.511 MPa 1,017.6 t/h 1,014.7 t/h",337.54 t/h 336.69 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.27,334.76 t/h  332.77 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:03:14,"9.504 MPa 9.512 MPa 9.512 MPa 1,017.7 t/h 1,014.8 t/h",337.56 t/h 336.69 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,334.76 t/h  332.72 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:03:16,"9.504 MPa 9.512 MPa 9.512 MPa 1,017.9 t/h 1,015.1 t/h",337.54 t/h 336.76 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,334.76 t/h  332.71 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 17:03:17,"9.504 MPa 9.513 MPa 9.512 MPa 1,018.0 t/h 1,015.3 t/h",337.50 t/h 336.90 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.29,334.72 t/h  332.68 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 17:03:19,"9.504 MPa 9.512 MPa 9.512 MPa 1,018.1 t/h 1,015.4 t/h",337.51 t/h 336.94 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.29,334.73 t/h  332.68 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:03:21,"9.504 MPa 9.513 MPa 9.512 MPa 1,018.2 t/h 1,015.9 t/h",337.50 t/h 337.02 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,334.72 t/h  332.85 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 17:03:22,"9.504 MPa 9.512 MPa 9.513 MPa 1,018.4 t/h 1,016.1 t/h",337.52 t/h 337.07 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.31,334.74 t/h  332.97 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 17:03:24,"9.504 MPa 9.512 MPa 9.513 MPa 1,018.2 t/h 1,016.1 t/h",337.52 t/h 337.09 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.32,334.71 t/h  333.05 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.51
2025-07-27 17:03:26,"9.504 MPa 9.513 MPa 9.513 MPa 1,018.1 t/h 1,016.1 t/h",336.23 t/h 337.12 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,333.45 t/h  333.08 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:03:27,"9.504 MPa 9.521 MPa 9.514 MPa 1,015.0 t/h 1,015.4 t/h",336.23 t/h 336.98 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,333.45 t/h  333.14 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:03:29,"9.504 MPa 9.525 MPa 9.514 MPa 1,013.5 t/h 1,015.1 t/h",335.65 t/h 336.93 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.34,332.87 t/h  333.17 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:03:31,"9.504 MPa 9.525 MPa 9.514 MPa 1,013.1 t/h 1,014.7 t/h",335.62 t/h 336.85 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.35,332.84 t/h  333.18 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:03:32,"9.504 MPa 9.525 MPa 9.515 MPa 1,012.9 t/h 1,014.5 t/h",335.58 t/h 336.79 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.36,332.80 t/h  333.19 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:03:34,"9.504 MPa 9.525 MPa 9.515 MPa 1,012.7 t/h 1,014.4 t/h",335.56 t/h 336.76 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,332.78 t/h  333.21 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 17:03:36,"9.504 MPa 9.525 MPa 9.515 MPa 1,012.6 t/h 1,014.2 t/h",335.61 t/h 336.73 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,332.82 t/h  333.22 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 17:03:37,"9.504 MPa 9.525 MPa 9.516 MPa 1,012.4 t/h 1,014.1 t/h",335.54 t/h 336.44 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.39,332.76 t/h  333.50 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:03:39,"9.504 MPa 9.525 MPa 9.516 MPa 1,012.5 t/h 1,014.2 t/h",335.54 t/h 336.37 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.39,332.76 t/h  333.66 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:03:41,"9.504 MPa 9.525 MPa 9.517 MPa 1,012.5 t/h 1,014.3 t/h",335.49 t/h 336.26 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.41,332.71 t/h  333.89 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 17:03:42,"9.504 MPa 9.525 MPa 9.517 MPa 1,012.5 t/h 1,014.2 t/h",335.52 t/h 335.89 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.42,332.74 t/h  334.14 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 17:03:44,"9.504 MPa 9.525 MPa 9.517 MPa 1,012.5 t/h 1,014.2 t/h",335.52 t/h 335.81 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.42,332.74 t/h  334.19 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 17:03:46,"9.504 MPa 9.524 MPa 9.517 MPa 1,012.5 t/h 1,014.2 t/h",335.50 t/h 335.59 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.44,332.72 t/h  334.38 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 17:03:47,"9.504 MPa 9.525 MPa 9.518 MPa 1,012.5 t/h 1,014.2 t/h",335.50 t/h 335.34 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.44,332.72 t/h  334.60 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 17:03:49,"9.504 MPa 9.525 MPa 9.518 MPa 1,012.3 t/h 1,014.1 t/h",335.44 t/h 335.24 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.45,332.66 t/h  334.57 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 17:03:51,"9.504 MPa 9.525 MPa 9.518 MPa 1,012.2 t/h 1,013.9 t/h",335.45 t/h 335.10 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.46,332.67 t/h  334.54 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:03:52,"9.504 MPa 9.525 MPa 9.519 MPa 1,012.1 t/h 1,013.6 t/h",335.41 t/h 334.99 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.47,332.63 t/h  334.52 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:03:54,"9.504 MPa 9.525 MPa 9.519 MPa 1,012.2 t/h 1,013.6 t/h",335.41 t/h 334.95 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.47,332.63 t/h  334.50 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 17:03:56,"9.504 MPa 9.525 MPa 9.519 MPa 1,012.3 t/h 1,013.7 t/h",335.41 t/h 334.92 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.48,332.62 t/h  334.49 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:03:57,"9.504 MPa 9.525 MPa 9.519 MPa 1,012.4 t/h 1,013.7 t/h",335.39 t/h 334.86 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.49,332.61 t/h  334.47 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:03:59,"9.504 MPa 9.525 MPa 9.519 MPa 1,012.3 t/h 1,013.7 t/h",335.36 t/h 334.84 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.49,332.58 t/h  334.47 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:04:01,"9.504 MPa 9.525 MPa 9.520 MPa 1,012.4 t/h 1,013.7 t/h",335.41 t/h 334.83 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.50,332.62 t/h  334.37 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 17:04:02,"9.504 MPa 9.525 MPa 9.520 MPa 1,012.0 t/h 1,012.9 t/h",335.39 t/h 334.71 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.02,332.61 t/h  334.21 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 17:04:04,"9.504 MPa 9.525 MPa 9.520 MPa 1,011.8 t/h 1,012.5 t/h",335.39 t/h 334.63 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.02,332.60 t/h  334.05 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 17:04:06,"9.504 MPa 9.525 MPa 9.520 MPa 1,011.6 t/h 1,012.2 t/h",335.34 t/h 334.56 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.02,332.55 t/h  333.80 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 17:04:07,"9.504 MPa 9.525 MPa 9.520 MPa 1,011.6 t/h 1,011.5 t/h",335.34 t/h 334.21 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.04,332.56 t/h  333.63 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 17:04:09,"9.504 MPa 9.525 MPa 9.520 MPa 1,011.6 t/h 1,011.4 t/h",335.30 t/h 334.10 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.05,332.52 t/h  333.57 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 17:04:11,"9.504 MPa 9.525 MPa 9.520 MPa 1,011.7 t/h 1,011.4 t/h",335.30 t/h 334.01 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.05,332.52 t/h  333.47 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 17:04:12,"9.504 MPa 9.525 MPa 9.520 MPa 1,011.9 t/h 1,011.1 t/h",335.31 t/h 333.82 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.06,332.53 t/h  333.21 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:04:14,"9.504 MPa 9.525 MPa 9.520 MPa 1,011.8 t/h 1,011.0 t/h",335.26 t/h 333.78 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.07,332.48 t/h  333.12 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:04:16,"9.504 MPa 9.525 MPa 9.520 MPa 1,011.7 t/h 1,010.8 t/h",335.26 t/h 333.74 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.08,332.48 t/h  333.04 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:04:17,"9.504 MPa 9.525 MPa 9.520 MPa 1,011.7 t/h 1,010.8 t/h",335.24 t/h 333.80 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,332.46 t/h  332.91 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 17:04:19,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.5 t/h 1,010.6 t/h",335.23 t/h 333.86 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,332.45 t/h  332.87 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:04:21,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.5 t/h 1,010.6 t/h",335.23 t/h 333.86 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,332.45 t/h  332.87 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:04:22,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.4 t/h 1,010.7 t/h",335.22 t/h 334.27 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.11,332.44 t/h  332.74 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 17:04:24,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.4 t/h 1,010.8 t/h",335.21 t/h 334.35 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.11,332.43 t/h  332.72 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 17:04:26,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.4 t/h 1,010.8 t/h",335.21 t/h 334.35 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.11,332.43 t/h  332.72 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 17:04:27,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.4 t/h 1,010.9 t/h",335.13 t/h 334.56 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.13,332.35 t/h  332.42 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:04:29,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.1 t/h 1,010.6 t/h",335.13 t/h 334.56 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.13,332.35 t/h  332.42 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:04:31,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.2 t/h 1,010.7 t/h",335.19 t/h 334.82 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.14,332.41 t/h  332.29 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 17:04:32,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.1 t/h 1,010.8 t/h",335.15 t/h 335.00 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.16,332.37 t/h  332.20 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 17:04:34,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.1 t/h 1,010.7 t/h",335.14 t/h 334.97 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.16,332.36 t/h  332.07 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:04:35,"9.504 MPa 9.528 MPa 9.521 MPa 1,010.1 t/h 1,010.5 t/h",334.58 t/h 334.91 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.17,331.80 t/h  331.87 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 17:04:37,"9.504 MPa 9.528 MPa 9.521 MPa 1,010.2 t/h 1,010.5 t/h",334.58 t/h 334.89 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.17,332.34 t/h  331.73 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:04:39,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.4 t/h 1,010.5 t/h",335.13 t/h 334.85 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.19,332.35 t/h  331.68 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:04:41,"9.504 MPa 9.529 MPa 9.521 MPa 1,010.1 t/h 1,010.5 t/h",334.47 t/h 334.84 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.19,331.69 t/h  331.64 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:04:42,"9.504 MPa 9.525 MPa 9.521 MPa 1,011.6 t/h 1,010.6 t/h",335.05 t/h 334.81 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,332.27 t/h  331.46 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:04:44,"9.504 MPa 9.524 MPa 9.521 MPa 1,012.0 t/h 1,010.8 t/h",335.11 t/h 334.80 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.21,332.33 t/h  331.45 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:04:46,"9.504 MPa 9.525 MPa 9.521 MPa 1,012.2 t/h 1,011.1 t/h",335.02 t/h 334.80 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,332.24 t/h  331.44 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:04:47,"9.504 MPa 9.525 MPa 9.521 MPa 1,012.5 t/h 1,011.7 t/h",334.99 t/h 334.79 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.23,332.21 t/h  331.67 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:04:49,"9.504 MPa 9.525 MPa 9.521 MPa 1,012.5 t/h 1,011.8 t/h",334.96 t/h 334.79 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.24,332.18 t/h  331.72 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:04:51,"9.504 MPa 9.525 MPa 9.521 MPa 1,012.6 t/h 1,011.9 t/h",335.02 t/h 334.79 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.24,332.24 t/h  331.76 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:04:52,"9.504 MPa 9.525 MPa 9.522 MPa 1,012.4 t/h 1,011.6 t/h",334.98 t/h 334.50 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,332.26 t/h  332.03 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:04:54,"9.504 MPa 9.525 MPa 9.522 MPa 1,012.2 t/h 1,011.4 t/h",334.93 t/h 334.22 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.26,332.15 t/h  332.12 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:04:56,"9.504 MPa 9.525 MPa 9.522 MPa 1,012.0 t/h 1,011.2 t/h",334.93 t/h 334.01 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.27,332.15 t/h  332.20 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:04:57,"9.504 MPa 9.525 MPa 9.522 MPa 1,011.9 t/h 1,010.9 t/h",334.97 t/h 333.68 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.27,332.19 t/h  332.56 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:04:59,"9.504 MPa 9.525 MPa 9.522 MPa 1,011.7 t/h 1,010.7 t/h",334.95 t/h 333.45 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.28,332.17 t/h  332.68 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:05:01,"9.504 MPa 9.525 MPa 9.522 MPa 1,011.7 t/h 1,010.8 t/h",334.93 t/h 333.37 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.30,332.15 t/h  332.77 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:05:02,"9.504 MPa 9.525 MPa 9.523 MPa 1,011.7 t/h 1,010.6 t/h",334.90 t/h 332.92 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,332.12 t/h  332.89 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:05:04,"9.504 MPa 9.525 MPa 9.523 MPa 1,011.4 t/h 1,010.1 t/h",334.92 t/h 332.82 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,332.14 t/h  332.95 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 17:05:06,"9.504 MPa 9.525 MPa 9.523 MPa 1,011.1 t/h 1,010.0 t/h",334.84 t/h 332.73 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.31,332.06 t/h  333.00 t/h 9.546 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 17:05:07,"9.504 MPa 9.525 MPa 9.523 MPa 1,011.1 t/h 1,010.0 t/h",334.83 t/h 332.77 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.33,332.10 t/h  333.10 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:05:09,"9.504 MPa 9.525 MPa 9.523 MPa 1,011.4 t/h 1,010.4 t/h",334.87 t/h 332.85 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.33,332.09 t/h  333.13 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:05:11,"9.504 MPa 9.525 MPa 9.523 MPa 1,011.4 t/h 1,010.5 t/h",334.86 t/h 332.87 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.34,332.08 t/h  333.15 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:05:12,"9.504 MPa 9.525 MPa 9.523 MPa 1,011.4 t/h 1,010.6 t/h",334.88 t/h 333.16 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,332.10 t/h  333.18 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:05:14,"9.504 MPa 9.525 MPa 9.524 MPa 1,011.1 t/h 1,010.8 t/h",334.76 t/h 333.22 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.36,331.98 t/h  333.19 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:05:16,"9.504 MPa 9.525 MPa 9.524 MPa 1,011.0 t/h 1,010.8 t/h",334.74 t/h 333.27 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.36,331.95 t/h  333.19 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.05
