timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 20:52:48,9.504 MPa 9.541 MPa 9.520 MPa 994.9 t/h 995.0 t/h,327.13 t/h 329.01 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.36,324.38 t/h  322.51 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.43
2025-07-27 20:52:50,9.504 MPa 9.541 MPa 9.521 MPa 995.0 t/h 994.8 t/h,327.11 t/h 328.71 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.37,324.37 t/h  322.56 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-27 20:52:51,9.504 MPa 9.541 MPa 9.522 MPa 995.1 t/h 994.9 t/h,327.11 t/h 328.49 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.38,324.37 t/h  322.74 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-27 20:52:53,9.504 MPa 9.541 MPa 9.522 MPa 995.1 t/h 994.8 t/h,327.10 t/h 328.31 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.38,324.36 t/h  322.86 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 20:52:55,9.504 MPa 9.541 MPa 9.522 MPa 994.9 t/h 994.6 t/h,327.05 t/h 328.16 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.39,324.31 t/h  322.96 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 20:52:56,9.504 MPa 9.541 MPa 9.523 MPa 994.9 t/h 994.6 t/h,327.00 t/h 327.85 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.41,324.26 t/h  323.16 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 20:52:58,9.504 MPa 9.541 MPa 9.524 MPa 994.9 t/h 994.6 t/h,326.99 t/h 327.77 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.41,324.19 t/h  323.24 t/h 9.558 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-27 20:53:00,9.504 MPa 9.545 MPa 9.525 MPa 993.7 t/h 994.7 t/h,326.35 t/h 327.66 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.42,323.61 t/h  323.37 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-27 20:53:01,9.504 MPa 9.546 MPa 9.525 MPa 993.3 t/h 994.8 t/h,326.21 t/h 327.58 t/h 9.495 MPa 37.9 rpm 0.00 t/h 3.43,323.47 t/h  323.58 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:53:03,9.504 MPa 9.545 MPa 9.526 MPa 993.4 t/h 994.7 t/h,326.27 t/h 327.45 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.44,323.51 t/h  323.72 t/h 9.570 MPa 53.1 rpm 0.00 t/h mele)
2025-07-27 20:53:05,9.504 MPa 9.545 MPa 9.526 MPa 993.4 t/h 994.7 t/h,326.29 t/h 327.26 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.44,323.55 t/h  323.78 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-27 20:53:06,9.504 MPa 9.549 MPa 9.527 MPa 991.9 t/h 994.4 t/h,325.62 t/h 327.13 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.45,322.87 t/h  323.86 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 20:53:08,9.504 MPa 9.549 MPa 9.528 MPa 991.9 t/h 994.4 t/h,325.58 t/h 327.08 t/h 9.506 MPa 37.9 rpm 0.00 t/h 3.46,322.84 t/h  323.90 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 20:53:10,9.504 MPa 9.549 MPa 9.528 MPa 991.7 t/h 994.2 t/h,324.94 t/h 327.10 t/h 9.505 MPa 37.9 rpm -30.00 t/h 3.47,322.20 t/h 323.95 t/h 9.570 MPa 53.1 rpm -30.00 t/h 3.03
2025-07-27 20:53:11,9.504 MPa 9.553 MPa 9.529 MPa 990.1 t/h 994.1 t/h,324.93 t/h 327.19 t/h 9.505 MPa 37.9 rpm -30.00 t/h 3.48,322.19 t/h 323.98 t/h 9.569 MPa 53.1 rpm -30.00 t/h 3.04
2025-07-27 20:53:13,9.504 MPa 9.553 MPa 9.530 MPa 990.1 t/h 994.2 t/h,324.92 t/h 327.22 t/h 9.505 MPa 37.9 rpm -30.00 t/h 3.49,322.18 t/h 323.99 t/h 9.569 MPa 53.1 rpm -30.00 t/h 3.05
2025-07-27 20:53:15,9.504 MPa 9.553 MPa 9.530 MPa 989.9 t/h 994.2 t/h,324.82 t/h 327.27 t/h 9.506 MPa 37.9 rpm -30.00 t/h 3.49,322.07 t/h 324.11 t/h 9.570 MPa 53.1 rpm -30.00 t/h 3.06
2025-07-27 20:53:16,9.504 MPa 9.553 MPa 9.531 MPa 990.3 t/h 995.0 t/h,324.83 t/h 327.31 t/h 9.505 MPa 37.9 rpm -30.00 t/h 3.00,322.09 t/h 324.28 t/h 9.570 MPa 53.1 rpm -30.00 t/h 3.07
2025-07-27 20:53:18,9.504 MPa 9.553 MPa 9.532 MPa 990.5 t/h 995.3 t/h,324.81 t/h 327.32 t/h 9.505 MPa 37.9 rpm -30.00 t/h 3.00,322.07 t/h 324.35 t/h 9.570 MPa 53.1 rpm -30.00 t/h 3.07
2025-07-27 20:53:20,9.504 MPa 9.553 MPa 9.532 MPa 990.8 t/h 995.7 t/h,324.77 t/h 327.35 t/h 9.505 MPa 37.9 rpm -30.00 t/h 3.01,322.03 t/h 324.44 t/h 9.570 MPa 53.1 rpm -30.00 t/h 3.08
2025-07-27 20:53:21,9.504 MPa 9.553 MPa 9.533 MPa 990.9 t/h 995.9 t/h,324.75 t/h 327.36 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.03,322.01 t/h  324.40 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-27 20:53:23,9.504 MPa 9.553 MPa 9.534 MPa 990.8 t/h 995.8 t/h,324.74 t/h 327.36 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.03,322.00 t/h  324.34 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.10
2025-07-27 20:53:25,9.504 MPa 9.553 MPa 9.534 MPa 990.9 t/h 995.8 t/h,324.74 t/h 327.37 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.03,322.00 t/h  324.29 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-27 20:53:26,9.504 MPa 9.553 MPa 9.535 MPa 990.6 t/h 995.5 t/h,324.63 t/h 327.21 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.05,321.89 t/h  324.19 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-27 20:53:28,9.504 MPa 9.549 MPa 9.535 MPa 991.7 t/h 995.4 t/h,325.21 t/h 327.14 t/h 9.506 MPa 37.9 rpm 0.00 t/h 3.06,322.46 t/h  324.17 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-27 20:53:30,9.504 MPa 9.549 MPa 9.536 MPa 991.7 t/h 995.3 t/h,325.26 t/h 327.05 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.06,322.52 t/h  324.13 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:53:31,9.504 MPa 9.549 MPa 9.536 MPa 991.8 t/h 995.2 t/h,325.21 t/h 327.01 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.08,322.47 t/h  324.12 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:53:33,9.504 MPa 9.549 MPa 9.537 MPa 991.9 t/h 995.2 t/h,325.24 t/h 326.95 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.08,322.50 t/h  324.09 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:53:35,9.504 MPa 9.549 MPa 9.537 MPa 991.7 t/h 995.1 t/h,325.16 t/h 326.93 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.08,322.96 t/h  324.08 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-27 20:53:36,9.504 MPa 9.545 MPa 9.538 MPa 992.9 t/h 995.3 t/h,325.67 t/h 326.88 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.09,322.93 t/h  324.07 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 20:53:38,9.504 MPa 9.545 MPa 9.539 MPa 993.1 t/h 995.3 t/h,325.69 t/h 326.76 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.11,322.95 t/h  324.07 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 20:53:40,9.504 MPa 9.545 MPa 9.539 MPa 993.1 t/h 995.3 t/h,325.69 t/h 326.76 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.11,322.94 t/h  324.07 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-27 20:53:41,9.504 MPa 9.545 MPa 9.540 MPa 993.0 t/h 995.1 t/h,325.64 t/h 326.52 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.13,322.90 t/h  324.06 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-27 20:53:43,9.504 MPa 9.545 MPa 9.540 MPa 993.0 t/h 995.1 t/h,325.64 t/h 326.52 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.13,322.90 t/h  324.06 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-27 20:53:45,9.504 MPa 9.545 MPa 9.540 MPa 992.9 t/h 995.0 t/h,325.62 t/h 326.46 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.13,322.79 t/h  323.90 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 20:53:46,9.504 MPa 9.541 MPa 9.541 MPa 993.7 t/h 994.0 t/h,326.18 t/h 326.06 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.15,323.44 t/h  323.82 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 20:53:48,9.504 MPa 9.541 MPa 9.541 MPa 993.7 t/h 994.0 t/h,326.18 t/h 326.06 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.15,323.44 t/h  323.82 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 20:53:50,9.504 MPa 9.541 MPa 9.541 MPa 993.9 t/h 993.8 t/h,326.20 t/h 325.98 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.15,323.41 t/h  323.40 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-27 20:53:51,9.504 MPa 9.541 MPa 9.542 MPa 993.9 t/h 993.6 t/h,326.14 t/h 325.81 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.17,323.40 t/h  323.20 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-27 20:53:53,9.504 MPa 9.541 MPa 9.542 MPa 994.4 t/h 993.7 t/h,326.13 t/h 325.78 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.17,323.39 t/h  323.04 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-27 20:53:55,9.504 MPa 9.541 MPa 9.542 MPa 994.5 t/h 993.7 t/h,326.07 t/h 325.75 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.19,323.33 t/h  322.90 t/h 9.558 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-27 20:53:56,9.504 MPa 9.541 MPa 9.542 MPa 994.9 t/h 993.7 t/h,326.08 t/h 325.69 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.20,323.34 t/h  322.50 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.26
2025-07-27 20:53:58,9.504 MPa 9.541 MPa 9.542 MPa 995.0 t/h 993.6 t/h,326.06 t/h 325.67 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.20,323.32 t/h  322.35 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-27 20:54:00,9.504 MPa 9.541 MPa 9.543 MPa 995.0 t/h 993.5 t/h,326.05 t/h 325.66 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.20,323.31 t/h  322.23 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-27 20:54:01,9.504 MPa 9.541 MPa 9.543 MPa 995.1 t/h 993.4 t/h,325.99 t/h 325.63 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.22,323.25 t/h  321.97 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-27 20:54:03,9.504 MPa 9.541 MPa 9.543 MPa 994.6 t/h 992.8 t/h,325.96 t/h 325.52 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.22,323.22 t/h  321.91 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-27 20:54:05,9.504 MPa 9.541 MPa 9.543 MPa 994.5 t/h 992.5 t/h,326.00 t/h 325.43 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.23,323.26 t/h  321.86 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.30
2025-07-27 20:54:06,9.504 MPa 9.529 MPa 9.543 MPa 997.9 t/h 992.5 t/h,327.79 t/h 325.49 t/h 9.480 MPa 37.9 rpm 0.00 t/h 3.25,325.05 t/h  321.94 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-27 20:54:08,9.504 MPa 9.528 MPa 9.543 MPa 998.0 t/h 992.6 t/h,327.79 t/h 325.49 t/h 9.480 MPa 37.9 rpm 0.00 t/h 3.25,325.05 t/h  321.94 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-27 20:54:10,9.504 MPa 9.528 MPa 9.543 MPa 998.0 t/h 992.8 t/h,327.78 t/h 325.52 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.25,325.04 t/h  322.03 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-27 20:54:11,9.504 MPa 9.529 MPa 9.543 MPa 998.0 t/h 993.2 t/h,327.71 t/h 325.55 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.27,324.97 t/h  322.29 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-27 20:54:13,9.504 MPa 9.529 MPa 9.543 MPa 998.0 t/h 993.3 t/h,327.73 t/h 325.55 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.27,324.98 t/h  322.38 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-27 20:54:15,9.504 MPa 9.529 MPa 9.543 MPa 998.0 t/h 993.3 t/h,327.70 t/h 325.56 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.27,324.96 t/h  322.45 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-27 20:54:16,9.504 MPa 9.529 MPa 9.543 MPa 997.6 t/h 993.1 t/h,327.62 t/h 325.37 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.29,324.87 t/h  322.61 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-27 20:54:18,9.504 MPa 9.529 MPa 9.542 MPa 997.5 t/h 992.7 t/h,327.67 t/h 325.25 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.30,324.93 t/h  322.64 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.37
2025-07-27 20:54:20,9.504 MPa 9.528 MPa 9.542 MPa 997.4 t/h 992.6 t/h,327.69 t/h 325.20 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.31,324.94 t/h  322.67 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.37
2025-07-27 20:54:21,9.504 MPa 9.529 MPa 9.542 MPa 996.8 t/h 992.2 t/h,327.59 t/h 325.12 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.31,324.34 t/h  322.84 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-27 20:54:23,9.504 MPa 9.532 MPa 9.542 MPa 995.5 t/h 992.1 t/h,327.07 t/h 325.07 t/h 9.480 MPa 37.9 rpm 0.00 t/h 3.33,324.33 t/h  322.94 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-27 20:54:25,9.504 MPa 9.533 MPa 9.542 MPa 995.3 t/h 992.1 t/h,327.03 t/h 325.05 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.33,324.29 t/h  323.02 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-27 20:54:26,9.504 MPa 9.532 MPa 9.542 MPa 995.2 t/h 992.1 t/h,327.03 t/h 325.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,324.22 t/h  323.31 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.41
2025-07-27 20:54:28,9.504 MPa 9.533 MPa 9.542 MPa 994.8 t/h 992.0 t/h,326.96 t/h 324.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,324.22 t/h  323.43 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 20:54:30,9.504 MPa 9.532 MPa 9.542 MPa 994.8 t/h 992.0 t/h,327.01 t/h 324.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,324.27 t/h  323.53 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.43
2025-07-27 20:54:31,9.504 MPa 9.532 MPa 9.542 MPa 994.1 t/h 991.6 t/h,327.02 t/h 324.97 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,323.61 t/h  323.92 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-27 20:54:33,9.504 MPa 9.536 MPa 9.542 MPa 992.5 t/h 991.4 t/h,326.35 t/h 325.07 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.38,323.61 t/h  324.04 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-27 20:54:35,9.504 MPa 9.537 MPa 9.542 MPa 991.9 t/h 991.5 t/h,326.31 t/h 325.23 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.38,323.56 t/h  324.23 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 20:54:36,9.504 MPa 9.537 MPa 9.541 MPa 991.9 t/h 991.8 t/h,326.28 t/h 325.39 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.39,323.54 t/h  324.31 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 20:54:38,9.504 MPa 9.537 MPa 9.541 MPa 991.9 t/h 992.1 t/h,326.19 t/h 325.64 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.40,323.45 t/h  324.59 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 20:54:40,9.504 MPa 9.541 MPa 9.541 MPa 990.7 t/h 992.9 t/h,325.61 t/h 325.92 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,322.87 t/h  324.80 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.48
2025-07-27 20:54:41,9.504 MPa 9.543 MPa 9.541 MPa 990.1 t/h 993.0 t/h,325.33 t/h 326.07 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,322.59 t/h  324.77 t/h 9.562 MPa 53.1 rpm 0.00 t/h 3.48
2025-07-27 20:54:43,9.504 MPa 9.543 MPa 9.541 MPa 990.0 t/h 993.2 t/h,324.87 t/h 326.30 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.42,322.13 t/h  324.93 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:54:45,9.504 MPa 9.545 MPa 9.542 MPa 989.1 t/h 993.4 t/h,324.88 t/h 326.46 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.43,322.14 t/h  324.85 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:54:46,9.504 MPa 9.545 MPa 9.542 MPa 989.0 t/h 993.3 t/h,324.90 t/h 326.52 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.44,322.16 t/h  324.81 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-27 20:54:48,9.504 MPa 9.545 MPa 9.542 MPa 989.2 t/h 993.4 t/h,324.92 t/h 326.62 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.45,322.18 t/h  324.76 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-27 20:54:50,9.504 MPa 9.545 MPa 9.542 MPa 989.0 t/h 993.4 t/h,324.87 t/h 326.66 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.45,322.12 t/h  324.75 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 20:54:51,9.504 MPa 9.549 MPa 9.542 MPa 987.9 t/h 993.4 t/h,324.27 t/h 326.71 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.47,321.53 t/h  324.54 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 20:54:53,9.504 MPa 9.549 MPa 9.542 MPa 987.8 t/h 993.4 t/h,324.20 t/h 326.75 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.47,321.46 t/h  324.29 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 20:54:55,9.504 MPa 9.549 MPa 9.542 MPa 987.7 t/h 993.0 t/h,324.20 t/h 326.77 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.48,321.46 t/h  324.15 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 20:54:56,9.504 MPa 9.553 MPa 9.542 MPa 986.0 t/h 992.3 t/h,323.50 t/h 326.88 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.49,320.76 t/h  323.64 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 20:54:58,9.504 MPa 9.553 MPa 9.542 MPa 985.9 t/h 992.0 t/h,323.45 t/h 327.05 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.50,320.71 t/h  323.20 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-27 20:55:00,9.504 MPa 9.553 MPa 9.543 MPa 985.7 t/h 991.7 t/h,323.43 t/h 327.11 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.50,320.69 t/h  323.04 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-27 20:55:01,9.504 MPa 9.557 MPa 9.543 MPa 984.5 t/h 991.6 t/h,322.79 t/h 327.31 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.01,320.05 t/h  322.69 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-27 20:55:03,9.504 MPa 9.557 MPa 9.543 MPa 984.5 t/h 991.6 t/h,322.78 t/h 327.53 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.02,320.04 t/h  322.37 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-27 20:55:05,9.504 MPa 9.557 MPa 9.543 MPa 984.3 t/h 991.4 t/h,322.74 t/h 327.61 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.02,320.00 t/h  322.24 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-27 20:55:06,9.504 MPa 9.557 MPa 9.543 MPa 983.8 t/h 990.9 t/h,322.69 t/h 327.74 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.03,319.95 t/h  321.94 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.10
2025-07-27 20:55:08,9.504 MPa 9.557 MPa 9.543 MPa 983.6 t/h 990.5 t/h,322.02 t/h 327.83 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.05,319.28 t/h  321.47 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-27 20:55:09,9.504 MPa 9.561 MPa 9.543 MPa 981.8 t/h 989.7 t/h,322.01 t/h 327.86 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.05,319.27 t/h  321.29 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-27 20:55:11,9.504 MPa 9.561 MPa 9.544 MPa 981.4 t/h 988.7 t/h,321.98 t/h 327.72 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.06,319.24 t/h  320.84 t/h 9.583 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-27 20:55:13,9.504 MPa 9.561 MPa 9.544 MPa 981.3 t/h 988.4 t/h,321.99 t/h 327.67 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.07,319.22 t/h  320.51 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:55:14,9.504 MPa 9.561 MPa 9.544 MPa 981.3 t/h 988.1 t/h,321.94 t/h 327.58 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.08,319.19 t/h  320.39 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:55:16,9.504 MPa 9.561 MPa 9.544 MPa 981.3 t/h 988.0 t/h,321.92 t/h 327.55 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.08,319.18 t/h  320.29 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:55:18,9.504 MPa 9.561 MPa 9.544 MPa 981.2 t/h 988.0 t/h,321.87 t/h 327.53 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.08,319.10 t/h  320.09 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-27 20:55:19,9.504 MPa 9.561 MPa 9.544 MPa 981.8 t/h 988.2 t/h,321.83 t/h 327.30 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.10,319.08 t/h  320.05 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 20:55:21,9.504 MPa 9.561 MPa 9.544 MPa 981.9 t/h 988.2 t/h,321.76 t/h 327.16 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.11,319.02 t/h  319.96 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 20:55:23,9.504 MPa 9.561 MPa 9.544 MPa 982.0 t/h 988.2 t/h,321.78 t/h 327.10 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.11,319.04 t/h  319.93 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-27 20:55:24,9.504 MPa 9.561 MPa 9.544 MPa 982.1 t/h 988.2 t/h,321.73 t/h 326.83 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.12,318.99 t/h  319.98 t/h 9.581 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-27 20:55:26,9.504 MPa 9.561 MPa 9.545 MPa 982.5 t/h 988.6 t/h,321.67 t/h 326.53 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.14,318.93 t/h  320.11 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-27 20:55:28,9.504 MPa 9.561 MPa 9.545 MPa 982.8 t/h 988.7 t/h,321.65 t/h 326.37 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.14,318.85 t/h  320.19 t/h 9.583 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 20:55:29,9.504 MPa 9.561 MPa 9.545 MPa 983.2 t/h 989.0 t/h,321.59 t/h 326.02 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.14,318.84 t/h  320.22 t/h 9.583 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 20:55:31,9.504 MPa 9.557 MPa 9.545 MPa 984.7 t/h 989.0 t/h,322.19 t/h 325.70 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.16,319.45 t/h  320.27 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.22
