timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 14:02:36,"9.529 MPa 9.525 MPa 9.536 MPa 1,017.5 t/h 1,015.2 t/h",334.19 t/h 334.14 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,336.95 t/h  334.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:02:38,"9.529 MPa 9.525 MPa 9.536 MPa 1,017.6 t/h 1,015.3 t/h",334.24 t/h 334.17 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,337.00 t/h  334.83 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:02:40,"9.529 MPa 9.525 MPa 9.536 MPa 1,017.4 t/h 1,015.1 t/h",334.23 t/h 334.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,336.98 t/h  334.87 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 14:02:41,"9.529 MPa 9.525 MPa 9.535 MPa 1,017.3 t/h 1,015.0 t/h",334.23 t/h 334.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,336.99 t/h  335.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:02:43,"9.529 MPa 9.525 MPa 9.535 MPa 1,017.3 t/h 1,015.1 t/h",334.27 t/h 333.83 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,337.02 t/h  335.25 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:02:45,"9.529 MPa 9.525 MPa 9.535 MPa 1,017.3 t/h 1,015.2 t/h",334.24 t/h 333.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,336.99 t/h  335.33 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:02:46,"9.529 MPa 9.525 MPa 9.535 MPa 1,017.4 t/h 1,015.4 t/h",334.24 t/h 333.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,337.05 t/h  335.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:02:48,"9.529 MPa 9.524 MPa 9.535 MPa 1,017.4 t/h 1,015.2 t/h",334.30 t/h 333.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,337.06 t/h  335.34 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:02:50,"9.529 MPa 9.529 MPa 9.535 MPa 1,016.1 t/h 1,015.1 t/h",333.67 t/h 333.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,336.43 t/h  335.30 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:02:51,"9.529 MPa 9.529 MPa 9.534 MPa 1,016.1 t/h 1,015.2 t/h",333.66 t/h 333.75 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,336.42 t/h  335.37 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:02:53,"9.529 MPa 9.529 MPa 9.534 MPa 1,016.2 t/h 1,015.2 t/h",333.67 t/h 333.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,336.43 t/h  335.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:02:55,"9.529 MPa 9.528 MPa 9.534 MPa 1,016.0 t/h 1,015.3 t/h",333.71 t/h 333.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,336.47 t/h  335.56 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:02:56,"9.529 MPa 9.528 MPa 9.534 MPa 1,016.0 t/h 1,015.4 t/h",333.73 t/h 333.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,336.49 t/h  335.58 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:02:58,"9.529 MPa 9.528 MPa 9.534 MPa 1,016.2 t/h 1,015.5 t/h",333.71 t/h 334.09 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.49,336.46 t/h  335.39 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:02:59,"9.529 MPa 9.528 MPa 9.534 MPa 1,016.4 t/h 1,015.6 t/h",333.71 t/h 334.11 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.49,336.46 t/h  335.34 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:03:01,"9.529 MPa 9.529 MPa 9.533 MPa 1,016.5 t/h 1,015.8 t/h",333.69 t/h 334.13 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,336.45 t/h  335.31 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 14:03:03,"9.529 MPa 9.528 MPa 9.533 MPa 1,016.6 t/h 1,015.9 t/h",333.72 t/h 334.14 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,336.45 t/h  335.49 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:03:04,"9.529 MPa 9.528 MPa 9.533 MPa 1,016.4 t/h 1,015.9 t/h",333.71 t/h 334.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,336.47 t/h  335.53 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:03:06,"9.529 MPa 9.528 MPa 9.533 MPa 1,016.3 t/h 1,015.9 t/h",333.71 t/h 334.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,336.47 t/h  335.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:03:08,"9.529 MPa 9.529 MPa 9.533 MPa 1,016.6 t/h 1,016.2 t/h",333.68 t/h 334.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,336.49 t/h  335.64 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 14:03:09,"9.529 MPa 9.529 MPa 9.533 MPa 1,016.9 t/h 1,016.5 t/h",333.70 t/h 334.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,336.45 t/h  335.55 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 14:03:11,"9.529 MPa 9.529 MPa 9.532 MPa 1,016.9 t/h 1,016.4 t/h",333.70 t/h 334.10 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,336.45 t/h  335.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:03:13,"9.529 MPa 9.529 MPa 9.532 MPa 1,016.8 t/h 1,016.1 t/h",333.69 t/h 334.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,336.46 t/h  335.32 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:03:14,"9.529 MPa 9.529 MPa 9.532 MPa 1,016.3 t/h 1,015.3 t/h",333.68 t/h 333.85 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,336.44 t/h  335.28 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:03:16,"9.529 MPa 9.528 MPa 9.532 MPa 1,016.2 t/h 1,015.1 t/h",333.71 t/h 333.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,336.47 t/h  335.25 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:03:18,"9.529 MPa 9.528 MPa 9.532 MPa 1,016.1 t/h 1,014.9 t/h",333.72 t/h 333.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,336.47 t/h  335.23 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:03:19,"9.529 MPa 9.529 MPa 9.532 MPa 1,015.8 t/h 1,014.5 t/h",333.70 t/h 333.44 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,336.45 t/h  335.37 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:03:21,"9.529 MPa 9.525 MPa 9.531 MPa 1,017.0 t/h 1,014.5 t/h",334.26 t/h 333.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,337.02 t/h  335.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:03:22,"9.529 MPa 9.525 MPa 9.531 MPa 1,017.1 t/h 1,014.6 t/h",334.26 t/h 333.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,337.02 t/h  335.48 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:03:24,"9.529 MPa 9.525 MPa 9.531 MPa 1,017.3 t/h 1,014.8 t/h",334.27 t/h 333.16 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,337.03 t/h  335.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 14:03:26,"9.529 MPa 9.525 MPa 9.531 MPa 1,017.2 t/h 1,014.9 t/h",334.22 t/h 333.12 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,336.98 t/h  335.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:03:27,"9.529 MPa 9.524 MPa 9.530 MPa 1,017.2 t/h 1,014.8 t/h",334.33 t/h 333.10 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,337.09 t/h  335.88 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:03:29,"9.529 MPa 9.524 MPa 9.530 MPa 1,016.8 t/h 1,014.5 t/h",334.30 t/h 333.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,337.06 t/h  336.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 14:03:31,"9.529 MPa 9.525 MPa 9.530 MPa 1,016.3 t/h 1,014.4 t/h",334.29 t/h 333.03 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,337.05 t/h  336.41 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:03:32,"9.529 MPa 9.525 MPa 9.530 MPa 1,016.3 t/h 1,014.4 t/h",334.29 t/h 333.03 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,337.05 t/h  336.41 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:03:34,"9.529 MPa 9.517 MPa 9.529 MPa 1,018.5 t/h 1,014.5 t/h",335.51 t/h 333.01 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,338.28 t/h  336.87 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 14:03:36,"9.529 MPa 9.517 MPa 9.529 MPa 1,018.6 t/h 1,014.8 t/h",335.53 t/h 332.99 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.17,338.28 t/h  337.07 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:03:37,"9.529 MPa 9.517 MPa 9.528 MPa 1,018.6 t/h 1,014.9 t/h",335.53 t/h 332.99 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.17,338.29 t/h  337.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:03:39,"9.529 MPa 9.516 MPa 9.528 MPa 1,018.6 t/h 1,014.9 t/h",335.61 t/h 332.99 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.19,338.37 t/h  337.27 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:03:41,"9.529 MPa 9.517 MPa 9.528 MPa 1,018.3 t/h 1,014.7 t/h",335.56 t/h 332.99 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,338.32 t/h  337.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:03:42,"9.529 MPa 9.516 MPa 9.527 MPa 1,018.3 t/h 1,014.8 t/h",335.58 t/h 332.99 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.19,338.34 t/h  337.38 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:03:44,"9.529 MPa 9.517 MPa 9.527 MPa 1,018.2 t/h 1,014.7 t/h",335.57 t/h 332.99 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.21,338.33 t/h  337.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 14:03:45,"9.529 MPa 9.517 MPa 9.527 MPa 1,018.1 t/h 1,014.6 t/h",335.60 t/h 332.99 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,338.36 t/h  337.47 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 14:03:47,"9.529 MPa 9.517 MPa 9.527 MPa 1,018.0 t/h 1,014.5 t/h",335.60 t/h 332.98 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,338.35 t/h  337.48 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 14:03:49,"9.529 MPa 9.517 MPa 9.526 MPa 1,018.0 t/h 1,014.5 t/h",335.59 t/h 332.98 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,338.34 t/h  337.49 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:03:50,"9.529 MPa 9.517 MPa 9.526 MPa 1,018.2 t/h 1,014.7 t/h",335.60 t/h 332.98 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.24,338.36 t/h  337.51 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 14:03:52,"9.529 MPa 9.521 MPa 9.526 MPa 1,017.2 t/h 1,014.9 t/h",334.98 t/h 332.98 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,337.73 t/h  337.51 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 14:03:54,"9.529 MPa 9.517 MPa 9.526 MPa 1,018.6 t/h 1,015.1 t/h",335.63 t/h 332.97 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,338.38 t/h  337.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:03:55,"9.529 MPa 9.516 MPa 9.526 MPa 1,018.6 t/h 1,014.9 t/h",335.66 t/h 332.97 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.27,338.39 t/h  337.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:03:57,"9.529 MPa 9.517 MPa 9.525 MPa 1,018.4 t/h 1,014.7 t/h",335.63 t/h 332.97 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,338.39 t/h  337.28 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:03:59,"9.529 MPa 9.521 MPa 9.525 MPa 1,017.5 t/h 1,014.7 t/h",335.03 t/h 333.08 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.28,337.78 t/h  336.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:04:00,"9.529 MPa 9.520 MPa 9.525 MPa 1,017.7 t/h 1,014.8 t/h",335.08 t/h 333.17 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.29,337.80 t/h  336.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:04:02,"9.529 MPa 9.521 MPa 9.525 MPa 1,017.8 t/h 1,015.0 t/h",335.05 t/h 333.24 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.30,337.80 t/h  336.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:04:04,"9.529 MPa 9.521 MPa 9.525 MPa 1,018.4 t/h 1,015.4 t/h",335.05 t/h 333.35 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.30,337.81 t/h  336.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:04:05,"9.529 MPa 9.521 MPa 9.525 MPa 1,018.6 t/h 1,015.6 t/h",335.00 t/h 333.39 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.31,337.76 t/h  336.40 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:04:07,"9.529 MPa 9.521 MPa 9.525 MPa 1,018.8 t/h 1,015.8 t/h",335.01 t/h 333.47 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.32,337.77 t/h  336.12 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:04:09,"9.529 MPa 9.521 MPa 9.525 MPa 1,019.4 t/h 1,016.1 t/h",335.03 t/h 333.50 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.33,337.79 t/h  336.06 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 14:04:10,"9.529 MPa 9.525 MPa 9.525 MPa 1,017.9 t/h 1,015.8 t/h",334.45 t/h 333.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,337.21 t/h  336.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 14:04:12,"9.529 MPa 9.525 MPa 9.524 MPa 1,017.7 t/h 1,015.5 t/h",334.46 t/h 333.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,337.22 t/h  335.73 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:04:13,"9.529 MPa 9.525 MPa 9.524 MPa 1,017.2 t/h 1,015.0 t/h",334.44 t/h 333.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,337.20 t/h  335.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:04:15,"9.529 MPa 9.525 MPa 9.524 MPa 1,017.0 t/h 1,014.8 t/h",334.44 t/h 333.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,337.20 t/h  335.47 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 14:04:17,"9.529 MPa 9.525 MPa 9.524 MPa 1,016.9 t/h 1,014.7 t/h",334.49 t/h 333.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,337.24 t/h  335.55 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:04:18,"9.529 MPa 9.525 MPa 9.524 MPa 1,016.7 t/h 1,014.8 t/h",334.44 t/h 334.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,337.20 t/h  335.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:04:20,"9.529 MPa 9.525 MPa 9.524 MPa 1,016.2 t/h 1,014.8 t/h",334.46 t/h 334.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,337.21 t/h  335.71 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:04:22,"9.529 MPa 9.529 MPa 9.524 MPa 1,014.8 t/h 1,014.7 t/h",333.88 t/h 334.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,336.65 t/h  335.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:04:23,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.7 t/h 1,014.7 t/h",333.92 t/h 334.58 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,336.67 t/h  336.03 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:04:25,"9.529 MPa 9.529 MPa 9.524 MPa 1,014.8 t/h 1,015.0 t/h",333.90 t/h 334.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,336.65 t/h  336.18 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:04:27,"9.529 MPa 9.528 MPa 9.524 MPa 1,015.0 t/h 1,015.3 t/h",333.92 t/h 334.55 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,336.64 t/h  336.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:04:28,"9.529 MPa 9.529 MPa 9.524 MPa 1,014.9 t/h 1,015.3 t/h",333.89 t/h 334.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,336.64 t/h  336.67 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:04:30,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.9 t/h 1,015.5 t/h",333.92 t/h 334.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,336.67 t/h  336.82 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:04:32,"9.529 MPa 9.528 MPa 9.524 MPa 1,014.9 t/h 1,015.5 t/h",333.93 t/h 334.25 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.44,336.68 t/h  336.93 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:04:33,"9.529 MPa 9.529 MPa 9.524 MPa 1,014.9 t/h 1,015.5 t/h",333.86 t/h 333.97 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,336.62 t/h  337.18 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:04:35,"9.529 MPa 9.533 MPa 9.524 MPa 1,013.6 t/h 1,015.5 t/h",333.28 t/h 333.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,336.04 t/h  337.24 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:04:36,"9.529 MPa 9.532 MPa 9.524 MPa 1,013.9 t/h 1,015.6 t/h",333.32 t/h 333.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,336.08 t/h  337.29 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:04:38,"9.529 MPa 9.532 MPa 9.524 MPa 1,014.2 t/h 1,015.8 t/h",333.32 t/h 333.49 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,336.08 t/h  337.40 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:04:40,"9.529 MPa 9.532 MPa 9.524 MPa 1,014.7 t/h 1,016.2 t/h",333.32 t/h 333.49 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,336.08 t/h  337.40 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:04:41,"9.529 MPa 9.532 MPa 9.524 MPa 1,015.0 t/h 1,016.3 t/h",333.34 t/h 333.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,336.09 t/h  337.44 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:04:43,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.2 t/h 1,016.4 t/h",333.35 t/h 333.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,336.08 t/h  337.48 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:04:45,"9.529 MPa 9.533 MPa 9.525 MPa 1,015.4 t/h 1,016.5 t/h",333.28 t/h 332.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,336.04 t/h  337.49 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:04:46,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.5 t/h 1,016.4 t/h",333.31 t/h 332.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,336.06 t/h  337.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:04:48,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.5 t/h 1,016.4 t/h",333.31 t/h 332.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,336.09 t/h  337.51 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:04:50,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.9 t/h 1,016.6 t/h",333.33 t/h 332.57 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,336.08 t/h  337.51 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 14:04:51,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.7 t/h 1,016.3 t/h",333.34 t/h 332.50 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.03,336.09 t/h  337.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:04:53,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.7 t/h 1,016.3 t/h",333.34 t/h 332.50 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.03,336.09 t/h  337.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:04:55,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.4 t/h 1,016.2 t/h",332.71 t/h 332.43 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,335.47 t/h  337.78 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:04:56,"9.529 MPa 9.537 MPa 9.525 MPa 1,013.6 t/h 1,015.9 t/h",332.63 t/h 332.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,335.39 t/h  337.88 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:04:58,"9.529 MPa 9.537 MPa 9.525 MPa 1,013.6 t/h 1,015.9 t/h",332.63 t/h 332.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,335.39 t/h  337.88 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:04:59,"9.529 MPa 9.536 MPa 9.525 MPa 1,014.0 t/h 1,016.4 t/h",332.67 t/h 332.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,335.42 t/h  338.00 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 14:05:01,"9.529 MPa 9.536 MPa 9.526 MPa 1,014.5 t/h 1,017.1 t/h",332.69 t/h 332.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,335.45 t/h  338.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 14:05:03,"9.529 MPa 9.536 MPa 9.526 MPa 1,014.7 t/h 1,017.4 t/h",332.69 t/h 332.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,335.45 t/h  338.07 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:05:04,"9.529 MPa 9.536 MPa 9.526 MPa 1,014.4 t/h 1,017.3 t/h",332.66 t/h 332.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,335.41 t/h  338.09 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 14:05:06,"9.529 MPa 9.537 MPa 9.526 MPa 1,013.9 t/h 1,016.8 t/h",332.60 t/h 332.68 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.10,335.36 t/h  338.09 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 14:05:08,"9.529 MPa 9.537 MPa 9.526 MPa 1,013.6 t/h 1,016.3 t/h",332.60 t/h 332.58 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,335.36 t/h  338.11 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:05:09,"9.529 MPa 9.537 MPa 9.526 MPa 1,013.7 t/h 1,016.4 t/h",332.63 t/h 332.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,335.38 t/h  338.12 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:05:11,"9.529 MPa 9.536 MPa 9.526 MPa 1,013.9 t/h 1,016.4 t/h",332.65 t/h 332.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,335.40 t/h  338.13 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
