timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 04:49:52,"9.499 MPa 9.503 MPa 9.505 MPa 1,016.1 t/h 1,013.1 t/h",334.32 t/h 332.12 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.22,336.98 t/h  336.27 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:49:53,"9.499 MPa 9.503 MPa 9.505 MPa 1,016.1 t/h 1,013.2 t/h",334.32 t/h 332.20 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.23,336.98 t/h  336.36 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:49:55,"9.499 MPa 9.503 MPa 9.505 MPa 1,016.1 t/h 1,013.5 t/h",334.31 t/h 332.23 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.23,336.97 t/h  336.44 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 04:49:57,"9.499 MPa 9.503 MPa 9.505 MPa 1,016.4 t/h 1,013.9 t/h",334.35 t/h 332.27 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.25,337.01 t/h  336.57 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 04:49:58,"9.499 MPa 9.503 MPa 9.505 MPa 1,016.5 t/h 1,013.9 t/h",334.28 t/h 332.29 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.25,336.94 t/h  336.65 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:50:00,"9.499 MPa 9.503 MPa 9.506 MPa 1,016.1 t/h 1,013.9 t/h",334.28 t/h 332.30 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.25,336.94 t/h  336.69 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.40
2025-07-25 04:50:02,"9.499 MPa 9.503 MPa 9.506 MPa 1,016.1 t/h 1,013.8 t/h",334.34 t/h 332.42 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.27,337.00 t/h  336.63 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 04:50:04,"9.499 MPa 9.503 MPa 9.506 MPa 1,016.0 t/h 1,013.7 t/h",334.33 t/h 332.60 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.27,337.00 t/h  336.52 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:50:05,"9.499 MPa 9.503 MPa 9.506 MPa 1,015.8 t/h 1,013.6 t/h",334.29 t/h 332.66 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.28,336.96 t/h  336.48 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:50:07,"9.499 MPa 9.503 MPa 9.506 MPa 1,015.8 t/h 1,013.6 t/h",334.35 t/h 332.76 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.30,337.01 t/h  336.41 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 04:50:09,"9.499 MPa 9.503 MPa 9.506 MPa 1,015.7 t/h 1,013.5 t/h",334.27 t/h 332.82 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.30,336.93 t/h  336.47 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 04:50:10,"9.499 MPa 9.503 MPa 9.506 MPa 1,015.7 t/h 1,014.0 t/h",334.34 t/h 333.06 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.31,337.00 t/h  336.61 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 04:50:12,"9.499 MPa 9.503 MPa 9.506 MPa 1,015.6 t/h 1,014.1 t/h",334.27 t/h 333.15 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.31,336.94 t/h  336.55 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-25 04:50:14,"9.499 MPa 9.507 MPa 9.506 MPa 1,014.5 t/h 1,014.1 t/h",333.71 t/h 333.28 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.33,336.37 t/h  336.45 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 04:50:15,"9.499 MPa 9.507 MPa 9.506 MPa 1,014.3 t/h 1,014.2 t/h",333.66 t/h 333.57 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.34,336.32 t/h  336.39 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 04:50:17,"9.499 MPa 9.508 MPa 9.507 MPa 1,014.0 t/h 1,014.1 t/h",333.62 t/h 333.68 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.34,336.28 t/h  336.36 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:50:19,"9.499 MPa 9.507 MPa 9.507 MPa 1,013.9 t/h 1,014.0 t/h",333.62 t/h 333.85 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.36,336.28 t/h  336.32 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:50:20,"9.499 MPa 9.507 MPa 9.507 MPa 1,013.7 t/h 1,014.1 t/h",333.63 t/h 334.07 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.36,336.30 t/h  336.30 t/h 9.531 MPa 56.3 rpm 0.00 t/h mele)
2025-07-25 04:50:22,"9.499 MPa 9.507 MPa 9.507 MPa 1,013.8 t/h 1,014.3 t/h",333.63 t/h 334.19 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.37,336.30 t/h  336.29 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:50:24,"9.499 MPa 9.507 MPa 9.507 MPa 1,013.8 t/h 1,014.5 t/h",334.28 t/h 334.38 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.38,336.94 t/h  336.28 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 04:50:26,"9.499 MPa 9.507 MPa 9.507 MPa 1,013.6 t/h 1,014.3 t/h",333.67 t/h 334.51 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.38,336.33 t/h  336.26 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:50:27,"9.499 MPa 9.507 MPa 9.507 MPa 1,013.5 t/h 1,014.3 t/h",333.68 t/h 334.56 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.39,336.33 t/h  336.25 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:50:29,"9.499 MPa 9.507 MPa 9.507 MPa 1,013.2 t/h 1,014.1 t/h",333.65 t/h 334.64 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.40,336.31 t/h  336.24 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.04
2025-07-25 04:50:31,"9.499 MPa 9.508 MPa 9.507 MPa 1,012.4 t/h 1,013.5 t/h",333.59 t/h 334.69 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.41,336.25 t/h  336.24 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:50:32,"9.499 MPa 9.508 MPa 9.507 MPa 1,012.3 t/h 1,013.4 t/h",333.59 t/h 334.71 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.42,336.31 t/h  336.24 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:50:34,"9.499 MPa 9.507 MPa 9.507 MPa 1,012.2 t/h 1,013.2 t/h",333.65 t/h 334.75 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.42,336.31 t/h  336.24 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:50:36,"9.499 MPa 9.507 MPa 9.507 MPa 1,012.1 t/h 1,013.3 t/h",333.58 t/h 334.77 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.44,336.24 t/h  336.23 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.07
2025-07-25 04:50:37,"9.499 MPa 9.507 MPa 9.507 MPa 1,012.2 t/h 1,013.3 t/h",333.61 t/h 334.78 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.44,336.24 t/h  336.34 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:50:39,"9.499 MPa 9.507 MPa 9.508 MPa 1,011.9 t/h 1,013.1 t/h",333.58 t/h 334.61 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.45,336.24 t/h  336.43 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:50:41,"9.499 MPa 9.507 MPa 9.508 MPa 1,012.0 t/h 1,013.0 t/h",333.59 t/h 334.49 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.47,336.25 t/h  336.37 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.10
2025-07-25 04:50:42,"9.499 MPa 9.507 MPa 9.508 MPa 1,011.9 t/h 1,012.8 t/h",333.62 t/h 334.41 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.47,336.26 t/h  336.31 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.11
2025-07-25 04:50:44,"9.499 MPa 9.507 MPa 9.508 MPa 1,011.8 t/h 1,012.7 t/h",333.60 t/h 334.38 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.48,336.26 t/h  336.31 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.11
2025-07-25 04:50:46,"9.499 MPa 9.507 MPa 9.508 MPa 1,011.8 t/h 1,012.4 t/h",333.60 t/h 334.22 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.49,336.26 t/h  336.28 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 04:50:47,"9.499 MPa 9.507 MPa 9.508 MPa 1,011.8 t/h 1,012.4 t/h",333.60 t/h 334.22 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.49,336.26 t/h  336.28 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 04:50:49,"9.499 MPa 9.503 MPa 9.508 MPa 1,013.2 t/h 1,012.5 t/h",334.23 t/h 334.23 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.50,336.89 t/h  336.26 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 04:50:51,"9.499 MPa 9.507 MPa 9.507 MPa 1,012.3 t/h 1,012.9 t/h",333.57 t/h 334.23 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.02,336.23 t/h  336.24 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 04:50:53,"9.499 MPa 9.507 MPa 9.507 MPa 1,012.3 t/h 1,012.9 t/h",333.57 t/h 334.23 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.02,336.23 t/h  336.24 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 04:50:54,"9.499 MPa 9.507 MPa 9.507 MPa 1,012.6 t/h 1,013.2 t/h",333.57 t/h 334.23 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.02,336.23 t/h  336.25 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 04:50:56,"9.499 MPa 9.507 MPa 9.507 MPa 1,012.7 t/h 1,013.3 t/h",333.59 t/h 334.23 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.03,336.25 t/h  336.24 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 04:50:57,"9.499 MPa 9.507 MPa 9.507 MPa 1,012.7 t/h 1,013.3 t/h",333.59 t/h 334.23 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.03,335.57 t/h  336.24 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.18
2025-07-25 04:50:59,"9.499 MPa 9.511 MPa 9.507 MPa 1,011.9 t/h 1,013.9 t/h",332.91 t/h 334.23 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.05,335.57 t/h  336.25 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 04:51:01,"9.499 MPa 9.516 MPa 9.507 MPa 1,011.1 t/h 1,014.2 t/h",332.29 t/h 334.07 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.06,334.95 t/h  336.24 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 04:51:03,"9.499 MPa 9.516 MPa 9.507 MPa 1,011.1 t/h 1,014.2 t/h",332.27 t/h 333.99 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.07,334.94 t/h  336.24 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 04:51:04,"9.499 MPa 9.516 MPa 9.507 MPa 1,011.4 t/h 1,014.3 t/h",332.27 t/h 333.93 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.07,334.93 t/h  336.23 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.22
2025-07-25 04:51:06,"9.499 MPa 9.515 MPa 9.507 MPa 1,011.8 t/h 1,014.6 t/h",332.28 t/h 333.83 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.08,334.95 t/h  336.23 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.22
2025-07-25 04:51:08,"9.499 MPa 9.515 MPa 9.507 MPa 1,011.9 t/h 1,014.7 t/h",332.26 t/h 333.73 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.10,334.92 t/h  336.33 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.24
2025-07-25 04:51:09,"9.499 MPa 9.515 MPa 9.507 MPa 1,012.2 t/h 1,015.1 t/h",332.27 t/h 333.71 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.10,334.93 t/h  336.42 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:51:11,"9.499 MPa 9.516 MPa 9.507 MPa 1,012.1 t/h 1,015.1 t/h",332.20 t/h 333.59 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.11,334.86 t/h  336.49 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:51:13,"9.499 MPa 9.516 MPa 9.507 MPa 1,012.2 t/h 1,015.2 t/h",332.23 t/h 333.40 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.11,334.89 t/h  336.50 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.26
2025-07-25 04:51:14,"9.499 MPa 9.515 MPa 9.507 MPa 1,012.5 t/h 1,015.2 t/h",332.24 t/h 333.33 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.12,334.90 t/h  336.45 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 04:51:16,"9.499 MPa 9.516 MPa 9.507 MPa 1,012.4 t/h 1,015.1 t/h",332.14 t/h 333.22 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.13,334.80 t/h  336.39 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 04:51:18,"9.499 MPa 9.516 MPa 9.507 MPa 1,012.5 t/h 1,015.0 t/h",332.13 t/h 333.15 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.14,334.80 t/h  336.17 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 04:51:19,"9.499 MPa 9.516 MPa 9.507 MPa 1,012.3 t/h 1,014.6 t/h",332.13 t/h 333.12 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.14,334.79 t/h  336.09 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.29
2025-07-25 04:51:21,"9.499 MPa 9.516 MPa 9.507 MPa 1,012.1 t/h 1,014.4 t/h",332.11 t/h 333.26 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.16,334.27 t/h  335.81 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.31
2025-07-25 04:51:23,"9.499 MPa 9.519 MPa 9.508 MPa 1,010.8 t/h 1,014.0 t/h",331.61 t/h 333.47 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.17,334.27 t/h  335.68 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.31
2025-07-25 04:51:25,"9.499 MPa 9.519 MPa 9.508 MPa 1,010.4 t/h 1,013.8 t/h",331.56 t/h 333.59 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.17,334.22 t/h  335.57 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.32
2025-07-25 04:51:26,"9.499 MPa 9.519 MPa 9.508 MPa 1,010.1 t/h 1,013.5 t/h",331.55 t/h 333.79 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.19,334.18 t/h  335.25 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 04:51:28,"9.499 MPa 9.519 MPa 9.508 MPa 1,009.7 t/h 1,013.1 t/h",331.53 t/h 334.02 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.19,334.19 t/h  335.11 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 04:51:30,"9.499 MPa 9.519 MPa 9.508 MPa 1,009.5 t/h 1,013.0 t/h",331.52 t/h 334.15 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.19,334.18 t/h  335.00 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.34
2025-07-25 04:51:31,"9.499 MPa 9.520 MPa 9.508 MPa 1,009.4 t/h 1,012.6 t/h",331.49 t/h 334.26 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.21,333.50 t/h  334.51 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:51:33,"9.499 MPa 9.524 MPa 9.509 MPa 1,008.2 t/h 1,012.5 t/h",330.83 t/h 334.25 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.22,333.49 t/h  334.40 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:51:35,"9.499 MPa 9.524 MPa 9.509 MPa 1,008.4 t/h 1,012.6 t/h",330.83 t/h 334.24 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.22,333.49 t/h  334.30 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:51:36,"9.499 MPa 9.524 MPa 9.509 MPa 1,008.2 t/h 1,012.4 t/h",330.83 t/h 334.24 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.22,334.11 t/h  334.10 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 04:51:38,"9.499 MPa 9.520 MPa 9.509 MPa 1,009.5 t/h 1,012.3 t/h",331.44 t/h 334.24 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.24,334.10 t/h  334.06 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:51:40,"9.499 MPa 9.520 MPa 9.510 MPa 1,009.8 t/h 1,012.7 t/h",331.43 t/h 334.24 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.25,334.09 t/h  334.12 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:51:41,"9.499 MPa 9.520 MPa 9.510 MPa 1,010.1 t/h 1,013.0 t/h",332.01 t/h 334.04 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.27,334.67 t/h  334.48 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 04:51:43,"9.499 MPa 9.515 MPa 9.510 MPa 1,011.5 t/h 1,013.4 t/h",332.00 t/h 333.96 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.27,334.66 t/h  334.68 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:51:45,"9.499 MPa 9.516 MPa 9.510 MPa 1,011.3 t/h 1,013.4 t/h",331.92 t/h 333.80 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.28,334.58 t/h  334.84 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:51:46,"9.499 MPa 9.516 MPa 9.510 MPa 1,011.3 t/h 1,013.4 t/h",331.96 t/h 333.18 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.30,334.62 t/h  335.70 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 04:51:48,"9.499 MPa 9.515 MPa 9.511 MPa 1,011.1 t/h 1,013.4 t/h",331.97 t/h 333.05 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.30,334.64 t/h  335.89 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 04:51:50,"9.499 MPa 9.515 MPa 9.511 MPa 1,011.1 t/h 1,013.4 t/h",331.97 t/h 333.05 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.30,334.64 t/h  335.89 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 04:51:51,"9.499 MPa 9.515 MPa 9.511 MPa 1,011.1 t/h 1,013.4 t/h",331.86 t/h 332.75 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.31,334.53 t/h  336.29 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-25 04:51:53,"9.499 MPa 9.516 MPa 9.511 MPa 1,010.6 t/h 1,013.2 t/h",331.92 t/h 332.59 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.32,334.58 t/h  336.49 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 04:51:55,"9.499 MPa 9.516 MPa 9.511 MPa 1,010.5 t/h 1,013.1 t/h",331.92 t/h 332.46 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.32,334.58 t/h  336.65 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 04:51:56,"9.499 MPa 9.515 MPa 9.511 MPa 1,010.4 t/h 1,013.1 t/h",331.93 t/h 331.98 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.33,334.59 t/h  337.25 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.48
2025-07-25 04:51:58,"9.499 MPa 9.516 MPa 9.512 MPa 1,010.2 t/h 1,013.0 t/h",331.91 t/h 331.84 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.34,334.57 t/h  337.38 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:52:00,"9.499 MPa 9.516 MPa 9.512 MPa 1,010.1 t/h 1,013.1 t/h",331.84 t/h 331.73 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.35,334.50 t/h  337.60 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:52:02,"9.499 MPa 9.516 MPa 9.512 MPa 1,010.3 t/h 1,013.3 t/h",331.88 t/h 331.49 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.36,334.54 t/h  338.05 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 04:52:03,"9.499 MPa 9.516 MPa 9.512 MPa 1,010.3 t/h 1,013.6 t/h",331.86 t/h 331.44 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.36,334.52 t/h  338.16 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:52:05,"9.499 MPa 9.516 MPa 9.512 MPa 1,010.1 t/h 1,013.4 t/h",331.81 t/h 331.39 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.37,334.47 t/h  338.25 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:52:07,"9.499 MPa 9.516 MPa 9.512 MPa 1,009.8 t/h 1,013.1 t/h",331.82 t/h 331.29 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.39,334.48 t/h  338.43 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 04:52:08,"9.499 MPa 9.516 MPa 9.513 MPa 1,009.2 t/h 1,012.7 t/h",331.81 t/h 331.26 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.39,334.47 t/h  338.47 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:52:10,"9.499 MPa 9.516 MPa 9.513 MPa 1,008.9 t/h 1,012.3 t/h",331.84 t/h 331.24 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.39,334.47 t/h  338.56 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:52:12,"9.499 MPa 9.516 MPa 9.513 MPa 1,008.8 t/h 1,012.3 t/h",331.74 t/h 331.20 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.41,334.41 t/h  338.58 t/h 9.545 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:52:13,"9.499 MPa 9.516 MPa 9.513 MPa 1,008.9 t/h 1,012.4 t/h",331.77 t/h 331.19 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.42,334.43 t/h  338.50 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:52:15,"9.499 MPa 9.516 MPa 9.513 MPa 1,008.8 t/h 1,012.2 t/h",331.79 t/h 331.18 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.42,334.46 t/h  338.32 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:52:17,"9.499 MPa 9.516 MPa 9.513 MPa 1,008.7 t/h 1,012.1 t/h",331.77 t/h 331.36 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.44,334.43 t/h  338.28 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:52:19,"9.499 MPa 9.516 MPa 9.513 MPa 1,008.7 t/h 1,012.1 t/h",331.79 t/h 331.43 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.44,334.45 t/h  338.25 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:52:20,"9.499 MPa 9.516 MPa 9.514 MPa 1,008.6 t/h 1,012.1 t/h",331.78 t/h 331.48 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.44,334.42 t/h  338.17 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:52:22,"9.499 MPa 9.516 MPa 9.514 MPa 1,008.8 t/h 1,012.4 t/h",331.76 t/h 331.61 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.46,334.42 t/h  338.16 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.10
2025-07-25 04:52:24,"9.499 MPa 9.516 MPa 9.514 MPa 1,009.0 t/h 1,012.5 t/h",331.75 t/h 331.64 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.47,334.41 t/h  338.04 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.11
2025-07-25 04:52:25,"9.499 MPa 9.516 MPa 9.514 MPa 1,008.9 t/h 1,012.6 t/h",331.65 t/h 331.76 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.47,334.41 t/h  337.81 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 04:52:27,"9.499 MPa 9.516 MPa 9.514 MPa 1,009.2 t/h 1,012.9 t/h",331.71 t/h 332.08 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.49,334.37 t/h  337.70 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 04:52:29,"9.499 MPa 9.516 MPa 9.514 MPa 1,008.9 t/h 1,012.7 t/h",331.67 t/h 332.13 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.49,334.33 t/h  337.66 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 04:52:30,"9.499 MPa 9.516 MPa 9.514 MPa 1,008.7 t/h 1,012.5 t/h",331.67 t/h 332.17 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.50,334.33 t/h  337.49 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.14
