timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 18:02:42,9.558 MPa 9.593 MPa 9.588 MPa 973.9 t/h 975.4 t/h,315.24 t/h 314.60 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.09,315.48 t/h  317.31 t/h 9.616 MPa 56.0 rpm 0.00 t/h 3.12
2025-07-24 18:02:43,9.558 MPa 9.593 MPa 9.588 MPa 973.6 t/h 974.7 t/h,315.23 t/h 314.59 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.09,315.46 t/h  317.20 t/h 9.616 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-24 18:02:45,9.558 MPa 9.588 MPa 9.588 MPa 974.8 t/h 974.5 t/h,315.83 t/h 314.58 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.11,316.07 t/h  317.00 t/h 9.604 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-24 18:02:47,9.558 MPa 9.588 MPa 9.588 MPa 974.8 t/h 974.3 t/h,315.81 t/h 314.58 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.11,316.05 t/h  316.71 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-24 18:02:48,9.558 MPa 9.589 MPa 9.587 MPa 974.6 t/h 973.9 t/h,315.76 t/h 314.57 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.12,315.99 t/h  316.50 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.16
2025-07-24 18:02:50,9.558 MPa 9.589 MPa 9.587 MPa 974.4 t/h 973.7 t/h,315.73 t/h 314.57 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.13,315.96 t/h  316.42 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.16
2025-07-24 18:02:52,9.558 MPa 9.589 MPa 9.587 MPa 974.5 t/h 973.8 t/h,315.69 t/h 314.56 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.14,315.94 t/h  316.31 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.17
2025-07-24 18:02:53,9.558 MPa 9.589 MPa 9.587 MPa 974.5 t/h 973.5 t/h,315.70 t/h 314.55 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.15,315.94 t/h  316.03 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.18
2025-07-24 18:02:55,9.558 MPa 9.589 MPa 9.587 MPa 974.5 t/h 973.4 t/h,315.69 t/h 314.55 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.15,315.93 t/h  315.93 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.19
2025-07-24 18:02:57,9.558 MPa 9.588 MPa 9.587 MPa 974.6 t/h 973.3 t/h,315.73 t/h 314.55 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.16,315.91 t/h  315.67 t/h 9.604 MPa 56.0 rpm 0.00 t/h 3.19
2025-07-24 18:02:58,9.558 MPa 9.589 MPa 9.587 MPa 974.3 t/h 972.8 t/h,315.65 t/h 314.64 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.17,315.89 t/h  315.40 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-24 18:03:00,9.558 MPa 9.589 MPa 9.587 MPa 974.3 t/h 972.8 t/h,315.62 t/h 314.73 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.17,315.86 t/h  315.29 t/h 9.604 MPa 56.0 rpm 0.00 t/h 3.21
2025-07-24 18:03:02,9.558 MPa 9.589 MPa 9.587 MPa 974.2 t/h 972.7 t/h,315.62 t/h 314.79 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.18,315.86 t/h  315.21 t/h 9.604 MPa 56.0 rpm 0.00 t/h 3.22
2025-07-24 18:03:03,9.558 MPa 9.589 MPa 9.587 MPa 974.1 t/h 972.7 t/h,315.59 t/h 314.94 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.20,315.83 t/h  315.03 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.23
2025-07-24 18:03:05,9.558 MPa 9.584 MPa 9.587 MPa 975.7 t/h 973.0 t/h,316.22 t/h 314.97 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.20,316.45 t/h  314.99 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.23
2025-07-24 18:03:07,9.558 MPa 9.584 MPa 9.587 MPa 975.8 t/h 973.1 t/h,316.21 t/h 314.99 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.20,316.44 t/h  314.96 t/h 9.603 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-24 18:03:08,9.558 MPa 9.581 MPa 9.587 MPa 977.2 t/h 973.2 t/h,316.77 t/h 315.05 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.22,317.01 t/h  314.63 t/h 9.591 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-24 18:03:10,9.558 MPa 9.581 MPa 9.587 MPa 977.4 t/h 973.3 t/h,316.74 t/h 315.07 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.23,316.97 t/h  314.56 t/h 9.591 MPa 56.0 rpm 0.00 t/h 3.26
2025-07-24 18:03:12,9.558 MPa 9.576 MPa 9.587 MPa 978.7 t/h 973.4 t/h,317.38 t/h 315.18 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.23,317.62 t/h  314.50 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.26
2025-07-24 18:03:13,9.558 MPa 9.576 MPa 9.586 MPa 978.8 t/h 973.5 t/h,317.38 t/h 315.28 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.24,317.57 t/h  314.37 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-24 18:03:15,9.558 MPa 9.576 MPa 9.586 MPa 978.9 t/h 973.8 t/h,317.34 t/h 315.48 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.25,317.58 t/h  314.35 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-24 18:03:17,9.558 MPa 9.577 MPa 9.586 MPa 978.5 t/h 973.6 t/h,317.30 t/h 315.63 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.26,317.54 t/h  314.22 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-24 18:03:18,9.558 MPa 9.577 MPa 9.586 MPa 978.3 t/h 973.3 t/h,317.32 t/h 315.75 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.26,317.56 t/h  313.96 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-24 18:03:20,9.558 MPa 9.576 MPa 9.586 MPa 978.1 t/h 973.1 t/h,317.32 t/h 316.01 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.27,317.55 t/h  313.89 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-24 18:03:21,9.558 MPa 9.576 MPa 9.586 MPa 978.1 t/h 973.3 t/h,317.31 t/h 316.07 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.28,317.55 t/h  313.95 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.32
2025-07-24 18:03:23,9.558 MPa 9.576 MPa 9.585 MPa 978.3 t/h 973.6 t/h,317.30 t/h 316.47 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,317.54 t/h  314.05 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-24 18:03:25,9.558 MPa 9.576 MPa 9.585 MPa 978.6 t/h 974.5 t/h,317.30 t/h 316.66 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,317.53 t/h  314.08 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-24 18:03:26,9.558 MPa 9.576 MPa 9.585 MPa 978.6 t/h 974.6 t/h,317.32 t/h 316.82 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,317.56 t/h  314.10 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.34
2025-07-24 18:03:28,9.558 MPa 9.572 MPa 9.585 MPa 979.6 t/h 974.6 t/h,317.89 t/h 316.95 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.31,318.00 t/h  314.15 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-24 18:03:30,9.558 MPa 9.573 MPa 9.585 MPa 979.0 t/h 974.7 t/h,317.82 t/h 317.32 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.33,318.06 t/h  314.25 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-24 18:03:31,9.558 MPa 9.573 MPa 9.585 MPa 978.9 t/h 974.8 t/h,317.81 t/h 317.46 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.33,318.05 t/h  314.34 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-24 18:03:33,9.558 MPa 9.572 MPa 9.585 MPa 978.7 t/h 974.8 t/h,317.82 t/h 317.58 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,318.06 t/h  314.42 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.37
2025-07-24 18:03:35,9.558 MPa 9.572 MPa 9.584 MPa 978.6 t/h 975.1 t/h,317.79 t/h 317.84 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,318.03 t/h  314.83 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-24 18:03:36,9.558 MPa 9.573 MPa 9.584 MPa 978.6 t/h 975.7 t/h,317.75 t/h 317.90 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,317.99 t/h  314.93 t/h 9.593 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-24 18:03:38,9.558 MPa 9.573 MPa 9.584 MPa 978.6 t/h 975.8 t/h,317.74 t/h 317.95 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,317.98 t/h  315.01 t/h 9.593 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-24 18:03:40,9.558 MPa 9.573 MPa 9.584 MPa 978.4 t/h 975.8 t/h,317.16 t/h 317.87 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,317.39 t/h  315.37 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.41
2025-07-24 18:03:41,9.558 MPa 9.576 MPa 9.584 MPa 977.3 t/h 975.9 t/h,317.23 t/h 317.82 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,317.47 t/h  315.48 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.41
2025-07-24 18:03:43,9.558 MPa 9.576 MPa 9.584 MPa 977.2 t/h 976.0 t/h,317.22 t/h 317.89 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,317.46 t/h  315.57 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-24 18:03:45,9.558 MPa 9.577 MPa 9.584 MPa 976.9 t/h 976.2 t/h,317.14 t/h 318.02 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.40,317.38 t/h  315.96 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.44
2025-07-24 18:03:46,9.558 MPa 9.576 MPa 9.584 MPa 976.6 t/h 976.2 t/h,317.14 t/h 318.05 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,317.38 t/h  316.08 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.44
2025-07-24 18:03:48,9.558 MPa 9.576 MPa 9.584 MPa 976.5 t/h 976.5 t/h,317.13 t/h 318.28 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,317.37 t/h  316.25 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-24 18:03:50,9.558 MPa 9.577 MPa 9.584 MPa 976.3 t/h 976.5 t/h,317.11 t/h 318.37 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.42,317.35 t/h  316.31 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-24 18:03:51,9.558 MPa 9.577 MPa 9.584 MPa 976.0 t/h 976.5 t/h,317.08 t/h 318.50 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.43,317.32 t/h  316.40 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-24 18:03:53,9.558 MPa 9.577 MPa 9.584 MPa 975.6 t/h 976.5 t/h,317.04 t/h 318.60 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.44,317.28 t/h  316.65 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-24 18:03:54,9.558 MPa 9.573 MPa 9.583 MPa 976.6 t/h 976.5 t/h,317.61 t/h 318.64 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.44,317.85 t/h  316.74 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.48
2025-07-24 18:03:56,9.558 MPa 9.573 MPa 9.583 MPa 976.6 t/h 976.5 t/h,317.69 t/h 318.69 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.45,317.92 t/h  316.89 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.49
2025-07-24 18:03:58,9.558 MPa 9.573 MPa 9.583 MPa 976.4 t/h 976.5 t/h,317.63 t/h 318.63 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.47,317.87 t/h  316.99 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.50
2025-07-24 18:03:59,9.558 MPa 9.573 MPa 9.583 MPa 976.3 t/h 976.4 t/h,317.63 t/h 318.56 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.47,317.86 t/h  317.03 t/h 9.592 MPa 56.0 rpm 0.00 t/h mele)
2025-07-24 18:04:01,9.558 MPa 9.573 MPa 9.583 MPa 976.2 t/h 976.3 t/h,317.62 t/h 318.45 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.49,317.85 t/h  317.08 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.01
2025-07-24 18:04:03,9.558 MPa 9.573 MPa 9.583 MPa 976.2 t/h 976.1 t/h,317.63 t/h 318.37 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,317.87 t/h  317.11 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.02
2025-07-24 18:04:04,9.558 MPa 9.572 MPa 9.583 MPa 976.2 t/h 976.1 t/h,317.69 t/h 318.34 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.49,317.93 t/h  317.13 t/h 9.591 MPa 56.0 rpm 0.00 t/h 3.02
2025-07-24 18:04:06,9.558 MPa 9.572 MPa 9.583 MPa 976.1 t/h 976.1 t/h,318.23 t/h 318.30 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.00,318.47 t/h  317.26 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-24 18:04:08,9.558 MPa 9.569 MPa 9.582 MPa 977.2 t/h 976.2 t/h,318.21 t/h 318.27 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.01,318.45 t/h  317.43 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-24 18:04:09,9.558 MPa 9.569 MPa 9.582 MPa 977.3 t/h 976.5 t/h,318.18 t/h 318.26 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.02,318.42 t/h  317.50 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-24 18:04:11,9.558 MPa 9.569 MPa 9.582 MPa 977.5 t/h 976.7 t/h,318.18 t/h 318.25 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.02,318.47 t/h  317.49 t/h 9.591 MPa 56.0 rpm 0.00 t/h 3.07
2025-07-24 18:04:13,9.558 MPa 9.568 MPa 9.581 MPa 977.5 t/h 976.5 t/h,318.22 t/h 318.23 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,318.46 t/h  317.41 t/h 9.592 MPa 56.0 rpm 0.00 t/h 3.07
2025-07-24 18:04:14,9.558 MPa 9.564 MPa 9.581 MPa 978.7 t/h 976.4 t/h,318.83 t/h 318.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.04,319.07 t/h  317.37 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.08
2025-07-24 18:04:16,9.558 MPa 9.564 MPa 9.581 MPa 978.6 t/h 976.3 t/h,318.83 t/h 318.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.04,319.06 t/h  317.32 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.09
2025-07-24 18:04:18,9.558 MPa 9.564 MPa 9.580 MPa 978.9 t/h 976.5 t/h,318.83 t/h 318.32 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,319.07 t/h  317.19 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.10
2025-07-24 18:04:19,9.558 MPa 9.564 MPa 9.580 MPa 979.4 t/h 977.0 t/h,318.88 t/h 318.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,319.12 t/h  317.11 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.10
2025-07-24 18:04:21,9.558 MPa 9.564 MPa 9.580 MPa 979.4 t/h 977.0 t/h,318.88 t/h 318.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,319.12 t/h  317.11 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.10
2025-07-24 18:04:23,9.558 MPa 9.564 MPa 9.580 MPa 979.5 t/h 977.2 t/h,318.77 t/h 318.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,319.01 t/h  317.07 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.12
2025-07-24 18:04:24,9.558 MPa 9.564 MPa 9.579 MPa 980.1 t/h 977.9 t/h,318.77 t/h 318.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,319.01 t/h  317.09 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-24 18:04:26,9.558 MPa 9.564 MPa 9.579 MPa 980.4 t/h 978.1 t/h,318.82 t/h 318.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,319.06 t/h  317.11 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-24 18:04:27,9.558 MPa 9.564 MPa 9.579 MPa 980.5 t/h 978.2 t/h,318.79 t/h 318.39 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,319.05 t/h  317.26 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-24 18:04:29,9.558 MPa 9.565 MPa 9.578 MPa 980.6 t/h 978.3 t/h,318.76 t/h 318.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,319.00 t/h  317.35 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-24 18:04:31,9.558 MPa 9.564 MPa 9.578 MPa 980.6 t/h 978.3 t/h,318.76 t/h 318.04 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,319.00 t/h  317.43 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.16
2025-07-24 18:04:32,9.558 MPa 9.565 MPa 9.577 MPa 980.5 t/h 978.3 t/h,318.75 t/h 317.96 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,318.97 t/h  317.60 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.18
2025-07-24 18:04:34,9.558 MPa 9.564 MPa 9.577 MPa 980.4 t/h 977.9 t/h,318.77 t/h 317.56 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,319.01 t/h  317.75 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.18
2025-07-24 18:04:36,9.558 MPa 9.564 MPa 9.576 MPa 980.3 t/h 977.9 t/h,318.77 t/h 317.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,319.01 t/h  317.87 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.18
2025-07-24 18:04:37,9.558 MPa 9.564 MPa 9.576 MPa 980.5 t/h 978.1 t/h,318.79 t/h 317.39 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.15,319.03 t/h  318.07 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.19
2025-07-24 18:04:39,9.558 MPa 9.564 MPa 9.575 MPa 980.0 t/h 977.9 t/h,318.78 t/h 317.23 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,319.02 t/h  318.49 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-24 18:04:41,9.558 MPa 9.564 MPa 9.575 MPa 980.0 t/h 977.9 t/h,318.78 t/h 317.23 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,319.02 t/h  318.49 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-24 18:04:42,9.558 MPa 9.564 MPa 9.575 MPa 979.2 t/h 977.1 t/h,318.75 t/h 316.98 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.17,318.99 t/h  318.67 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.21
2025-07-24 18:04:44,9.558 MPa 9.560 MPa 9.574 MPa 979.9 t/h 976.5 t/h,319.36 t/h 316.80 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.18,319.60 t/h  318.79 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.22
2025-07-24 18:04:46,9.558 MPa 9.556 MPa 9.574 MPa 981.1 t/h 976.5 t/h,320.00 t/h 316.67 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.19,320.24 t/h  318.88 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.23
2025-07-24 18:04:47,9.558 MPa 9.556 MPa 9.574 MPa 981.2 t/h 976.5 t/h,320.02 t/h 316.62 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,320.26 t/h  318.91 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-24 18:04:49,9.558 MPa 9.556 MPa 9.573 MPa 981.2 t/h 976.5 t/h,319.98 t/h 316.65 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,320.22 t/h  318.96 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-24 18:04:51,9.558 MPa 9.556 MPa 9.573 MPa 981.6 t/h 977.1 t/h,319.99 t/h 316.76 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,320.23 t/h  318.99 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-24 18:04:52,9.558 MPa 9.556 MPa 9.572 MPa 981.8 t/h 977.3 t/h,320.03 t/h 316.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,320.26 t/h  319.01 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-24 18:04:54,9.558 MPa 9.556 MPa 9.572 MPa 982.0 t/h 977.5 t/h,320.03 t/h 316.83 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,320.27 t/h  319.03 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-24 18:04:55,9.558 MPa 9.556 MPa 9.571 MPa 981.9 t/h 977.5 t/h,320.05 t/h 316.91 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,320.28 t/h  319.04 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-24 18:04:57,9.558 MPa 9.556 MPa 9.571 MPa 981.7 t/h 977.5 t/h,319.98 t/h 316.93 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,320.22 t/h  319.05 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-24 18:04:59,9.558 MPa 9.556 MPa 9.571 MPa 981.6 t/h 977.5 t/h,319.97 t/h 317.03 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.25,320.22 t/h  319.05 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-24 18:05:00,9.558 MPa 9.556 MPa 9.570 MPa 981.9 t/h 977.9 t/h,320.05 t/h 317.20 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,320.29 t/h  319.06 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-24 18:05:02,9.558 MPa 9.556 MPa 9.570 MPa 982.1 t/h 978.2 t/h,320.04 t/h 317.31 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,320.27 t/h  319.07 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-24 18:05:04,9.558 MPa 9.556 MPa 9.569 MPa 982.0 t/h 978.1 t/h,320.03 t/h 317.36 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,320.27 t/h  319.07 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-24 18:05:05,9.558 MPa 9.556 MPa 9.569 MPa 981.9 t/h 978.1 t/h,320.00 t/h 317.42 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.29,320.24 t/h  319.07 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-24 18:05:07,9.558 MPa 9.556 MPa 9.568 MPa 981.9 t/h 978.2 t/h,320.00 t/h 317.47 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,320.24 t/h  319.07 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.34
2025-07-24 18:05:09,9.558 MPa 9.556 MPa 9.568 MPa 981.9 t/h 978.3 t/h,320.00 t/h 317.59 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.30,320.24 t/h  319.07 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.34
2025-07-24 18:05:10,9.558 MPa 9.556 MPa 9.568 MPa 981.9 t/h 978.4 t/h,319.98 t/h 317.85 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.32,320.22 t/h  319.07 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.35
2025-07-24 18:05:12,9.558 MPa 9.556 MPa 9.567 MPa 981.2 t/h 978.0 t/h,319.99 t/h 317.91 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.32,320.23 t/h  319.07 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-24 18:05:14,9.558 MPa 9.552 MPa 9.567 MPa 982.1 t/h 977.6 t/h,320.64 t/h 318.00 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.33,320.88 t/h  319.07 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-24 18:05:15,9.558 MPa 9.552 MPa 9.567 MPa 982.1 t/h 977.6 t/h,320.64 t/h 318.00 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.33,320.87 t/h  319.07 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.38
2025-07-24 18:05:17,9.558 MPa 9.548 MPa 9.566 MPa 983.0 t/h 977.7 t/h,321.26 t/h 318.37 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.35,321.50 t/h  319.07 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-24 18:05:19,9.558 MPa 9.548 MPa 9.566 MPa 982.9 t/h 977.5 t/h,321.28 t/h 318.45 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.36,321.52 t/h  318.97 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.40
2025-07-24 18:05:20,9.558 MPa 9.548 MPa 9.566 MPa 982.7 t/h 977.4 t/h,321.26 t/h 318.61 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.36,321.50 t/h  318.81 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.41
2025-07-24 18:05:22,9.558 MPa 9.547 MPa 9.565 MPa 982.5 t/h 977.1 t/h,321.38 t/h 318.96 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,321.61 t/h  318.70 t/h 9.566 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-24 18:05:24,9.558 MPa 9.547 MPa 9.565 MPa 982.3 t/h 977.0 t/h,321.35 t/h 319.04 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,321.59 t/h  318.66 t/h 9.566 MPa 56.0 rpm 0.00 t/h 3.42
