timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 20:45:54,"9.529 MPa 9.533 MPa 9.531 MPa 1,000.0 t/h 1,002.3 t/h",327.84 t/h 331.60 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.01,329.17 t/h  327.74 t/h 9.558 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-26 20:45:56,"9.529 MPa 9.533 MPa 9.531 MPa 999.8 t/h 1,002.2 t/h",327.87 t/h 331.52 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.02,329.20 t/h  327.95 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-26 20:45:57,"9.529 MPa 9.533 MPa 9.531 MPa 999.8 t/h 1,002.2 t/h",327.85 t/h 331.12 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.03,329.18 t/h  328.27 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-26 20:45:59,"9.529 MPa 9.529 MPa 9.531 MPa 1,000.3 t/h 1,001.3 t/h",328.50 t/h 330.75 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,329.83 t/h  328.59 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-26 20:46:01,"9.529 MPa 9.529 MPa 9.531 MPa 1,000.3 t/h 1,001.3 t/h",328.50 t/h 330.51 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.04,329.83 t/h  328.86 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-26 20:46:02,"9.529 MPa 9.529 MPa 9.531 MPa 1,000.3 t/h 1,001.3 t/h",328.51 t/h 330.32 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.04,329.84 t/h  329.09 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:46:04,"9.529 MPa 9.532 MPa 9.532 MPa 999.1 t/h 1,001.4 t/h",327.91 t/h 329.80 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.06,329.24 t/h  329.66 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-26 20:46:06,"9.529 MPa 9.532 MPa 9.532 MPa 999.1 t/h 1,001.4 t/h",327.91 t/h 329.80 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.06,329.24 t/h  329.66 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-26 20:46:07,"9.529 MPa 9.532 MPa 9.532 MPa 999.7 t/h 1,001.8 t/h",327.95 t/h 329.27 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,329.28 t/h  330.03 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-26 20:46:09,"9.529 MPa 9.532 MPa 9.532 MPa 999.9 t/h 1,001.9 t/h",327.91 t/h 329.07 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,329.24 t/h  330.16 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-26 20:46:10,"9.529 MPa 9.532 MPa 9.532 MPa 999.9 t/h 1,001.7 t/h",327.91 t/h 328.58 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.09,329.24 t/h  330.37 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.29
2025-07-26 20:46:12,"9.529 MPa 9.532 MPa 9.532 MPa 999.9 t/h 1,001.7 t/h",327.91 t/h 328.58 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.09,329.22 t/h  330.44 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-26 20:46:14,"9.529 MPa 9.533 MPa 9.533 MPa 1,000.1 t/h 1,001.5 t/h",327.89 t/h 327.93 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,329.22 t/h  330.57 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-26 20:46:15,"9.529 MPa 9.532 MPa 9.533 MPa 1,000.1 t/h 1,001.3 t/h",327.93 t/h 327.75 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,329.26 t/h  330.61 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-26 20:46:17,"9.529 MPa 9.532 MPa 9.533 MPa 1,000.0 t/h 1,001.1 t/h",327.92 t/h 327.61 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,329.25 t/h  330.64 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-26 20:46:19,"9.529 MPa 9.532 MPa 9.533 MPa 1,000.0 t/h 1,001.0 t/h",327.92 t/h 327.12 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.13,329.25 t/h  330.73 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-26 20:46:20,"9.529 MPa 9.533 MPa 9.533 MPa 999.8 t/h 1,000.4 t/h",327.85 t/h 326.98 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.13,329.18 t/h  330.64 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-26 20:46:22,"9.529 MPa 9.532 MPa 9.533 MPa 999.8 t/h 1,000.2 t/h",327.90 t/h 326.86 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,329.23 t/h  330.57 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.35
2025-07-26 20:46:24,9.529 MPa 9.533 MPa 9.533 MPa 999.8 t/h 999.9 t/h,327.89 t/h 326.50 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.15,329.22 t/h  330.42 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:46:25,"9.529 MPa 9.532 MPa 9.534 MPa 1,000.0 t/h 999.6 t/h",327.91 t/h 326.35 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,329.24 t/h  330.39 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:46:27,"9.529 MPa 9.529 MPa 9.534 MPa 1,001.4 t/h 999.6 t/h",328.48 t/h 326.23 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,329.81 t/h  330.26 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:46:29,"9.529 MPa 9.529 MPa 9.534 MPa 1,001.6 t/h 999.5 t/h",328.48 t/h 326.13 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,330.37 t/h  329.99 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:46:30,"9.529 MPa 9.525 MPa 9.534 MPa 1,002.9 t/h 999.4 t/h",329.04 t/h 326.02 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,330.37 t/h  329.93 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:46:32,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.1 t/h 999.6 t/h",329.04 t/h 326.06 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,330.37 t/h  329.87 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-26 20:46:34,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.2 t/h 999.7 t/h",329.05 t/h 326.09 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,330.36 t/h  329.76 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-26 20:46:35,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.5 t/h 999.9 t/h",329.05 t/h 326.16 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,330.38 t/h  329.73 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-26 20:46:37,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.5 t/h 1,000.0 t/h",329.07 t/h 326.18 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.22,330.40 t/h  329.71 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-26 20:46:39,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.9 t/h 1,000.4 t/h",329.03 t/h 326.19 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.22,330.39 t/h  329.67 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-26 20:46:40,"9.529 MPa 9.521 MPa 9.532 MPa 1,005.8 t/h 1,001.3 t/h",329.64 t/h 326.48 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.23,330.97 t/h  329.65 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:46:42,"9.529 MPa 9.521 MPa 9.532 MPa 1,005.9 t/h 1,001.5 t/h",329.64 t/h 326.55 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.24,330.97 t/h  329.64 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:46:44,"9.529 MPa 9.521 MPa 9.532 MPa 1,006.0 t/h 1,001.5 t/h",329.66 t/h 326.61 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.24,331.01 t/h  329.38 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-26 20:46:45,"9.529 MPa 9.521 MPa 9.532 MPa 1,006.1 t/h 1,001.5 t/h",329.66 t/h 326.72 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.25,330.99 t/h  329.32 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-26 20:46:47,"9.529 MPa 9.521 MPa 9.531 MPa 1,005.7 t/h 1,001.1 t/h",329.68 t/h 326.75 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.26,331.01 t/h  329.26 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:46:49,"9.529 MPa 9.521 MPa 9.531 MPa 1,005.6 t/h 1,000.9 t/h",329.67 t/h 326.77 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.27,331.00 t/h  329.22 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:46:50,"9.529 MPa 9.521 MPa 9.531 MPa 1,005.6 t/h 1,000.9 t/h",330.28 t/h 326.83 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.28,331.61 t/h  329.13 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-26 20:46:52,"9.529 MPa 9.521 MPa 9.530 MPa 1,005.5 t/h 1,000.9 t/h",329.67 t/h 326.93 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.28,331.00 t/h  329.11 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-26 20:46:54,"9.529 MPa 9.521 MPa 9.530 MPa 1,005.5 t/h 1,001.1 t/h",329.67 t/h 327.02 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.29,331.00 t/h  329.19 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.50
2025-07-26 20:46:55,"9.529 MPa 9.521 MPa 9.530 MPa 1,005.5 t/h 1,001.2 t/h",329.70 t/h 327.21 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.30,331.03 t/h  329.35 t/h 9.545 MPa 48.5 rpm 0.00 t/h mele)
2025-07-26 20:46:57,"9.529 MPa 9.521 MPa 9.529 MPa 1,005.2 t/h 1,001.2 t/h",329.71 t/h 327.25 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.30,331.04 t/h  329.50 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-26 20:46:59,"9.529 MPa 9.521 MPa 9.529 MPa 1,005.0 t/h 1,001.2 t/h",329.68 t/h 327.28 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.31,331.01 t/h  329.62 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-26 20:47:00,"9.529 MPa 9.520 MPa 9.529 MPa 1,004.8 t/h 1,001.1 t/h",329.79 t/h 327.33 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.33,331.06 t/h  330.06 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-26 20:47:02,"9.529 MPa 9.521 MPa 9.528 MPa 1,004.0 t/h 1,000.8 t/h",329.70 t/h 327.37 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.34,331.03 t/h  330.19 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-26 20:47:04,"9.529 MPa 9.521 MPa 9.528 MPa 1,003.8 t/h 1,000.8 t/h",329.74 t/h 327.39 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.34,331.07 t/h  330.40 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.04
2025-07-26 20:47:05,"9.529 MPa 9.521 MPa 9.528 MPa 1,003.4 t/h 1,000.7 t/h",329.71 t/h 327.41 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.36,330.46 t/h  330.84 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-26 20:47:07,"9.529 MPa 9.525 MPa 9.528 MPa 1,001.9 t/h 1,000.8 t/h",329.13 t/h 327.42 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.36,330.46 t/h  331.04 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-26 20:47:08,"9.529 MPa 9.528 MPa 9.528 MPa 1,000.8 t/h 1,000.9 t/h",328.63 t/h 327.34 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.37,329.96 t/h  331.34 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-26 20:47:10,"9.529 MPa 9.528 MPa 9.527 MPa 1,000.9 t/h 1,001.3 t/h",328.60 t/h 327.30 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.38,329.93 t/h  331.82 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:47:12,"9.529 MPa 9.528 MPa 9.527 MPa 1,000.9 t/h 1,001.7 t/h",328.61 t/h 327.34 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.39,329.94 t/h  331.96 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:47:13,"9.529 MPa 9.529 MPa 9.527 MPa 1,000.6 t/h 1,001.6 t/h",328.55 t/h 327.36 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.39,329.88 t/h  332.07 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-26 20:47:15,"9.529 MPa 9.528 MPa 9.527 MPa 1,000.4 t/h 1,001.3 t/h",328.60 t/h 327.39 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,329.89 t/h  332.06 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-26 20:47:17,"9.529 MPa 9.529 MPa 9.527 MPa 1,000.4 t/h 1,001.6 t/h",328.56 t/h 327.60 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.41,329.89 t/h  332.05 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-26 20:47:18,"9.529 MPa 9.532 MPa 9.527 MPa 999.5 t/h 1,001.9 t/h",328.03 t/h 327.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,329.36 t/h  332.05 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-26 20:47:20,"9.529 MPa 9.532 MPa 9.527 MPa 999.6 t/h 1,002.1 t/h",328.00 t/h 327.79 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.43,329.33 t/h  331.94 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:47:22,"9.529 MPa 9.532 MPa 9.527 MPa 999.6 t/h 1,002.0 t/h",328.00 t/h 327.77 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,329.33 t/h  331.86 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:47:23,"9.529 MPa 9.532 MPa 9.527 MPa 999.8 t/h 1,002.0 t/h",328.01 t/h 327.71 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,329.34 t/h  331.79 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:47:25,"9.529 MPa 9.533 MPa 9.528 MPa 999.7 t/h 1,001.9 t/h",327.98 t/h 327.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,329.31 t/h  331.73 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.15
2025-07-26 20:47:27,"9.529 MPa 9.533 MPa 9.528 MPa 999.8 t/h 1,001.8 t/h",328.03 t/h 327.61 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,329.36 t/h  331.46 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-26 20:47:28,"9.529 MPa 9.533 MPa 9.528 MPa 1,000.1 t/h 1,001.8 t/h",327.94 t/h 327.58 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.47,329.27 t/h  331.36 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-26 20:47:30,"9.529 MPa 9.532 MPa 9.528 MPa 1,000.6 t/h 1,001.8 t/h",327.99 t/h 327.55 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.48,329.32 t/h  331.01 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-26 20:47:32,"9.529 MPa 9.532 MPa 9.528 MPa 1,000.7 t/h 1,001.7 t/h",328.01 t/h 327.52 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.49,329.34 t/h  330.66 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-26 20:47:33,"9.529 MPa 9.532 MPa 9.528 MPa 1,000.8 t/h 1,001.5 t/h",327.98 t/h 327.51 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.49,329.31 t/h  330.48 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-26 20:47:35,"9.529 MPa 9.533 MPa 9.528 MPa 1,001.0 t/h 1,001.7 t/h",327.93 t/h 327.68 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.50,329.26 t/h  330.21 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-26 20:47:37,"9.529 MPa 9.533 MPa 9.528 MPa 1,001.0 t/h 1,001.5 t/h",327.95 t/h 327.75 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.50,329.27 t/h  329.84 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-26 20:47:38,"9.529 MPa 9.532 MPa 9.528 MPa 1,001.0 t/h 1,001.0 t/h",328.02 t/h 327.88 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.01,329.35 t/h  329.47 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-26 20:47:40,"9.529 MPa 9.532 MPa 9.529 MPa 1,001.0 t/h 1,000.8 t/h",328.02 t/h 327.92 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.02,329.35 t/h  329.19 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-26 20:47:42,"9.529 MPa 9.529 MPa 9.529 MPa 1,002.1 t/h 1,000.5 t/h",328.55 t/h 327.95 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,329.88 t/h  328.95 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-26 20:47:43,"9.529 MPa 9.532 MPa 9.529 MPa 1,000.8 t/h 999.8 t/h",327.99 t/h 328.00 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,329.32 t/h  328.26 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:47:45,"9.529 MPa 9.533 MPa 9.529 MPa 1,000.6 t/h 999.5 t/h",327.93 t/h 328.01 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.05,329.26 t/h  328.07 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:47:46,"9.529 MPa 9.533 MPa 9.529 MPa 1,000.5 t/h 999.2 t/h",327.93 t/h 327.92 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.05,329.26 t/h  327.92 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:47:48,"9.529 MPa 9.533 MPa 9.529 MPa 1,000.9 t/h 999.3 t/h",327.94 t/h 327.74 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.06,329.27 t/h  327.59 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-26 20:47:50,"9.529 MPa 9.533 MPa 9.529 MPa 1,001.7 t/h 999.8 t/h",327.94 t/h 327.80 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.06,329.27 t/h  327.52 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-26 20:47:51,"9.529 MPa 9.532 MPa 9.529 MPa 1,002.2 t/h 1,000.2 t/h",327.99 t/h 327.84 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,329.32 t/h  327.46 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.29
2025-07-26 20:47:53,"9.529 MPa 9.528 MPa 9.529 MPa 1,003.6 t/h 1,000.5 t/h",327.92 t/h 327.91 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,329.25 t/h  327.36 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.29
2025-07-26 20:47:55,"9.529 MPa 9.532 MPa 9.528 MPa 1,003.1 t/h 1,001.2 t/h",328.00 t/h 327.97 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.10,329.33 t/h  327.48 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-26 20:47:56,"9.529 MPa 9.532 MPa 9.528 MPa 1,003.2 t/h 1,001.5 t/h",327.95 t/h 327.98 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.10,329.28 t/h  327.53 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-26 20:47:58,"9.529 MPa 9.532 MPa 9.528 MPa 1,003.3 t/h 1,001.7 t/h",328.46 t/h 327.83 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.11,329.79 t/h  327.80 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.32
2025-07-26 20:48:00,"9.529 MPa 9.528 MPa 9.528 MPa 1,003.9 t/h 1,001.1 t/h",328.57 t/h 327.71 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.12,329.90 t/h  327.97 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.32
2025-07-26 20:48:01,"9.529 MPa 9.529 MPa 9.528 MPa 1,003.5 t/h 1,001.1 t/h",328.44 t/h 327.67 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.12,329.77 t/h  328.14 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-26 20:48:03,"9.529 MPa 9.529 MPa 9.528 MPa 1,003.4 t/h 1,001.0 t/h",328.47 t/h 327.64 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.13,329.80 t/h  328.29 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-26 20:48:05,"9.529 MPa 9.529 MPa 9.528 MPa 1,003.5 t/h 1,001.5 t/h",328.53 t/h 327.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,329.86 t/h  328.77 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:48:06,"9.529 MPa 9.529 MPa 9.528 MPa 1,003.5 t/h 1,001.8 t/h",328.51 t/h 327.74 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.15,329.84 t/h  328.90 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:48:08,"9.529 MPa 9.528 MPa 9.528 MPa 1,003.6 t/h 1,002.0 t/h",328.55 t/h 327.80 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.15,329.88 t/h  329.01 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.37
2025-07-26 20:48:10,"9.529 MPa 9.528 MPa 9.528 MPa 1,003.1 t/h 1,001.6 t/h",328.55 t/h 327.92 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,329.88 t/h  329.01 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:48:11,"9.529 MPa 9.528 MPa 9.528 MPa 1,003.0 t/h 1,001.5 t/h",328.55 t/h 327.95 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,329.88 t/h  329.00 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:48:13,"9.529 MPa 9.528 MPa 9.528 MPa 1,003.0 t/h 1,001.5 t/h",328.55 t/h 327.95 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,329.81 t/h  329.00 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-26 20:48:15,"9.529 MPa 9.529 MPa 9.528 MPa 1,002.5 t/h 1,001.4 t/h",328.51 t/h 328.27 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,329.84 t/h  328.89 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.40
2025-07-26 20:48:16,"9.529 MPa 9.529 MPa 9.528 MPa 1,002.3 t/h 1,001.1 t/h",328.50 t/h 328.34 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,329.83 t/h  328.81 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-26 20:48:18,"9.529 MPa 9.529 MPa 9.528 MPa 1,002.1 t/h 1,001.0 t/h",328.48 t/h 328.40 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,329.81 t/h  328.73 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-26 20:48:19,"9.529 MPa 9.528 MPa 9.528 MPa 1,002.2 t/h 1,000.8 t/h",328.58 t/h 328.49 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.22,329.91 t/h  328.63 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-26 20:48:21,"9.529 MPa 9.529 MPa 9.528 MPa 1,001.9 t/h 1,000.6 t/h",328.55 t/h 328.56 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.22,329.88 t/h  328.55 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-26 20:48:23,"9.529 MPa 9.528 MPa 9.528 MPa 1,001.8 t/h 1,000.7 t/h",328.56 t/h 328.60 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.23,329.89 t/h  328.69 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:48:24,"9.529 MPa 9.528 MPa 9.528 MPa 1,001.8 t/h 1,000.7 t/h",329.11 t/h 328.63 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.25,330.44 t/h  328.78 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-26 20:48:26,"9.529 MPa 9.525 MPa 9.528 MPa 1,002.6 t/h 1,000.3 t/h",329.13 t/h 328.65 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.25,330.46 t/h  328.66 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-26 20:48:28,"9.529 MPa 9.525 MPa 9.528 MPa 1,002.6 t/h 1,000.3 t/h",329.13 t/h 328.65 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.25,330.46 t/h  328.66 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-26 20:48:29,"9.529 MPa 9.525 MPa 9.527 MPa 1,002.6 t/h 1,000.2 t/h",329.14 t/h 328.66 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.26,330.48 t/h  328.44 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:48:31,"9.529 MPa 9.525 MPa 9.527 MPa 1,002.4 t/h 999.8 t/h",329.12 t/h 328.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.27,330.45 t/h  328.33 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.47
