timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 08:49:26,9.558 MPa 9.577 MPa 9.580 MPa 977.6 t/h 977.5 t/h,315.44 t/h  315.67 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.02,318.21 t/h  318.05 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-24 08:49:28,9.558 MPa 9.573 MPa 9.580 MPa 978.3 t/h 977.4 t/h,316.01 t/h  315.68 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.02,318.86 t/h  318.22 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:49:31,9.558 MPa 9.573 MPa 9.580 MPa 978.4 t/h 977.7 t/h,316.00 t/h  315.71 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.03,318.77 t/h  318.26 t/h 9.594 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-24 08:49:33,9.558 MPa 9.573 MPa 9.580 MPa 978.6 t/h 977.8 t/h,315.97 t/h  315.71 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.05,318.75 t/h  318.29 t/h 9.594 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-24 08:49:35,9.558 MPa 9.569 MPa 9.580 MPa 980.8 t/h 978.5 t/h,316.55 t/h  315.51 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.06,319.32 t/h  318.38 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:49:37,9.558 MPa 9.569 MPa 9.580 MPa 980.7 t/h 978.8 t/h,316.55 t/h  315.55 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.07,319.42 t/h  318.30 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-24 08:49:39,9.558 MPa 9.570 MPa 9.579 MPa 980.4 t/h 978.4 t/h,316.53 t/h  315.60 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.08,319.30 t/h  318.22 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-24 08:49:42,9.558 MPa 9.570 MPa 9.579 MPa 980.0 t/h 978.0 t/h,317.15 t/h  315.66 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.09,319.92 t/h  318.07 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-24 08:49:44,9.558 MPa 9.565 MPa 9.579 MPa 980.5 t/h 977.1 t/h,317.12 t/h  315.70 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.11,319.89 t/h  317.79 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:49:46,9.558 MPa 9.566 MPa 9.579 MPa 979.5 t/h 976.0 t/h,317.08 t/h  315.71 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.11,319.96 t/h  317.51 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 08:49:48,9.558 MPa 9.565 MPa 9.579 MPa 979.4 t/h 975.5 t/h,317.19 t/h  315.91 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.12,319.96 t/h  317.36 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 08:49:50,9.558 MPa 9.566 MPa 9.578 MPa 978.4 t/h 974.3 t/h,317.10 t/h  316.16 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.14,319.87 t/h  316.73 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-24 08:49:53,9.558 MPa 9.565 MPa 9.578 MPa 978.3 t/h 974.0 t/h,317.13 t/h  316.23 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.16,319.90 t/h  316.51 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-24 08:49:55,9.558 MPa 9.561 MPa 9.578 MPa 979.1 t/h 973.6 t/h,317.77 t/h  316.47 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.16,320.56 t/h  316.31 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:49:57,9.558 MPa 9.561 MPa 9.577 MPa 979.5 t/h 974.0 t/h,317.74 t/h  316.63 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.17,320.51 t/h  316.16 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:49:59,9.558 MPa 9.557 MPa 9.577 MPa 980.9 t/h 974.0 t/h,318.36 t/h  316.68 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.19,321.13 t/h  315.84 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-24 08:50:01,9.558 MPa 9.557 MPa 9.577 MPa 980.9 t/h 973.8 t/h,318.37 t/h  316.69 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.20,321.14 t/h  315.71 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-24 08:50:04,9.558 MPa 9.557 MPa 9.577 MPa 980.8 t/h 973.7 t/h,318.37 t/h  316.69 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.20,321.77 t/h  315.59 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-24 08:50:06,9.558 MPa 9.553 MPa 9.576 MPa 982.2 t/h 973.8 t/h,318.97 t/h  316.75 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.22,321.74 t/h  315.56 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-24 08:50:08,9.558 MPa 9.553 MPa 9.575 MPa 982.8 t/h 974.0 t/h,319.05 t/h  316.63 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.22,321.82 t/h  315.52 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-24 08:50:10,9.558 MPa 9.553 MPa 9.575 MPa 982.9 t/h 974.2 t/h,319.05 t/h  316.59 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.23,321.82 t/h  315.60 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-24 08:50:12,9.558 MPa 9.553 MPa 9.575 MPa 982.9 t/h 974.2 t/h,318.97 t/h  316.52 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.24,321.74 t/h  315.73 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-24 08:50:15,9.558 MPa 9.553 MPa 9.574 MPa 982.9 t/h 974.4 t/h,318.99 t/h  316.47 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.25,321.76 t/h  315.85 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-24 08:50:17,9.558 MPa 9.553 MPa 9.573 MPa 982.1 t/h 973.7 t/h,318.97 t/h  316.42 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.27,321.74 t/h  315.91 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-24 08:50:19,9.558 MPa 9.553 MPa 9.573 MPa 982.0 t/h 973.6 t/h,319.04 t/h  316.42 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.27,321.81 t/h  316.03 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-24 08:50:21,9.558 MPa 9.553 MPa 9.573 MPa 981.8 t/h 973.5 t/h,318.99 t/h  316.20 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.28,321.76 t/h  316.28 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-24 08:50:23,9.558 MPa 9.553 MPa 9.572 MPa 981.6 t/h 973.3 t/h,318.96 t/h  316.12 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.29,321.79 t/h  316.49 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-24 08:50:26,9.558 MPa 9.553 MPa 9.572 MPa 981.2 t/h 973.1 t/h,319.00 t/h  316.01 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.30,321.77 t/h  316.61 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-24 08:50:28,9.558 MPa 9.553 MPa 9.571 MPa 981.0 t/h 972.9 t/h,318.99 t/h  315.92 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.30,321.77 t/h  316.80 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-24 08:50:30,9.558 MPa 9.553 MPa 9.570 MPa 980.6 t/h 972.9 t/h,318.99 t/h  315.84 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.33,321.76 t/h  317.17 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-24 08:50:32,9.558 MPa 9.553 MPa 9.570 MPa 980.7 t/h 973.1 t/h,319.00 t/h  315.83 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.33,321.84 t/h  317.46 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-24 08:50:34,9.558 MPa 9.553 MPa 9.569 MPa 981.1 t/h 973.5 t/h,319.07 t/h  315.79 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.34,321.84 t/h  317.53 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-24 08:50:37,9.558 MPa 9.553 MPa 9.569 MPa 981.1 t/h 973.8 t/h,319.03 t/h  315.74 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.36,321.80 t/h  317.93 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:50:39,9.558 MPa 9.553 MPa 9.568 MPa 981.3 t/h 974.1 t/h,319.01 t/h  315.42 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.38,321.79 t/h  318.21 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:50:41,9.558 MPa 9.553 MPa 9.568 MPa 981.3 t/h 974.1 t/h,319.01 t/h  315.42 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.38,321.79 t/h  318.26 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:50:43,9.558 MPa 9.553 MPa 9.567 MPa 981.4 t/h 974.2 t/h,319.07 t/h  315.43 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.39,321.84 t/h  318.29 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:50:45,9.558 MPa 9.553 MPa 9.566 MPa 981.0 t/h 974.3 t/h,319.05 t/h  315.56 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.40,321.82 t/h  318.62 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-24 08:50:48,9.558 MPa 9.553 MPa 9.566 MPa 981.1 t/h 974.4 t/h,319.12 t/h  315.61 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.41,321.89 t/h  318.77 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 08:50:50,9.558 MPa 9.553 MPa 9.565 MPa 980.8 t/h 974.7 t/h,319.02 t/h  315.65 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.42,321.78 t/h  319.15 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 08:50:52,9.558 MPa 9.553 MPa 9.565 MPa 980.7 t/h 974.7 t/h,319.00 t/h  315.67 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.43,321.78 t/h  319.15 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 08:50:54,9.558 MPa 9.553 MPa 9.564 MPa 981.0 t/h 975.1 t/h,319.11 t/h  315.70 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.44,321.89 t/h  319.38 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-24 08:50:56,9.558 MPa 9.557 MPa 9.564 MPa 979.7 t/h 975.4 t/h,318.40 t/h  315.72 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.46,321.17 t/h  319.65 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-24 08:50:59,9.558 MPa 9.557 MPa 9.563 MPa 979.8 t/h 975.7 t/h,318.40 t/h  315.72 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.46,321.30 t/h  319.84 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-24 08:51:01,9.558 MPa 9.557 MPa 9.563 MPa 979.7 t/h 975.5 t/h,318.53 t/h  315.72 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.47,321.16 t/h  320.14 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-24 08:51:03,9.558 MPa 9.558 MPa 9.562 MPa 979.0 t/h 975.4 t/h,318.37 t/h  315.73 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.49,321.14 t/h  320.27 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-24 08:51:05,9.558 MPa 9.558 MPa 9.562 MPa 978.5 t/h 975.2 t/h,318.38 t/h  315.73 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.49,321.15 t/h  320.45 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-24 08:51:07,9.558 MPa 9.557 MPa 9.562 MPa 978.5 t/h 975.1 t/h,318.40 t/h  315.93 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.00,321.17 t/h  320.38 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-24 08:51:10,9.558 MPa 9.561 MPa 9.561 MPa 976.9 t/h 975.1 t/h,317.81 t/h  316.16 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.01,320.58 t/h  320.41 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-24 08:51:12,9.558 MPa 9.561 MPa 9.561 MPa 977.1 t/h 975.3 t/h,317.89 t/h  316.41 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.02,320.66 t/h  320.39 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-24 08:51:14,9.558 MPa 9.561 MPa 9.561 MPa 977.1 t/h 975.5 t/h,317.84 t/h  316.66 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.03,320.61 t/h  320.50 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-24 08:51:16,9.558 MPa 9.561 MPa 9.561 MPa 976.6 t/h 975.3 t/h,317.89 t/h  316.93 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.05,320.66 t/h  320.44 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-24 08:51:18,9.558 MPa 9.561 MPa 9.560 MPa 976.0 t/h 975.0 t/h,317.88 t/h  317.12 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.06,320.65 t/h  320.37 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:51:21,9.558 MPa 9.561 MPa 9.560 MPa 975.8 t/h 975.0 t/h,317.86 t/h  317.25 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.06,320.63 t/h  320.35 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-24 08:51:23,9.558 MPa 9.561 MPa 9.560 MPa 975.8 t/h 975.0 t/h,317.86 t/h  317.35 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.08,320.63 t/h  320.32 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-24 08:51:25,9.558 MPa 9.561 MPa 9.559 MPa 976.1 t/h 975.3 t/h,317.85 t/h  317.46 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.09,320.62 t/h  320.31 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-24 08:51:27,9.558 MPa 9.561 MPa 9.559 MPa 976.0 t/h 975.3 t/h,317.87 t/h  317.48 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.11,320.56 t/h  320.30 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:51:29,9.558 MPa 9.561 MPa 9.559 MPa 975.2 t/h 974.5 t/h,317.84 t/h  317.51 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.12,320.61 t/h  320.29 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 08:51:32,9.558 MPa 9.561 MPa 9.558 MPa 975.3 t/h 974.6 t/h,317.85 t/h  317.52 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.12,320.62 t/h  320.29 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 08:51:34,9.558 MPa 9.561 MPa 9.558 MPa 975.3 t/h 974.7 t/h,317.76 t/h  317.54 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.14,320.53 t/h  320.29 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-24 08:51:36,9.558 MPa 9.561 MPa 9.558 MPa 975.5 t/h 974.9 t/h,317.81 t/h  317.54 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.15,320.58 t/h  320.18 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-24 08:51:38,9.558 MPa 9.561 MPa 9.558 MPa 975.5 t/h 974.7 t/h,317.80 t/h  317.54 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.16,320.57 t/h  320.09 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-24 08:51:40,9.558 MPa 9.562 MPa 9.558 MPa 975.3 t/h 974.5 t/h,317.75 t/h  317.55 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.16,320.53 t/h  320.02 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:51:43,9.558 MPa 9.561 MPa 9.558 MPa 975.3 t/h 974.3 t/h,317.21 t/h  317.55 t/h 9.517 MPa 45.7 rpm 0.00 t/h 3.17,319.98 t/h  319.61 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-24 08:51:45,9.558 MPa 9.565 MPa 9.558 MPa 973.6 t/h 973.4 t/h,316.59 t/h  317.55 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.19,319.36 t/h  319.28 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-24 08:51:47,9.558 MPa 9.569 MPa 9.558 MPa 972.2 t/h 972.9 t/h,316.58 t/h  317.55 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.19,319.32 t/h  319.13 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-24 08:51:49,9.558 MPa 9.569 MPa 9.558 MPa 972.7 t/h 973.4 t/h,316.56 t/h  317.55 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.22,319.33 t/h  319.11 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-24 08:51:51,9.558 MPa 9.570 MPa 9.558 MPa 972.7 t/h 973.6 t/h,316.57 t/h  317.45 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.22,319.34 t/h  319.10 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-24 08:51:54,9.558 MPa 9.569 MPa 9.558 MPa 973.2 t/h 973.8 t/h,316.57 t/h  317.37 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.23,319.32 t/h  319.09 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-24 08:51:56,9.558 MPa 9.569 MPa 9.558 MPa 973.4 t/h 973.8 t/h,316.51 t/h  317.01 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.25,319.29 t/h  319.26 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-24 08:51:58,9.558 MPa 9.569 MPa 9.558 MPa 973.7 t/h 974.1 t/h,316.50 t/h  316.81 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.25,319.28 t/h  319.33 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-24 08:52:00,9.558 MPa 9.569 MPa 9.558 MPa 973.9 t/h 974.1 t/h,316.53 t/h  316.43 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.27,319.30 t/h  319.47 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-24 08:52:02,9.558 MPa 9.569 MPa 9.558 MPa 974.2 t/h 974.2 t/h,316.51 t/h  316.21 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.27,319.28 t/h  319.53 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-24 08:52:05,9.558 MPa 9.569 MPa 9.559 MPa 974.7 t/h 974.8 t/h,316.49 t/h  316.17 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.28,319.19 t/h  319.78 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-24 08:52:07,9.558 MPa 9.570 MPa 9.559 MPa 974.7 t/h 975.2 t/h,316.43 t/h  316.22 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.30,319.20 t/h  319.86 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-24 08:52:09,9.558 MPa 9.569 MPa 9.559 MPa 975.2 t/h 975.6 t/h,316.45 t/h  316.01 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.31,319.22 t/h  320.03 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-24 08:52:11,9.558 MPa 9.569 MPa 9.560 MPa 975.0 t/h 975.4 t/h,316.47 t/h  315.92 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.32,319.24 t/h  320.10 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-24 08:52:13,9.558 MPa 9.569 MPa 9.560 MPa 974.9 t/h 975.2 t/h,317.06 t/h  316.08 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.33,319.83 t/h  319.93 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-24 08:52:16,9.558 MPa 9.566 MPa 9.560 MPa 976.3 t/h 975.5 t/h,317.00 t/h  316.13 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.35,319.77 t/h  319.85 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:52:18,9.558 MPa 9.566 MPa 9.560 MPa 976.3 t/h 975.6 t/h,317.00 t/h  316.17 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.35,319.77 t/h  319.85 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:52:20,9.558 MPa 9.565 MPa 9.561 MPa 976.4 t/h 975.7 t/h,317.07 t/h  316.53 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.36,319.84 t/h  319.66 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-24 08:52:23,9.558 MPa 9.565 MPa 9.561 MPa 976.4 t/h 975.6 t/h,317.11 t/h  316.67 t/h 9.517 MPa 45.7 rpm 0.00 t/h 3.38,319.88 t/h  319.48 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:52:25,9.558 MPa 9.565 MPa 9.561 MPa 976.2 t/h 975.5 t/h,317.03 t/h  316.77 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.39,319.80 t/h  319.34 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-24 08:52:27,9.558 MPa 9.565 MPa 9.561 MPa 976.0 t/h 975.3 t/h,317.00 t/h  316.81 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.39,319.84 t/h  319.16 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 08:52:29,9.558 MPa 9.566 MPa 9.562 MPa 976.0 t/h 975.1 t/h,316.96 t/h  316.88 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.41,319.74 t/h  318.94 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-24 08:52:31,9.558 MPa 9.565 MPa 9.562 MPa 976.2 t/h 975.1 t/h,317.05 t/h  316.91 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.42,319.82 t/h  318.78 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-24 08:52:34,9.558 MPa 9.565 MPa 9.562 MPa 976.3 t/h 975.1 t/h,316.96 t/h  316.74 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.43,319.73 t/h  318.68 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-24 08:52:36,9.558 MPa 9.565 MPa 9.562 MPa 976.2 t/h 974.7 t/h,316.98 t/h  316.62 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.44,319.75 t/h  318.62 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-24 08:52:38,9.558 MPa 9.565 MPa 9.562 MPa 976.1 t/h 974.5 t/h,316.97 t/h  316.57 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.44,319.74 t/h  318.59 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-24 08:52:40,9.558 MPa 9.565 MPa 9.563 MPa 976.2 t/h 974.1 t/h,316.99 t/h  316.13 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.46,319.76 t/h  318.52 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-24 08:52:42,9.558 MPa 9.569 MPa 9.563 MPa 975.0 t/h 974.0 t/h,316.37 t/h  316.07 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.47,319.14 t/h  318.51 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-24 08:52:45,9.558 MPa 9.574 MPa 9.563 MPa 973.8 t/h 974.0 t/h,315.72 t/h  315.93 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.49,318.49 t/h  318.47 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.51
2025-07-24 08:52:47,9.558 MPa 9.574 MPa 9.564 MPa 973.8 t/h 974.0 t/h,315.72 t/h  315.90 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.49,318.43 t/h  318.47 t/h 9.594 MPa 51.3 rpm 0.00 t/h 3.00
2025-07-24 08:52:49,9.558 MPa 9.574 MPa 9.564 MPa 974.1 t/h 974.2 t/h,315.70 t/h  315.82 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.50,318.47 t/h  318.46 t/h 9.594 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-24 08:52:51,9.558 MPa 9.573 MPa 9.564 MPa 974.3 t/h 974.2 t/h,315.77 t/h  315.80 t/h 9.517 MPa 45.7 rpm 0.00 t/h 3.50,318.54 t/h  318.36 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-24 08:52:54,9.558 MPa 9.573 MPa 9.564 MPa 974.4 t/h 974.1 t/h,315.04 t/h  315.95 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.03,317.81 t/h  318.08 t/h 9.594 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:52:56,9.558 MPa 9.578 MPa 9.565 MPa 973.7 t/h 974.9 t/h,315.03 t/h  316.02 t/h 9.531 MPa 45.7 rpm 0.00 t/h 3.03,317.90 t/h  317.90 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-24 08:52:58,9.558 MPa 9.577 MPa 9.566 MPa 974.1 t/h 975.0 t/h,315.11 t/h  316.12 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.04,317.83 t/h  317.60 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:53:00,9.558 MPa 9.581 MPa 9.566 MPa 972.4 t/h 974.9 t/h,314.44 t/h  316.56 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.05,317.21 t/h  317.56 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:53:03,9.558 MPa 9.586 MPa 9.566 MPa 971.1 t/h 975.0 t/h,313.20 t/h  316.69 t/h 9.544 MPa 45.7 rpm 0.00 t/h 3.07,315.97 t/h  317.45 t/h 9.604 MPa 51.3 rpm 0.00 t/h 3.08
