timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 07:02:38,"9.539 MPa 9.529 MPa 9.530 MPa 1,006.6 t/h 1,006.1 t/h",328.78 t/h 328.07 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.46,334.32 t/h  334.58 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 07:02:40,"9.539 MPa 9.529 MPa 9.530 MPa 1,006.6 t/h 1,006.3 t/h",328.72 t/h 328.06 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.47,334.26 t/h  334.63 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 07:02:42,"9.539 MPa 9.529 MPa 9.530 MPa 1,006.6 t/h 1,006.2 t/h",328.72 t/h 328.07 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.47,334.26 t/h  334.60 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:02:43,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.8 t/h 1,006.2 t/h",328.85 t/h 328.07 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.49,334.39 t/h  334.56 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:02:45,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.8 t/h 1,006.1 t/h",328.85 t/h 328.08 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.49,334.39 t/h  334.44 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 07:02:47,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.9 t/h 1,006.0 t/h",328.86 t/h 328.08 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.49,334.41 t/h  334.09 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:02:48,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.9 t/h 1,005.7 t/h",328.83 t/h 327.88 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.00,334.37 t/h  333.95 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:02:50,"9.539 MPa 9.529 MPa 9.530 MPa 1,007.0 t/h 1,005.3 t/h",328.82 t/h 327.75 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.02,334.36 t/h  333.74 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:02:52,"9.539 MPa 9.529 MPa 9.530 MPa 1,007.0 t/h 1,005.3 t/h",328.82 t/h 327.75 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.02,334.36 t/h  333.74 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:02:53,"9.539 MPa 9.528 MPa 9.530 MPa 1,007.0 t/h 1,005.1 t/h",329.36 t/h 327.63 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.03,334.88 t/h  333.35 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 07:02:55,"9.539 MPa 9.525 MPa 9.530 MPa 1,007.9 t/h 1,004.2 t/h",329.46 t/h 327.58 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.04,334.98 t/h  333.13 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:02:56,"9.539 MPa 9.525 MPa 9.530 MPa 1,007.9 t/h 1,004.2 t/h",329.46 t/h 327.58 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.04,334.98 t/h  333.13 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:02:58,"9.539 MPa 9.525 MPa 9.530 MPa 1,007.6 t/h 1,003.9 t/h",329.40 t/h 327.57 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.05,334.98 t/h  332.98 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:03:00,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.8 t/h 1,003.4 t/h",330.03 t/h 327.52 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.06,335.53 t/h  332.69 t/h 9.545 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 07:03:01,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.9 t/h 1,003.3 t/h",330.07 t/h 327.51 t/h 9.469 MPa 37.0 rpm 0.00 t/h 3.06,335.56 t/h  332.58 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 07:03:03,"9.539 MPa 9.521 MPa 9.530 MPa 1,009.0 t/h 1,003.3 t/h",330.08 t/h 327.50 t/h 9.469 MPa 37.0 rpm 0.00 t/h 3.07,335.56 t/h  332.30 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:03:05,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.9 t/h 1,003.0 t/h",330.07 t/h 327.49 t/h 9.469 MPa 37.0 rpm 0.00 t/h 3.08,335.56 t/h  332.30 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:03:06,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.7 t/h 1,002.8 t/h",330.08 t/h 327.48 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.08,335.57 t/h  332.15 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:03:08,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.8 t/h 1,002.3 t/h",330.10 t/h 327.38 t/h 9.469 MPa 37.0 rpm 0.00 t/h 3.09,335.60 t/h  331.82 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:03:10,"9.539 MPa 9.521 MPa 9.529 MPa 1,008.7 t/h 1,002.0 t/h",330.14 t/h 327.23 t/h 9.469 MPa 37.0 rpm 0.00 t/h 3.10,335.64 t/h  331.52 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:03:11,"9.539 MPa 9.525 MPa 9.529 MPa 1,007.6 t/h 1,001.5 t/h",329.54 t/h 327.17 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.11,335.05 t/h  331.29 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:03:13,"9.539 MPa 9.525 MPa 9.529 MPa 1,007.4 t/h 1,001.0 t/h",329.46 t/h 327.08 t/h 9.482 MPa 37.1 rpm 0.00 t/h 3.11,334.97 t/h  330.95 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 07:03:14,"9.539 MPa 9.525 MPa 9.529 MPa 1,007.4 t/h 1,001.0 t/h",329.46 t/h 327.08 t/h 9.482 MPa 37.1 rpm 0.00 t/h 3.11,335.01 t/h  330.71 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 07:03:16,"9.539 MPa 9.529 MPa 9.529 MPa 1,006.7 t/h 1,000.7 t/h",328.93 t/h 326.80 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.13,334.46 t/h  330.62 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 07:03:18,"9.539 MPa 9.529 MPa 9.529 MPa 1,006.9 t/h 1,000.7 t/h",328.96 t/h 326.70 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.13,334.50 t/h  330.55 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:03:19,"9.539 MPa 9.529 MPa 9.529 MPa 1,007.0 t/h 1,000.7 t/h",328.94 t/h 326.63 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.14,334.50 t/h  330.40 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:03:21,"9.539 MPa 9.529 MPa 9.528 MPa 1,007.1 t/h 1,000.4 t/h",328.97 t/h 326.47 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.16,334.51 t/h  330.37 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:03:23,"9.539 MPa 9.528 MPa 9.528 MPa 1,007.1 t/h 1,000.4 t/h",329.00 t/h 326.43 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.16,334.53 t/h  330.44 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:03:24,"9.539 MPa 9.528 MPa 9.528 MPa 1,007.0 t/h 1,000.3 t/h",329.01 t/h 326.40 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.16,334.54 t/h  330.51 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 07:03:26,"9.539 MPa 9.532 MPa 9.528 MPa 1,005.2 t/h 1,000.0 t/h",328.42 t/h 326.34 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.18,333.97 t/h  330.82 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 07:03:28,"9.539 MPa 9.532 MPa 9.528 MPa 1,005.0 t/h 999.9 t/h",328.41 t/h 326.32 t/h 9.481 MPa 37.1 rpm 0.00 t/h 3.19,333.96 t/h  330.92 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 07:03:29,"9.539 MPa 9.532 MPa 9.527 MPa 1,004.8 t/h 999.8 t/h",328.44 t/h 326.30 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.19,333.99 t/h  331.16 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:03:31,"9.539 MPa 9.528 MPa 9.527 MPa 1,005.7 t/h 999.7 t/h",329.01 t/h 326.29 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.20,334.54 t/h  331.42 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 07:03:33,"9.539 MPa 9.529 MPa 9.527 MPa 1,005.5 t/h 999.8 t/h",329.02 t/h 326.28 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.21,334.55 t/h  331.51 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 07:03:34,"9.539 MPa 9.532 MPa 9.527 MPa 1,004.3 t/h 999.7 t/h",328.48 t/h 326.27 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.22,334.03 t/h  331.66 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:03:36,"9.539 MPa 9.532 MPa 9.527 MPa 1,004.2 t/h 999.7 t/h",328.46 t/h 326.27 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.22,334.02 t/h  331.76 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:03:38,"9.539 MPa 9.532 MPa 9.527 MPa 1,004.2 t/h 999.8 t/h",328.47 t/h 326.25 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.24,334.03 t/h  331.80 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 07:03:39,"9.539 MPa 9.532 MPa 9.526 MPa 1,004.1 t/h 999.9 t/h",328.47 t/h 326.44 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.25,334.02 t/h  331.88 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:03:41,"9.539 MPa 9.537 MPa 9.526 MPa 1,002.9 t/h 1,000.1 t/h",327.81 t/h 326.51 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.25,333.39 t/h  331.92 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 07:03:43,"9.539 MPa 9.536 MPa 9.526 MPa 1,003.3 t/h 1,000.6 t/h",327.83 t/h 326.62 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.27,333.40 t/h  331.94 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 07:03:44,"9.539 MPa 9.536 MPa 9.526 MPa 1,003.4 t/h 1,000.8 t/h",327.84 t/h 326.70 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.27,333.41 t/h  331.95 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 07:03:46,"9.539 MPa 9.536 MPa 9.526 MPa 1,003.4 t/h 1,000.8 t/h",327.84 t/h 326.73 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.28,333.34 t/h  331.97 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 07:03:48,"9.539 MPa 9.537 MPa 9.527 MPa 1,003.5 t/h 1,001.1 t/h",327.77 t/h 326.77 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.29,333.35 t/h  331.97 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:03:49,"9.539 MPa 9.541 MPa 9.527 MPa 1,002.5 t/h 1,001.4 t/h",327.19 t/h 326.80 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.30,332.79 t/h  332.09 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:03:51,"9.539 MPa 9.541 MPa 9.527 MPa 1,002.4 t/h 1,001.4 t/h",327.19 t/h 326.81 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.30,332.75 t/h  332.25 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:03:53,"9.539 MPa 9.541 MPa 9.527 MPa 1,002.2 t/h 1,001.3 t/h",327.19 t/h 326.83 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.31,332.79 t/h  332.31 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 07:03:54,"9.539 MPa 9.541 MPa 9.527 MPa 1,001.9 t/h 1,001.1 t/h",327.21 t/h 326.84 t/h 9.493 MPa 37.1 rpm 0.00 t/h 3.33,332.80 t/h  332.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 07:03:56,"9.539 MPa 9.541 MPa 9.528 MPa 1,002.0 t/h 1,001.3 t/h",327.17 t/h 326.84 t/h 9.494 MPa 37.1 rpm 0.00 t/h 3.33,332.76 t/h  332.48 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:03:57,"9.539 MPa 9.541 MPa 9.528 MPa 1,002.1 t/h 1,001.5 t/h",327.14 t/h 326.85 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.35,332.73 t/h  332.50 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:03:59,"9.539 MPa 9.541 MPa 9.528 MPa 1,002.6 t/h 1,002.0 t/h",327.17 t/h 326.86 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.35,332.77 t/h  332.54 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 07:04:01,"9.539 MPa 9.541 MPa 9.528 MPa 1,002.3 t/h 1,001.9 t/h",327.10 t/h 326.86 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.36,332.70 t/h  332.55 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 07:04:02,"9.539 MPa 9.541 MPa 9.528 MPa 1,001.9 t/h 1,001.5 t/h",327.18 t/h 326.85 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.36,332.77 t/h  332.57 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:04:04,"9.539 MPa 9.541 MPa 9.529 MPa 1,001.4 t/h 1,000.9 t/h",327.19 t/h 326.67 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.37,332.79 t/h  332.77 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 07:04:06,"9.539 MPa 9.541 MPa 9.529 MPa 1,001.2 t/h 1,000.8 t/h",327.12 t/h 326.60 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.38,332.72 t/h  332.85 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 07:04:07,"9.539 MPa 9.541 MPa 9.529 MPa 1,001.4 t/h 1,001.0 t/h",327.11 t/h 326.49 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.39,332.71 t/h  332.78 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 07:04:09,"9.539 MPa 9.541 MPa 9.530 MPa 1,001.9 t/h 1,001.2 t/h",327.14 t/h 326.42 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.39,332.74 t/h  332.73 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:04:11,"9.539 MPa 9.541 MPa 9.530 MPa 1,002.1 t/h 1,001.3 t/h",327.18 t/h 326.39 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.41,332.78 t/h  332.71 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:04:12,"9.539 MPa 9.541 MPa 9.530 MPa 1,002.1 t/h 1,001.3 t/h",327.16 t/h 326.36 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.41,332.74 t/h  332.69 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:04:14,"9.539 MPa 9.541 MPa 9.531 MPa 1,002.1 t/h 1,001.1 t/h",327.16 t/h 326.31 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.43,332.76 t/h  332.56 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:04:16,"9.539 MPa 9.541 MPa 9.531 MPa 1,002.2 t/h 1,001.0 t/h",327.16 t/h 326.30 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.43,332.76 t/h  332.46 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:04:17,"9.539 MPa 9.545 MPa 9.531 MPa 1,001.0 t/h 1,001.1 t/h",326.47 t/h 326.29 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.44,332.14 t/h  332.32 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:04:19,"9.539 MPa 9.545 MPa 9.531 MPa 1,001.2 t/h 1,001.0 t/h",326.52 t/h 326.28 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.44,332.14 t/h  332.17 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:04:21,"9.539 MPa 9.541 MPa 9.532 MPa 1,002.5 t/h 1,000.8 t/h",327.18 t/h 326.27 t/h 9.494 MPa 37.1 rpm 0.00 t/h 3.45,332.78 t/h  332.04 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 07:04:22,"9.539 MPa 9.541 MPa 9.532 MPa 1,002.4 t/h 1,000.7 t/h",327.15 t/h 326.26 t/h 9.494 MPa 37.1 rpm 0.00 t/h 3.45,332.74 t/h  331.86 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 07:04:24,"9.539 MPa 9.541 MPa 9.532 MPa 1,002.6 t/h 1,000.5 t/h",327.16 t/h 326.24 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.47,332.75 t/h  331.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:04:26,"9.539 MPa 9.541 MPa 9.532 MPa 1,002.7 t/h 1,000.5 t/h",327.13 t/h 326.24 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.47,332.72 t/h  331.48 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:04:27,"9.539 MPa 9.541 MPa 9.532 MPa 1,002.9 t/h 1,000.6 t/h",327.12 t/h 326.24 t/h 9.494 MPa 37.1 rpm 0.00 t/h 3.49,332.72 t/h  331.27 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 07:04:29,"9.539 MPa 9.541 MPa 9.533 MPa 1,002.9 t/h 1,000.6 t/h",327.13 t/h 326.24 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.50,332.73 t/h  331.02 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 07:04:31,"9.539 MPa 9.541 MPa 9.533 MPa 1,002.9 t/h 1,000.2 t/h",327.13 t/h 326.24 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.50,332.73 t/h  330.88 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:04:32,"9.539 MPa 9.541 MPa 9.533 MPa 1,002.6 t/h 999.8 t/h",327.12 t/h 326.24 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.50,332.71 t/h  330.77 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:04:34,"9.539 MPa 9.541 MPa 9.533 MPa 1,002.5 t/h 999.6 t/h",327.81 t/h 326.24 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.02,333.38 t/h  330.52 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 07:04:35,"9.539 MPa 9.537 MPa 9.533 MPa 1,003.4 t/h 999.0 t/h",327.75 t/h 326.24 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.02,333.33 t/h  330.36 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:04:37,"9.539 MPa 9.537 MPa 9.534 MPa 1,003.3 t/h 998.7 t/h",327.77 t/h 326.25 t/h 9.494 MPa 37.1 rpm 0.00 t/h 3.03,333.34 t/h  330.23 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:04:39,"9.539 MPa 9.541 MPa 9.534 MPa 1,002.0 t/h 998.3 t/h",327.14 t/h 326.05 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.03,332.74 t/h  330.03 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:04:40,"9.539 MPa 9.541 MPa 9.534 MPa 1,002.0 t/h 997.9 t/h",327.14 t/h 325.92 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.05,332.74 t/h  329.88 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:04:42,"9.539 MPa 9.541 MPa 9.534 MPa 1,001.9 t/h 997.9 t/h",327.14 t/h 325.87 t/h 9.494 MPa 37.1 rpm 0.00 t/h 3.05,332.74 t/h  329.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:04:44,"9.539 MPa 9.541 MPa 9.534 MPa 1,001.9 t/h 997.8 t/h",327.15 t/h 325.79 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.05,332.75 t/h  330.01 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:04:45,"9.539 MPa 9.541 MPa 9.534 MPa 1,001.1 t/h 996.9 t/h",327.17 t/h 325.74 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.07,332.76 t/h  330.06 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:04:47,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.0 t/h 996.9 t/h",327.15 t/h 325.72 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.07,332.74 t/h  330.08 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:04:49,"9.539 MPa 9.541 MPa 9.535 MPa 1,000.9 t/h 996.9 t/h",326.48 t/h 325.69 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.08,332.10 t/h  330.21 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:04:50,"9.539 MPa 9.545 MPa 9.535 MPa 1,000.0 t/h 997.4 t/h",326.53 t/h 325.67 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.09,332.15 t/h  330.39 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 07:04:52,"9.539 MPa 9.545 MPa 9.535 MPa 1,000.1 t/h 997.7 t/h",326.50 t/h 325.76 t/h 9.493 MPa 37.1 rpm 0.00 t/h 3.10,332.12 t/h  330.46 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 07:04:54,"9.539 MPa 9.545 MPa 9.535 MPa 1,000.3 t/h 998.2 t/h",326.51 t/h 325.96 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.12,332.12 t/h  330.60 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:04:55,"9.539 MPa 9.545 MPa 9.536 MPa 1,000.4 t/h 998.5 t/h",326.47 t/h 326.04 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.13,332.09 t/h  330.67 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:04:57,"9.539 MPa 9.545 MPa 9.536 MPa 1,000.7 t/h 998.8 t/h",326.48 t/h 326.08 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.13,332.10 t/h  330.69 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:04:59,"9.539 MPa 9.545 MPa 9.536 MPa 1,000.9 t/h 999.1 t/h",325.91 t/h 326.13 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.14,331.55 t/h  330.72 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:05:00,"9.539 MPa 9.549 MPa 9.537 MPa 1,000.5 t/h 999.9 t/h",325.92 t/h 326.17 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.15,331.56 t/h  330.74 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:05:02,"9.539 MPa 9.549 MPa 9.537 MPa 1,000.7 t/h 1,000.3 t/h",325.88 t/h 326.19 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.16,331.52 t/h  330.85 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:05:04,"9.539 MPa 9.549 MPa 9.537 MPa 1,000.6 t/h 1,000.5 t/h",325.81 t/h 326.20 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.16,331.49 t/h  331.03 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 07:05:05,"9.539 MPa 9.549 MPa 9.538 MPa 1,000.2 t/h 1,000.2 t/h",325.84 t/h 326.22 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.17,331.48 t/h  331.15 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:05:07,"9.539 MPa 9.553 MPa 9.538 MPa 998.7 t/h 1,000.1 t/h",325.18 t/h 326.22 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.18,330.85 t/h  331.19 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 07:05:09,9.539 MPa 9.553 MPa 9.539 MPa 998.4 t/h 999.9 t/h,325.17 t/h 326.23 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.19,330.83 t/h  331.29 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:05:10,9.539 MPa 9.553 MPa 9.539 MPa 998.3 t/h 999.8 t/h,325.14 t/h 326.24 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.19,330.81 t/h  331.35 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:05:12,"9.539 MPa 9.553 MPa 9.540 MPa 998.6 t/h 1,000.1 t/h",325.14 t/h 326.13 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.20,330.81 t/h  331.36 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 07:05:13,"9.539 MPa 9.553 MPa 9.540 MPa 998.8 t/h 1,000.2 t/h",325.17 t/h 326.05 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.21,330.84 t/h  331.37 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 07:05:15,"9.539 MPa 9.553 MPa 9.540 MPa 998.9 t/h 1,000.2 t/h",325.14 t/h 325.87 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.22,330.81 t/h  331.39 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.17
