timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 21:50:44,"9.539 MPa 9.525 MPa 9.537 MPa 1,011.7 t/h 1,006.6 t/h",333.91 t/h 329.15 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.16,333.59 t/h  333.42 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:50:46,"9.539 MPa 9.525 MPa 9.537 MPa 1,011.5 t/h 1,006.4 t/h",334.49 t/h 328.50 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.17,334.19 t/h  333.55 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:50:48,"9.539 MPa 9.521 MPa 9.537 MPa 1,012.6 t/h 1,005.9 t/h",334.48 t/h 328.31 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.18,334.18 t/h  333.60 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:50:49,"9.539 MPa 9.517 MPa 9.536 MPa 1,014.4 t/h 1,005.9 t/h",335.13 t/h 327.81 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.19,334.83 t/h  333.68 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:50:51,"9.539 MPa 9.517 MPa 9.536 MPa 1,014.4 t/h 1,005.9 t/h",335.16 t/h 327.37 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.20,334.86 t/h  333.73 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:50:52,"9.539 MPa 9.517 MPa 9.536 MPa 1,015.1 t/h 1,006.0 t/h",335.16 t/h 327.18 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.20,334.86 t/h  333.76 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:50:54,"9.539 MPa 9.508 MPa 9.536 MPa 1,017.9 t/h 1,006.1 t/h",336.44 t/h 327.02 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.21,336.14 t/h  333.77 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:50:56,"9.539 MPa 9.509 MPa 9.536 MPa 1,017.9 t/h 1,006.0 t/h",336.42 t/h 326.89 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.22,336.80 t/h  333.80 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:50:57,"9.539 MPa 9.504 MPa 9.535 MPa 1,019.0 t/h 1,005.3 t/h",337.13 t/h 326.52 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.24,336.83 t/h  333.81 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:50:59,"9.539 MPa 9.504 MPa 9.535 MPa 1,018.9 t/h 1,005.1 t/h",337.17 t/h 326.47 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.24,336.87 t/h  333.81 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:51:01,"9.539 MPa 9.504 MPa 9.534 MPa 1,018.7 t/h 1,004.9 t/h",337.15 t/h 326.43 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.24,336.89 t/h  333.63 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:51:02,"9.539 MPa 9.504 MPa 9.534 MPa 1,018.2 t/h 1,004.0 t/h",337.19 t/h 326.34 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.25,336.89 t/h  333.56 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:51:04,"9.539 MPa 9.504 MPa 9.533 MPa 1,018.0 t/h 1,003.7 t/h",337.20 t/h 326.32 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.25,336.90 t/h  333.50 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:51:06,"9.539 MPa 9.504 MPa 9.533 MPa 1,017.6 t/h 1,003.4 t/h",337.18 t/h 326.40 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.27,336.88 t/h  333.45 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 21:51:07,"9.539 MPa 9.504 MPa 9.532 MPa 1,017.1 t/h 1,003.0 t/h",337.27 t/h 326.69 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.28,336.97 t/h  333.46 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:51:09,"9.539 MPa 9.504 MPa 9.532 MPa 1,016.8 t/h 1,002.9 t/h",337.26 t/h 326.81 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.28,336.96 t/h  333.52 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:51:11,"9.539 MPa 9.504 MPa 9.532 MPa 1,016.5 t/h 1,002.8 t/h",337.26 t/h 326.92 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.28,336.96 t/h  333.57 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:51:12,"9.539 MPa 9.504 MPa 9.531 MPa 1,016.1 t/h 1,003.0 t/h",337.34 t/h 327.39 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.30,337.04 t/h  334.12 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:51:14,"9.539 MPa 9.504 MPa 9.531 MPa 1,015.7 t/h 1,003.2 t/h",337.33 t/h 327.60 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.31,337.03 t/h  334.27 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:51:16,"9.539 MPa 9.504 MPa 9.530 MPa 1,015.5 t/h 1,003.3 t/h",337.34 t/h 327.78 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.31,337.04 t/h  334.40 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 21:51:17,"9.539 MPa 9.513 MPa 9.530 MPa 1,012.8 t/h 1,003.8 t/h",336.09 t/h 328.05 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.33,335.79 t/h  334.89 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.51
2025-07-25 21:51:19,"9.539 MPa 9.513 MPa 9.530 MPa 1,012.8 t/h 1,003.8 t/h",335.47 t/h 328.05 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.33,335.17 t/h  334.89 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.51
2025-07-25 21:51:20,"9.539 MPa 9.517 MPa 9.529 MPa 1,011.3 t/h 1,004.5 t/h",335.46 t/h 328.40 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.34,335.16 t/h  335.47 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 21:51:22,"9.539 MPa 9.516 MPa 9.529 MPa 1,011.3 t/h 1,004.8 t/h",335.56 t/h 328.59 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.35,335.24 t/h  335.72 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:51:24,"9.539 MPa 9.517 MPa 9.529 MPa 1,011.1 t/h 1,005.2 t/h",335.53 t/h 328.80 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.36,335.23 t/h  336.07 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:51:25,"9.539 MPa 9.517 MPa 9.529 MPa 1,010.9 t/h 1,005.2 t/h",335.52 t/h 328.89 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.36,335.22 t/h  336.20 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:51:27,"9.539 MPa 9.517 MPa 9.529 MPa 1,010.9 t/h 1,005.2 t/h",335.52 t/h 328.89 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.36,335.22 t/h  336.20 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:51:29,"9.539 MPa 9.517 MPa 9.528 MPa 1,010.7 t/h 1,005.2 t/h",335.56 t/h 329.09 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.38,335.26 t/h  336.56 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:51:30,"9.539 MPa 9.517 MPa 9.528 MPa 1,010.8 t/h 1,005.7 t/h",335.56 t/h 329.09 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.38,335.26 t/h  336.56 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:51:32,"9.539 MPa 9.516 MPa 9.528 MPa 1,011.6 t/h 1,006.2 t/h",335.69 t/h 329.16 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.39,335.39 t/h  336.48 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:51:34,"9.539 MPa 9.516 MPa 9.528 MPa 1,011.6 t/h 1,006.2 t/h",335.57 t/h 329.30 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.41,335.27 t/h  336.32 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:51:35,"9.539 MPa 9.517 MPa 9.527 MPa 1,011.9 t/h 1,006.7 t/h",335.57 t/h 329.30 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.41,335.27 t/h  336.32 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:51:37,"9.539 MPa 9.516 MPa 9.527 MPa 1,012.6 t/h 1,007.0 t/h",335.65 t/h 329.47 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.41,335.35 t/h  335.93 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:51:38,"9.539 MPa 9.517 MPa 9.527 MPa 1,012.9 t/h 1,007.2 t/h",335.63 t/h 329.54 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.42,335.34 t/h  335.19 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:51:40,"9.539 MPa 9.517 MPa 9.526 MPa 1,013.4 t/h 1,007.2 t/h",335.64 t/h 329.64 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.42,335.34 t/h  335.19 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:51:42,"9.539 MPa 9.513 MPa 9.526 MPa 1,014.6 t/h 1,007.0 t/h",336.27 t/h 329.90 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.44,335.97 t/h  334.78 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:51:43,"9.539 MPa 9.513 MPa 9.526 MPa 1,014.6 t/h 1,006.7 t/h",336.28 t/h 330.00 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.44,336.02 t/h  334.12 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:51:45,"9.539 MPa 9.512 MPa 9.525 MPa 1,014.7 t/h 1,006.6 t/h",336.33 t/h 330.16 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.45,336.03 t/h  333.87 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:51:47,"9.539 MPa 9.512 MPa 9.525 MPa 1,015.2 t/h 1,006.4 t/h",336.36 t/h 330.46 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.47,336.06 t/h  333.19 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:51:48,"9.539 MPa 9.512 MPa 9.525 MPa 1,015.3 t/h 1,006.3 t/h",336.38 t/h 330.57 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.47,336.08 t/h  332.89 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:51:50,"9.539 MPa 9.512 MPa 9.524 MPa 1,015.4 t/h 1,006.2 t/h",336.36 t/h 330.73 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.48,336.06 t/h  332.33 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:51:52,"9.539 MPa 9.513 MPa 9.524 MPa 1,015.6 t/h 1,006.0 t/h",336.38 t/h 330.95 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.49,336.08 t/h  331.86 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:51:53,"9.539 MPa 9.513 MPa 9.523 MPa 1,015.9 t/h 1,006.3 t/h",336.39 t/h 331.08 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.49,336.09 t/h  331.78 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:51:55,"9.539 MPa 9.512 MPa 9.523 MPa 1,015.9 t/h 1,006.2 t/h",336.42 t/h 331.29 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.50,336.12 t/h  331.65 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:51:56,"9.539 MPa 9.517 MPa 9.522 MPa 1,014.7 t/h 1,006.5 t/h",335.79 t/h 331.61 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.01,335.49 t/h  331.57 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:51:58,"9.539 MPa 9.517 MPa 9.522 MPa 1,014.7 t/h 1,006.7 t/h",335.80 t/h 331.73 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.02,335.50 t/h  331.64 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:52:00,"9.539 MPa 9.517 MPa 9.522 MPa 1,014.7 t/h 1,006.9 t/h",335.81 t/h 331.83 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.02,335.52 t/h  331.75 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 21:52:01,"9.539 MPa 9.516 MPa 9.521 MPa 1,014.7 t/h 1,007.1 t/h",335.90 t/h 332.05 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.03,335.60 t/h  331.82 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:52:03,"9.539 MPa 9.520 MPa 9.521 MPa 1,013.6 t/h 1,007.5 t/h",335.30 t/h 332.24 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.05,335.00 t/h  331.98 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:52:05,"9.539 MPa 9.520 MPa 9.521 MPa 1,013.6 t/h 1,007.5 t/h",335.30 t/h 332.24 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.05,334.99 t/h  332.08 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:52:06,"9.539 MPa 9.520 MPa 9.521 MPa 1,013.2 t/h 1,007.6 t/h",335.35 t/h 332.55 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.05,335.05 t/h  332.24 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:52:08,"9.539 MPa 9.520 MPa 9.521 MPa 1,013.2 t/h 1,007.6 t/h",335.35 t/h 332.55 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.05,335.05 t/h  332.24 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:52:10,"9.539 MPa 9.521 MPa 9.521 MPa 1,013.2 t/h 1,007.8 t/h",335.29 t/h 332.62 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.06,334.96 t/h  332.40 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:52:11,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.2 t/h 1,008.0 t/h",335.36 t/h 332.80 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.08,335.06 t/h  332.46 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 21:52:13,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.1 t/h 1,008.0 t/h",335.37 t/h 332.83 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.08,335.07 t/h  332.48 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:52:15,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.1 t/h 1,008.0 t/h",335.37 t/h 332.83 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.08,335.07 t/h  332.48 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:52:16,"9.539 MPa 9.517 MPa 9.520 MPa 1,014.2 t/h 1,008.0 t/h",336.01 t/h 332.89 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.11,335.71 t/h  332.61 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:52:18,"9.539 MPa 9.517 MPa 9.519 MPa 1,013.8 t/h 1,007.7 t/h",335.97 t/h 332.90 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.11,335.67 t/h  332.61 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:52:20,"9.539 MPa 9.517 MPa 9.519 MPa 1,013.8 t/h 1,007.7 t/h",335.93 t/h 332.91 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.12,335.63 t/h  332.60 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:52:21,"9.539 MPa 9.516 MPa 9.519 MPa 1,014.0 t/h 1,007.6 t/h",336.02 t/h 332.66 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.14,335.72 t/h  332.60 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:52:23,"9.539 MPa 9.516 MPa 9.518 MPa 1,014.2 t/h 1,007.6 t/h",336.12 t/h 332.60 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.14,335.82 t/h  332.70 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:52:24,"9.539 MPa 9.516 MPa 9.518 MPa 1,014.2 t/h 1,007.6 t/h",336.13 t/h 332.56 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.14,335.83 t/h  332.78 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:52:26,"9.539 MPa 9.517 MPa 9.518 MPa 1,014.0 t/h 1,007.7 t/h",336.02 t/h 332.52 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.15,335.70 t/h  333.16 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:52:28,"9.539 MPa 9.516 MPa 9.517 MPa 1,013.9 t/h 1,007.7 t/h",336.11 t/h 332.45 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.16,335.81 t/h  333.37 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:52:29,"9.539 MPa 9.517 MPa 9.517 MPa 1,013.5 t/h 1,007.8 t/h",336.03 t/h 332.42 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.17,335.73 t/h  333.55 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:52:31,"9.539 MPa 9.517 MPa 9.517 MPa 1,013.5 t/h 1,007.8 t/h",336.05 t/h 332.41 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.17,335.80 t/h  334.11 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:52:33,"9.539 MPa 9.517 MPa 9.516 MPa 1,012.7 t/h 1,007.6 t/h",336.05 t/h 332.38 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.19,335.75 t/h  334.27 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:52:34,"9.539 MPa 9.517 MPa 9.516 MPa 1,012.5 t/h 1,007.5 t/h",336.07 t/h 332.37 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.19,335.77 t/h  334.50 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:52:36,"9.539 MPa 9.517 MPa 9.516 MPa 1,012.2 t/h 1,007.4 t/h",336.08 t/h 332.36 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.19,335.78 t/h  334.70 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:52:38,"9.539 MPa 9.520 MPa 9.516 MPa 1,010.8 t/h 1,007.5 t/h",335.57 t/h 332.35 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.21,335.27 t/h  335.36 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:52:39,"9.539 MPa 9.520 MPa 9.515 MPa 1,010.5 t/h 1,007.4 t/h",335.62 t/h 332.34 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.22,335.32 t/h  335.52 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:52:41,"9.539 MPa 9.524 MPa 9.515 MPa 1,008.7 t/h 1,007.1 t/h",334.98 t/h 332.35 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.22,334.68 t/h  335.73 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:52:43,"9.539 MPa 9.525 MPa 9.515 MPa 1,008.3 t/h 1,007.0 t/h",334.97 t/h 332.34 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.24,334.67 t/h  335.96 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:52:44,"9.539 MPa 9.525 MPa 9.515 MPa 1,008.3 t/h 1,006.9 t/h",334.97 t/h 332.34 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.24,334.67 t/h  335.96 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:52:46,"9.539 MPa 9.525 MPa 9.515 MPa 1,008.0 t/h 1,007.0 t/h",334.98 t/h 332.53 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.25,334.68 t/h  336.05 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:52:48,"9.539 MPa 9.524 MPa 9.515 MPa 1,008.1 t/h 1,007.0 t/h",335.07 t/h 332.60 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.26,334.73 t/h  336.12 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:52:49,"9.539 MPa 9.524 MPa 9.515 MPa 1,007.9 t/h 1,007.0 t/h",335.06 t/h 332.75 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.27,334.76 t/h  336.16 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:52:51,"9.539 MPa 9.524 MPa 9.515 MPa 1,007.9 t/h 1,007.0 t/h",335.05 t/h 332.79 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.28,334.75 t/h  336.17 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:52:53,"9.539 MPa 9.524 MPa 9.515 MPa 1,007.9 t/h 1,007.0 t/h",335.08 t/h 332.81 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.28,334.75 t/h  336.19 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:52:54,"9.539 MPa 9.524 MPa 9.515 MPa 1,007.8 t/h 1,007.0 t/h",335.07 t/h 332.86 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.30,334.77 t/h  336.11 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:52:56,"9.539 MPa 9.524 MPa 9.515 MPa 1,008.0 t/h 1,007.0 t/h",335.08 t/h 332.89 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.30,334.78 t/h  335.98 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 21:52:57,"9.539 MPa 9.524 MPa 9.516 MPa 1,008.2 t/h 1,007.1 t/h",335.08 t/h 332.90 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.30,334.78 t/h  335.93 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:52:59,"9.539 MPa 9.525 MPa 9.516 MPa 1,008.2 t/h 1,007.3 t/h",335.05 t/h 332.92 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.32,334.75 t/h  335.94 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 21:53:01,"9.539 MPa 9.524 MPa 9.516 MPa 1,008.2 t/h 1,007.3 t/h",335.09 t/h 332.93 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.33,334.79 t/h  336.02 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:53:02,"9.539 MPa 9.524 MPa 9.516 MPa 1,008.1 t/h 1,007.2 t/h",335.12 t/h 332.93 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.33,334.82 t/h  336.06 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:53:04,"9.539 MPa 9.524 MPa 9.517 MPa 1,008.0 t/h 1,007.0 t/h",335.12 t/h 332.94 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.35,334.82 t/h  336.12 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:53:06,"9.539 MPa 9.529 MPa 9.517 MPa 1,006.9 t/h 1,007.3 t/h",334.46 t/h 332.94 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.35,334.16 t/h  336.16 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:53:07,"9.539 MPa 9.528 MPa 9.517 MPa 1,007.4 t/h 1,008.0 t/h",334.51 t/h 333.04 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.36,334.21 t/h  336.18 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:53:09,"9.539 MPa 9.528 MPa 9.518 MPa 1,007.7 t/h 1,008.3 t/h",334.54 t/h 333.20 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.36,334.24 t/h  336.21 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 21:53:11,"9.539 MPa 9.533 MPa 9.518 MPa 1,006.9 t/h 1,008.9 t/h",333.89 t/h 333.26 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.38,333.59 t/h  336.22 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 21:53:12,"9.539 MPa 9.533 MPa 9.518 MPa 1,007.1 t/h 1,009.2 t/h",333.85 t/h 333.36 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.38,333.55 t/h  336.23 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:53:14,"9.539 MPa 9.533 MPa 9.519 MPa 1,007.2 t/h 1,009.4 t/h",333.89 t/h 333.62 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.39,333.59 t/h  336.05 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:53:16,"9.539 MPa 9.532 MPa 9.519 MPa 1,007.3 t/h 1,009.4 t/h",333.94 t/h 333.71 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.40,333.64 t/h  335.99 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 21:53:17,"9.539 MPa 9.533 MPa 9.520 MPa 1,007.0 t/h 1,009.6 t/h",333.88 t/h 334.17 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.41,333.58 t/h  335.86 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:53:19,"9.539 MPa 9.533 MPa 9.520 MPa 1,007.0 t/h 1,009.6 t/h",333.23 t/h 334.38 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.42,332.93 t/h  335.83 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.10
