timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 05:03:38,"9.533 MPa 9.532 MPa 9.522 MPa ,006.6 t/h ,007.9 t/h",331.27 t/h  333.47 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.48,333.98 t/h  333.08 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 05:03:40,"9.533 MPa 9.533 MPa 9.522 MPa ,006.6 t/h ,007.8 t/h",331.21 t/h  333.31 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,333.96 t/h  333.01 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 05:03:42,"9.533 MPa 9.532 MPa 9.523 MPa ,006.9 t/h ,007.4 t/h",331.24 t/h  332.94 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.50,333.99 t/h  332.81 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-24 05:03:45,"9.533 MPa 9.532 MPa 9.523 MPa ,007.1 t/h 007.5 t/h",331.16 t/h  332.66 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.02,333.91 t/h  332.76 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-24 05:03:47,"9.533 MPa 9.528 MPa 9.523 MPa ,008.7 t/h 007.5 t/h",331.82 t/h  332.18 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,334.58 t/h  332.70 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-24 05:03:49,"9.533 MPa 9.528 MPa 9.523 MPa ,008.9 t/h 007.1 t/h",331.83 t/h  331.86 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,334.58 t/h  332.58 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-24 05:03:52,"9.533 MPa 9.528 MPa 9.523 MPa ,009.2 t/h ,006.9 t/h",331.88 t/h  331.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,334.60 t/h  332.34 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-24 05:03:54,"9.533 MPa 9.529 MPa 9.523 MPa ,009.8 t/h 007.1 t/h",331.84 t/h  331.48 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,334.59 t/h  332.23 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-24 05:03:56,"9.533 MPa 9.528 MPa 9.524 MPa ,010.3 t/h ,007.4 t/h",331.85 t/h  331.37 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.06,334.60 t/h  332.20 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-24 05:03:58,"9.533 MPa 9.528 MPa 9.524 MPa ,010.4 t/h ,007.3 t/h",331.20 t/h  331.54 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,333.95 t/h  331.87 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-24 05:04:01,"9.533 MPa 9.528 MPa 9.524 MPa ,010.5 t/h ,007.4 t/h",331.86 t/h  331.60 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,334.62 t/h  331.73 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-24 05:04:03,"9.533 MPa 9.529 MPa 9.524 MPa ,010.4 t/h ,007.3 t/h",331.83 t/h  331.65 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.10,334.64 t/h  331.60 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-24 05:04:05,"9.533 MPa 9.529 MPa 9.524 MPa ,010.5 t/h ,007.3 t/h",331.84 t/h  331.68 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.11,334.59 t/h  331.55 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-24 05:04:07,"9.533 MPa 9.528 MPa 9.525 MPa ,010.6 t/h ,007.2 t/h",331.87 t/h  331.72 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.12,334.62 t/h  331.41 t/h 9.544 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 05:04:10,"9.533 MPa 9.529 MPa 9.525 MPa ,010.5 t/h ,007.0 t/h",331.85 t/h  331.73 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.14,334.61 t/h  331.23 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-24 05:04:12,"9.533 MPa 9.524 MPa 9.525 MPa ,011.9 t/h ,006.9 t/h",332.48 t/h  331.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.15,335.23 t/h  331.14 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-24 05:04:14,"9.533 MPa 9.524 MPa 9.525 MPa ,012.1 t/h ,007.3 t/h",332.54 t/h  331.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,335.29 t/h  331.23 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-24 05:04:17,"9.533 MPa 9.524 MPa 9.525 MPa ,012.3 t/h ,007.4 t/h",332.55 t/h  331.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,335.28 t/h  331.56 t/h 9.544 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-24 05:04:19,"9.533 MPa 9.524 MPa 9.525 MPa ,012.1 t/h ,007.5 t/h",332.51 t/h  331.56 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.17,335.26 t/h  331.70 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-24 05:04:21,"9.533 MPa 9.524 MPa 9.525 MPa ,012.0 t/h ,007.4 t/h",332.51 t/h  331.49 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.19,335.26 t/h  331.70 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-24 05:04:23,"9.533 MPa 9.524 MPa 9.525 MPa ,011.6 t/h ,007.2 t/h",331.97 t/h  331.31 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.20,334.72 t/h  332.27 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 05:04:26,"9.533 MPa 9.528 MPa 9.526 MPa ,010.4 t/h ,007.3 t/h",332.46 t/h  331.28 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.20,335.21 t/h  332.43 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 05:04:28,"9.533 MPa 9.524 MPa 9.526 MPa ,011.2 t/h ,007.3 t/h",332.58 t/h  331.23 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,334.72 t/h  332.94 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-24 05:04:30,"9.533 MPa 9.528 MPa 9.526 MPa ,009.7 t/h ,007.4 t/h",331.96 t/h  331.20 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.23,334.66 t/h  333.21 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-24 05:04:32,"9.533 MPa 9.528 MPa 9.526 MPa ,009.5 t/h ,007.4 t/h",331.95 t/h  331.17 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.25,334.71 t/h  333.40 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-24 05:04:35,"9.533 MPa 9.528 MPa 9.526 MPa ,009.4 t/h ,007.4 t/h",331.96 t/h  331.15 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.25,334.71 t/h  333.73 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-24 05:04:37,"9.533 MPa 9.533 MPa 9.526 MPa ,007.9 t/h 007.5 t/h",331.33 t/h  331.14 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,334.08 t/h  334.04 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-24 05:04:39,"9.533 MPa 9.532 MPa 9.526 MPa ,007.9 t/h ,007.8 t/h",331.33 t/h  331.33 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,334.09 t/h  334.17 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-24 05:04:42,"9.533 MPa 9.533 MPa 9.527 MPa ,007.8 t/h ,007.9 t/h",331.33 t/h  331.33 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,334.09 t/h  334.36 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-24 05:04:44,"9.533 MPa 9.532 MPa 9.527 MPa ,007.9 t/h ,008.5 t/h",331.35 t/h  331.51 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.29,334.11 t/h  334.48 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-24 05:04:46,"9.533 MPa 9.533 MPa 9.527 MPa ,007.7 t/h ,008.6 t/h",331.27 t/h  331.58 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,334.02 t/h  334.66 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-24 05:04:48,"9.533 MPa 9.533 MPa 9.527 MPa ,007.5 t/h ,008.5 t/h",331.34 t/h  331.46 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.31,334.09 t/h  334.83 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-24 05:04:51,"9.533 MPa 9.532 MPa 9.528 MPa ,007.3 t/h ,008.2 t/h",331.32 t/h  331.36 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,334.07 t/h  334.91 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-24 05:04:53,"9.533 MPa 9.533 MPa 9.528 MPa ,007.0 t/h ,007.9 t/h",331.30 t/h  331.29 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.34,334.09 t/h  334.98 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-24 05:04:55,"9.533 MPa 9.533 MPa 9.528 MPa ,006.7 t/h ,007.4 t/h",331.33 t/h  331.03 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,334.06 t/h  334.92 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-24 05:04:57,"9.533 MPa 9.533 MPa 9.528 MPa ,006.8 t/h ,007.3 t/h",331.29 t/h  331.07 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.37,334.04 t/h  334.78 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-24 05:05:00,"9.533 MPa 9.532 MPa 9.529 MPa ,006.9 t/h ,007.2 t/h",331.37 t/h  331.09 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.38,334.12 t/h  334.69 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 05:05:02,"9.533 MPa 9.533 MPa 9.529 MPa ,006.9 t/h ,007.2 t/h",331.31 t/h  331.10 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.39,334.06 t/h  334.60 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-24 05:05:04,"9.533 MPa 9.533 MPa 9.529 MPa ,006.8 t/h 007.1 t/h",331.32 t/h  331.30 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.40,334.07 t/h  334.38 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-24 05:05:07,"9.533 MPa 9.533 MPa 9.529 MPa ,006.7 t/h ,006.9 t/h",331.33 t/h  331.37 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,334.10 t/h  333.98 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-24 05:05:09,"9.533 MPa 9.532 MPa 9.530 MPa ,006.9 t/h ,006.8 t/h",331.38 t/h  331.53 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.42,334.13 t/h  333.86 t/h 9.555 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-24 05:05:11,"9.533 MPa 9.536 MPa 9.530 MPa ,005.8 t/h ,006.7 t/h",330.76 t/h  331.41 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.43,333.51 t/h  333.67 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-24 05:05:13,"9.533 MPa 9.536 MPa 9.530 MPa ,006.2 t/h ,006.9 t/h",330.77 t/h  331.49 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,333.52 t/h  333.49 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-24 05:05:16,"9.533 MPa 9.532 MPa 9.530 MPa ,007.5 t/h ,007.0 t/h",331.39 t/h  331.47 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.46,334.14 t/h  333.42 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-24 05:05:18,"9.533 MPa 9.536 MPa 9.530 MPa ,006.7 t/h ,007.1 t/h",330.79 t/h  331.33 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,333.54 t/h  333.34 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 05:05:20,"9.533 MPa 9.536 MPa 9.531 MPa ,007.1 t/h ,007.4 t/h",330.80 t/h  331.29 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.48,333.55 t/h  333.32 t/h 9.554 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 05:05:23,"9.533 MPa 9.536 MPa 9.531 MPa ,007.6 t/h ,007.8 t/h",330.75 t/h  331.22 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,334.06 t/h  333.28 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.26
2025-07-24 05:05:25,"9.533 MPa 9.533 MPa 9.531 MPa ,008.8 t/h ,007.9 t/h",331.30 t/h  331.19 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.50,334.06 t/h  333.28 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 05:05:27,"9.533 MPa 9.532 MPa 9.531 MPa ,009.0 t/h ,007.9 t/h",331.30 t/h  331.17 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.01,334.05 t/h  333.27 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-24 05:05:29,"9.533 MPa 9.533 MPa 9.531 MPa ,009.0 t/h ,008.1 t/h",331.32 t/h  331.16 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.02,334.08 t/h  333.26 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-24 05:05:31,"9.533 MPa 9.532 MPa 9.531 MPa ,009.5 t/h ,008.5 t/h",331.36 t/h  331.16 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,334.15 t/h  333.25 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 05:05:34,"9.533 MPa 9.532 MPa 9.531 MPa ,009.8 t/h 008.7 t/h",331.34 t/h  331.14 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.04,334.09 t/h  333.25 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 05:05:36,"9.533 MPa 9.533 MPa 9.531 MPa ,009.8 t/h 008.7 t/h",331.32 t/h  331.14 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.04,334.07 t/h  333.25 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 05:05:38,"9.533 MPa 9.533 MPa 9.531 MPa ,009.8 t/h 008.7 t/h",331.33 t/h  331.15 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.06,334.08 t/h  333.25 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-24 05:05:41,"9.533 MPa 9.532 MPa 9.531 MPa ,009.6 t/h ,008.6 t/h",331.35 t/h  331.14 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,334.10 t/h  333.35 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-24 05:05:43,"9.533 MPa 9.532 MPa 9.531 MPa ,009.3 t/h ,008.4 t/h",331.36 t/h  331.13 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,334.74 t/h  333.57 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 05:05:45,"9.533 MPa 9.528 MPa 9.531 MPa ,010.5 t/h ,008.5 t/h",331.98 t/h  331.13 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.09,334.74 t/h  333.57 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 05:05:47,"9.533 MPa 9.528 MPa 9.531 MPa ,010.1 t/h ,008.2 t/h",331.96 t/h  331.13 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,334.71 t/h  333.69 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-24 05:05:50,"9.533 MPa 9.528 MPa 9.531 MPa ,010.0 t/h ,008.1 t/h",331.97 t/h  331.13 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.12,334.72 t/h  334.02 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 05:05:52,"9.533 MPa 9.524 MPa 9.530 MPa ,010.7 t/h ,007.8 t/h",332.69 t/h  331.13 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.13,335.44 t/h  334.10 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 05:05:54,"9.533 MPa 9.528 MPa 9.530 MPa ,009.0 t/h ,007.6 t/h",331.95 t/h  331.13 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.13,334.70 t/h  334.21 t/h 9.557 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-24 05:05:56,"9.533 MPa 9.524 MPa 9.530 MPa ,010.5 t/h ,008.0 t/h",332.68 t/h  331.13 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,335.43 t/h  334.57 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 05:05:59,"9.533 MPa 9.524 MPa 9.530 MPa ,010.5 t/h ,008.4 t/h",332.63 t/h  331.14 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,335.38 t/h  334.75 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 05:06:01,"9.533 MPa 9.524 MPa 9.530 MPa ,010.7 t/h ,008.7 t/h",332.60 t/h  331.13 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,335.35 t/h  335.03 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-24 05:06:03,"9.533 MPa 9.524 MPa 9.530 MPa ,010.5 t/h ,009.0 t/h",332.61 t/h  331.14 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.18,335.36 t/h  335.55 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 05:06:05,"9.533 MPa 9.524 MPa 9.530 MPa ,010.2 t/h ,009.0 t/h",332.62 t/h  330.95 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.19,335.37 t/h  335.96 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 05:06:08,"9.533 MPa 9.524 MPa 9.530 MPa ,009.4 t/h ,008.5 t/h",332.66 t/h  330.76 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.20,335.44 t/h  336.44 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.48
2025-07-24 05:06:10,"9.533 MPa 9.524 MPa 9.530 MPa ,008.9 t/h ,008.0 t/h",332.64 t/h  330.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,335.39 t/h  336.52 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.49
2025-07-24 05:06:12,"9.533 MPa 9.524 MPa 9.530 MPa ,008.9 t/h ,008.1 t/h",332.69 t/h  330.61 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.23,335.44 t/h  336.92 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.48
2025-07-24 05:06:14,"9.533 MPa 9.524 MPa 9.530 MPa ,008.6 t/h ,008.1 t/h",332.77 t/h  330.59 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.23,335.52 t/h  337.19 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-24 05:06:17,"9.533 MPa 9.524 MPa 9.530 MPa ,008.7 t/h ,008.3 t/h",332.77 t/h  330.58 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.25,335.44 t/h  337.58 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 05:06:19,"9.533 MPa 9.524 MPa 9.530 MPa ,008.4 t/h ,008.5 t/h",332.69 t/h  330.55 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.26,335.42 t/h  337.73 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-24 05:06:21,"9.533 MPa 9.524 MPa 9.530 MPa ,008.3 t/h ,008.4 t/h",332.76 t/h  330.54 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.27,335.51 t/h  337.79 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-24 05:06:23,"9.533 MPa 9.524 MPa 9.530 MPa ,008.0 t/h ,008.3 t/h",332.69 t/h  330.53 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.28,335.44 t/h  337.93 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-24 05:06:26,"9.533 MPa 9.524 MPa 9.530 MPa ,007.8 t/h ,008.1 t/h",332.67 t/h  330.53 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.29,335.42 t/h  337.98 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-24 05:06:28,"9.533 MPa 9.524 MPa 9.530 MPa ,007.9 t/h ,008.2 t/h",332.72 t/h  330.52 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,335.50 t/h  338.03 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 05:06:30,"9.533 MPa 9.524 MPa 9.530 MPa ,008.1 t/h ,008.4 t/h",332.75 t/h  330.52 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.31,335.50 t/h  338.04 t/h 9.555 MPa 52.8 rpm 0.00 t/h 3.09
2025-07-24 05:06:32,"9.533 MPa 9.524 MPa 9.530 MPa ,008.1 t/h ,008.5 t/h",332.76 t/h  330.52 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,335.51 t/h  338.06 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.10
2025-07-24 05:06:35,"9.533 MPa 9.524 MPa 9.530 MPa ,008.0 t/h ,008.5 t/h",332.75 t/h  330.70 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,335.50 t/h  338.07 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-24 05:06:37,"9.533 MPa 9.524 MPa 9.529 MPa ,007.9 t/h ,008.5 t/h",332.75 t/h  330.87 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.35,335.50 t/h  337.89 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 05:06:39,"9.533 MPa 9.524 MPa 9.529 MPa ,007.5 t/h ,008.0 t/h",332.78 t/h  330.92 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,335.48 t/h  337.85 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-24 05:06:41,"9.533 MPa 9.524 MPa 9.529 MPa ,007.1 t/h 007.7 t/h",332.73 t/h  330.98 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.37,335.48 t/h  337.79 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-24 05:06:44,"9.533 MPa 9.524 MPa 9.529 MPa ,006.5 t/h ,007.2 t/h",332.75 t/h  331.06 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,335.50 t/h  337.85 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.16
2025-07-24 05:06:46,"9.533 MPa 9.524 MPa 9.529 MPa ,006.5 t/h ,007.1 t/h",332.78 t/h  331.08 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.39,335.53 t/h  337.92 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.16
2025-07-24 05:06:48,"9.533 MPa 9.524 MPa 9.529 MPa ,006.3 t/h ,007.0 t/h",332.80 t/h  331.10 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,335.55 t/h  337.99 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-24 05:06:50,"9.533 MPa 9.528 MPa 9.529 MPa ,005.2 t/h ,007.2 t/h",332.18 t/h  331.10 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,335.52 t/h  337.92 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-24 05:06:53,"9.533 MPa 9.524 MPa 9.528 MPa ,006.6 t/h ,006.9 t/h",332.82 t/h  330.86 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.43,335.58 t/h  337.73 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-24 05:06:55,"9.533 MPa 9.524 MPa 9.528 MPa ,007.2 t/h ,007.3 t/h",332.83 t/h  330.75 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.44,335.58 t/h  337.69 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 05:06:57,"9.533 MPa 9.524 MPa 9.528 MPa ,007.2 t/h 007.2 t/h",332.80 t/h  330.65 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.45,335.55 t/h  337.60 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 05:06:59,"9.533 MPa 9.524 MPa 9.528 MPa ,007.5 t/h ,007.3 t/h",332.80 t/h  330.61 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.46,335.55 t/h  337.46 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 05:07:02,"9.533 MPa 9.524 MPa 9.528 MPa ,007.9 t/h 007.5 t/h",332.80 t/h  330.60 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,335.55 t/h  337.21 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 05:07:04,"9.533 MPa 9.525 MPa 9.528 MPa ,008.2 t/h ,007.6 t/h",332.76 t/h  330.46 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.49,335.51 t/h  337.16 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-24 05:07:06,"9.533 MPa 9.524 MPa 9.527 MPa ,008.3 t/h 007.2 t/h",332.85 t/h  330.28 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,335.60 t/h  337.08 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.26
2025-07-24 05:07:08,"9.533 MPa 9.520 MPa 9.527 MPa ,009.4 t/h ,007.0 t/h",333.39 t/h  330.16 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.50,336.15 t/h  337.02 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 05:07:11,"9.533 MPa 9.520 MPa 9.527 MPa ,009.3 t/h ,006.9 t/h",333.43 t/h  330.07 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.01,336.18 t/h  336.99 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-24 05:07:13,"9.533 MPa 9.521 MPa 9.527 MPa ,009.6 t/h ,007.0 t/h",333.40 t/h  330.02 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.02,336.18 t/h  336.95 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 05:07:15,"9.533 MPa 9.520 MPa 9.526 MPa ,009.7 t/h ,006.9 t/h",333.43 t/h  329.90 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.03,336.18 t/h  336.94 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.30
