timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 00:46:57,"9.528 MPa 9.531 MPa 9.540 MPa 1,005.1 t/h 1,002.9 t/h",322.78 t/h 325.65 t/h 9.480 MPa 46.6 rpm 0.00 t/h 3.36,337.99 t/h  333.00 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.48
2025-07-25 00:46:59,"9.528 MPa 9.531 MPa 9.540 MPa 1,005.0 t/h 1,002.8 t/h",322.78 t/h 325.83 t/h 9.480 MPa 46.6 rpm 0.00 t/h 3.36,338.00 t/h  332.29 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.50
2025-07-25 00:47:00,"9.528 MPa 9.531 MPa 9.540 MPa 1,004.8 t/h 1,002.4 t/h",322.79 t/h 326.12 t/h 9.480 MPa 46.4 rpm 0.00 t/h 3.36,338.00 t/h  332.29 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.50
2025-07-25 00:47:02,"9.528 MPa 9.527 MPa 9.539 MPa 1,005.9 t/h 1,002.3 t/h",323.34 t/h 326.23 t/h 9.480 MPa 46.4 rpm 0.00 t/h 3.38,338.58 t/h  332.13 t/h 9.554 MPa 56.6 rpm 0.00 t/h mele)
2025-07-25 00:47:04,"9.528 MPa 9.527 MPa 9.539 MPa 1,005.8 t/h 1,002.2 t/h",323.34 t/h 326.32 t/h 9.480 MPa 46.4 rpm 0.00 t/h 3.38,338.58 t/h  331.78 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.02
2025-07-25 00:47:05,"9.528 MPa 9.527 MPa 9.539 MPa 1,005.5 t/h 1,002.0 t/h",323.35 t/h 326.76 t/h 9.480 MPa 46.2 rpm 0.00 t/h 3.39,338.58 t/h  331.69 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.02
2025-07-25 00:47:07,"9.528 MPa 9.527 MPa 9.539 MPa 1,005.5 t/h 1,002.0 t/h",323.35 t/h 326.85 t/h 9.480 MPa 46.2 rpm 0.00 t/h 3.39,338.58 t/h  331.63 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.02
2025-07-25 00:47:09,"9.528 MPa 9.527 MPa 9.539 MPa 1,005.5 t/h 1,001.9 t/h",323.34 t/h 326.84 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.41,338.57 t/h  331.57 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.03
2025-07-25 00:47:10,"9.528 MPa 9.527 MPa 9.539 MPa 1,005.9 t/h 1,002.5 t/h",323.36 t/h 326.97 t/h 9.480 MPa 46.0 rpm 0.00 t/h 3.43,338.59 t/h  331.67 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.05
2025-07-25 00:47:12,"9.528 MPa 9.524 MPa 9.539 MPa 1,007.0 t/h 1,002.6 t/h",323.92 t/h 326.94 t/h 9.480 MPa 46.0 rpm 0.00 t/h 3.43,339.18 t/h  331.70 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.06
2025-07-25 00:47:14,"9.528 MPa 9.524 MPa 9.539 MPa 1,007.1 t/h 1,002.6 t/h",323.92 t/h 326.91 t/h 9.480 MPa 45.9 rpm 0.00 t/h 3.44,339.18 t/h  331.74 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.06
2025-07-25 00:47:15,"9.528 MPa 9.520 MPa 9.538 MPa 1,008.4 t/h 1,003.0 t/h",324.49 t/h 326.85 t/h 9.468 MPa 45.9 rpm 0.00 t/h 3.45,339.77 t/h  332.07 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-25 00:47:17,"9.528 MPa 9.519 MPa 9.538 MPa 1,008.4 t/h 1,003.1 t/h",324.53 t/h 326.84 t/h 9.468 MPa 45.9 rpm 0.00 t/h 3.45,339.81 t/h  332.15 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.08
2025-07-25 00:47:19,"9.528 MPa 9.520 MPa 9.538 MPa 1,008.3 t/h 1,003.1 t/h",324.53 t/h 326.83 t/h 9.468 MPa 46.0 rpm 0.00 t/h 3.46,339.81 t/h  332.32 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.09
2025-07-25 00:47:20,"9.528 MPa 9.515 MPa 9.538 MPa 1,009.1 t/h 1,002.8 t/h",325.14 t/h 326.61 t/h 9.468 MPa 45.8 rpm 0.00 t/h 3.47,340.45 t/h  332.65 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.10
2025-07-25 00:47:22,"9.528 MPa 9.515 MPa 9.537 MPa 1,008.7 t/h 1,002.3 t/h",325.16 t/h 326.54 t/h 9.468 MPa 45.8 rpm 0.00 t/h 3.48,340.47 t/h  332.72 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.10
2025-07-25 00:47:23,"9.528 MPa 9.515 MPa 9.537 MPa 1,008.7 t/h 1,002.3 t/h",325.16 t/h 326.54 t/h 9.468 MPa 45.8 rpm 0.00 t/h 3.48,340.47 t/h  332.72 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.10
2025-07-25 00:47:25,"9.528 MPa 9.516 MPa 9.537 MPa 1,008.3 t/h 1,002.0 t/h",325.13 t/h 326.10 t/h 9.468 MPa 45.7 rpm 0.00 t/h 3.49,340.43 t/h  333.14 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.12
2025-07-25 00:47:27,"9.528 MPa 9.515 MPa 9.537 MPa 1,008.2 t/h 1,001.6 t/h",325.16 t/h 325.73 t/h 9.467 MPa 45.8 rpm 0.00 t/h 3.50,340.47 t/h  333.31 t/h 9.544 MPa 56.6 rpm 0.00 t/h 3.13
2025-07-25 00:47:28,"9.528 MPa 9.515 MPa 9.537 MPa 1,008.2 t/h 1,001.6 t/h",325.16 t/h 325.73 t/h 9.467 MPa 45.8 rpm 0.00 t/h 3.50,340.47 t/h  333.31 t/h 9.544 MPa 56.6 rpm 0.00 t/h 3.13
2025-07-25 00:47:30,"9.528 MPa 9.515 MPa 9.536 MPa 1,007.9 t/h 1,001.2 t/h",325.18 t/h 325.38 t/h 9.468 MPa 45.8 rpm 0.00 t/h 3.02,340.49 t/h  333.67 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-25 00:47:32,"9.528 MPa 9.511 MPa 9.536 MPa 1,009.2 t/h 1,001.1 t/h",325.86 t/h 325.20 t/h 9.455 MPa 45.8 rpm 0.00 t/h 3.02,341.20 t/h  333.79 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.14
2025-07-25 00:47:33,"9.528 MPa 9.511 MPa 9.535 MPa 1,009.1 t/h 1,001.0 t/h",325.85 t/h 325.05 t/h 9.455 MPa 45.9 rpm 0.00 t/h 3.03,341.18 t/h  333.89 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.16
2025-07-25 00:47:35,"9.528 MPa 9.511 MPa 9.535 MPa 1,009.0 t/h 1,000.8 t/h",325.82 t/h 324.83 t/h 9.455 MPa 45.9 rpm 0.00 t/h 3.03,341.17 t/h  333.90 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.17
2025-07-25 00:47:37,"9.528 MPa 9.511 MPa 9.534 MPa 1,009.1 t/h 1,000.6 t/h",325.85 t/h 324.47 t/h 9.455 MPa 46.1 rpm 0.00 t/h 3.05,341.18 t/h  333.87 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.17
2025-07-25 00:47:38,"9.528 MPa 9.511 MPa 9.534 MPa 1,009.4 t/h 1,000.6 t/h",325.82 t/h 324.34 t/h 9.455 MPa 46.1 rpm 0.00 t/h 3.05,341.15 t/h  333.84 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.18
2025-07-25 00:47:40,"9.528 MPa 9.511 MPa 9.533 MPa 1,010.1 t/h 1,001.1 t/h",325.84 t/h 324.14 t/h 9.455 MPa 46.1 rpm 0.00 t/h 3.05,341.17 t/h  333.90 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.19
2025-07-25 00:47:42,"9.528 MPa 9.511 MPa 9.533 MPa 1,010.6 t/h 1,001.5 t/h",325.87 t/h 323.96 t/h 9.455 MPa 46.1 rpm 0.00 t/h 3.06,341.21 t/h  334.02 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.20
2025-07-25 00:47:43,"9.528 MPa 9.515 MPa 9.532 MPa 1,010.2 t/h 1,002.1 t/h",325.30 t/h 323.68 t/h 9.455 MPa 46.1 rpm 0.00 t/h 3.07,340.61 t/h  334.17 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.20
2025-07-25 00:47:45,"9.528 MPa 9.515 MPa 9.532 MPa 1,010.7 t/h 1,002.7 t/h",325.29 t/h 323.49 t/h 9.455 MPa 46.2 rpm 0.00 t/h 3.08,340.60 t/h  334.39 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.21
2025-07-25 00:47:46,"9.528 MPa 9.515 MPa 9.531 MPa 1,010.8 t/h 1,002.9 t/h",325.30 t/h 323.32 t/h 9.455 MPa 46.2 rpm 0.00 t/h 3.08,340.60 t/h  334.93 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.23
2025-07-25 00:47:48,"9.528 MPa 9.515 MPa 9.531 MPa 1,010.8 t/h 1,003.1 t/h",325.30 t/h 323.06 t/h 9.455 MPa 46.2 rpm 0.00 t/h 3.10,340.61 t/h  335.14 t/h 9.543 MPa 56.7 rpm 0.00 t/h 3.23
2025-07-25 00:47:50,"9.528 MPa 9.515 MPa 9.530 MPa 1,010.8 t/h 1,003.4 t/h",325.32 t/h 322.77 t/h 9.456 MPa 46.2 rpm 0.00 t/h 3.11,340.63 t/h  335.82 t/h 9.554 MPa 56.8 rpm 0.00 t/h 3.24
2025-07-25 00:47:51,"9.528 MPa 9.515 MPa 9.530 MPa 1,010.7 t/h 1,003.5 t/h",325.34 t/h 322.62 t/h 9.456 MPa 46.2 rpm 0.00 t/h 3.11,340.04 t/h  336.58 t/h 9.554 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-25 00:47:53,"9.528 MPa 9.519 MPa 9.530 MPa 1,009.3 t/h 1,003.8 t/h",324.76 t/h 322.39 t/h 9.455 MPa 46.2 rpm 0.00 t/h 3.13,340.05 t/h  336.92 t/h 9.554 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 00:47:55,"9.528 MPa 9.523 MPa 9.529 MPa 1,007.8 t/h 1,004.0 t/h",324.12 t/h 322.23 t/h 9.468 MPa 46.3 rpm 0.00 t/h 3.14,339.39 t/h  337.42 t/h 9.554 MPa 57.1 rpm 0.00 t/h 3.27
2025-07-25 00:47:56,"9.528 MPa 9.523 MPa 9.529 MPa 1,007.8 t/h 1,004.1 t/h",324.13 t/h 322.17 t/h 9.468 MPa 46.2 rpm 0.00 t/h 3.14,339.40 t/h  337.88 t/h 9.555 MPa 57.4 rpm 0.00 t/h 3.27
2025-07-25 00:47:58,"9.528 MPa 9.523 MPa 9.529 MPa 1,007.7 t/h 1,004.1 t/h",324.07 t/h 322.07 t/h 9.469 MPa 46.2 rpm 0.00 t/h 3.15,339.34 t/h  338.10 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-25 00:48:00,"9.528 MPa 9.524 MPa 9.528 MPa 1,007.3 t/h 1,004.3 t/h",324.10 t/h 321.89 t/h 9.468 MPa 46.1 rpm 0.00 t/h 3.16,339.36 t/h  338.53 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 00:48:01,"9.528 MPa 9.524 MPa 9.528 MPa 1,007.3 t/h 1,004.3 t/h",324.11 t/h 321.78 t/h 9.468 MPa 46.1 rpm 0.00 t/h 3.16,339.39 t/h  338.91 t/h 9.555 MPa 57.9 rpm 0.00 t/h 3.30
2025-07-25 00:48:03,"9.528 MPa 9.523 MPa 9.528 MPa 1,007.4 t/h 1,004.5 t/h",324.11 t/h 321.62 t/h 9.468 MPa 45.9 rpm 0.00 t/h 3.17,339.38 t/h  339.17 t/h 9.555 MPa 57.9 rpm 0.00 t/h 3.31
2025-07-25 00:48:05,"9.528 MPa 9.523 MPa 9.527 MPa 1,006.9 t/h 1,004.4 t/h",324.15 t/h 321.40 t/h 9.468 MPa 45.9 rpm 0.00 t/h 3.18,339.41 t/h  339.66 t/h 9.554 MPa 57.9 rpm 0.00 t/h 3.31
2025-07-25 00:48:06,"9.528 MPa 9.527 MPa 9.527 MPa 1,005.5 t/h 1,004.5 t/h",323.54 t/h 321.27 t/h 9.468 MPa 45.9 rpm 0.00 t/h 3.19,338.78 t/h  339.99 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.32
2025-07-25 00:48:08,"9.528 MPa 9.527 MPa 9.527 MPa 1,005.4 t/h 1,004.5 t/h",323.52 t/h 320.81 t/h 9.468 MPa 46.0 rpm 0.00 t/h 3.20,338.76 t/h  340.98 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.34
2025-07-25 00:48:10,"9.528 MPa 9.528 MPa 9.527 MPa 1,004.9 t/h 1,004.6 t/h",323.52 t/h 320.68 t/h 9.468 MPa 45.8 rpm 0.00 t/h 3.21,338.76 t/h  341.30 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.34
2025-07-25 00:48:11,"9.528 MPa 9.528 MPa 9.527 MPa 1,004.9 t/h 1,004.6 t/h",323.52 t/h 320.68 t/h 9.468 MPa 45.8 rpm 0.00 t/h 3.21,338.76 t/h  341.30 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.34
2025-07-25 00:48:13,"9.528 MPa 9.528 MPa 9.527 MPa 1,004.9 t/h 1,004.6 t/h",323.53 t/h 320.47 t/h 9.468 MPa 45.8 rpm 0.00 t/h 3.21,338.77 t/h  342.15 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.35
2025-07-25 00:48:15,"9.528 MPa 9.528 MPa 9.526 MPa 1,004.5 t/h 1,004.6 t/h",323.50 t/h 319.92 t/h 9.468 MPa 45.5 rpm 0.00 t/h 3.22,338.75 t/h  342.37 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.37
2025-07-25 00:48:16,"9.528 MPa 9.528 MPa 9.526 MPa 1,004.5 t/h 1,004.5 t/h",323.52 t/h 319.73 t/h 9.468 MPa 45.3 rpm 0.00 t/h 3.24,338.77 t/h  342.55 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.37
2025-07-25 00:48:18,"9.528 MPa 9.528 MPa 9.526 MPa 1,004.5 t/h 1,004.4 t/h",323.53 t/h 319.57 t/h 9.468 MPa 45.3 rpm 0.00 t/h 3.24,338.77 t/h  342.60 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.37
2025-07-25 00:48:20,"9.528 MPa 9.528 MPa 9.526 MPa 1,004.5 t/h 1,004.2 t/h",323.57 t/h 319.24 t/h 9.467 MPa 45.2 rpm 0.00 t/h 3.25,338.82 t/h  342.81 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.38
2025-07-25 00:48:21,"9.528 MPa 9.528 MPa 9.526 MPa 1,004.5 t/h 1,004.2 t/h",323.52 t/h 319.17 t/h 9.468 MPa 45.2 rpm 0.00 t/h 3.25,338.76 t/h  342.82 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.40
2025-07-25 00:48:23,"9.528 MPa 9.528 MPa 9.526 MPa 1,004.5 t/h 1,004.2 t/h",323.52 t/h 319.11 t/h 9.468 MPa 45.2 rpm 0.00 t/h 3.27,338.76 t/h  342.83 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.40
2025-07-25 00:48:24,"9.528 MPa 9.527 MPa 9.525 MPa 1,004.7 t/h 1,004.0 t/h",323.51 t/h 319.21 t/h 9.468 MPa 45.1 rpm 0.00 t/h 3.28,338.75 t/h  342.44 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.42
2025-07-25 00:48:26,"9.528 MPa 9.528 MPa 9.525 MPa 1,004.7 t/h 1,004.0 t/h",323.48 t/h 319.25 t/h 9.468 MPa 45.1 rpm 0.00 t/h 3.29,338.73 t/h  342.31 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.42
2025-07-25 00:48:28,"9.528 MPa 9.528 MPa 9.525 MPa 1,004.9 t/h 1,004.1 t/h",323.49 t/h 319.28 t/h 9.468 MPa 45.0 rpm 0.00 t/h 3.30,338.73 t/h  342.20 t/h 9.567 MPa 57.9 rpm 0.00 t/h 3.42
2025-07-25 00:48:29,"9.528 MPa 9.524 MPa 9.525 MPa 1,006.6 t/h 1,004.2 t/h",324.11 t/h 319.32 t/h 9.468 MPa 45.0 rpm 0.00 t/h 3.30,339.44 t/h  341.61 t/h 9.554 MPa 57.9 rpm 0.00 t/h 3.44
2025-07-25 00:48:31,"9.528 MPa 9.515 MPa 9.525 MPa 1,009.8 t/h 1,004.2 t/h",325.43 t/h 319.34 t/h 9.455 MPa 45.0 rpm 0.00 t/h 3.31,340.74 t/h  341.30 t/h 9.554 MPa 57.9 rpm 0.00 t/h 3.45
2025-07-25 00:48:33,"9.528 MPa 9.515 MPa 9.524 MPa 1,010.0 t/h 1,004.2 t/h",325.43 t/h 319.34 t/h 9.455 MPa 45.1 rpm 0.00 t/h 3.32,340.75 t/h  341.05 t/h 9.554 MPa 57.9 rpm 0.00 t/h 3.45
2025-07-25 00:48:34,"9.528 MPa 9.515 MPa 9.524 MPa 1,010.2 t/h 1,004.1 t/h",325.41 t/h 319.47 t/h 9.455 MPa 45.1 rpm 0.00 t/h 3.33,340.73 t/h  340.33 t/h 9.554 MPa 57.9 rpm 0.00 t/h 3.46
2025-07-25 00:48:36,"9.528 MPa 9.511 MPa 9.524 MPa 1,011.3 t/h 1,003.8 t/h",325.96 t/h 319.63 t/h 9.455 MPa 45.0 rpm 0.00 t/h 3.33,341.30 t/h  340.05 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.47
2025-07-25 00:48:38,"9.528 MPa 9.511 MPa 9.523 MPa 1,011.3 t/h 1,003.5 t/h",325.96 t/h 319.70 t/h 9.455 MPa 45.0 rpm 0.00 t/h 3.34,341.30 t/h  339.81 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.47
2025-07-25 00:48:39,"9.528 MPa 9.512 MPa 9.523 MPa 1,011.1 t/h 1,003.2 t/h",325.94 t/h 319.90 t/h 9.456 MPa 45.0 rpm 0.00 t/h 3.35,341.28 t/h  339.44 t/nh 9.543 MPa 57.9 rpm 0.00 t/h 3.49
2025-07-25 00:48:41,"9.528 MPa 9.511 MPa 9.523 MPa 1,011.2 t/h 1,003.2 t/h",325.99 t/h 320.13 t/h 9.455 MPa 44.9 rpm 0.00 t/h 3.36,341.32 t/h  339.19 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.49
2025-07-25 00:48:43,"9.528 MPa 9.512 MPa 9.522 MPa 1,011.0 t/h 1,003.0 t/h",325.94 t/h 320.21 t/h 9.456 MPa 44.9 rpm 0.00 t/h 3.36,341.27 t/h  338.98 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.51
2025-07-25 00:48:44,"9.528 MPa 9.511 MPa 9.522 MPa 1,011.0 t/h 1,002.6 t/h",326.02 t/h 320.33 t/h 9.455 MPa 44.9 rpm 0.00 t/h 3.38,341.36 t/h  338.46 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.01
2025-07-25 00:48:46,"9.528 MPa 9.511 MPa 9.522 MPa 1,010.8 t/h 1,002.2 t/h",326.03 t/h 320.42 t/h 9.455 MPa 44.9 rpm 0.00 t/h 3.39,341.37 t/h  338.27 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.01
2025-07-25 00:48:48,"9.528 MPa 9.511 MPa 9.521 MPa 1,010.6 t/h 1,001.8 t/h",326.07 t/h 320.56 t/h 9.455 MPa 44.9 rpm 0.00 t/h 3.39,341.41 t/h  338.12 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.02
2025-07-25 00:48:49,"9.528 MPa 9.511 MPa 9.521 MPa 1,010.7 t/h 1,001.8 t/h",326.09 t/h 320.85 t/h 9.455 MPa 44.7 rpm 0.00 t/h 3.41,341.44 t/h  337.80 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.03
2025-07-25 00:48:51,"9.528 MPa 9.511 MPa 9.521 MPa 1,010.7 t/h 1,001.9 t/h",326.04 t/h 320.96 t/h 9.456 MPa 44.7 rpm 0.00 t/h 3.42,341.37 t/h  337.67 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.04
2025-07-25 00:48:53,"9.528 MPa 9.511 MPa 9.520 MPa 1,011.2 t/h 1,002.4 t/h",326.08 t/h 321.11 t/h 9.455 MPa 44.7 rpm 0.00 t/h 3.42,341.42 t/h  337.62 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.05
2025-07-25 00:48:54,"9.528 MPa 9.511 MPa 9.520 MPa 1,011.6 t/h 1,003.0 t/h",326.09 t/h 321.34 t/h 9.456 MPa 44.7 rpm 0.00 t/h 3.43,341.43 t/h  337.53 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.06
2025-07-25 00:48:56,"9.528 MPa 9.511 MPa 9.520 MPa 1,011.7 t/h 1,003.1 t/h",326.10 t/h 321.42 t/h 9.456 MPa 44.7 rpm 0.00 t/h 3.44,341.45 t/h  337.48 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.07
2025-07-25 00:48:57,"9.528 MPa 9.511 MPa 9.519 MPa 1,011.8 t/h 1,003.3 t/h",326.10 t/h 321.56 t/h 9.455 MPa 44.6 rpm 0.00 t/h 3.44,341.44 t/h  337.46 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.07
2025-07-25 00:48:59,"9.528 MPa 9.511 MPa 9.519 MPa 1,011.8 t/h 1,003.1 t/h",326.10 t/h 321.47 t/h 9.455 MPa 44.6 rpm 0.00 t/h 3.46,341.44 t/h  337.42 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.08
2025-07-25 00:49:01,"9.528 MPa 9.511 MPa 9.519 MPa 1,011.8 t/h 1,002.9 t/h",326.16 t/h 321.43 t/h 9.455 MPa 44.6 rpm 0.00 t/h 3.46,341.50 t/h  337.50 t/h 9.542 MPa 57.9 rpm 0.00 t/h 3.10
2025-07-25 00:49:02,"9.528 MPa 9.511 MPa 9.519 MPa 1,011.6 t/h 1,002.9 t/h",326.17 t/h 321.38 t/h 9.455 MPa 44.6 rpm 0.00 t/h 3.47,341.52 t/h  337.58 t/h 9.542 MPa 57.9 rpm 0.00 t/h 3.10
2025-07-25 00:49:04,"9.528 MPa 9.511 MPa 9.518 MPa 1,011.2 t/h 1,002.6 t/h",326.14 t/h 321.34 t/h 9.456 MPa 44.5 rpm 0.00 t/h 3.49,341.48 t/h  337.69 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.11
2025-07-25 00:49:06,"9.528 MPa 9.511 MPa 9.518 MPa 1,011.1 t/h 1,002.5 t/h",326.13 t/h 321.32 t/h 9.456 MPa 44.5 rpm 0.00 t/h 3.49,341.51 t/h  337.77 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.12
2025-07-25 00:49:07,"9.528 MPa 9.511 MPa 9.518 MPa 1,011.0 t/h 1,002.4 t/h",326.17 t/h 321.30 t/h 9.456 MPa 44.4 rpm 0.00 t/h 3.50,341.51 t/h  337.81 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.12
2025-07-25 00:49:09,"9.528 MPa 9.511 MPa 9.518 MPa 1,010.7 t/h 1,002.2 t/h",326.15 t/h 321.28 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.50,341.49 t/h  337.86 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.14
2025-07-25 00:49:11,"9.528 MPa 9.511 MPa 9.518 MPa 1,010.7 t/h 1,002.2 t/h",326.15 t/h 321.27 t/h 9.455 MPa 44.4 rpm 0.00 t/h 3.01,341.50 t/h  337.88 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.14
2025-07-25 00:49:12,"9.528 MPa 9.511 MPa 9.517 MPa 1,010.6 t/h 1,002.0 t/h",326.21 t/h 321.26 t/h 9.456 MPa 44.2 rpm 0.00 t/h 3.02,341.55 t/h  337.72 t/h 9.542 MPa 57.9 rpm 0.00 t/h 3.15
2025-07-25 00:49:14,"9.528 MPa 9.511 MPa 9.517 MPa 1,010.5 t/h 1,001.6 t/h",326.26 t/h 321.25 t/h 9.455 MPa 44.2 rpm 0.00 t/h 3.03,341.61 t/h  337.71 t/h 9.542 MPa 57.9 rpm 0.00 t/h 3.16
2025-07-25 00:49:16,"9.528 MPa 9.511 MPa 9.517 MPa 1,010.4 t/h 1,001.6 t/h",326.23 t/h 321.25 t/h 9.455 MPa 44.2 rpm 0.00 t/h 3.03,341.57 t/h  337.75 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.17
2025-07-25 00:49:17,"9.528 MPa 9.511 MPa 9.517 MPa 1,010.4 t/h 1,001.6 t/h",326.24 t/h 321.25 t/h 9.455 MPa 44.1 rpm 0.00 t/h 3.04,341.58 t/h  337.82 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.17
2025-07-25 00:49:19,"9.528 MPa 9.507 MPa 9.517 MPa 1,011.7 t/h 1,001.7 t/h",326.85 t/h 321.25 t/h 9.455 MPa 44.1 rpm 0.00 t/h 3.05,342.22 t/h  337.87 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.18
2025-07-25 00:49:21,"9.528 MPa 9.507 MPa 9.517 MPa 1,011.6 t/h 1,001.9 t/h",326.86 t/h 321.35 t/h 9.455 MPa 44.1 rpm 0.00 t/h 3.05,342.23 t/h  338.00 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.19
2025-07-25 00:49:22,"9.528 MPa 9.507 MPa 9.517 MPa 1,011.6 t/h 1,002.0 t/h",326.89 t/h 321.51 t/h 9.455 MPa 44.0 rpm 0.00 t/h 3.06,342.26 t/h  338.18 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.20
2025-07-25 00:49:24,"9.528 MPa 9.507 MPa 9.516 MPa 1,012.1 t/h 1,002.8 t/h",326.92 t/h 321.62 t/h 9.455 MPa 44.0 rpm 0.00 t/h 3.08,342.29 t/h  338.30 t/h 9.543 MPa 57.8 rpm 0.00 t/h 3.21
2025-07-25 00:49:25,"9.528 MPa 9.507 MPa 9.516 MPa 1,012.1 t/h 1,002.8 t/h",326.92 t/h 321.62 t/h 9.455 MPa 44.0 rpm 0.00 t/h 3.08,342.29 t/h  338.30 t/h 9.543 MPa 57.8 rpm 0.00 t/h 3.21
2025-07-25 00:49:27,"9.528 MPa 9.507 MPa 9.516 MPa 1,011.9 t/h 1,002.9 t/h",326.88 t/h 321.76 t/h 9.456 MPa 44.0 rpm 0.00 t/h 3.08,342.25 t/h  338.34 t/h 9.543 MPa 57.8 rpm 0.00 t/h 3.22
2025-07-25 00:49:29,"9.528 MPa 9.507 MPa 9.516 MPa 1,011.5 t/h 1,003.0 t/h",326.92 t/h 322.31 t/h 9.456 MPa 43.9 rpm 0.00 t/h 3.09,342.29 t/h  338.44 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.23
2025-07-25 00:49:30,"9.528 MPa 9.507 MPa 9.516 MPa 1,011.3 t/h 1,003.0 t/h",326.93 t/h 322.54 t/h 9.455 MPa 43.9 rpm 0.00 t/h 3.10,342.31 t/h  338.36 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.24
2025-07-25 00:49:32,"9.528 MPa 9.507 MPa 9.516 MPa 1,011.2 t/h 1,003.0 t/h",326.93 t/h 322.74 t/h 9.455 MPa 43.9 rpm 0.00 t/h 3.11,341.67 t/h  338.24 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.25
