timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 21:03:42,9.533 MPa 9.484 MPa 9.491 MPa 986.3 t/h 981.7 t/h,327.09 t/h  323.26 t/h 9.446 MPa 37.0 rpm 0.00 t/h 3.16,324.34 t/h  323.57 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.19
2025-07-23 21:03:44,9.533 MPa 9.484 MPa 9.490 MPa 986.5 t/h 981.9 t/h,327.11 t/h  323.53 t/h 9.446 MPa 37.0 rpm 0.00 t/h 3.18,324.36 t/h  323.27 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.20
2025-07-23 21:03:46,9.533 MPa 9.484 MPa 9.490 MPa 986.5 t/h 981.9 t/h,327.21 t/h  323.57 t/h 9.445 MPa 37.0 rpm 0.00 t/h 3.19,324.47 t/h  323.20 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.22
2025-07-23 21:03:48,9.533 MPa 9.484 MPa 9.490 MPa 987.1 t/h 982.0 t/h,327.27 t/h  323.64 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.20,324.51 t/h  323.04 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 21:03:50,9.533 MPa 9.484 MPa 9.490 MPa 987.3 t/h 982.2 t/h,327.28 t/h  323.68 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.22,324.55 t/h  322.88 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 21:03:53,9.533 MPa 9.488 MPa 9.489 MPa 986.1 t/h 982.0 t/h,326.75 t/h  323.92 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.23,324.00 t/h  322.69 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.25
2025-07-23 21:03:55,9.533 MPa 9.488 MPa 9.489 MPa 986.2 t/h 981.9 t/h,326.79 t/h  324.07 t/h 9.446 MPa 37.0 rpm 0.00 t/h 3.23,324.05 t/h  322.55 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.25
2025-07-23 21:03:57,9.533 MPa 9.488 MPa 9.489 MPa 986.2 t/h 981.9 t/h,327.45 t/h  324.17 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.25,324.71 t/h  322.46 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.27
2025-07-23 21:03:59,9.533 MPa 9.483 MPa 9.489 MPa 987.9 t/h 982.3 t/h,326.90 t/h  324.25 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.25,324.15 t/h  322.39 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.28
2025-07-23 21:04:02,9.533 MPa 9.483 MPa 9.488 MPa 987.9 t/h 982.2 t/h,327.51 t/h  324.28 t/h 9.444 MPa 36.9 rpm 0.00 t/h 3.26,324.72 t/h  322.07 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.29
2025-07-23 21:04:04,9.533 MPa 9.484 MPa 9.488 MPa 987.5 t/h 981.4 t/h,327.49 t/h  324.14 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.27,324.75 t/h  322.00 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.30
2025-07-23 21:04:06,9.533 MPa 9.484 MPa 9.488 MPa 987.4 t/h 981.2 t/h,327.52 t/h  324.04 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.28,324.77 t/h  321.79 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.31
2025-07-23 21:04:08,9.533 MPa 9.484 MPa 9.487 MPa 987.4 t/h 980.6 t/h,327.61 t/h  323.93 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.30,324.86 t/h  321.36 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.33
2025-07-23 21:04:11,9.533 MPa 9.484 MPa 9.487 MPa 987.7 t/h 980.4 t/h,327.58 t/h  323.91 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.30,324.84 t/h  321.07 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.33
2025-07-23 21:04:13,9.533 MPa 9.488 MPa 9.487 MPa 987.3 t/h 980.7 t/h,327.06 t/h  323.86 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.32,324.31 t/h  320.86 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.34
2025-07-23 21:04:15,9.533 MPa 9.488 MPa 9.487 MPa 988.1 t/h 981.1 t/h,327.11 t/h  323.84 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.33,324.36 t/h  320.67 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.36
2025-07-23 21:04:17,9.533 MPa 9.488 MPa 9.486 MPa 988.5 t/h 981.4 t/h,327.21 t/h  324.08 t/h 9.444 MPa 37.0 rpm 0.00 t/h 3.35,324.46 t/h  320.56 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.37
2025-07-23 21:04:19,9.533 MPa 9.487 MPa 9.486 MPa 989.2 t/h 982.1 t/h,327.25 t/h  324.14 t/h 9.444 MPa 37.0 rpm 0.00 t/h 3.35,324.45 t/h  320.41 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.38
2025-07-23 21:04:22,9.533 MPa 9.488 MPa 9.486 MPa 989.3 t/h 982.2 t/h,327.22 t/h  324.22 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.36,324.54 t/h  320.34 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.39
2025-07-23 21:04:24,9.533 MPa 9.488 MPa 9.486 MPa 989.9 t/h 982.7 t/h,327.30 t/h  324.30 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.38,324.55 t/h  320.35 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.40
2025-07-23 21:04:26,9.533 MPa 9.488 MPa 9.486 MPa 990.0 t/h 982.8 t/h,327.33 t/h  324.33 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.39,324.59 t/h  320.37 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.41
2025-07-23 21:04:28,9.533 MPa 9.488 MPa 9.486 MPa 990.1 t/h 983.0 t/h,327.37 t/h  324.35 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.41,324.63 t/h  320.58 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.42
2025-07-23 21:04:31,9.533 MPa 9.492 MPa 9.486 MPa 989.0 t/h 983.2 t/h,326.81 t/h  324.36 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.41,324.08 t/h  320.82 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.44
2025-07-23 21:04:33,9.533 MPa 9.492 MPa 9.486 MPa 989.0 t/h 983.5 t/h,326.85 t/h  324.38 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.42,323.50 t/h  321.17 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.45
2025-07-23 21:04:35,9.533 MPa 9.496 MPa 9.486 MPa 987.7 t/h 983.7 t/h,326.27 t/h  324.57 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.43,323.52 t/h  321.25 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.45
2025-07-23 21:04:37,9.533 MPa 9.496 MPa 9.486 MPa 987.8 t/h 984.0 t/h,326.34 t/h  324.50 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.44,323.59 t/h  321.67 t/h 9.519 MPa 46.3 rpm 0.00 t/h 3.47
2025-07-23 21:04:40,9.533 MPa 9.496 MPa 9.486 MPa 988.1 t/h 984.6 t/h,326.33 t/h  324.65 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.46,323.58 t/h  321.84 t/h 9.519 MPa 46.3 rpm 0.00 t/h 3.48
2025-07-23 21:04:42,9.533 MPa 9.496 MPa 9.486 MPa 988.2 t/h 984.9 t/h,326.32 t/h  324.71 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.46,323.64 t/h  322.00 t/h 9.519 MPa 46.3 rpm 0.00 t/h 3.50
2025-07-23 21:04:44,9.533 MPa 9.500 MPa 9.486 MPa 986.8 t/h 984.9 t/h,325.71 t/h  324.83 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.47,322.97 t/h  322.02 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.50
2025-07-23 21:04:46,9.533 MPa 9.500 MPa 9.487 MPa 986.7 t/h 984.6 t/h,325.79 t/h  324.87 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.49,323.04 t/h  321.90 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.01
2025-07-23 21:04:48,9.533 MPa 9.500 MPa 9.487 MPa 986.4 t/h 984.3 t/h,325.80 t/h  324.92 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.50,323.06 t/h  321.79 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.02
2025-07-23 21:04:51,9.533 MPa 9.496 MPa 9.487 MPa 987.4 t/h 984.2 t/h,326.44 t/h  325.14 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.01,323.69 t/h  321.73 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.03
2025-07-23 21:04:53,9.533 MPa 9.500 MPa 9.487 MPa 986.5 t/h 984.5 t/h,325.88 t/h  325.28 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.02,323.14 t/h  321.70 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.05
2025-07-23 21:04:55,9.533 MPa 9.500 MPa 9.488 MPa 986.9 t/h 984.9 t/h,325.89 t/h  325.42 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.03,323.14 t/h  321.68 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.06
2025-07-23 21:04:57,9.533 MPa 9.500 MPa 9.488 MPa 987.1 t/h 985.1 t/h,325.94 t/h  325.48 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.04,323.19 t/h  321.67 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.07
2025-07-23 21:05:00,9.533 MPa 9.500 MPa 9.488 MPa 987.1 t/h 985.2 t/h,325.96 t/h  325.52 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.05,323.21 t/h  321.65 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.08
2025-07-23 21:05:02,9.533 MPa 9.500 MPa 9.488 MPa 987.0 t/h 985.1 t/h,325.94 t/h  325.53 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.05,323.24 t/h  321.55 t/h 9.519 MPa 46.3 rpm 0.00 t/h 3.09
2025-07-23 21:05:04,9.533 MPa 9.500 MPa 9.488 MPa 987.1 t/h 984.9 t/h,326.00 t/h  325.57 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.07,323.26 t/h  321.38 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.10
2025-07-23 21:05:06,9.533 MPa 9.500 MPa 9.489 MPa 987.2 t/h 984.9 t/h,326.01 t/h  325.58 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.08,323.26 t/h  321.38 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.10
2025-07-23 21:05:09,9.533 MPa 9.500 MPa 9.489 MPa 987.2 t/h 984.6 t/h,326.05 t/h  325.40 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.09,323.31 t/h  321.23 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.12
2025-07-23 21:05:11,9.533 MPa 9.500 MPa 9.489 MPa 987.2 t/h 984.5 t/h,326.11 t/h  325.28 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.10,323.36 t/h  321.16 t/h 9.519 MPa 46.3 rpm 0.00 t/h 3.13
2025-07-23 21:05:13,9.533 MPa 9.500 MPa 9.490 MPa 987.1 t/h 984.1 t/h,326.08 t/h  325.20 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.11,323.33 t/h  321.22 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.14
2025-07-23 21:05:15,9.533 MPa 9.500 MPa 9.490 MPa 987.0 t/h 984.0 t/h,326.11 t/h  325.14 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.12,323.36 t/h  321.35 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.14
2025-07-23 21:05:17,9.533 MPa 9.500 MPa 9.490 MPa 987.0 t/h 984.2 t/h,326.80 t/h  325.34 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.14,324.05 t/h  321.72 t/h 9.519 MPa 46.3 rpm 0.00 t/h 3.16
2025-07-23 21:05:20,9.533 MPa 9.496 MPa 9.490 MPa 988.4 t/h 984.6 t/h,326.78 t/h  325.63 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.15,324.03 t/h  322.06 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.17
2025-07-23 21:05:22,9.533 MPa 9.496 MPa 9.490 MPa 988.1 t/h 985.0 t/h,326.78 t/h  325.63 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.15,324.72 t/h  322.40 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.19
2025-07-23 21:05:24,9.533 MPa 9.492 MPa 9.491 MPa 989.3 t/h 985.4 t/h,327.47 t/h  325.89 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.16,324.72 t/h  322.40 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.19
2025-07-23 21:05:26,9.533 MPa 9.492 MPa 9.491 MPa 989.6 t/h 986.5 t/h,327.45 t/h  326.12 t/h 9.458 MPa 36.9 rpm 0.00 t/h 3.18,324.71 t/h  322.95 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.21
2025-07-23 21:05:28,9.533 MPa 9.492 MPa 9.491 MPa 989.8 t/h 986.6 t/h,328.19 t/h  326.17 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.19,325.44 t/h  323.16 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 21:05:31,9.533 MPa 9.488 MPa 9.491 MPa 991.5 t/h 987.2 t/h,328.20 t/h  326.18 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.20,325.46 t/h  323.21 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 21:05:33,9.533 MPa 9.488 MPa 9.491 MPa 991.5 t/h 987.4 t/h,328.20 t/h  326.30 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.21,325.47 t/h  323.32 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.24
2025-07-23 21:05:35,9.533 MPa 9.488 MPa 9.491 MPa 991.5 t/h 987.6 t/h,328.26 t/h  326.47 t/h 9.444 MPa 36.9 rpm 0.00 t/h 3.22,325.52 t/h  323.34 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.25
2025-07-23 21:05:37,9.533 MPa 9.484 MPa 9.491 MPa 992.6 t/h 987.6 t/h,328.91 t/h  326.64 t/h 9.444 MPa 36.9 rpm 0.00 t/h 3.24,326.16 t/h  323.41 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.27
2025-07-23 21:05:40,9.533 MPa 9.484 MPa 9.491 MPa 993.0 t/h 988.1 t/h,328.90 t/h  326.88 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.24,326.15 t/h  323.43 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.27
2025-07-23 21:05:42,9.533 MPa 9.480 MPa 9.491 MPa 994.8 t/h 988.9 t/h,329.50 t/h  326.97 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.25,326.77 t/h  323.34 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.28
2025-07-23 21:05:44,9.533 MPa 9.480 MPa 9.491 MPa 995.4 t/h 989.7 t/h,329.56 t/h  327.36 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.27,326.81 t/h  323.26 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.30
2025-07-23 21:05:46,9.533 MPa 9.480 MPa 9.491 MPa 995.5 t/h 989.8 t/h,329.59 t/h  327.57 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.27,326.84 t/h  323.13 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.30
2025-07-23 21:05:48,9.533 MPa 9.480 MPa 9.491 MPa 996.1 t/h 990.4 t/h,329.66 t/h  327.98 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.29,326.91 t/h  323.02 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.32
2025-07-23 21:05:51,9.533 MPa 9.480 MPa 9.491 MPa 996.3 t/h 990.9 t/h,329.68 t/h  328.20 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.30,326.97 t/h  322.97 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.33
2025-07-23 21:05:53,9.533 MPa 9.480 MPa 9.491 MPa 996.7 t/h 991.5 t/h,329.76 t/h  328.66 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.31,327.01 t/h  322.92 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.34
2025-07-23 21:05:55,9.533 MPa 9.480 MPa 9.491 MPa 996.5 t/h 991.4 t/h,329.81 t/h  328.86 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.32,327.06 t/h  322.90 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.35
2025-07-23 21:05:57,9.533 MPa 9.480 MPa 9.491 MPa 996.5 t/h 991.4 t/h,329.83 t/h  329.15 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.33,327.08 t/h  322.97 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.36
2025-07-23 21:05:59,9.533 MPa 9.480 MPa 9.491 MPa 996.3 t/h 991.7 t/h,329.85 t/h  329.15 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.34,327.12 t/h  323.12 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.37
2025-07-23 21:06:02,9.533 MPa 9.480 MPa 9.490 MPa 996.3 t/h 992.0 t/h,329.90 t/h  329.46 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.35,327.23 t/h  323.41 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.39
2025-07-23 21:06:04,9.533 MPa 9.480 MPa 9.490 MPa 996.0 t/h 992.0 t/h,329.96 t/h  329.54 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.36,327.22 t/h  323.62 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.39
2025-07-23 21:06:06,9.533 MPa 9.480 MPa 9.490 MPa 996.0 t/h 992.0 t/h,329.98 t/h  329.50 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.36,327.23 t/h  323.69 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.39
2025-07-23 21:06:08,9.533 MPa 9.480 MPa 9.490 MPa 995.7 t/h 992.0 t/h,329.99 t/h  329.42 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.38,327.24 t/h  324.10 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.41
2025-07-23 21:06:10,9.533 MPa 9.480 MPa 9.490 MPa 995.5 t/h 991.7 t/h,330.06 t/h  329.40 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.39,326.78 t/h  324.27 t/h 9.496 MPa 46.3 rpm 0.00 t/h 3.42
2025-07-23 21:06:13,9.533 MPa 9.484 MPa 9.490 MPa 993.6 t/h 991.1 t/h,329.54 t/h  329.25 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.41,326.81 t/h  324.69 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.44
2025-07-23 21:06:15,9.533 MPa 9.484 MPa 9.490 MPa 993.6 t/h 991.1 t/h,329.57 t/h  329.07 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.41,326.82 t/h  324.79 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.44
2025-07-23 21:06:17,9.533 MPa 9.484 MPa 9.490 MPa 993.7 t/h 991.2 t/h,329.64 t/h  328.95 t/h 9.444 MPa 36.9 rpm 0.00 t/h 3.42,326.89 t/h  325.12 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.45
2025-07-23 21:06:20,9.533 MPa 9.484 MPa 9.490 MPa 993.7 t/h 991.4 t/h,329.64 t/h  328.86 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.44,326.90 t/h  325.36 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.46
2025-07-23 21:06:22,9.533 MPa 9.484 MPa 9.490 MPa 993.9 t/h 991.6 t/h,329.66 t/h  328.83 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.44,326.35 t/h  325.77 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.47
2025-07-23 21:06:24,9.533 MPa 9.488 MPa 9.490 MPa 992.8 t/h 991.8 t/h,329.16 t/h  328.66 t/h 9.446 MPa 36.9 rpm 0.00 t/h 3.45,326.41 t/h  325.89 t/h 9.507 MPa 46.3 rpm 0.00 t/h 3.48
2025-07-23 21:06:26,9.533 MPa 9.488 MPa 9.490 MPa 992.7 t/h 991.8 t/h,329.14 t/h  328.48 t/h 9.445 MPa 36.9 rpm 0.00 t/h 3.47,326.39 t/h  326.08 t/h 9.508 MPa 46.3 rpm 0.00 t/h 3.49
2025-07-23 21:06:29,9.533 MPa 9.496 MPa 9.490 MPa 990.4 t/h 991.7 t/h,328.01 t/h  328.30 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.48,325.26 t/h  326.27 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.00
2025-07-23 21:06:31,9.533 MPa 9.496 MPa 9.490 MPa 990.5 t/h 992.0 t/h,328.03 t/h  328.23 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.49,325.28 t/h  326.52 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.01
2025-07-23 21:06:33,9.533 MPa 9.496 MPa 9.490 MPa 990.6 t/h 992.0 t/h,328.07 t/h  328.18 t/h 9.456 MPa 36.9 rpm 0.00 t/h 3.50,325.28 t/h  326.77 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.03
2025-07-23 21:06:35,9.533 MPa 9.496 MPa 9.490 MPa 990.5 t/h 992.2 t/h,328.06 t/h  328.14 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.50,325.31 t/h  326.92 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.03
2025-07-23 21:06:37,9.533 MPa 9.500 MPa 9.490 MPa 989.5 t/h 992.5 t/h,327.50 t/h  328.37 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.01,324.76 t/h  327.26 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.05
2025-07-23 21:06:40,9.533 MPa 9.504 MPa 9.491 MPa 988.8 t/h 993.6 t/h,326.28 t/h  328.50 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.03,323.53 t/h  327.45 t/h 9.532 MPa 46.3 rpm 0.00 t/h 3.06
2025-07-23 21:06:42,9.533 MPa 9.508 MPa 9.491 MPa 988.1 t/h 994.1 t/h,326.36 t/h  328.53 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.04,323.55 t/h  327.46 t/h 9.532 MPa 46.3 rpm 0.00 t/h 3.08
2025-07-23 21:06:44,9.533 MPa 9.508 MPa 9.491 MPa 988.3 t/h 994.6 t/h,326.30 t/h  328.78 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.05,323.56 t/h  327.40 t/h 9.533 MPa 46.3 rpm 0.00 t/h 3.08
2025-07-23 21:06:46,9.533 MPa 9.508 MPa 9.491 MPa 988.4 t/h 994.6 t/h,326.33 t/h  328.84 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.06,323.59 t/h  327.32 t/h 9.532 MPa 46.3 rpm 0.00 t/h 3.09
2025-07-23 21:06:48,9.533 MPa 9.512 MPa 9.492 MPa 987.0 t/h 994.3 t/h,325.72 t/h  328.96 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.08,322.97 t/h  327.05 t/h 9.532 MPa 46.3 rpm 0.00 t/h 3.11
2025-07-23 21:06:51,9.533 MPa 9.512 MPa 9.492 MPa 986.6 t/h 993.9 t/h,325.72 t/h  329.02 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.08,323.63 t/h  326.89 t/h 9.532 MPa 46.3 rpm 0.00 t/h 3.12
2025-07-23 21:06:53,9.533 MPa 9.508 MPa 9.492 MPa 987.7 t/h 993.6 t/h,326.40 t/h  329.14 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.10,323.68 t/h  326.73 t/h 9.532 MPa 46.3 rpm 0.00 t/h 3.13
2025-07-23 21:06:55,9.533 MPa 9.508 MPa 9.492 MPa 987.7 t/h 993.3 t/h,326.41 t/h  329.00 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.11,323.66 t/h  326.70 t/h 9.532 MPa 46.3 rpm 0.00 t/h 3.13
2025-07-23 21:06:57,9.533 MPa 9.508 MPa 9.492 MPa 987.8 t/h 993.4 t/h,326.49 t/h  328.87 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.13,323.74 t/h  326.62 t/h 9.532 MPa 46.3 rpm 0.00 t/h 3.15
2025-07-23 21:06:59,9.533 MPa 9.508 MPa 9.492 MPa 988.5 t/h 993.6 t/h,326.40 t/h  328.63 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.13,323.66 t/h  326.59 t/h 9.533 MPa 46.3 rpm 0.00 t/h 3.17
2025-07-23 21:07:02,9.533 MPa 9.509 MPa 9.493 MPa 988.5 t/h 993.5 t/h,326.41 t/h  328.53 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.14,323.70 t/h  326.56 t/h 9.533 MPa 46.3 rpm 0.00 t/h 3.18
2025-07-23 21:07:04,9.533 MPa 9.508 MPa 9.493 MPa 989.0 t/h 993.7 t/h,326.45 t/h  328.33 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.16,323.70 t/h  326.56 t/h 9.533 MPa 46.3 rpm 0.00 t/h 3.18
2025-07-23 21:07:06,9.533 MPa 9.504 MPa 9.493 MPa 990.6 t/h 993.8 t/h,327.10 t/h  328.06 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.16,324.35 t/h  326.54 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.20
2025-07-23 21:07:08,9.533 MPa 9.500 MPa 9.493 MPa 992.3 t/h 993.8 t/h,327.76 t/h  327.49 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.18,325.01 t/h  326.53 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.21
2025-07-23 21:07:11,9.533 MPa 9.500 MPa 9.493 MPa 992.5 t/h 993.8 t/h,327.77 t/h  327.28 t/h 9.458 MPa 36.9 rpm 0.00 t/h 3.19,325.03 t/h  326.43 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.22
2025-07-23 21:07:13,9.533 MPa 9.500 MPa 9.493 MPa 992.7 t/h 993.0 t/h,327.80 t/h  326.96 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.19,325.11 t/h  326.21 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 21:07:15,9.533 MPa 9.500 MPa 9.493 MPa 992.9 t/h 992.8 t/h,327.86 t/h  326.74 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.21,325.10 t/h  326.12 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.24
2025-07-23 21:07:18,9.533 MPa 9.496 MPa 9.493 MPa 994.2 t/h 992.3 t/h,328.50 t/h  326.27 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.22,325.75 t/h  326.06 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.25
2025-07-23 21:07:20,9.533 MPa 9.500 MPa 9.493 MPa 993.1 t/h 992.0 t/h,327.91 t/h  326.08 t/h 9.457 MPa 36.9 rpm 0.00 t/h 3.23,325.17 t/h  325.91 t/h 9.520 MPa 46.3 rpm 0.00 t/h 3.27
