timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 14:02:40,"9.521 MPa 9.533 MPa 9.525 MPa 1,008.2 t/h 1,010.1 t/h",331.82 t/h 334.26 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,331.79 t/h  331.25 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:02:42,"9.521 MPa 9.533 MPa 9.525 MPa 1,008.2 t/h 1,010.0 t/h",331.86 t/h 333.87 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.17,331.83 t/h  331.49 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.15
2025-07-28 14:02:44,"9.521 MPa 9.533 MPa 9.525 MPa 1,008.3 t/h 1,009.8 t/h",331.88 t/h 333.71 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.17,331.85 t/h  331.58 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:02:45,"9.521 MPa 9.529 MPa 9.525 MPa 1,009.2 t/h 1,009.7 t/h",332.44 t/h 333.48 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.19,332.44 t/h  331.91 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:02:47,"9.521 MPa 9.529 MPa 9.525 MPa 1,009.1 t/h 1,009.6 t/h",332.97 t/h 332.99 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.20,332.98 t/h  332.23 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 14:02:49,"9.521 MPa 9.521 MPa 9.525 MPa 1,011.3 t/h 1,009.4 t/h",333.55 t/h 332.88 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.20,333.58 t/h  332.40 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:02:50,"9.521 MPa 9.521 MPa 9.525 MPa 1,011.2 t/h 1,009.3 t/h",333.59 t/h 332.71 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,333.62 t/h  332.66 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:02:52,"9.521 MPa 9.521 MPa 9.525 MPa 1,010.9 t/h 1,009.0 t/h",333.59 t/h 332.55 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,333.54 t/h  332.85 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:02:54,"9.521 MPa 9.521 MPa 9.525 MPa 1,010.4 t/h 1,008.5 t/h",333.56 t/h 332.30 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,333.59 t/h  332.92 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:02:55,"9.521 MPa 9.521 MPa 9.525 MPa 1,010.5 t/h 1,008.2 t/h",333.51 t/h 331.94 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,333.54 t/h  332.83 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 14:02:57,"9.521 MPa 9.522 MPa 9.526 MPa 1,010.6 t/h 1,008.2 t/h",333.50 t/h 331.69 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,333.53 t/h  332.78 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 14:02:59,"9.521 MPa 9.522 MPa 9.526 MPa 1,010.8 t/h 1,008.2 t/h",333.50 t/h 331.59 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,333.53 t/h  332.76 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 14:03:00,"9.521 MPa 9.521 MPa 9.526 MPa 1,010.9 t/h 1,007.9 t/h",333.51 t/h 331.34 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,333.54 t/h  332.73 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:03:02,"9.521 MPa 9.521 MPa 9.526 MPa 1,010.8 t/h 1,007.6 t/h",333.56 t/h 331.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,333.59 t/h  332.72 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:03:04,"9.521 MPa 9.521 MPa 9.526 MPa 1,010.6 t/h 1,007.2 t/h",333.56 t/h 330.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,333.59 t/h  332.70 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.26
2025-07-28 14:03:06,"9.521 MPa 9.521 MPa 9.526 MPa 1,010.4 t/h 1,006.5 t/h",333.56 t/h 330.65 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,333.59 t/h  332.69 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:03:07,"9.521 MPa 9.521 MPa 9.526 MPa 1,010.1 t/h 1,006.3 t/h",333.53 t/h 330.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,333.56 t/h  332.86 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:03:09,"9.521 MPa 9.521 MPa 9.526 MPa 1,009.7 t/h 1,005.9 t/h",333.52 t/h 330.33 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,333.55 t/h  332.93 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:03:11,"9.521 MPa 9.521 MPa 9.526 MPa 1,009.8 t/h 1,006.0 t/h",333.56 t/h 330.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,333.58 t/h  333.34 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:03:12,"9.521 MPa 9.521 MPa 9.526 MPa 1,009.5 t/h 1,006.0 t/h",333.53 t/h 330.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.32,333.56 t/h  333.44 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:03:14,"9.521 MPa 9.522 MPa 9.526 MPa 1,009.4 t/h 1,006.1 t/h",333.50 t/h 330.25 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,333.53 t/h  333.51 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:03:16,"9.521 MPa 9.521 MPa 9.527 MPa 1,009.5 t/h 1,006.4 t/h",333.54 t/h 330.33 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,333.57 t/h  333.63 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:03:17,"9.521 MPa 9.521 MPa 9.527 MPa 1,009.4 t/h 1,006.6 t/h",333.52 t/h 330.48 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.34,333.55 t/h  333.71 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:03:19,"9.521 MPa 9.521 MPa 9.527 MPa 1,009.4 t/h 1,006.6 t/h",333.55 t/h 330.59 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.35,333.58 t/h  333.74 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:03:21,"9.521 MPa 9.521 MPa 9.527 MPa 1,009.7 t/h 1,007.1 t/h",333.54 t/h 330.75 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,333.54 t/h  333.81 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:03:22,"9.521 MPa 9.522 MPa 9.527 MPa 1,009.8 t/h 1,007.4 t/h",333.50 t/h 330.86 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,333.53 t/h  333.82 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:03:24,"9.521 MPa 9.522 MPa 9.527 MPa 1,010.1 t/h 1,007.8 t/h",333.50 t/h 330.90 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.37,333.53 t/h  333.84 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:03:26,"9.521 MPa 9.522 MPa 9.527 MPa 1,010.6 t/h 1,008.4 t/h",333.49 t/h 330.96 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,332.93 t/h  333.87 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:03:27,"9.521 MPa 9.522 MPa 9.527 MPa 1,011.0 t/h 1,008.9 t/h",333.49 t/h 331.02 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,333.52 t/h  333.87 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:03:29,"9.521 MPa 9.522 MPa 9.527 MPa 1,011.0 t/h 1,009.0 t/h",333.49 t/h 331.14 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,333.52 t/h  333.88 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:03:31,"9.521 MPa 9.529 MPa 9.528 MPa 1,008.8 t/h 1,009.3 t/h",332.35 t/h 331.32 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.41,332.34 t/h  333.78 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 14:03:32,"9.521 MPa 9.529 MPa 9.528 MPa 1,008.8 t/h 1,009.4 t/h",332.31 t/h 331.45 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.42,332.30 t/h  333.70 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 14:03:34,"9.521 MPa 9.533 MPa 9.528 MPa 1,008.1 t/h 1,009.7 t/h",331.83 t/h 331.64 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,331.80 t/h  333.58 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:03:36,"9.521 MPa 9.533 MPa 9.528 MPa 1,008.1 t/h 1,009.7 t/h",331.83 t/h 331.64 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,332.95 t/h  333.48 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:03:37,"9.521 MPa 9.525 MPa 9.529 MPa 1,010.6 t/h 1,010.1 t/h",332.94 t/h 331.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,332.95 t/h  333.45 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.43
2025-07-28 14:03:39,"9.521 MPa 9.525 MPa 9.529 MPa 1,010.5 t/h 1,010.1 t/h",332.90 t/h 332.00 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.45,332.91 t/h  333.42 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.43
2025-07-28 14:03:41,"9.521 MPa 9.529 MPa 9.529 MPa 1,009.3 t/h 1,010.1 t/h",332.36 t/h 332.05 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.45,332.31 t/h  333.36 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:03:42,"9.521 MPa 9.529 MPa 9.529 MPa 1,009.1 t/h 1,010.0 t/h",332.30 t/h 332.27 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,332.29 t/h  333.24 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:03:44,"9.521 MPa 9.529 MPa 9.529 MPa 1,009.1 t/h 1,010.0 t/h",332.32 t/h 332.38 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,332.31 t/h  333.14 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 14:03:46,"9.521 MPa 9.525 MPa 9.529 MPa 1,010.2 t/h 1,009.9 t/h",332.92 t/h 332.48 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,332.87 t/h  332.74 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:03:48,"9.521 MPa 9.526 MPa 9.529 MPa 1,009.7 t/h 1,009.3 t/h",332.85 t/h 332.68 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.49,332.85 t/h  332.63 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:03:49,"9.521 MPa 9.526 MPa 9.529 MPa 1,009.6 t/h 1,009.2 t/h",332.85 t/h 332.83 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.49,332.85 t/h  332.53 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:03:51,"9.521 MPa 9.525 MPa 9.529 MPa 1,009.5 t/h 1,009.2 t/h",332.87 t/h 333.06 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.00,332.87 t/h  332.32 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:03:53,"9.521 MPa 9.525 MPa 9.529 MPa 1,009.0 t/h 1,008.7 t/h",332.85 t/h 333.14 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.02,332.86 t/h  332.27 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:03:54,"9.521 MPa 9.526 MPa 9.529 MPa 1,008.7 t/h 1,008.5 t/h",332.83 t/h 333.21 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.02,332.83 t/h  332.24 t/h 9.546 MPa 51.4 rpm 0.00 t/h mele)
2025-07-28 14:03:56,"9.521 MPa 9.526 MPa 9.529 MPa 1,008.6 t/h 1,008.3 t/h",332.33 t/h 333.11 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,332.32 t/h  332.06 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:03:58,"9.521 MPa 9.529 MPa 9.529 MPa 1,007.0 t/h 1,007.4 t/h",332.29 t/h 333.08 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,332.28 t/h  331.96 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:03:59,"9.521 MPa 9.526 MPa 9.529 MPa 1,008.0 t/h 1,007.2 t/h",332.83 t/h 333.06 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.03,332.83 t/h  331.87 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:04:01,"9.521 MPa 9.526 MPa 9.529 MPa 1,007.9 t/h 1,007.1 t/h",332.90 t/h 333.19 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.06,332.91 t/h  331.96 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:04:03,"9.521 MPa 9.525 MPa 9.529 MPa 1,007.8 t/h 1,007.3 t/h",332.85 t/h 333.25 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.07,332.85 t/h  331.98 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:04:04,"9.521 MPa 9.526 MPa 9.529 MPa 1,007.5 t/h 1,007.1 t/h",332.80 t/h 333.20 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.07,332.81 t/h  331.99 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:04:06,"9.521 MPa 9.525 MPa 9.529 MPa 1,007.3 t/h 1,006.7 t/h",333.46 t/h 333.10 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,333.49 t/h  332.02 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 14:04:08,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.4 t/h 1,006.6 t/h",333.44 t/h 333.07 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,333.47 t/h  332.02 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 14:04:09,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.6 t/h 1,006.6 t/h",333.49 t/h 333.06 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.10,333.52 t/h  332.02 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 14:04:11,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.6 t/h 1,006.7 t/h",333.44 t/h 333.02 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,333.47 t/h  332.03 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:04:13,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.6 t/h 1,006.8 t/h",333.44 t/h 333.02 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,333.47 t/h  332.03 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:04:14,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.8 t/h 1,006.9 t/h",333.44 t/h 333.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,333.46 t/h  332.03 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:04:16,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.9 t/h 1,007.0 t/h",333.49 t/h 332.99 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.13,333.51 t/h  332.03 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:04:18,"9.521 MPa 9.525 MPa 9.527 MPa 1,008.1 t/h 1,007.4 t/h",332.85 t/h 332.99 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.14,332.86 t/h  332.03 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:04:19,"9.521 MPa 9.525 MPa 9.527 MPa 1,008.3 t/h 1,007.5 t/h",332.87 t/h 332.98 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,332.88 t/h  332.03 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:04:21,"9.521 MPa 9.525 MPa 9.527 MPa 1,008.3 t/h 1,007.5 t/h",332.84 t/h 332.97 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,332.84 t/h  331.79 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:04:23,"9.521 MPa 9.525 MPa 9.527 MPa 1,008.8 t/h 1,007.9 t/h",332.81 t/h 332.96 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,332.82 t/h  331.73 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.15
2025-07-28 14:04:24,"9.521 MPa 9.525 MPa 9.526 MPa 1,008.9 t/h 1,007.9 t/h",332.82 t/h 332.96 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,332.82 t/h  331.68 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.15
2025-07-28 14:04:26,"9.521 MPa 9.525 MPa 9.526 MPa 1,008.9 t/h 1,007.8 t/h",332.83 t/h 333.07 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.17,332.83 t/h  331.48 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:04:28,"9.521 MPa 9.525 MPa 9.526 MPa 1,008.9 t/h 1,007.8 t/h",332.82 t/h 333.15 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,332.83 t/h  331.47 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:04:29,"9.521 MPa 9.525 MPa 9.526 MPa 1,008.9 t/h 1,007.9 t/h",332.82 t/h 333.22 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,332.83 t/h  331.47 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:04:31,"9.521 MPa 9.525 MPa 9.526 MPa 1,008.9 t/h 1,008.0 t/h",332.83 t/h 333.33 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.20,332.82 t/h  331.46 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:04:33,"9.521 MPa 9.525 MPa 9.525 MPa 1,008.6 t/h 1,007.9 t/h",332.81 t/h 333.40 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.20,332.82 t/h  331.46 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:04:34,"9.521 MPa 9.525 MPa 9.525 MPa 1,008.5 t/h 1,007.8 t/h",332.81 t/h 333.43 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.22,332.81 t/h  331.45 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:04:36,"9.521 MPa 9.529 MPa 9.525 MPa 1,007.1 t/h 1,007.8 t/h",332.20 t/h 333.68 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.22,332.19 t/h  331.45 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:04:38,"9.521 MPa 9.529 MPa 9.525 MPa 1,007.2 t/h 1,008.0 t/h",332.22 t/h 333.94 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.24,332.21 t/h  331.35 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:04:39,"9.521 MPa 9.529 MPa 9.525 MPa 1,007.2 t/h 1,008.2 t/h",332.23 t/h 334.08 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.25,332.21 t/h  331.26 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:04:41,"9.521 MPa 9.529 MPa 9.525 MPa 1,007.3 t/h 1,008.2 t/h",332.25 t/h 334.20 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.25,332.23 t/h  331.13 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:04:43,"9.521 MPa 9.529 MPa 9.525 MPa 1,007.4 t/h 1,008.5 t/h",332.23 t/h 334.44 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.26,332.21 t/h  331.04 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:04:44,"9.521 MPa 9.529 MPa 9.525 MPa 1,007.5 t/h 1,008.6 t/h",332.21 t/h 334.50 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.27,332.19 t/h  331.01 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.26
2025-07-28 14:04:46,"9.521 MPa 9.537 MPa 9.525 MPa 1,005.2 t/h 1,008.7 t/h",331.02 t/h 334.55 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.27,330.95 t/h  330.95 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:04:48,"9.521 MPa 9.537 MPa 9.525 MPa 1,005.4 t/h 1,009.0 t/h",331.02 t/h 334.71 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.28,330.96 t/h  330.93 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:04:49,"9.521 MPa 9.541 MPa 9.525 MPa 1,004.4 t/h 1,009.3 t/h",330.40 t/h 334.73 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.29,330.32 t/h  330.89 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:04:51,"9.521 MPa 9.541 MPa 9.525 MPa 1,004.5 t/h 1,009.4 t/h",330.38 t/h 334.74 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.30,330.32 t/h  330.87 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.29
2025-07-28 14:04:53,"9.521 MPa 9.541 MPa 9.526 MPa 1,004.6 t/h 1,009.4 t/h",330.40 t/h 334.76 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.30,330.32 t/h  330.86 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:04:54,"9.521 MPa 9.541 MPa 9.526 MPa 1,004.9 t/h 1,009.8 t/h",330.39 t/h 334.76 t/h 9.494 MPa 42.6 rpm 0.00 t/h 3.32,330.30 t/h  330.85 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:04:56,"9.521 MPa 9.542 MPa 9.526 MPa 1,005.0 t/h 1,010.0 t/h",330.31 t/h 334.67 t/h 9.495 MPa 42.6 rpm 0.00 t/h 3.32,330.22 t/h  331.11 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:04:58,"9.521 MPa 9.541 MPa 9.527 MPa 1,005.4 t/h 1,010.5 t/h",330.31 t/h 334.36 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.33,330.23 t/h  331.26 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:04:59,"9.521 MPa 9.541 MPa 9.527 MPa 1,005.4 t/h 1,010.5 t/h",330.32 t/h 334.23 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.34,330.23 t/h  331.40 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:05:01,"9.521 MPa 9.541 MPa 9.527 MPa 1,005.4 t/h 1,010.5 t/h",330.31 t/h 334.12 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.35,329.58 t/h  331.67 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:05:03,"9.521 MPa 9.546 MPa 9.527 MPa 1,004.1 t/h 1,010.4 t/h",329.66 t/h 333.79 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.36,329.55 t/h  331.73 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:05:04,"9.521 MPa 9.545 MPa 9.528 MPa 1,004.5 t/h 1,010.7 t/h",329.66 t/h 333.53 t/h 9.495 MPa 42.6 rpm 0.00 t/h 3.37,329.56 t/h  331.83 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:05:06,"9.521 MPa 9.545 MPa 9.528 MPa 1,004.5 t/h 1,010.7 t/h",329.66 t/h 333.53 t/h 9.495 MPa 42.6 rpm 0.00 t/h 3.37,329.52 t/h  331.89 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.37
2025-07-28 14:05:08,"9.521 MPa 9.546 MPa 9.528 MPa 1,004.2 t/h 1,010.1 t/h",329.61 t/h 333.10 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.38,329.50 t/h  331.92 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.37
2025-07-28 14:05:09,"9.521 MPa 9.545 MPa 9.529 MPa 1,004.1 t/h 1,009.9 t/h",329.63 t/h 332.98 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.38,329.52 t/h  331.94 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:05:11,"9.521 MPa 9.550 MPa 9.529 MPa 1,002.8 t/h 1,009.6 t/h",329.01 t/h 332.77 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.39,328.86 t/h  331.98 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:05:13,"9.521 MPa 9.545 MPa 9.530 MPa 1,003.6 t/h 1,008.8 t/h",329.59 t/h 332.24 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.41,329.48 t/h  331.99 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 14:05:14,"9.521 MPa 9.545 MPa 9.530 MPa 1,003.7 t/h 1,008.7 t/h",329.58 t/h 332.05 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.41,329.47 t/h  332.00 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 14:05:16,"9.521 MPa 9.545 MPa 9.530 MPa 1,003.8 t/h 1,008.6 t/h",329.59 t/h 331.90 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.42,329.40 t/h  332.12 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:05:18,"9.521 MPa 9.545 MPa 9.531 MPa 1,004.2 t/h 1,008.8 t/h",329.57 t/h 331.39 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.44,329.46 t/h  332.21 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.42
