timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 06:02:38,"9.529 MPa 9.533 MPa 9.525 MPa 1,008.6 t/h 1,010.1 t/h",333.46 t/h 334.14 t/h 9.495 MPa 37.4 rpm 0.00 t/h 3.22,331.32 t/h  332.14 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 06:02:39,"9.529 MPa 9.533 MPa 9.525 MPa 1,008.7 t/h 1,010.1 t/h",333.51 t/h 334.18 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.23,331.37 t/h  332.08 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 06:02:41,"9.529 MPa 9.533 MPa 9.525 MPa 1,008.5 t/h 1,010.0 t/h",333.53 t/h 334.20 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.24,331.39 t/h  332.04 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 06:02:43,"9.529 MPa 9.533 MPa 9.526 MPa 1,008.5 t/h 1,009.8 t/h",333.53 t/h 334.21 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.25,331.39 t/h  332.02 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 06:02:44,"9.529 MPa 9.533 MPa 9.526 MPa 1,008.2 t/h 1,009.7 t/h",333.47 t/h 334.22 t/h 9.495 MPa 37.4 rpm 0.00 t/h 3.25,331.33 t/h  332.07 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 06:02:46,"9.529 MPa 9.533 MPa 9.526 MPa 1,008.1 t/h 1,009.6 t/h",333.49 t/h 334.23 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.27,331.35 t/h  332.13 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-26 06:02:48,"9.529 MPa 9.533 MPa 9.527 MPa 1,007.4 t/h 1,009.1 t/h",333.44 t/h 334.23 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.27,331.30 t/h  332.20 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 06:02:49,"9.529 MPa 9.533 MPa 9.527 MPa 1,007.1 t/h 1,008.8 t/h",333.49 t/h 334.13 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.28,331.35 t/h  332.41 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 06:02:51,"9.529 MPa 9.528 MPa 9.527 MPa 1,008.4 t/h 1,008.9 t/h",334.13 t/h 334.04 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.28,331.97 t/h  332.62 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 06:02:53,"9.529 MPa 9.529 MPa 9.527 MPa 1,008.3 t/h 1,008.9 t/h",334.10 t/h 333.91 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.30,331.95 t/h  332.71 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 06:02:54,"9.529 MPa 9.529 MPa 9.528 MPa 1,008.1 t/h 1,008.8 t/h",334.04 t/h 333.82 t/h 9.483 MPa 37.4 rpm 0.00 t/h 3.31,331.90 t/h  332.84 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 06:02:56,"9.529 MPa 9.529 MPa 9.528 MPa 1,007.9 t/h 1,008.8 t/h",334.03 t/h 333.79 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.31,331.89 t/h  333.13 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.13
2025-07-26 06:02:58,"9.529 MPa 9.529 MPa 9.528 MPa 1,007.9 t/h 1,008.6 t/h",334.10 t/h 333.55 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.31,331.95 t/h  333.23 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:02:59,"9.529 MPa 9.529 MPa 9.528 MPa 1,007.6 t/h 1,008.6 t/h",334.06 t/h 333.39 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.33,331.92 t/h  333.57 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:03:01,"9.529 MPa 9.525 MPa 9.528 MPa 1,008.9 t/h 1,008.7 t/h",334.68 t/h 333.32 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.33,332.61 t/h  333.82 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 06:03:03,"9.529 MPa 9.528 MPa 9.529 MPa 1,008.3 t/h 1,009.3 t/h",334.15 t/h 333.22 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.35,332.01 t/h  333.91 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 06:03:04,"9.529 MPa 9.525 MPa 9.529 MPa 1,009.5 t/h 1,009.5 t/h",334.68 t/h 333.08 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.35,332.54 t/h  334.09 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:03:06,"9.529 MPa 9.525 MPa 9.529 MPa 1,009.7 t/h 1,009.6 t/h",334.69 t/h 332.96 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.36,332.55 t/h  334.24 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:03:07,"9.529 MPa 9.525 MPa 9.529 MPa 1,009.8 t/h 1,009.8 t/h",334.08 t/h 332.78 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.36,331.94 t/h  334.46 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 06:03:09,"9.529 MPa 9.529 MPa 9.529 MPa 1,008.3 t/h 1,009.4 t/h",334.08 t/h 332.48 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.37,331.94 t/h  334.61 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 06:03:11,"9.529 MPa 9.529 MPa 9.529 MPa 1,008.0 t/h 1,009.1 t/h",334.07 t/h 332.37 t/h 9.483 MPa 37.4 rpm 0.00 t/h 3.38,331.92 t/h  334.67 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 06:03:12,"9.529 MPa 9.529 MPa 9.529 MPa 1,007.8 t/h 1,008.8 t/h",334.12 t/h 332.29 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.38,331.98 t/h  334.75 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 06:03:14,"9.529 MPa 9.529 MPa 9.530 MPa 1,007.1 t/h 1,008.1 t/h",334.06 t/h 332.14 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.40,331.91 t/h  334.82 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 06:03:16,"9.529 MPa 9.529 MPa 9.530 MPa 1,007.0 t/h 1,008.0 t/h",334.09 t/h 332.18 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.40,331.95 t/h  334.84 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 06:03:17,"9.529 MPa 9.529 MPa 9.530 MPa 1,006.9 t/h 1,007.9 t/h",334.71 t/h 332.24 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.41,332.57 t/h  334.88 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 06:03:19,"9.529 MPa 9.520 MPa 9.530 MPa 1,009.7 t/h 1,008.3 t/h",335.35 t/h 332.28 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.42,333.21 t/h  334.90 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 06:03:21,"9.529 MPa 9.521 MPa 9.530 MPa 1,009.9 t/h 1,008.6 t/h",335.33 t/h 332.30 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.44,333.19 t/h  334.91 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 06:03:22,"9.529 MPa 9.520 MPa 9.530 MPa 1,010.1 t/h 1,008.9 t/h",335.35 t/h 332.62 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.44,333.21 t/h  334.93 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 06:03:24,"9.529 MPa 9.521 MPa 9.530 MPa 1,010.4 t/h 1,009.6 t/h",335.33 t/h 332.79 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.44,333.19 t/h  334.94 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.26
2025-07-26 06:03:26,"9.529 MPa 9.521 MPa 9.530 MPa 1,010.3 t/h 1,009.8 t/h",335.31 t/h 333.04 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.45,333.17 t/h  334.94 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 06:03:27,"9.529 MPa 9.520 MPa 9.530 MPa 1,010.5 t/h 1,010.0 t/h",335.34 t/h 333.22 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.47,333.20 t/h  334.94 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 06:03:29,"9.529 MPa 9.521 MPa 9.530 MPa 1,009.9 t/h 1,009.7 t/h",335.29 t/h 333.29 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.47,333.15 t/h  334.95 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 06:03:31,"9.529 MPa 9.519 MPa 9.530 MPa 1,010.5 t/h 1,010.0 t/h",335.63 t/h 333.69 t/h 9.476 MPa 37.5 rpm 0.00 t/h 3.49,333.49 t/h  334.95 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 06:03:32,"9.529 MPa 9.517 MPa 9.530 MPa 1,011.2 t/h 1,010.1 t/h",335.95 t/h 333.78 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.49,333.82 t/h  334.67 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.31
2025-07-26 06:03:34,"9.529 MPa 9.517 MPa 9.529 MPa 1,011.3 t/h 1,009.9 t/h",335.91 t/h 333.83 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.50,333.77 t/h  334.39 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 06:03:36,"9.529 MPa 9.517 MPa 9.529 MPa 1,011.4 t/h 1,009.9 t/h",335.92 t/h 333.90 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.00,333.78 t/h  334.29 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 06:03:37,"9.529 MPa 9.517 MPa 9.529 MPa 1,011.7 t/h 1,010.1 t/h",335.95 t/h 333.96 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.00,334.48 t/h  334.13 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 06:03:39,"9.529 MPa 9.509 MPa 9.529 MPa 1,015.0 t/h 1,010.8 t/h",337.22 t/h 334.08 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.02,335.08 t/h  334.02 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 06:03:41,"9.529 MPa 9.509 MPa 9.529 MPa 1,015.3 t/h 1,011.1 t/h",337.22 t/h 334.20 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.03,335.07 t/h  333.97 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 06:03:42,"9.529 MPa 9.509 MPa 9.529 MPa 1,015.6 t/h 1,011.5 t/h",337.23 t/h 334.31 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.03,335.15 t/h  333.90 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:03:44,"9.529 MPa 9.508 MPa 9.528 MPa 1,016.6 t/h 1,012.5 t/h",337.31 t/h 334.53 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.05,335.17 t/h  333.85 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:03:45,"9.529 MPa 9.508 MPa 9.528 MPa 1,016.6 t/h 1,012.7 t/h",337.29 t/h 334.69 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.05,335.15 t/h  333.83 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 06:03:47,"9.529 MPa 9.508 MPa 9.528 MPa 1,016.7 t/h 1,012.8 t/h",337.30 t/h 334.81 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.06,335.16 t/h  333.82 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 06:03:49,"9.529 MPa 9.508 MPa 9.528 MPa 1,016.7 t/h 1,012.9 t/h",337.32 t/h 335.27 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.08,335.17 t/h  333.53 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:03:50,"9.529 MPa 9.508 MPa 9.527 MPa 1,016.5 t/h 1,012.8 t/h",337.37 t/h 335.40 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.08,335.23 t/h  333.47 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.40
2025-07-26 06:03:52,"9.529 MPa 9.508 MPa 9.527 MPa 1,016.2 t/h 1,012.7 t/h",337.34 t/h 335.62 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.08,335.20 t/h  333.42 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 06:03:54,"9.529 MPa 9.508 MPa 9.527 MPa 1,016.0 t/h 1,012.7 t/h",337.32 t/h 335.80 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.09,335.23 t/h  333.40 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:03:55,"9.529 MPa 9.508 MPa 9.526 MPa 1,015.9 t/h 1,013.1 t/h",337.37 t/h 336.35 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.11,335.23 t/h  333.46 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:03:57,"9.529 MPa 9.508 MPa 9.526 MPa 1,015.9 t/h 1,013.4 t/h",337.40 t/h 336.60 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.11,335.26 t/h  333.51 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 06:03:59,"9.529 MPa 9.508 MPa 9.526 MPa 1,015.9 t/h 1,013.5 t/h",337.41 t/h 336.81 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.11,334.61 t/h  333.35 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 06:04:00,"9.529 MPa 9.513 MPa 9.525 MPa 1,014.1 t/h 1,013.4 t/h",336.76 t/h 337.36 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.13,334.61 t/h  333.31 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 06:04:02,"9.529 MPa 9.509 MPa 9.525 MPa 1,015.0 t/h 1,013.2 t/h",337.38 t/h 337.54 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.13,335.24 t/h  333.29 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 06:04:04,"9.529 MPa 9.508 MPa 9.525 MPa 1,014.8 t/h 1,013.0 t/h",337.41 t/h 337.60 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.14,335.29 t/h  333.22 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:04:05,"9.529 MPa 9.512 MPa 9.524 MPa 1,012.9 t/h 1,012.6 t/h",336.82 t/h 337.91 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.15,334.68 t/h  333.21 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:04:07,"9.529 MPa 9.513 MPa 9.524 MPa 1,012.6 t/h 1,012.4 t/h",336.79 t/h 338.01 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.16,334.65 t/h  333.20 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:04:09,"9.529 MPa 9.512 MPa 9.524 MPa 1,012.6 t/h 1,012.3 t/h",336.87 t/h 338.09 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.16,334.75 t/h  333.18 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 06:04:10,"9.529 MPa 9.508 MPa 9.523 MPa 1,013.7 t/h 1,012.3 t/h",337.46 t/h 338.26 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.17,335.32 t/h  333.17 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 06:04:12,"9.529 MPa 9.508 MPa 9.523 MPa 1,013.8 t/h 1,012.3 t/h",337.47 t/h 338.20 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.19,335.33 t/h  333.16 t/h 9.533 MPa 57.3 rpm 0.00 t/h mele)
2025-07-26 06:04:13,"9.529 MPa 9.508 MPa 9.523 MPa 1,014.0 t/h 1,012.5 t/h",337.46 t/h 338.14 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.19,335.32 t/h  333.16 t/h 9.532 MPa 57.3 rpm 0.00 t/h mele)
2025-07-26 06:04:15,"9.529 MPa 9.508 MPa 9.523 MPa 1,014.0 t/h 1,012.5 t/h",337.50 t/h 338.06 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.20,335.36 t/h  333.15 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 06:04:17,"9.529 MPa 9.508 MPa 9.522 MPa 1,014.4 t/h 1,012.7 t/h",337.51 t/h 338.02 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.20,335.37 t/h  333.15 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 06:04:18,"9.529 MPa 9.508 MPa 9.522 MPa 1,014.7 t/h 1,012.8 t/h",337.53 t/h 337.90 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.20,335.39 t/h  333.15 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 06:04:20,"9.529 MPa 9.508 MPa 9.522 MPa 1,014.9 t/h 1,012.9 t/h",337.56 t/h 337.54 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.22,335.41 t/h  333.23 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.04
2025-07-26 06:04:22,"9.529 MPa 9.508 MPa 9.521 MPa 1,015.2 t/h 1,012.9 t/h",337.53 t/h 337.40 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.23,335.39 t/h  333.21 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.04
2025-07-26 06:04:23,"9.529 MPa 9.508 MPa 9.521 MPa 1,015.4 t/h 1,012.9 t/h",337.60 t/h 337.28 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.23,335.46 t/h  333.30 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 06:04:25,"9.529 MPa 9.508 MPa 9.521 MPa 1,015.4 t/h 1,012.9 t/h",337.60 t/h 337.28 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.23,335.43 t/h  333.50 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 06:04:27,"9.529 MPa 9.508 MPa 9.520 MPa 1,015.8 t/h 1,013.0 t/h",337.57 t/h 336.66 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.25,335.43 t/h  333.54 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 06:04:28,"9.529 MPa 9.508 MPa 9.520 MPa 1,016.2 t/h 1,013.2 t/h",337.63 t/h 336.56 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.25,335.49 t/h  333.58 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-26 06:04:30,"9.529 MPa 9.508 MPa 9.520 MPa 1,016.2 t/h 1,013.2 t/h",337.63 t/h 336.56 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.25,335.48 t/h  333.65 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 06:04:31,"9.529 MPa 9.508 MPa 9.519 MPa 1,017.2 t/h 1,013.8 t/h",337.62 t/h 336.10 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.27,335.48 t/h  333.65 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 06:04:33,"9.529 MPa 9.509 MPa 9.519 MPa 1,017.5 t/h 1,014.1 t/h",337.60 t/h 335.99 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.27,335.46 t/h  333.66 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 06:04:35,"9.529 MPa 9.504 MPa 9.518 MPa 1,019.2 t/h 1,014.3 t/h",338.27 t/h 335.83 t/h 9.458 MPa 37.5 rpm 0.00 t/h 3.28,336.12 t/h  333.69 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 06:04:36,"9.529 MPa 9.504 MPa 9.518 MPa 1,019.3 t/h 1,014.4 t/h",338.26 t/h 335.71 t/h 9.457 MPa 37.5 rpm 0.00 t/h 3.30,336.11 t/h  333.70 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 06:04:38,"9.529 MPa 9.504 MPa 9.517 MPa 1,019.6 t/h 1,014.5 t/h",338.30 t/h 335.63 t/h 9.457 MPa 37.5 rpm 0.00 t/h 3.30,336.16 t/h  333.72 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.13
2025-07-26 06:04:40,"9.529 MPa 9.504 MPa 9.517 MPa 1,019.7 t/h 1,014.6 t/h",338.31 t/h 335.60 t/h 9.457 MPa 37.5 rpm 0.00 t/h 3.30,336.17 t/h  333.72 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.13
2025-07-26 06:04:41,"9.529 MPa 9.508 MPa 9.517 MPa 1,018.7 t/h 1,014.7 t/h",337.69 t/h 335.64 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.32,335.54 t/h  333.74 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:04:43,"9.529 MPa 9.508 MPa 9.516 MPa 1,018.0 t/h 1,014.4 t/h",337.71 t/h 335.78 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.34,335.56 t/h  333.93 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.15
2025-07-26 06:04:45,"9.529 MPa 9.508 MPa 9.516 MPa 1,017.9 t/h 1,014.5 t/h",337.73 t/h 335.83 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.34,335.59 t/h  334.00 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 06:04:46,"9.529 MPa 9.509 MPa 9.516 MPa 1,017.9 t/h 1,014.7 t/h",337.70 t/h 335.87 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.34,335.56 t/h  334.29 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:04:48,"9.529 MPa 9.508 MPa 9.515 MPa 1,018.1 t/h 1,015.1 t/h",337.76 t/h 335.93 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.36,335.62 t/h  334.40 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:04:50,"9.529 MPa 9.509 MPa 9.515 MPa 1,018.0 t/h 1,015.3 t/h",337.72 t/h 335.97 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.37,335.58 t/h  334.56 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 06:04:51,"9.529 MPa 9.508 MPa 9.515 MPa 1,017.9 t/h 1,015.4 t/h",337.76 t/h 336.09 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.37,335.63 t/h  334.87 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 06:04:53,"9.529 MPa 9.509 MPa 9.514 MPa 1,017.8 t/h 1,015.7 t/h",337.74 t/h 336.08 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.38,335.60 t/h  335.09 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 06:04:55,"9.529 MPa 9.508 MPa 9.514 MPa 1,017.9 t/h 1,016.0 t/h",337.80 t/h 336.08 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.39,335.66 t/h  335.42 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 06:04:56,"9.529 MPa 9.509 MPa 9.514 MPa 1,017.7 t/h 1,016.0 t/h",337.76 t/h 336.08 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.39,334.96 t/h  335.76 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 06:04:58,"9.529 MPa 9.513 MPa 9.513 MPa 1,016.1 t/h 1,016.0 t/h",337.20 t/h 336.08 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.41,335.06 t/h  336.08 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 06:05:00,"9.529 MPa 9.513 MPa 9.513 MPa 1,015.8 t/h 1,015.7 t/h",337.21 t/h 335.90 t/h 9.469 MPa 37.5 rpm 0.00 t/h 3.42,335.06 t/h  336.31 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 06:05:01,"9.529 MPa 9.513 MPa 9.513 MPa 1,015.8 t/h 1,015.9 t/h",337.19 t/h 335.83 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.42,335.06 t/h  336.64 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 06:05:03,"9.529 MPa 9.513 MPa 9.513 MPa 1,015.8 t/h 1,016.0 t/h",337.23 t/h 335.71 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.44,335.09 t/h  336.77 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 06:05:05,"9.529 MPa 9.513 MPa 9.513 MPa 1,015.4 t/h 1,015.9 t/h",337.22 t/h 335.63 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.44,335.07 t/h  337.15 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.26
2025-07-26 06:05:06,"9.529 MPa 9.513 MPa 9.513 MPa 1,015.2 t/h 1,015.8 t/h",337.22 t/h 335.60 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.44,335.08 t/h  337.30 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 06:05:08,"9.529 MPa 9.513 MPa 9.513 MPa 1,015.2 t/h 1,015.8 t/h",337.23 t/h 335.56 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.46,335.09 t/h  337.52 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 06:05:10,"9.529 MPa 9.517 MPa 9.512 MPa 1,013.5 t/h 1,015.7 t/h",336.63 t/h 335.53 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.47,334.49 t/h  337.75 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 06:05:11,"9.529 MPa 9.517 MPa 9.512 MPa 1,013.5 t/h 1,015.7 t/h",336.64 t/h 335.53 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.47,334.49 t/h  337.75 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 06:05:13,"9.529 MPa 9.517 MPa 9.512 MPa 1,013.2 t/h 1,015.4 t/h",336.62 t/h 335.31 t/h 9.470 MPa 37.5 rpm 0.00 t/h 3.49,334.48 t/h  337.86 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.31
