timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 00:02:37,"9.529 MPa 9.549 MPa 9.553 MPa 1,007.3 t/h 1,009.4 t/h",330.48 t/h 330.68 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.02,331.76 t/h  333.63 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 00:02:39,"9.529 MPa 9.549 MPa 9.553 MPa 1,007.3 t/h 1,009.4 t/h",330.46 t/h 330.64 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.02,331.75 t/h  333.66 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:02:41,"9.529 MPa 9.549 MPa 9.553 MPa 1,007.5 t/h 1,009.5 t/h",330.42 t/h 330.49 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.04,331.70 t/h  333.63 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 00:02:42,"9.529 MPa 9.549 MPa 9.553 MPa 1,007.7 t/h 1,009.6 t/h",330.44 t/h 330.48 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.05,331.72 t/h  333.56 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 00:02:44,"9.529 MPa 9.549 MPa 9.553 MPa 1,007.8 t/h 1,009.6 t/h",330.45 t/h 330.48 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.05,331.74 t/h  333.50 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 00:02:46,"9.529 MPa 9.548 MPa 9.552 MPa 1,007.8 t/h 1,009.5 t/h",330.45 t/h 330.47 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.06,331.74 t/h  333.41 t/h 9.569 MPa 50.0 rpm 0.00 t/h mele)
2025-07-27 00:02:47,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.6 t/h 1,009.4 t/h",330.40 t/h 330.47 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.06,331.69 t/h  333.38 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 00:02:49,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.6 t/h 1,009.2 t/h",330.38 t/h 330.56 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.08,331.67 t/h  333.14 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-27 00:02:51,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.3 t/h 1,009.0 t/h",330.41 t/h 330.72 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.08,331.69 t/h  332.98 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 00:02:52,"9.529 MPa 9.549 MPa 9.552 MPa 1,006.9 t/h 1,008.6 t/h",330.31 t/h 330.83 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.09,331.60 t/h  332.86 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.04
2025-07-27 00:02:54,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.0 t/h 1,008.7 t/h",330.39 t/h 330.87 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.10,331.67 t/h  332.92 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 00:02:56,"9.529 MPa 9.548 MPa 9.552 MPa 1,007.0 t/h 1,008.8 t/h",330.42 t/h 330.90 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.10,332.27 t/h  333.01 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 00:02:57,"9.529 MPa 9.545 MPa 9.552 MPa 1,007.8 t/h 1,008.7 t/h",330.93 t/h 330.97 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.11,332.21 t/h  333.08 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 00:02:59,"9.529 MPa 9.545 MPa 9.552 MPa 1,007.8 t/h 1,008.8 t/h",330.93 t/h 330.98 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.12,332.21 t/h  333.10 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.07
2025-07-27 00:03:01,"9.529 MPa 9.545 MPa 9.552 MPa 1,008.0 t/h 1,009.0 t/h",330.92 t/h 330.99 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.13,332.79 t/h  333.33 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 00:03:02,"9.529 MPa 9.541 MPa 9.551 MPa 1,009.3 t/h 1,009.4 t/h",331.53 t/h 331.02 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.14,332.82 t/h  333.48 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 00:03:04,"9.529 MPa 9.541 MPa 9.551 MPa 1,009.1 t/h 1,009.4 t/h",331.54 t/h 331.03 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.14,332.82 t/h  333.54 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 00:03:06,"9.529 MPa 9.541 MPa 9.551 MPa 1,009.0 t/h 1,009.3 t/h",331.49 t/h 331.03 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.15,332.78 t/h  333.58 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 00:03:07,"9.529 MPa 9.541 MPa 9.551 MPa 1,008.7 t/h 1,009.1 t/h",331.46 t/h 331.05 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.16,332.75 t/h  333.66 t/h 9.570 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 00:03:09,"9.529 MPa 9.541 MPa 9.551 MPa 1,008.5 t/h 1,009.0 t/h",331.48 t/h 331.05 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.17,332.76 t/h  333.69 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 00:03:11,"9.529 MPa 9.541 MPa 9.551 MPa 1,008.4 t/h 1,008.9 t/h",331.48 t/h 331.05 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.17,332.75 t/h  333.73 t/h 9.570 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 00:03:12,"9.529 MPa 9.541 MPa 9.550 MPa 1,008.4 t/h 1,008.8 t/h",331.48 t/h 331.06 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.19,332.77 t/h  333.58 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 00:03:14,"9.529 MPa 9.541 MPa 9.550 MPa 1,008.3 t/h 1,008.6 t/h",331.49 t/h 331.06 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.19,332.78 t/h  333.52 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 00:03:16,"9.529 MPa 9.541 MPa 9.550 MPa 1,008.2 t/h 1,008.6 t/h",331.49 t/h 331.07 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.20,332.77 t/h  333.62 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 00:03:17,"9.529 MPa 9.541 MPa 9.550 MPa 1,008.1 t/h 1,008.5 t/h",332.07 t/h 331.07 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.22,333.35 t/h  333.50 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 00:03:19,"9.529 MPa 9.537 MPa 9.549 MPa 1,009.0 t/h 1,008.1 t/h",332.06 t/h 331.07 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.22,333.35 t/h  333.45 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:03:21,"9.529 MPa 9.537 MPa 9.549 MPa 1,008.9 t/h 1,008.0 t/h",332.05 t/h 331.06 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.22,333.34 t/h  333.41 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:03:22,"9.529 MPa 9.537 MPa 9.549 MPa 1,009.0 t/h 1,008.0 t/h",332.11 t/h 331.07 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.24,333.39 t/h  333.22 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 00:03:24,"9.529 MPa 9.537 MPa 9.548 MPa 1,008.7 t/h 1,007.5 t/h",332.03 t/h 331.07 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.24,333.32 t/h  333.11 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-27 00:03:26,"9.529 MPa 9.536 MPa 9.548 MPa 1,008.4 t/h 1,007.1 t/h",332.08 t/h 331.17 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.25,333.36 t/h  333.02 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 00:03:27,"9.529 MPa 9.536 MPa 9.548 MPa 1,008.0 t/h 1,006.8 t/h",332.04 t/h 331.44 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.27,333.33 t/h  332.91 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:03:29,"9.529 MPa 9.536 MPa 9.547 MPa 1,007.6 t/h 1,006.7 t/h",332.06 t/h 331.48 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.27,333.34 t/h  332.96 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.22
2025-07-27 00:03:31,"9.529 MPa 9.537 MPa 9.547 MPa 1,007.7 t/h 1,006.8 t/h",332.05 t/h 331.52 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.27,333.34 t/h  333.01 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 00:03:32,"9.529 MPa 9.537 MPa 9.547 MPa 1,007.7 t/h 1,006.9 t/h",332.03 t/h 331.59 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.29,333.31 t/h  333.10 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 00:03:34,"9.529 MPa 9.537 MPa 9.547 MPa 1,007.9 t/h 1,007.3 t/h",332.02 t/h 331.61 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.29,333.31 t/h  333.12 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 00:03:36,"9.529 MPa 9.536 MPa 9.546 MPa 1,008.1 t/h 1,007.5 t/h",332.07 t/h 331.63 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.30,333.35 t/h  333.13 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:03:37,"9.529 MPa 9.536 MPa 9.546 MPa 1,008.2 t/h 1,007.7 t/h",331.97 t/h 331.90 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.31,333.25 t/h  333.16 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 00:03:39,"9.529 MPa 9.537 MPa 9.546 MPa 1,008.4 t/h 1,008.3 t/h",331.96 t/h 331.96 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.33,333.25 t/h  333.18 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 00:03:40,"9.529 MPa 9.536 MPa 9.545 MPa 1,008.6 t/h 1,008.4 t/h",332.04 t/h 332.02 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.33,333.33 t/h  333.19 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 00:03:42,"9.529 MPa 9.537 MPa 9.545 MPa 1,008.5 t/h 1,008.5 t/h",331.97 t/h 332.06 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.33,333.32 t/h  333.20 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-27 00:03:44,"9.529 MPa 9.537 MPa 9.545 MPa 1,008.5 t/h 1,008.4 t/h",332.00 t/h 332.15 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.34,333.29 t/h  333.10 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 00:03:45,"9.529 MPa 9.536 MPa 9.544 MPa 1,008.5 t/h 1,008.3 t/h",332.02 t/h 332.18 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.36,333.31 t/h  333.02 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 00:03:47,"9.529 MPa 9.537 MPa 9.544 MPa 1,008.5 t/h 1,008.3 t/h",331.99 t/h 332.19 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.36,333.25 t/h  332.84 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 00:03:49,"9.529 MPa 9.536 MPa 9.544 MPa 1,008.7 t/h 1,008.4 t/h",332.01 t/h 332.23 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.37,333.30 t/h  332.81 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 00:03:50,"9.529 MPa 9.536 MPa 9.544 MPa 1,008.6 t/h 1,008.2 t/h",332.01 t/h 332.24 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.37,333.30 t/h  332.67 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 00:03:52,"9.529 MPa 9.537 MPa 9.544 MPa 1,008.4 t/h 1,008.1 t/h",331.93 t/h 332.24 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.37,333.32 t/h  332.37 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 00:03:54,"9.529 MPa 9.536 MPa 9.543 MPa 1,008.1 t/h 1,007.6 t/h",332.01 t/h 332.45 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.39,333.30 t/h  332.30 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 00:03:55,"9.529 MPa 9.537 MPa 9.543 MPa 1,007.8 t/h 1,007.4 t/h",331.96 t/h 332.53 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.40,333.25 t/h  332.25 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 00:03:57,"9.529 MPa 9.537 MPa 9.543 MPa 1,007.7 t/h 1,007.3 t/h",331.96 t/h 332.59 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.41,333.24 t/h  332.16 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:03:59,"9.529 MPa 9.537 MPa 9.543 MPa 1,007.5 t/h 1,007.1 t/h",331.94 t/h 332.73 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.41,333.22 t/h  331.94 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:04:00,"9.529 MPa 9.536 MPa 9.542 MPa 1,007.8 t/h 1,007.2 t/h",331.99 t/h 332.76 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.42,333.27 t/h  331.84 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.38
2025-07-27 00:04:02,"9.529 MPa 9.536 MPa 9.542 MPa 1,008.0 t/h 1,007.2 t/h",331.99 t/h 332.68 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.43,333.28 t/h  331.77 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 00:04:04,"9.529 MPa 9.536 MPa 9.542 MPa 1,008.3 t/h 1,007.3 t/h",331.98 t/h 332.52 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.44,333.26 t/h  331.51 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:04:05,"9.529 MPa 9.536 MPa 9.542 MPa 1,008.7 t/h 1,007.3 t/h",331.99 t/h 332.48 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.44,333.27 t/h  331.39 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:04:07,"9.529 MPa 9.536 MPa 9.542 MPa 1,009.0 t/h 1,007.5 t/h",331.99 t/h 332.44 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.45,333.27 t/h  331.28 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-27 00:04:09,"9.529 MPa 9.536 MPa 9.542 MPa 1,009.6 t/h 1,007.7 t/h",331.95 t/h 332.37 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.47,333.24 t/h  330.80 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:04:10,"9.529 MPa 9.537 MPa 9.541 MPa 1,009.9 t/h 1,007.7 t/h",331.93 t/h 332.34 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.48,333.21 t/h  330.60 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.43
2025-07-27 00:04:12,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.0 t/h 1,007.5 t/h",332.02 t/h 332.33 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.48,333.31 t/h  330.52 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.43
2025-07-27 00:04:14,"9.529 MPa 9.536 MPa 9.541 MPa 1,009.9 t/h 1,007.3 t/h",331.94 t/h 332.31 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.49,333.23 t/h  330.40 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 00:04:15,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.2 t/h 1,007.6 t/h",331.94 t/h 332.21 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.50,333.22 t/h  330.36 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 00:04:17,"9.529 MPa 9.537 MPa 9.541 MPa 1,010.3 t/h 1,007.7 t/h",331.92 t/h 332.12 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.50,333.21 t/h  330.32 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 00:04:19,"9.529 MPa 9.537 MPa 9.541 MPa 1,010.4 t/h 1,007.5 t/h",331.91 t/h 331.94 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.01,333.20 t/h  330.25 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:04:20,"9.529 MPa 9.537 MPa 9.541 MPa 1,010.2 t/h 1,007.4 t/h",331.89 t/h 332.00 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.02,333.18 t/h  330.23 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:04:22,"9.529 MPa 9.537 MPa 9.541 MPa 1,010.2 t/h 1,007.4 t/h",331.89 t/h 332.05 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.03,333.18 t/h  330.22 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:04:24,"9.529 MPa 9.537 MPa 9.541 MPa 1,010.0 t/h 1,007.3 t/h",331.90 t/h 332.11 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.03,333.19 t/h  330.38 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 00:04:25,"9.529 MPa 9.537 MPa 9.540 MPa 1,009.7 t/h 1,007.3 t/h",331.88 t/h 332.16 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.04,333.17 t/h  330.44 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 00:04:27,"9.529 MPa 9.537 MPa 9.540 MPa 1,009.7 t/h 1,007.4 t/h",331.88 t/h 332.18 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.05,333.16 t/h  330.49 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 00:04:29,"9.529 MPa 9.537 MPa 9.540 MPa 1,009.7 t/h 1,007.5 t/h",331.89 t/h 332.21 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.05,333.18 t/h  330.80 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 00:04:30,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.6 t/h 1,007.6 t/h",331.89 t/h 332.23 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.06,333.18 t/h  330.89 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.02
2025-07-27 00:04:32,"9.529 MPa 9.537 MPa 9.540 MPa 1,009.5 t/h 1,007.8 t/h",331.83 t/h 332.24 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.08,333.11 t/h  331.06 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 00:04:33,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.5 t/h 1,008.1 t/h",331.90 t/h 332.26 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.08,333.19 t/h  331.44 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.04
2025-07-27 00:04:35,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.6 t/h 1,008.2 t/h",331.89 t/h 332.26 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.09,333.17 t/h  331.53 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.04
2025-07-27 00:04:37,"9.529 MPa 9.537 MPa 9.539 MPa 1,009.4 t/h 1,008.4 t/h",331.86 t/h 332.27 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.09,333.15 t/h  331.70 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 00:04:38,"9.529 MPa 9.537 MPa 9.539 MPa 1,009.4 t/h 1,008.8 t/h",331.85 t/h 332.27 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.11,333.14 t/h  332.16 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 00:04:40,"9.529 MPa 9.536 MPa 9.539 MPa 1,009.4 t/h 1,008.8 t/h",331.88 t/h 332.27 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.12,333.16 t/h  332.24 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.07
2025-07-27 00:04:42,"9.529 MPa 9.537 MPa 9.539 MPa 1,009.1 t/h 1,008.7 t/h",331.81 t/h 332.27 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.12,333.10 t/h  332.29 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 00:04:43,"9.529 MPa 9.537 MPa 9.539 MPa 1,009.0 t/h 1,008.8 t/h",331.81 t/h 332.27 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.14,332.50 t/h  332.69 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 00:04:45,"9.529 MPa 9.541 MPa 9.538 MPa 1,007.5 t/h 1,009.0 t/h",331.21 t/h 332.47 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.15,332.50 t/h  332.78 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 00:04:47,"9.529 MPa 9.537 MPa 9.538 MPa 1,008.5 t/h 1,008.9 t/h",331.84 t/h 332.54 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.15,333.12 t/h  332.85 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 00:04:48,"9.529 MPa 9.541 MPa 9.538 MPa 1,007.0 t/h 1,008.7 t/h",331.18 t/h 332.65 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.16,332.45 t/h  332.74 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 00:04:50,"9.529 MPa 9.541 MPa 9.538 MPa 1,006.9 t/h 1,008.7 t/h",331.18 t/h 332.73 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.17,332.46 t/h  332.72 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 00:04:52,"9.529 MPa 9.541 MPa 9.538 MPa 1,006.9 t/h 1,008.6 t/h",331.20 t/h 332.76 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.17,332.48 t/h  332.70 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 00:04:53,"9.529 MPa 9.541 MPa 9.538 MPa 1,006.8 t/h 1,008.6 t/h",331.16 t/h 332.78 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.18,332.44 t/h  332.68 t/h 9.570 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 00:04:55,"9.529 MPa 9.541 MPa 9.538 MPa 1,006.7 t/h 1,008.8 t/h",331.15 t/h 333.10 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.19,332.44 t/h  332.65 t/h 9.570 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 00:04:57,"9.529 MPa 9.541 MPa 9.538 MPa 1,006.2 t/h 1,008.4 t/h",331.15 t/h 333.17 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.20,332.43 t/h  332.64 t/h 9.570 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 00:04:58,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.8 t/h 1,008.1 t/h",331.18 t/h 333.28 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.21,332.47 t/h  332.62 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:05:00,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.8 t/h 1,008.1 t/h",331.18 t/h 333.33 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.22,332.46 t/h  332.62 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:05:02,"9.529 MPa 9.545 MPa 9.538 MPa 1,004.3 t/h 1,007.8 t/h",330.57 t/h 333.36 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.22,331.86 t/h  332.61 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:05:03,"9.529 MPa 9.544 MPa 9.538 MPa 1,004.3 t/h 1,007.7 t/h",330.58 t/h 333.41 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.22,331.86 t/h  332.42 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 00:05:05,"9.529 MPa 9.544 MPa 9.538 MPa 1,004.2 t/h 1,007.6 t/h",330.57 t/h 333.43 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.23,331.79 t/h  332.39 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 00:05:07,"9.529 MPa 9.544 MPa 9.538 MPa 1,004.4 t/h 1,007.9 t/h",330.56 t/h 333.47 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.25,331.85 t/h  332.43 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 00:05:08,"9.529 MPa 9.544 MPa 9.538 MPa 1,004.6 t/h 1,008.1 t/h",330.56 t/h 333.48 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.26,331.84 t/h  332.48 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 00:05:10,"9.529 MPa 9.545 MPa 9.538 MPa 1,004.6 t/h 1,008.3 t/h",330.53 t/h 333.49 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.26,331.82 t/h  332.51 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.22
2025-07-27 00:05:12,"9.529 MPa 9.545 MPa 9.538 MPa 1,004.8 t/h 1,008.5 t/h",330.52 t/h 333.50 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.27,331.81 t/h  332.52 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-27 00:05:13,"9.529 MPa 9.545 MPa 9.538 MPa 1,005.1 t/h 1,008.9 t/h",330.48 t/h 333.51 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.28,331.77 t/h  332.54 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.24
